"date","fav","id","rt","text","url"
"10/2/2018 23:51:23","59","962459007159099392","19","Cuidado con no volver a crear un femenino para una palabra invariable, que se nos borran de feminismo un montón de seguidores del rufles.","twitter.com/Rocigaot/status/962459007159099392"
"10/2/2018 23:31:27","2","962453991048273920","","De hecho, cuando llegamos al kanji me convertí oficialmente en la señora mayor que no se empana de nada que tiene que haber por ley en todas las clases de la EOI.","twitter.com/Rocigaot/status/962453991048273920"
"10/2/2018 23:30:50","1","962453834869166081","","en la EOI ibas practicando a escribirlos como los niños pequeños con las letras, y luego a formar palabras. No es difícil, lo chungo para mí era aprender a dibujar el kanji (los ideogramas que la gente se tatúa pensando que ponen 'fuerza y honor' y luego dice 'hemorroide', vaya)","twitter.com/Rocigaot/status/962453834869166081"
"10/2/2018 23:23:13","3","962451919477313536","","yo del hiragana me acuerdo casi de todo, pero el katakana lo tengo olvidadísimo ya. Cuando lo retome voy a tener que empezar desde cero.","twitter.com/Rocigaot/status/962451919477313536"
"10/2/2018 23:21:58","","962451601754673152","","Al menos mi tutora de aquí de momento parece estar más en sus cabales que al que me llevó el TFG en el grado.Y tener menos alcohol en sangre que el que me llevó el proyecto de fin de carrera en la licenciatura. Crucemos los dedos.","twitter.com/Rocigaot/status/962451601754673152"
"10/2/2018 23:19:49","2","962451061012393984","1","Cuando tus amigos te mandan por whatsapp vídeos bebiendo sidra y tú estás buscando bibliografía para el TFM del #putomásterpic.twitter.com/OemjoSyOw6","twitter.com/Rocigaot/status/962451061012393984"
"10/2/2018 23:14:10","2","962449641316016128","","Ay, la chuleta de los kanas en el mantel ","twitter.com/Rocigaot/status/962449641316016128"
"10/2/2018 21:42:53","2","962426668928421890","","Intento recordar la última vez que entré en Facebook y no acabé poniendo los ojos en blanco hasta casi verme el cerebro.","twitter.com/Rocigaot/status/962426668928421890"
"10/2/2018 21:34:55","1","962424662834798592","","nosotros el año pasado (hacemos una quedada anual el grupo de amigos de entonces) fuimos el sábado por la mañana con toda la resaca a una escape room. No fue nuestro momento más lúcido, no.","twitter.com/Rocigaot/status/962424662834798592"
"10/2/2018 21:32:47","1","962424126840418304","","Eso, no me salía el nombre! Yo estuve el año pasado y bastante bien, unas risas!","twitter.com/Rocigaot/status/962424126840418304"
"10/2/2018 21:27:18","2","962422748009107456","","Si en Salamanca todo lo que hay que ver está pegao! Si no sabéis mucho qué hacer, hay una sala de microteatro al final de la calle Meléndez (paralela a la Rúa Mayor, va de la plaza mayor a la pontificia). ¿De pinchos a la zona de Van Dyck habéis ido?","twitter.com/Rocigaot/status/962422748009107456"
"10/2/2018 20:32:00","18","962408831451107328","8","Tabarnia va a salirse del euro y a adoptar el pollo de farlopa como unidad monetaria.https://twitter.com/JessicaFillol/status/962350829280944128 …Desde que vi este video no paro de pensar que el movimiento de Tabarnia es naranja, como mi hipoteca a tipo fijo  pic.twitter.com/Uqs4N4Btyg","twitter.com/Rocigaot/status/962408831451107328"
"10/2/2018 19:48:35","2","962397905050062853","","Lo que más me mola de carnaval es jugar a 'choqueiro o fashion blogger?'","twitter.com/Rocigaot/status/962397905050062853"
"10/2/2018 18:22:56","3","962376348424646656","","Gente que considera que escribir bien es racionar los puntos como si te cobraran por ellos.","twitter.com/Rocigaot/status/962376348424646656"
"10/2/2018 18:18:40","13","962375276436115456","4","Pregunta de quesito. Marrón, historia clásica. ¿Qué tuitero LET dijo aquello de 'los rojos están en contra de la energía nuclear pero bien que disfrutan del sol'?","twitter.com/Rocigaot/status/962375276436115456"
"10/2/2018 17:54:10","1","962369110331060225","","Que grita mucho o que pone música con el teléfono, o el fútbol en la radio, para toda la playa.","twitter.com/Rocigaot/status/962369110331060225"
"10/2/2018 17:52:32","1","962368700883046400","","Yo aún me cabreo cuando recuerdo que mi madre le regaló a mi prima, cuando yo tenía 15 años y ella 8, mi libro de Mafalda.Que a otra prima que leía mucho le he dado yo muchos que para mí ya eran muy infantiles, pero a esta ni le gustaba leer, y a mí ese libro aún me gustaba.","twitter.com/Rocigaot/status/962368700883046400"
"10/2/2018 14:01:00","","962310431548366848","","yo sólo vi la mitad del de escoger la canción de Eurovisión y por qué Alfred pone voz de Joaquín Reyes haciendo un celebrities, diosito.","twitter.com/Rocigaot/status/962310431548366848"
"10/2/2018 13:45:46","2","962306598566793217","","Me ha quedado el twitter abierto en el móvil, que llevaba en el bolsillo mientras corría. Si veis algún fav a Terroncitos, Pandemolde o similares no fui yo, fueron mis llaves.","twitter.com/Rocigaot/status/962306598566793217"
"10/2/2018 12:28:41","7","962287199910879232","","Nivel de ganas de ponerme con el putomáster: me estoy poniendo las mallas de ir a correr, no os digo más.","twitter.com/Rocigaot/status/962287199910879232"
"10/2/2018 12:03:59","3","962280982039670784","","¿De qué os disfrazáis este carnaval? Yo, de persona que se queda en casa para cubrir plazos de entrega del putomáster. ","twitter.com/Rocigaot/status/962280982039670784"
"10/2/2018 0:03:54","1","962099768913747968","","Me encanta. Ojalá cuando la casque mis primos o mis amigos publiquen lo mismo sobre mí. O algo tipo 'no tuvo grandes logros, pero tampoco jodió en exceso a la gente'.","twitter.com/Rocigaot/status/962099768913747968"
"9/2/2018 23:43:55","1","962094741138657282","","No sé quién es ese señor pero ultrafan desde ya.","twitter.com/Rocigaot/status/962094741138657282"
"9/2/2018 23:18:09","4","962088254622314497","","Balance de la primera semana de prácticas: he salido hoy de cañas y me he encontrado a una de mis alumnas con su madre cuando ya iba ligeramente contenta.","twitter.com/Rocigaot/status/962088254622314497"
"9/2/2018 14:40:47","25","961958054953668609","14","Lo que yo llamo 'el efecto Torrente' en las series o sagas cómicas: si la persona de la que presuntamente te reías es quien suelta la panoja para verte, esa persona es tu nueva audiencia y no podemos permitirnos perder pasta porque un día pillen la sátira.","twitter.com/Rocigaot/status/961958054953668609"
"9/2/2018 14:38:18","15","961957429545140225","5","Con TBBT, en concreto, me da la impresión de que en las primeras temporadas los 4 protagonistas eran más motivo de burla en general (les quitas de su especialidad académica y no saben hacer la o con un canuto) y de ahí fue evolucionando a un 'buah, las tías'.","twitter.com/Rocigaot/status/961957429545140225"
"9/2/2018 14:36:38","15","961957010110631937","3","En The Big Bang Theory o HYMYM el intento de tomar una postura 'avanzada' ni está ni se le espera. No es 'se me nota la misoginia interiorizada cuando bajo la guardia. Es 'no hay un puto recurso cómico que no consista en reírse de algún colectivo'.","twitter.com/Rocigaot/status/961957010110631937"
"9/2/2018 14:29:41","12","961955262100844544","3","Con Friends me suele dar la impresión de que cuando abordan conscientemente un tema relacionado con la homofobia, el machismo o similares lo hacen bastante bien(en general)  para la época. Y luego te hacen esas bromas cuñadas de 'nos abrazamos pero somos hetero'.","twitter.com/Rocigaot/status/961955262100844544"
"9/2/2018 14:24:49","29","961954038089768961","9","Esta impresión me da a mí también. Friends tiene cosas que a día de hoy se ven rancias, pero en series rodadas recientemente veo más sexismo/racismo/homofobia, y más consciente. Menos 'se me escapa el machismo interiorizado' y más 'el tema central de la serie es: Bah, las tías'.https://twitter.com/_ayme/status/961771416793370624 …He estado viendo las temporadas 5, 6 y 7 de Friends y sí, es muchísimo menos problemática que Cómo Conocí A Vuestra Madre (de la que fui muy fan en su día y ahora no puedo ni ver), lo cual es bastante sorprendente siendo 10 años más vieja.","twitter.com/Rocigaot/status/961954038089768961"
"9/2/2018 1:00:07","","961751526774595584","","'Invítame tú a esta, porfa, que te lo devuelvo cuando haya conseguido vivir de rentas'.","twitter.com/Rocigaot/status/961751526774595584"
"9/2/2018 0:02:51","1","961737115016007682","","¿Por qué estaba yo convencida de que Kissinger la había espichado ya? https://twitter.com/teriyaki02/status/961695857224638466 …","twitter.com/Rocigaot/status/961737115016007682"
"7/2/2018 22:15:02","1","961347597758795776","","yo voy en marzo y estoy en las mismas. Si puedo pedir libre en las prácticas y pillar el de mañana ni tan mal, pero los de la tarde son la muerte a pellizcos.","twitter.com/Rocigaot/status/961347597758795776"
"7/2/2018 22:11:32","1","961346716069965824","","los horarios del bus son lo peor, sí, pero yo siempre lo acabo pillando por si la nieve y por si el viaje de vuelta conduciendo sola con resaca. Puedes ver Santiago-Zamora en tren y de ahí un bus( las estaciones son pegadas) pero no sé si compensa por precio y horarios.","twitter.com/Rocigaot/status/961346716069965824"
"7/2/2018 1:54:13","33","961040366735708160","2","Yendo a ver el piso que según Idealista estaba 'a 15 minutos del centro'.pic.twitter.com/9Rh2rmkD9Y","twitter.com/Rocigaot/status/961040366735708160"
"7/2/2018 1:47:16","5","961038618331635712","","Cuando no puedes usar el Maps porque llevas el móvil sin batería y decides guiarte por el TomTom.pic.twitter.com/gr3gvfKCb5","twitter.com/Rocigaot/status/961038618331635712"
"7/2/2018 1:45:02","4","961038057410629632","","'Aquí hay un hueco para aparcar pero está a varias manzanas, malo será que no encuentre sitio más cerca'. 
Un rato después:pic.twitter.com/o3Mseopab3","twitter.com/Rocigaot/status/961038057410629632"
"7/2/2018 1:38:40","","961036452120416256","","Yo de pequeña no pronunciaba bien la R, a ver si es un trauma porque me sacaron con fórceps ","twitter.com/Rocigaot/status/961036452120416256"
"6/2/2018 22:04:19","4","960982511835893761","","Si es invent o un mundo today made in USA no me lo digáis, I want to believe.","twitter.com/Rocigaot/status/960982511835893761"
"6/2/2018 22:03:48","2","960982381850169349","1","¡Y nosotros cuestionando lo de las asignaturas de iniciativa emprendedora!https://twitter.com/dmataconis/status/960929195122675713 …Girl Scout sells 300 boxes of cookies outside a California marijuana dispensary http://on.mash.to/2BZxhCv ","twitter.com/Rocigaot/status/960982381850169349"
"6/2/2018 20:13:31","3","960954628924936192","1","A última vez que pillei un avión en Santiago escoitei un 'Hugo, can jir!' co que todavía teño pesadelos en plan veterano de Vietnam.","twitter.com/Rocigaot/status/960954628924936192"
"6/2/2018 20:09:38","7","960953648418312192","","Bueno, a cambio suelen decir lo de 'me quedo yo en casa cuidando a papá, que tú como mujer tienes menos fuerza para moverlo, bañarlo y demás' . Ah, calla, que eso no.","twitter.com/Rocigaot/status/960953648418312192"
"6/2/2018 0:25:43","1","960655707476516866","","tenía solo 77 años?","twitter.com/Rocigaot/status/960655707476516866"
"4/2/2018 22:20:14","1","960261741694373897","","pues hoy se va a jartar de atacar a gente!","twitter.com/Rocigaot/status/960261741694373897"
"4/2/2018 22:07:14","97","960258469596205056","18","'Ahora lo que va a ser raro es ser heterosexual, jojo'. No te creas, hay mogollón. Igual te ha dado esa impresión porque a ti las mujeres hetero no te tocarían ni con un traje de protección biológica.","twitter.com/Rocigaot/status/960258469596205056"
"4/2/2018 21:58:42","1","960256320359292928","","aclaro que os fragmentos estes son das súas obras de ficción. As capturas do de ctxt comentadas acabo de retuitealas. Pero vamos, que leva o rollo 'yo pensaba que era rarito porque leo, pero no pensé que fuera a serlo por ser heterosexual y normal en la cama'.","twitter.com/Rocigaot/status/960256320359292928"
"4/2/2018 21:56:16","3","960255711224762368","","que non, que segundo él na súa  xuventude follaba un montón sen preocuparse das pijadas do acoso e o consentimento e todos* tan contentos.

*el.","twitter.com/Rocigaot/status/960255711224762368"
"4/2/2018 21:52:13","11","960254690129858560","2","Mucho ir de pedante e incluir citas reforzando su opinión (todas de tíos, oh, LA CASUALIDÁ) pero el acusar a las chicas de ser monjas y puritanas si pasan de follar contigo es un truqui que tiene más años que yo, Hulio.","twitter.com/Rocigaot/status/960254690129858560"
"4/2/2018 21:49:50","2","960254090126217217","1","Aquí Xisca va analizando por capturas lo del señoro de guardia, por si no queréis darle visitas. Recordad que con los enfants terribles buscando casito, mejor captura que darles clicks, o se crecen.https://twitter.com/Xiscally/status/960210909410021376 …*ALARMA EN ANTIDELMOLINER OFFICIAL* *AL REFUGIO*","twitter.com/Rocigaot/status/960254090126217217"
"4/2/2018 20:31:08","20","960234286979928065","12","Pero bueno, está bien que algún escritor trate en sus obras el nunca abordado tema de 'señor en perpetuo conflicto porque va más en celo que un mandril pero tras correrse ve que ninguna está a su altura intelectual'.pic.twitter.com/dZTBQO1bww","twitter.com/Rocigaot/status/960234286979928065"
"4/2/2018 20:26:03","14","960233004215033857","4","Aparte de la misoginia (que la voz del narrador no es la del autor, pero  nos conocemos el percal), no hay nada que me dé más vergüencita ajena en un escritor que la profundidad impostada. Los visualizo tecleando en casa y pensando: 'buah, chaval, me está quedando NIQUELAO'.","twitter.com/Rocigaot/status/960233004215033857"
"4/2/2018 20:16:22","7","960230569685725184","5","TontoGuitarras, versión obra narrativa.https://twitter.com/mecomiaunflan/status/960224438418591744 …Las mujeres y el sexo en las novelas del Molino. Todo muy sano y normal. pic.twitter.com/WU4eGo3nFI","twitter.com/Rocigaot/status/960230569685725184"
"4/2/2018 19:20:49","30","960216587235155979","17","'Criminalización de la expresión del deseo' es la traducción al pedantés de 'POS HABER SI AHORA NO LE VOY A PODER DECIR A UNA CHICA UN PIROPO COMO SA HECHO TODA LA VIDA'?","twitter.com/Rocigaot/status/960216587235155979"
"4/2/2018 18:34:33","8","960204946418397192","3","Y lo mismo me cargan los que lo dicen en plan sobrado que los que van de falsa humildad:'oh,por qué no seré una persona normal que ve OT en  vez de tener esta desmedida curiosidad y pasión por aprender que me obliga a ver documentales. Qué rara soy, cuán excéntrica criatura'.","twitter.com/Rocigaot/status/960204946418397192"
"4/2/2018 18:31:03","12","960204063525744641","3","Poca cosa me cargan más que los de 'todo el mundo haciendo tal cosa y yo haciendo tal otra (que a vosotros ni se os ocurriría, rebaño sin criterio)'.","twitter.com/Rocigaot/status/960204063525744641"
"4/2/2018 4:07:03","11","959986633293680640","","Instagram no es que afine demasiado con sus sugerencias de perfiles a seguir.pic.twitter.com/LptlAqpIB0","twitter.com/Rocigaot/status/959986633293680640"
"2/2/2018 14:13:58","1","959414591603298304","","En twitter está todo el mundo liado o a punto de liarse y yo sin coscarme nunca de nada. Como en la vida real, vaya.","twitter.com/Rocigaot/status/959414591603298304"
"2/2/2018 12:37:17","1","959390261276282885","","Igual estaba esperando algo con nitrógeno líquido.","twitter.com/Rocigaot/status/959390261276282885"
"2/2/2018 12:27:11","11","959387718563389442","5","pic.twitter.com/Lpw23nShge","twitter.com/Rocigaot/status/959387718563389442"
"2/2/2018 11:42:22","13","959376439836598273","15","Hoy, en 'teorías de la conspiración loquísimas', los negacionistas de ornitorrincos.https://twitter.com/Palle_Hoffstein/status/959104232711512064 …TFW you're dunking on a nazi for being a nazi and discover he's a platypus truther. pic.twitter.com/chZn7GcB5o","twitter.com/Rocigaot/status/959376439836598273"
"1/2/2018 15:41:19","6","959074186403766273","","Al menos el ladrón me ha encontrado (y dejado a la vista) los guantes de la nieve, que llevaba sin verlos desde el puente de la Comstitución.","twitter.com/Rocigaot/status/959074186403766273"
"1/2/2018 15:38:07","6","959073381449719808","","Debería ordenar un pelín el coche, por cierto, que si no fuera porque echaron pa atrás el asiento y dejaron por ahí tirado el chaleco reflectante ni notaba la diferencia con su estado habitual sin robo.","twitter.com/Rocigaot/status/959073381449719808"
"1/2/2018 15:36:31","7","959072977915703296","2","Segunda vez que me entran en el coche en menos de un año. Se me han llevado un cargador de móvil del Primark y el mando del garaje de mis padres. De la pila de libros que llevo desperdigaos por el coche no falta ni uno.","twitter.com/Rocigaot/status/959072977915703296"
