"date","fav","id","rt","text","url"
"16/2/2015 19:26:32","","567389582921334784","","Y mira que  a mí en general el carnaval me gusta, quitando a los niñosdeloscojones tirando petarditos.","twitter.com/Rocigaot/status/567389582921334784"
"16/2/2015 19:25:39","1","567389357980811265","","Si me queréis, irse al super a hacerme la compra y subirla a mi casa, que están tirando petardos y me ponen de los nervios.","twitter.com/Rocigaot/status/567389357980811265"
"16/2/2015 18:11:44","1","567370757815418881","","@oneafter909_ vaia merda, e encima seguro que agora me choven follows de peña de Vox por meter a Monedero e De Juana no mesmo tuit :P","twitter.com/Rocigaot/status/567370757815418881"
"16/2/2015 18:11:25","1","567370678207537152","","Aí vai a captura, que non sei por qué o link lévame á versión en castelá e ides pensar que o invento.pic.twitter.com/S5SK6hziqM","twitter.com/Rocigaot/status/567370678207537152"
"16/2/2015 18:09:21","","567370156268343297","","a ti vaiche, @oneafter909_ ? Porque a min lévame á versión en castelá! :(","twitter.com/Rocigaot/status/567370156268343297"
"16/2/2015 18:07:30","","567369692982288385","1","Eh, @oneafter909_ , aínda non vin a De Xoana Chaos pero atopei a 'Moedeiro'. http://galego.lavozdegalicia.es/noticia/espana/2015/02/16/juez-abre-diligencias-contra-monedero/00031424092622205919177.htm?idioma=galego …","twitter.com/Rocigaot/status/567369692982288385"
"16/2/2015 18:05:50","","567369273732251648","2","@oneafter909_ Engado que 'De Juana Suelos' para Galicia Bilingüe.","twitter.com/Rocigaot/status/567369273732251648"
"16/2/2015 18:05:07","1","567369093448495105","","@oneafter909_ ou segundo o tradutor automático da Voz de Galicia. (Dígoo de coña, pero vou entrar, que igual hai premio)","twitter.com/Rocigaot/status/567369093448495105"
"16/2/2015 14:53:11","","567320790446931968","","@sil_loh mi favorito en japo es medicina, que se hace con los de 'hierba' y 'divertido' XD. No sé si en chino es igual o son menos fumetas","twitter.com/Rocigaot/status/567320790446931968"
"16/2/2015 14:47:44","","567319420637560832","","@sil_loh  lo mío es japo, aunque los ideogramas son los chinos. Eso sí, no todos son tan fáciles de sacar por dibujo XD","twitter.com/Rocigaot/status/567319420637560832"
"16/2/2015 13:45:04","","567303649119191041","","@Pozuelen yo soy incapaz de leerme entero un post de la Acapulca. Y mira que estoy curtida en leer cosas coñazo.","twitter.com/Rocigaot/status/567303649119191041"
"16/2/2015 0:27:44","","567102995180322817","1","'Objetos, fenómenos, cositas'. No me habléis en tecnicismos que me pierdo. #CuartoMilenio","twitter.com/Rocigaot/status/567102995180322817"
"16/2/2015 0:14:49","1","567099742740828160","1","Os prometo que pensé que era la cuenta parodia.https://twitter.com/ferranadria/status/566694340534468610 …El tomate, ¿es un producto natural o es una realidad imaginaria que queremos creer?","twitter.com/Rocigaot/status/567099742740828160"
"15/2/2015 23:28:24","1","567088063093149697","1","@morganaskwlkr voy a empezar a contestar:'sabiendo que estoy en paro y soltera, ¿tu pregunta tiene un fin que no sea tocar los huevos?'","twitter.com/Rocigaot/status/567088063093149697"
"14/2/2015 16:53:17","1","566626239671439361","","Como hoy también es Carnaval,espero que en breve los que se disfrazan se abran camino en mi muro de FB en medio de las frasecitas de carpeta","twitter.com/Rocigaot/status/566626239671439361"
"14/2/2015 16:45:30","","566624282185568256","","@mjdelrio que igual antes lo celebraban pero lo ocultaban pa ir de guays y ahora que sus churris lo anuncian en FB no pueden fingir XD","twitter.com/Rocigaot/status/566624282185568256"
"14/2/2015 16:43:54","","566623876096864257","","@gmit3 a mí es lo que más me satura de este día. Hay sobredosis de frasecitas cursis de carpeta, y ya las que hay habitualmente me cargan...","twitter.com/Rocigaot/status/566623876096864257"
"14/2/2015 16:33:29","","566621254699212800","","@mjdelrio sí, yo también. Pero ahora al parecer soy una rancia, cuando hace unos años casi todos mis conocidos pasaban(o eso decían) como yo","twitter.com/Rocigaot/status/566621254699212800"
"14/2/2015 16:31:19","2","566620709980737537","","@SuraTallulah guiándome por mi FB, se ve que no. Que así me siento hipster,pero es que me dan un peñazo...","twitter.com/Rocigaot/status/566620709980737537"
"14/2/2015 16:26:38","1","566619534032142337","1","Pasa solo en mi entorno?O alguien más ahora es un rancio por pasar de esta fecha cuando hace 10años todos coincidían en que era 1horterada?","twitter.com/Rocigaot/status/566619534032142337"
"14/2/2015 16:06:55","2","566614570383704064","","Pues hasta que me hice FB y empecé a ver a todo dios subiendo sus regalos ese día,pensaba que el 14-F lo celebraban sólo cuatro gatos.","twitter.com/Rocigaot/status/566614570383704064"
"13/2/2015 23:16:49","","566360370022191104","","@familiasunshinepic.twitter.com/cowIB8zMc6","twitter.com/Rocigaot/status/566360370022191104"
"13/2/2015 21:34:58","","566334737355407360","","@anllo @prazapublica tamén che digo que o dos marcos da para o programa de xuízos ou pra resucitar o clásico noventeiro do pressing catch.","twitter.com/Rocigaot/status/566334737355407360"
"13/2/2015 21:32:53","","566334213776220160","","@zezenzuska JO-DER. A mí lo más que me vino,por obra y gracia de la factura estimada,fueron 250 en mi 1º o 2º mes en mi anterior piso.","twitter.com/Rocigaot/status/566334213776220160"
"13/2/2015 21:30:18","1","566333563852050432","2","@prazapublica @anllo eu engadíalle un GH VIP con Tojeiro e Cañita Brava e unha versión 'movíchesme os marcos' do programa de xuizos de Tele5","twitter.com/Rocigaot/status/566333563852050432"
"13/2/2015 20:53:31","1","566324308499521536","","@morganaskwlkr @Pozuelen 'los transgénicos nos están esterilizand....' NO CAERÁ ESA BREVA.","twitter.com/Rocigaot/status/566324308499521536"
"13/2/2015 20:20:26","1","566315982768312321","","@Pozuelen he visto a peña pasear caniches o yorkies en carritos de bebé. Igual por ahí se salvaba el sector.","twitter.com/Rocigaot/status/566315982768312321"
"13/2/2015 0:24:39","3","566015052898398208","","@zezenzuska @PotiPotiInLove @annakosmonaut a mí también al mail me daría más mal rollo, en el foro es sobre todo vergüencita ajena.","twitter.com/Rocigaot/status/566015052898398208"
"13/2/2015 0:22:05","","566014409127239680","","@PotiPotiInLove Diosito, y me quejaba yo de lo pelotas que son en los foros de mis asignaturas!","twitter.com/Rocigaot/status/566014409127239680"
"12/2/2015 22:07:04","","565980430416236545","","@_Quimi_ eso ya no es para que deje el tema de San Tontín, es para que me deje ipso facto. XD","twitter.com/Rocigaot/status/565980430416236545"
"12/2/2015 22:05:51","","565980124324323328","","@_Quimi_ yo igual si tuviera un novio cursi empeñado en celebrar ese día le regalaba esa mierda para ver si el próximo año dejaba el temita.","twitter.com/Rocigaot/status/565980124324323328"
"12/2/2015 21:58:08","","565978182344781824","","Dice que él predicará con el ejemplo, pero claro,a él igual Agatha le regala una batamanta de diseño propio. La venganza está justificada.","twitter.com/Rocigaot/status/565978182344781824"
"12/2/2015 21:57:00","1","565977894628130816","","No se, Pi Yei. Yo creo que hasta una batamanta es mejor regalo de San Valentín que esto.https://twitter.com/pedroj_ramirez/status/565779516812197888 …¿Qué mejor regalo de San Valentín que acciones de @elespanolcom, el periódico del amor a la libertad? Yo predicaré con el ejemplo :))","twitter.com/Rocigaot/status/565977894628130816"
"12/2/2015 15:44:02","5","565884036770697216","1","@Tawil Madrid sempre foi coma ese amigo dramiñas que te chama pesado cando tes un problema pero cando algo lle pasa a el párase o mundo :P","twitter.com/Rocigaot/status/565884036770697216"
"12/2/2015 15:22:04","","565878509302992897","","Sé que hay quien lo usa como señal de apoyo,pero sigue chocándome ver uno o más 'me gusta' en estados de FB tipo 'Se ha muerto mi padre'.","twitter.com/Rocigaot/status/565878509302992897"
"12/2/2015 15:07:59","1","565874965044813826","","Nos comunican que Tomás Gómez se las está apañando para entrar en la sede del PSM.pic.twitter.com/K4HwulW029","twitter.com/Rocigaot/status/565874965044813826"
"12/2/2015 13:47:20","1","565854667608178688","","@Facking_Ancho @laMascota @Pozuelen a mí antes me daba mucha angustia el rollo pueblo castellano de 'grupo de casitas y alrededor, la nada'","twitter.com/Rocigaot/status/565854667608178688"
"11/2/2015 22:56:39","","565630519577411586","","@ComandanteVimes pero sabe que eres tú?","twitter.com/Rocigaot/status/565630519577411586"
"11/2/2015 21:38:50","","565610935617073153","","@oneafter909_ hasta eso nos ha echado a perder :(","twitter.com/Rocigaot/status/565610935617073153"
"11/2/2015 21:36:58","","565610466362544129","","@oneafter909_ soy la única que ahora es incapaz de leer 'chuches' sin oír en su cabeza 'chuchesh' con la voz de Rajoy?","twitter.com/Rocigaot/status/565610466362544129"
"11/2/2015 21:31:13","1","565609021148004352","","Twitter, por más que te empeñes metiéndome tres veces al día ese twitt patrocinado,no necesito perder 45 kilos.","twitter.com/Rocigaot/status/565609021148004352"
"11/2/2015 20:45:26","","565597498010771457","","@Srta_Angus coco y zanahoria en el mismo bizcocho? oye, pues ese nunca lo he probado, habrá que mirar, todo sea por comer más fruta!","twitter.com/Rocigaot/status/565597498010771457"
"11/2/2015 20:42:29","1","565596755505737728","","@StarlessCrimson cuéntalo, cuéntalo, que encima si comes kilos y kilos ahí tiene que ir más de una ración de zanahoria!","twitter.com/Rocigaot/status/565596755505737728"
"11/2/2015 20:38:37","","565595782121025536","","@marmota_llorona por supuesto! y los arándanos del muffin también cuentan como fruta!","twitter.com/Rocigaot/status/565595782121025536"
"11/2/2015 20:36:20","","565595208407347200","","@marmota_llorona eso por supuesto, yo el tomate, la cebolla  y la lechuga de la hamburguesa siempre los incluso.","twitter.com/Rocigaot/status/565595208407347200"
"11/2/2015 20:34:34","4","565594761709748224","","Bizcocho de zanahoria cuenta como una de las piezas diarias recomendadas de frutas y verduras? Yo digo sí.","twitter.com/Rocigaot/status/565594761709748224"
"11/2/2015 18:37:56","2","565565412348559360","","@Facking_Ancho @SoniniSumode salí con un tío cuyo superpoder era encontrar sitio pa aparcar a la primera en todas partes. Aún se lo envidio.","twitter.com/Rocigaot/status/565565412348559360"
"11/2/2015 16:41:17","2","565536054565146626","","He estado echando un vistazo a lo de las prácticas virtuales en la UNED y se ve que si trabajas desde tu casa aspirar a cobrar es tontería.","twitter.com/Rocigaot/status/565536054565146626"
"11/2/2015 3:13:39","1","565332807783030785","","@zezenzuska yo también paso muchos insomnios en google maps. Y en idealista,mirando si está en alquiler alguno de los pisos en los que viví","twitter.com/Rocigaot/status/565332807783030785"
"11/2/2015 1:52:13","2","565312316158513153","1","@Tawil pero tes un bot! non todo o mundo ten un bot de seu!","twitter.com/Rocigaot/status/565312316158513153"
"11/2/2015 1:46:38","1","565310910630477827","","@gmit3 he mirado ahora el correo que tengo asociado en la cuenta y también tenía ese mail de cuando me bloquearon, pero me había ido a spam","twitter.com/Rocigaot/status/565310910630477827"
"11/2/2015 1:44:45","","565310433792622592","","@gmit3 menos mal que ha lo habían arreglado!","twitter.com/Rocigaot/status/565310433792622592"
"11/2/2015 1:40:12","","565309291671085057","","@PotiPotiInLove XDDDD hoy soy yo la que escupe a la pantalla!","twitter.com/Rocigaot/status/565309291671085057"
"11/2/2015 1:39:45","2","565309178055753730","1","@Tawil non sei se foron os memes de 50 sombras ou represalias con retraso polo enaltecemento do misterio da outra semana.","twitter.com/Rocigaot/status/565309178055753730"
"11/2/2015 1:39:11","","565309036858732544","","@Tawil ao final arreglouse sen dar datos, pero houbo xente que di que si mandou o número e aínda así non se lles arreglaba.","twitter.com/Rocigaot/status/565309036858732544"
"11/2/2015 1:38:42","1","565308913525219329","","@Tawil que a algúns bloqueounos as contas por 'comportamentos automáticos non autorizados',ou algo así, e pedía os móbiles pra desbloquear.","twitter.com/Rocigaot/status/565308913525219329"
"11/2/2015 1:29:51","","565306686626598912","","@PotiPotiInLove ay, no lo había visto! :)","twitter.com/Rocigaot/status/565306686626598912"
"11/2/2015 1:28:08","","565306255770910722","","@PotiPotiInLove intentaba decir cuando twitter me bloqueó que esta foto está que ni pintada para el meme de los gustos particulares. XD","twitter.com/Rocigaot/status/565306255770910722"
"11/2/2015 1:26:37","","565305870872248320","","@PotiPotiInLove no, si yo hoy aún no llegué a hacer ninguno, me bloquearon antes :(","twitter.com/Rocigaot/status/565305870872248320"
"11/2/2015 1:25:21","","565305552277086210","","@gmit3 fue un cabreo creciente. 1, el bloqueo. 2, te piden el móvil. 3, por cierto, que a lo mejor te cobran un poquito por nuestra cagada","twitter.com/Rocigaot/status/565305552277086210"
"11/2/2015 1:24:04","2","565305228585865219","","A lo mejor twitter me ha bloqueado para que deje de hacer memes con lo de los gustos peculiares de 50 sombras.","twitter.com/Rocigaot/status/565305228585865219"
"11/2/2015 1:22:06","","565304735037919232","","@gmit3 al menos eso me ponía a mí.pic.twitter.com/ggJnJ8GT9P","twitter.com/Rocigaot/status/565304735037919232"
"11/2/2015 1:19:32","","565304090285342720","","@gmit3 si es que encima ponía que se podrían aplicar tarifas de mensaje de texto por lo de la confirmación por móvil, los hijos de una hiena","twitter.com/Rocigaot/status/565304090285342720"
"11/2/2015 1:17:14","","565303512964546561","","@gmit3 si yo lo tengo así, por eso flipaba. Nunca les di mi móvil así que no tendrían por qué pedírmelo para verificar nada.","twitter.com/Rocigaot/status/565303512964546561"
"11/2/2015 1:11:34","1","565302085198307330","","Y he tenido que irlas desmarcando una por una porque no me mostraba opción de 'desmarcar todas'. Qué mierda es esa?","twitter.com/Rocigaot/status/565302085198307330"
"11/2/2015 1:10:08","1","565301724349730816","","Por cierto, al crear la cuenta en B me venían premarcadas para seguir unas 40 cuentas 'populares' rollo Risto Mejode, la poli y el marca","twitter.com/Rocigaot/status/565301724349730816"
"11/2/2015 1:08:01","","565301189806686211","","Parece que he vuelto en la web también. Probando, probando, un, dos.","twitter.com/Rocigaot/status/565301189806686211"
"11/2/2015 1:05:05","","565300452955521024","1","A ver si con el móvil cuela y puedo twittear, que me han bloqueado la cuenta","twitter.com/Rocigaot/status/565300452955521024"
"10/2/2015 23:54:46","1","565282759388975106","","Tengo la tv de fondo,han puesto el anuncio de las 50 sombras y me he descojonado sola al oír lo de los gustos peculiares recordando el meme","twitter.com/Rocigaot/status/565282759388975106"
"10/2/2015 23:14:31","1","565272627791810560","","Estoy por probar a acceder al correo al que hay que mandar el CV con la contraseña de mi ex jefe, a ver si es él.","twitter.com/Rocigaot/status/565272627791810560"
"10/2/2015 23:13:55","2","565272477442781186","","Esto de que ves una oferta de trabajo para la que das el perfil pero que tiene pinta de ser de un sitio del que ya dimitiste en su día.","twitter.com/Rocigaot/status/565272477442781186"
"10/2/2015 21:56:31","1","565253000235851778","","@morganaskwlkr yo si viviera cerca ya habría ido a mangarte aunque fuera uno XDDD","twitter.com/Rocigaot/status/565253000235851778"
"10/2/2015 21:51:30","2","565251738262056964","","@morganaskwlkr deberías abrirles un canal en Youtube,a ver si se hacen famosos y puedes vivir de ellos en plan padres de Macaulay Culkin.","twitter.com/Rocigaot/status/565251738262056964"
"10/2/2015 21:09:54","2","565241267920330752","","@MargaretCastor ah, entonces no es TAN chungo. A mí una vez me hicieron una encerrona de las de 'amigo majo' y casi monto un PuertoHurraco","twitter.com/Rocigaot/status/565241267920330752"
"10/2/2015 21:05:30","2","565240158946344960","","@MargaretCastor pero con pareja que ya tienes tú, o rollo 'mi novio tiene un amigo super majo'? Por calibrar el grado de chunguedad.","twitter.com/Rocigaot/status/565240158946344960"
"10/2/2015 19:24:12","","565214667329798144","","@shakesphobic venta piramidal de toda a vida: traballas mentres che queden amigos que non fuxan despavoridos por se lles queres colocar algo","twitter.com/Rocigaot/status/565214667329798144"
"10/2/2015 17:30:20","1","565186013338025984","","@shakesphobic e chegabas e era como 'apúntame ahí un par de amigas ás que lles poida interesar unha reunión na súa casa'. Espera, que vou.","twitter.com/Rocigaot/status/565186013338025984"
"10/2/2015 16:53:50","","565176826503655425","","@shakesphobic eu tiven unha presunta entrevista de traballo o ano pasado que era pra facer reunións desas pero con sarténs.","twitter.com/Rocigaot/status/565176826503655425"
"10/2/2015 14:35:53","2","565142110681436160","","@Cascarelo iso é unha pseudomención, que non puxeches a @ diantepic.twitter.com/zbrhiZASMu","twitter.com/Rocigaot/status/565142110681436160"
"10/2/2015 12:44:00","8","565113952708087808","2","Como en las fotos comparáis a Uma operada con Uma en la época de Kill Bill,supongo que le recrimináis que no dejara de envejecer a los 30.","twitter.com/Rocigaot/status/565113952708087808"
"10/2/2015 11:54:51","","565101586226364416","","@Tawil @PotiPotiInLove Ai, que me da XDDDDD","twitter.com/Rocigaot/status/565101586226364416"
"10/2/2015 2:11:21","1","564954741047042049","1","Ahora sí ya que lo dejo. De verdad que sí.pic.twitter.com/A0ZJBJesCK","twitter.com/Rocigaot/status/564954741047042049"
"10/2/2015 1:45:57","1","564948347849830401","","@zezenzuska @alitecarlito yo soy bastante torpe (de hecho las dos primeras están pegadas a lo cutre) pero total,tampoco me pagan por esto XD","twitter.com/Rocigaot/status/564948347849830401"
"10/2/2015 1:43:58","1","564947852753793025","2","Esta la quería @Marmota_Maligna y juraría que ya la vi hecha pero no consigo encontrarla ni recordar de quién espic.twitter.com/CrMdZtRnDV","twitter.com/Rocigaot/status/564947852753793025"
"10/2/2015 1:37:13","","564946151623778304","","@zezenzuska @alitecarlito apuntaos a hacerlos!","twitter.com/Rocigaot/status/564946151623778304"
"10/2/2015 1:32:12","","564944891219046400","","@Marmota_Maligna esa juraría que ya la vi hecha hace unos días, voy a cotillear!","twitter.com/Rocigaot/status/564944891219046400"
"10/2/2015 1:31:31","","564944717058936832","","@alitecarlito cuidado, que cuando empiezas es muy difícil dejarlo!","twitter.com/Rocigaot/status/564944717058936832"
"10/2/2015 1:30:32","1","564944471637639169","","@Tawil memes do de 50 sombras. Únete ao lado oscuro. XD","twitter.com/Rocigaot/status/564944471637639169"
"10/2/2015 1:29:01","","564944086675628032","","@PotiPotiInLove @callaquenoveo los memes buenos siempre salen en temporada de exámenes. Ley de Murphy.","twitter.com/Rocigaot/status/564944086675628032"
"10/2/2015 1:28:28","1","564943950440828928","1","No  mola tanto como los LET, pero tenía que hacer también esta.pic.twitter.com/3ZAMKbD9u9","twitter.com/Rocigaot/status/564943950440828928"
"10/2/2015 1:20:24","","564941921932816386","","@PotiPotiInLove @callaquenoveo aún hay tiempo!","twitter.com/Rocigaot/status/564941921932816386"
"10/2/2015 1:11:31","","564939682752909312","","@PotiPotiInLove De hecho, te vuelvo a poner este al que hice RT de  @callaquenoveo ya que te lo perdiste:https://twitter.com/callaquenoveo/status/564525202319892482 …pic.twitter.com/YIP6knwiZM","twitter.com/Rocigaot/status/564939682752909312"
"10/2/2015 1:07:15","","564938610336870401","","@PotiPotiInLove yo se lo vi a @callaquenoveo y no recuerdo a quién más,pero hasta hoy no he podido ponerme a trastear.","twitter.com/Rocigaot/status/564938610336870401"
"10/2/2015 1:02:14","","564937348409221122","","@PotiPotiInLove es que ni a propósito para el montaje, que están todos con cara de estar en las prácticas del curso de seducción científica","twitter.com/Rocigaot/status/564937348409221122"
"10/2/2015 0:59:37","","564936690997792768","","@errejoners creo que en la vida me había dado tanto juego una foto como la de la cena esa de los LET.","twitter.com/Rocigaot/status/564936690997792768"
"10/2/2015 0:58:02","","564936292010438656","","@PotiPotiInLove puede ser una mezcla de los dos. Risasco.","twitter.com/Rocigaot/status/564936292010438656"
"10/2/2015 0:57:41","","564936205054525440","","Que espero no estar plagiando a nadie, que me engancho con retraso al meme este y no me ha dado tiempo a cotillear todos los que hay.","twitter.com/Rocigaot/status/564936205054525440"
"10/2/2015 0:56:00","18","564935778401542144","10","La última y lo dejo.pic.twitter.com/ZfedO9baiB","twitter.com/Rocigaot/status/564935778401542144"
"10/2/2015 0:48:37","1","564933922854031360","","@laMascota está hecho el montaje así a lo cutre porque me estoy tomando una cerveza mientras, pero la idea es lo importante. XD","twitter.com/Rocigaot/status/564933922854031360"
"10/2/2015 0:46:06","3","564933288523882496","1","Los clásicos nunca mueren.pic.twitter.com/NpGZlxzn8F","twitter.com/Rocigaot/status/564933288523882496"
"10/2/2015 0:44:13","1","564932813481205761","","¿Habían hecho ya esta mientras estaba yo de exámenes?pic.twitter.com/5HnPyU89vJ","twitter.com/Rocigaot/status/564932813481205761"
"10/2/2015 0:04:08","1","564922725613842432","1","#AdviceForYoungJournalists https://www.youtube.com/watch?v=meOCdyS7ORE …","twitter.com/Rocigaot/status/564922725613842432"
"9/2/2015 23:55:31","","564920556840300544","","@RubenGaldon @mcalpena yo si les convenzo de que todos mis tuits riéndome de las portadas de la Gaceta los escribieron los hackers...","twitter.com/Rocigaot/status/564920556840300544"
"9/2/2015 23:53:04","","564919939773898752","","@mcalpena @RubenGaldon vaya por dios! :(","twitter.com/Rocigaot/status/564919939773898752"
"9/2/2015 23:51:33","","564919560948969472","","@RubenGaldon @mcalpena yo ya he mandado CV a Intereconomía. Y por CV quiero decir una hoja con PABLEMOS A CUBAZUELA DEL NORTE muchas veces.","twitter.com/Rocigaot/status/564919560948969472"
"9/2/2015 23:48:02","2","564918673585221632","1","Aún he visto ahora la foto de Massiel en los Goya y estoy tarareando en bucle la de 'mocasines saltarines con la piel de dos mastines'","twitter.com/Rocigaot/status/564918673585221632"
"9/2/2015 23:38:42","1","564916326410780673","","@Pozuelenpic.twitter.com/i8WwLGGx8K","twitter.com/Rocigaot/status/564916326410780673"
"9/2/2015 23:37:50","","564916107367444480","","@deploreibol 'En esa curva me maté yo. Bueno, me mataron atropellándome con saña tras decir ¿te ayudo a aparcar, bonita?'","twitter.com/Rocigaot/status/564916107367444480"
"9/2/2015 23:32:02","","564914650706624513","","@deploreibol yo si el anuncio así compraba el coche y todo. (Si tuviera pasta para cambiar de coche, quiero decir).","twitter.com/Rocigaot/status/564914650706624513"
"9/2/2015 23:28:42","1","564913810138341376","","@deploreibol si yo rodase ese anuncio, C Schiffer daba marcha atrás y atropellaba al fulano repetidamente, en plan Towanda.","twitter.com/Rocigaot/status/564913810138341376"
"9/2/2015 2:02:49","","564590208323436545","","Eso de que te hagan ir a ver a la monja recién muerta nos lo intentaron hacer en mi cole una vez. Me escaqueé yendo al baño. #CuartoMilenio","twitter.com/Rocigaot/status/564590208323436545"
"9/2/2015 1:27:29","1","564581314452787201","","@Marmota_Maligna @SnowFey por cierto, unos amigos tenían un perro que se llamaba así y sigo pensando que es el mejor nombre perruno EVER","twitter.com/Rocigaot/status/564581314452787201"
"9/2/2015 1:25:05","1","564580709688676354","","@SnowFey 'Pedrito fue Rasputíííín, Pedrito fue Rasputíííín...!'","twitter.com/Rocigaot/status/564580709688676354"
"9/2/2015 1:23:16","4","564580252425674753","7","En vez de #porrafalciani habría que hacer #bingofalciani: hacemos cartones con posibles incluidos y que nos canten la lista a ver quién gana","twitter.com/Rocigaot/status/564580252425674753"
"9/2/2015 1:19:11","2","564579224229785601","","@NtmeC @SnowFey fue genial, muy 'cómo de mierda tiene que ser esta teoría para que diga De Vicente que eso no hay quien se lo trague'","twitter.com/Rocigaot/status/564579224229785601"
"9/2/2015 1:18:17","1","564578999532539904","","@NtmeC @SnowFey lo hizo hace unas semanas, cuando hablaban del libro de 'El secreto' y lo del pensamiento positivo. Fue grandioso.","twitter.com/Rocigaot/status/564578999532539904"
"9/2/2015 1:17:03","5","564578688831066113","1","@Tawil 
-¿Tiene experiencia en el sector textil?
- Hace 3vidas fui mercader de telas en la Venecia del siglo XV
-Ya le llamaremos si eso.","twitter.com/Rocigaot/status/564578688831066113"
"9/2/2015 0:55:41","1","564573313998274561","1","@Tawil qué morte horrible nunha reencarnación anterior explicará a miña fobia ás abellas?","twitter.com/Rocigaot/status/564573313998274561"
"9/2/2015 0:46:27","8","564570988806176771","6","#CuartoMilenio y sus niños chungos hacen más por retrasarme la alarma del reloj biológico que ir al Decathlon un sábado por la tarde.","twitter.com/Rocigaot/status/564570988806176771"
"9/2/2015 0:43:40","2","564570287182999552","1","Joder, le había entendido a Carmen que iban a hablar de ANDY Y LUCAS. #CuartoMilenio","twitter.com/Rocigaot/status/564570287182999552"
"9/2/2015 0:38:22","1","564568952190558208","","Esto es lo que saldría de cruzar a Jar-Jar Binks con un Uruk-Hai, qué sirena ni qué sireno.https://twitter.com/navedelmisterio/status/564567998330322944 …#CuartoMilenio #sirenas pic.twitter.com/lQDkzhOPxU","twitter.com/Rocigaot/status/564568952190558208"
"9/2/2015 0:37:12","1","564568659906297856","1","@SnowFey
 -pues no veo yo a la sirena esta tan guapa como decían, Cosme
-UUUUUH, YA SALIÓ EL FOLLAMISSES.","twitter.com/Rocigaot/status/564568659906297856"
"9/2/2015 0:34:29","1","564567975039365121","","Ah, bueno,que si en vez de cuerpo de mujer y cola de atún es cuerpo de mujer y cola de manatí es creíble, claro que sí. #CuartoMilenio","twitter.com/Rocigaot/status/564567975039365121"
"9/2/2015 0:19:47","2","564564277785554944","","@SnowFey aún está empezando. A este paso empiezan antes los programas del tarot.","twitter.com/Rocigaot/status/564564277785554944"
"9/2/2015 0:18:49","1","564564032225804288","1","@Tawil este pode ser un #CuartoMilenio que non nos depare detencións por enaltecemento de cousas.","twitter.com/Rocigaot/status/564564032225804288"
"9/2/2015 0:08:46","1","564561505610645504","1","@Xiscally yo de la Ragazza recuerdo haber hecho un test de '¿estás gorda?' donde no tener hueco al juntar los muslos significaba que sí.","twitter.com/Rocigaot/status/564561505610645504"
"9/2/2015 0:07:30","","564561186927423488","","Sirenas, Iker? Estamos de coña? #CuartoMilenio","twitter.com/Rocigaot/status/564561186927423488"
"8/2/2015 21:39:10","1","564523855419809793","","Me he planteado ver lo de Espe, pero si le tiro un zapato a la tele me viene fatal ahora comprar una nueva.","twitter.com/Rocigaot/status/564523855419809793"
"8/2/2015 21:33:52","1","564522522327400448","","@laMascota era una tentación muy grande para no caer en ella. XD","twitter.com/Rocigaot/status/564522522327400448"
"8/2/2015 21:27:02","5","564520804575363072","3","¿Llevas un pacto con el PP en el bolsillo o es que te alegras de vernos?pic.twitter.com/I656XVxjxG","twitter.com/Rocigaot/status/564520804575363072"
"8/2/2015 19:17:22","","564488172080730112","","@_Quimi_ es lo malo de tener en la familia a alguien tan carismático como #BichoBola . Os roba protagonismo a todos.","twitter.com/Rocigaot/status/564488172080730112"
"8/2/2015 16:48:14","2","564450639154249728","1","@LatveriasDoom El flúor es como el colesterol, que puedes tener alto el malo o el bueno.","twitter.com/Rocigaot/status/564450639154249728"
"8/2/2015 16:15:46","1","564442471892279298","1","@SuraTallulah ay, ojalá andrixol en cuarto milenio! ahí sí que se rompe twitter!","twitter.com/Rocigaot/status/564442471892279298"
"7/2/2015 22:24:28","","564172869111148544","","@RubenGaldon presenta algún Goya? Aún está a tiempo de tajarse!","twitter.com/Rocigaot/status/564172869111148544"
"7/2/2015 20:42:49","","564147288193646593","","En serio, gente, cuando tengamos un trabajo decente, lo publicaremos en Facebook,en twitter y lo gritaremos desde el tejado. No preguntéis.","twitter.com/Rocigaot/status/564147288193646593"
"7/2/2015 20:37:27","4","564145936851816449","","Ha sido como cualquiera de mis reuniones familiares, pero más acicalados y saliendo por la tele.","twitter.com/Rocigaot/status/564145936851816449"
"7/2/2015 20:36:20","1","564145658282926080","","He empatizado con Pilar López de Ayala cuando la reportera de los Goya se ha puesto en plan 'sí,sí,estás estudiando,pero DE TRABAJO QUÉ?'","twitter.com/Rocigaot/status/564145658282926080"
"7/2/2015 18:43:39","","564117296806105089","","@missultrasonica con mi madre no suele haber mucho problema, a mi padre alguna vez me he planteado hacerle bajar en marcha.","twitter.com/Rocigaot/status/564117296806105089"
"7/2/2015 17:28:08","","564098294721556480","","@zezenzuska es que queda cutrísimo. Yo recuerdo haber pasado vergüenza ajena viendo aquello.","twitter.com/Rocigaot/status/564098294721556480"
"7/2/2015 17:04:58","1","564092464081166336","","@zezenzuska recuerdo una que dobló medio reparto de 'Aquí no hay quien viva'. Metiendo sus gags de la serie, tipo 'un poquito de porfavor'","twitter.com/Rocigaot/status/564092464081166336"
