"date","fav","id","rt","text","url"
"3/11/2015 13:16:20","2","661517262059397120","","@mjdelrio @zezenzuska esto es un billete sólo de ida para acabar viviendo junto a tu retoño por siempre jamás en el motel Bates.","twitter.com/Rocigaot/status/661517262059397120"
"3/11/2015 13:15:01","1","661516932789719040","2","@PotiPotiInLove viendo cómo fue luego la relación, habría salido ganando de haber echado el polvo y haberlo perdido de vista para siempre.","twitter.com/Rocigaot/status/661516932789719040"
"3/11/2015 13:14:01","2","661516679298555904","2","@PotiPotiInLove y no vuelve a llamarla. Lo que más me mató fue que ella,en vez de mandarlo a pastar,estaba feliz de haber 'pasado la prueba'","twitter.com/Rocigaot/status/661516679298555904"
"3/11/2015 13:12:09","3","661516208265674752","4","@PotiPotiInLove que se alegraba de que se hubiera negado, porque él si una tía folla con él en la primera cita le pierde el respeto (2)","twitter.com/Rocigaot/status/661516208265674752"
"3/11/2015 13:10:57","3","661515908205137920","4","@PotiPotiInLove hace años, una amiga tuvo una cita con un fulano. Él le propuso follar, ella no quiso, y al día siguiente él le soltó(1)","twitter.com/Rocigaot/status/661515908205137920"
"3/11/2015 13:09:06","1","661515442276728832","1","Le vi esto el otro día a la Zezen y había olvidado hacer RT para que os sangraran los ojos como a mí.https://twitter.com/zezenzuska/status/659503644845465600 …Casi se me olvida... Hoy he tenido que ver esto en FB y bueno, quería compartirlo con vosotros. pic.twitter.com/WAQI2CyDVB","twitter.com/Rocigaot/status/661515442276728832"
"3/11/2015 1:36:02","","661341024682381312","","@xoancastro Faltoulle dicir 'a humilde no me gana nadie'.","twitter.com/Rocigaot/status/661341024682381312"
"3/11/2015 0:56:45","1","661331141581012992","","Los que pedían pasta para refundar el periodismo se dedicaron a hacer clickbait en plan Buzzfeed. No os creeréis lo que pasó después.","twitter.com/Rocigaot/status/661331141581012992"
"3/11/2015 0:54:46","","661330640265179136","1","@PotiPotiInLove  ya veo los reportajes:'empezó desde abajo y sobre los lametones de tetas low cost edificó su imperio'.","twitter.com/Rocigaot/status/661330640265179136"
"3/11/2015 0:39:07","1","661326703847989248","","@Facking_Ancho @FlanaganMcPhee @PotiPotiInLove puedes hacer un crowdfunding pa juntar pasta para pagar por los lametones. XD","twitter.com/Rocigaot/status/661326703847989248"
"3/11/2015 0:28:13","1","661323961498738688","1","@Facking_Ancho @PotiPotiInLove pero ahí ya tendría que cobrarte kilometraje, como los cerrajeros.","twitter.com/Rocigaot/status/661323961498738688"
"3/11/2015 0:26:58","","661323644291956736","1","@PotiPotiInLove hazte un Patreon y monetiza las fototetas. Los que pongan pasta (¿@Facking_Ancho?) que sugieran poses, disfraces...","twitter.com/Rocigaot/status/661323644291956736"
"2/11/2015 22:23:15","3","661292510094970880","3","'Mi defecto es que soy muy perfeccionista'.https://twitter.com/LuzSanchis/status/661289347824623617 …'Uno de los errores que cometemos los socialistas es no reconocer las grandes cosas que hemos hecho', dice Sánchez. #amosanda","twitter.com/Rocigaot/status/661292510094970880"
"2/11/2015 21:52:26","2","661284757632851968","","@Marmota_Maligna y antes ha ido el de 'os traigo amor' XD","twitter.com/Rocigaot/status/661284757632851968"
"2/11/2015 20:54:15","1","661270115426635776","","@DavidLombao menos das que se pronunciou 'el Tuister ese', seguro.","twitter.com/Rocigaot/status/661270115426635776"
"2/11/2015 20:26:31","","661263134477451269","","@DePunteirolo a quen? non me soa de nada ese rapaz, debe de ser a primeira que lle fan... :P","twitter.com/Rocigaot/status/661263134477451269"
"2/11/2015 19:44:59","","661252683098136576","","Recordadle a Espe que Pedro Picapiedra y Pablo Mármol tenían los nombres traducidos antes de que diga que ya había España en el Paleolítico.","twitter.com/Rocigaot/status/661252683098136576"
"2/11/2015 19:23:58","1","661247391740358656","","@MargaretCastor Aaaah, los 80!","twitter.com/Rocigaot/status/661247391740358656"
"2/11/2015 16:15:33","1","661199975741788160","","@islatempestad @Srta_Angus @mjdelrio @dramatictone según wikipedia, una gallina engordada a lo bestia que se usa en alta cocina.","twitter.com/Rocigaot/status/661199975741788160"
"2/11/2015 16:10:35","1","661198727693004800","","@Srta_Angus @mjdelrio @dramatictone ay, calla, según qué imágenes mentales después de comer no. :P","twitter.com/Rocigaot/status/661198727693004800"
"2/11/2015 15:58:44","1","661195745480060929","","@mjdelrio @Srta_Angus creo que es porque en la noticia del pisito de Campechano y Corinna en Suiza dice que él era 'adicto a la pularda'","twitter.com/Rocigaot/status/661195745480060929"
"2/11/2015 2:47:26","2","660996606121123840","","@BarbaraMurillo @LauraLunaMun @ComandanteVimes rollo 'o te gustan las cosas consideradas de chicas (todas) o no van contigo para nada'.","twitter.com/Rocigaot/status/660996606121123840"
"2/11/2015 2:42:14","3","660995297292754944","","@BarbaraMurillo @LauraLunaMun @ComandanteVimes y supongo que en parte pensaba que tenías que coger o rechazar todo el pack. (3)","twitter.com/Rocigaot/status/660995297292754944"
"2/11/2015 2:38:22","2","660994323891265537","","@BarbaraMurillo @LauraLunaMun @ComandanteVimes y supongo que hice esa asociación 'cosas de chicas=cosas de gente pija' y rechacé de plano.","twitter.com/Rocigaot/status/660994323891265537"
"2/11/2015 2:36:30","2","660993855463010304","","@BarbaraMurillo @LauraLunaMun @ComandanteVimes yo fue más en la adolescencia,mi clase era sólo de niñas y de pijerío máximo(1)","twitter.com/Rocigaot/status/660993855463010304"
"2/11/2015 1:53:39","6","660983070259064833","1","@LauraLunaMun @ComandanteVimes yo era de las de 'no soy como las otras chicas, soy guay porque no me molan las cosas para tías'.","twitter.com/Rocigaot/status/660983070259064833"
"2/11/2015 1:41:17","1","660979960362979328","","@laMascota yo no los soporto. De hecho es hablar de ellos y pensar en ellos y ya tengo los pelos como escarpias.","twitter.com/Rocigaot/status/660979960362979328"
"2/11/2015 1:26:37","","660976269539090433","","@laMascota yo babosas nunca he tenido,pero te la cambio por los ciempiés que me entran en la habitación en invierno,que me dan un asquete...","twitter.com/Rocigaot/status/660976269539090433"
"2/11/2015 0:08:35","2","660956632680148992","","A ver, que igual en el momento en que apagaron la cámara y desmontaron el tenderete aparecieron los fantasmas, por joder. #CuartoMilenio","twitter.com/Rocigaot/status/660956632680148992"
"2/11/2015 0:00:10","1","660954513638039552","1","@Tawil é a veciña cotilla do misterio.","twitter.com/Rocigaot/status/660954513638039552"
"1/11/2015 23:42:59","1","660950188375281664","2","Un restaurante que tiene su almacén en una casa de muñecas embrujada?Esto da para un #CuartoMilenio meets Pesadilla en la Cocina.","twitter.com/Rocigaot/status/660950188375281664"
"1/11/2015 23:23:12","2","660945210709516288","","@morganaskwlkr una vez vi a Enrique de Vicente describirse a sí mismo como escéptico, no digo más.","twitter.com/Rocigaot/status/660945210709516288"
"1/11/2015 23:07:59","1","660941379158323200","","@Tawil Santa Compaña, a 'Galicia profunda' (sic) e non sei qué duns golpes mentres rodaban nunha capilla.","twitter.com/Rocigaot/status/660941379158323200"
"1/11/2015 22:41:13","5","660934645463273473","","Ay, que van a hablar de la Santa Compaña! Hoy hay un 'los gayegos dan mazo miedo' en toda regla en #CuartoMilenio !  @Tawil","twitter.com/Rocigaot/status/660934645463273473"
"1/11/2015 22:40:17","","660934407700770816","","@morganaskwlkr creo que sí, ha salido en más sitios, aunque supongo que adornarán la historia. Era este.    http://www.bbc.com/mundo/noticias/2013/11/131101_marcos_lobos_salvaje_sierra_morena_lp …","twitter.com/Rocigaot/status/660934407700770816"
"1/11/2015 22:29:19","","660931648226226176","","@morganaskwlkr un señor mayor que de pequeño había vivido con una manada de lobos varios años.","twitter.com/Rocigaot/status/660931648226226176"
"1/11/2015 22:27:50","","660931278481588224","","@morganaskwlkr y que con esto me río mucho, más que otra cosa. Menos el día del señor de los lobos, que vaya llorera a traición.","twitter.com/Rocigaot/status/660931278481588224"
"1/11/2015 22:26:41","1","660930987556229122","","@morganaskwlkr si yo lo estoy viendo más sola que tú, que tú en caso de miedo puedes abrazarte a los gatos!","twitter.com/Rocigaot/status/660930987556229122"
"1/11/2015 22:25:42","","660930738888536065","","@morganaskwlkr ptsé, es un especial día de las Ánimas. Andan Paloma y Carmen por el palacio de Linares con el pendulito a vueltas.","twitter.com/Rocigaot/status/660930738888536065"
"1/11/2015 22:21:18","","660929630967308288","","@morganaskwlkr sí, maja, hoy han empezado prontísimo.","twitter.com/Rocigaot/status/660929630967308288"
"1/11/2015 22:00:48","","660924472904556544","","Raimundita volvió del más allá para atormentar a los cabrones de sus padres por ponerle ese nombre. #CuartoMilenio","twitter.com/Rocigaot/status/660924472904556544"
"1/11/2015 21:57:34","","660923660589486086","","Además, a según qué horas, con unas copas y el maquillaje hecho un cristo debe de ser fácil hacerse pasar por muerta viviente #CuartoMilenio","twitter.com/Rocigaot/status/660923660589486086"
"1/11/2015 21:56:38","","660923423686815744","","Hostia, pues hacerte pasar por muerta de la curva es un truco genial para hacer un simpa al volver en taxi el sábado por la noche.","twitter.com/Rocigaot/status/660923423686815744"
"1/11/2015 21:49:49","","660921711123124225","","Joder, ya ha empezado #CuartoMilenio. No hay quien se aclare con estos bailes de horarios.","twitter.com/Rocigaot/status/660921711123124225"
"1/11/2015 19:33:39","4","660887442321489921","","Los tuiteros de las frasecitas pseudofilosóficas defendiendo las relaciones basadas en el control están pidiendo gulag también.","twitter.com/Rocigaot/status/660887442321489921"
"1/11/2015 13:41:38","1","660798853252292608","","@hematocritico hombre, si la idea es hacer algo terrorífico por Halloween, misión cumplida.","twitter.com/Rocigaot/status/660798853252292608"
