"date","fav","id","rt","text","url"
"20/1/2015 0:03:38","","557312455387676672","","@Lasti_ yo me hice la cuenta cuando lo lanzaron, la usé un mes o así y ahí está cogiendo telarañas.","twitter.com/Rocigaot/status/557312455387676672"
"20/1/2015 0:01:11","1","557311838644625409","","@Lasti_ un día de estos haré una locura y hasta miraré qué se cuece por Google +","twitter.com/Rocigaot/status/557311838644625409"
"19/1/2015 23:57:55","2","557311016145788931","1","@Lasti_ yo entro en círculos viciosos. Flames en twitter->huyo a FB->cartelitos motivacionales y 'pásalos'>-huyo a twitter->repetir proceso.","twitter.com/Rocigaot/status/557311016145788931"
"19/1/2015 22:40:20","","557291494730911744","","@laMascota @Pozuelen es que entre lo de ser nazi y lo de ser el doble de Palpatine, la gente se ponía en guardia.","twitter.com/Rocigaot/status/557291494730911744"
"19/1/2015 22:39:45","2","557291344788742145","","@Pozuelen @laMascota no sé quién apuntó por aquí el otro día que igual Benedicto se piró porque el nuevo le amenazó con darle de hostias.","twitter.com/Rocigaot/status/557291344788742145"
"19/1/2015 22:35:49","2","557290354329006080","","@laMascota la gente se flipó mucho con 'es más modernuqui de Benedicto',e igual ser más modernuqui que un ex nazi no es tanto logro.","twitter.com/Rocigaot/status/557290354329006080"
"19/1/2015 22:14:56","1","557285099805605888","2","Necesito un bot que responda colgando el video de 'lo que tu sieeentes se llama obsesióóón' a los del PP de mi FB cuando hablen de Pablemos.","twitter.com/Rocigaot/status/557285099805605888"
"19/1/2015 21:55:22","","557280178196738051","","@Marmota_Maligna eso sí,yo lo tengo bastante liso y cantan mogollón!","twitter.com/Rocigaot/status/557280178196738051"
"19/1/2015 21:54:00","","557279832422514689","","@Marmota_Maligna yo a cortar sí que no me atrevo,soy muuuuuy manazas.","twitter.com/Rocigaot/status/557279832422514689"
"19/1/2015 21:49:02","","557278584247943168","","@Marmota_Maligna pero tampoco queda demasiado raro, así que suelo tirar del casero,que si no me arruino, con lo rápido que me crece a mí...","twitter.com/Rocigaot/status/557278584247943168"
"19/1/2015 21:48:29","","557278442954457088","","@Marmota_Maligna a mí el de peluquería sí, el casero me las cubre pero se nota que quedan de un castaño algo más claro que el resto del pelo","twitter.com/Rocigaot/status/557278442954457088"
"19/1/2015 21:46:26","","557277929873625088","","@Marmota_Maligna pues ni idea, puede ser por eso","twitter.com/Rocigaot/status/557277929873625088"
"19/1/2015 21:34:02","","557274806802862080","","@Marmota_Maligna a mí el tinte algo me lo secaba también. Ahora uso baño de color para las canas pero no funciona igual.","twitter.com/Rocigaot/status/557274806802862080"
"19/1/2015 21:20:13","","557271332770291713","","@Marmota_Maligna yo tenía la esperanza de que el cloro me lo resecara un poco,que se ve feol igual pero aguanta más sin lavar.Pero qué va.","twitter.com/Rocigaot/status/557271332770291713"
"19/1/2015 21:16:23","","557270366532300800","","@Marmota_Maligna eso también: yo ahora que estoy yendo a nadar y me lo tengo que lavar más a menudo lo tengo hecho una mierda.","twitter.com/Rocigaot/status/557270366532300800"
"19/1/2015 21:05:40","1","557267668047515649","1","'Y halla que traducir'. Menos mal que está muy ocupada controlando el castellano para saber otras lenguas. http://www.asturias24.es/secciones/politica/noticias/la-secretaria-de-podemos-en-gozon-incendia-las-redes-con-criticas-al-asturiano-y-al-catalan/1421691113 …","twitter.com/Rocigaot/status/557267668047515649"
"19/1/2015 21:02:23","4","557266840804941824","","Esperad, que os pongo el streaming de la manifestación de UPyD.pic.twitter.com/6QkUJxAPyz","twitter.com/Rocigaot/status/557266840804941824"
"19/1/2015 17:04:34","","557206996173479937","","@Marmota_Maligna yo si no tengo clases ni nada que me haga salir intento aguantarlo 3días al menos,pero me da complejo de Severus Snape :P","twitter.com/Rocigaot/status/557206996173479937"
"19/1/2015 15:17:58","1","557180167635087362","","Además de a Pablemos, Intereconomía ha decidido darle un empujoncito a Quitter.","twitter.com/Rocigaot/status/557180167635087362"
"19/1/2015 15:16:09","1","557179711043145730","","@Marmota_Maligna da igual, ahora que la moda es llevar el pelo sucio, vamos a gastar menos champú y podemos permitirnos un chupito","twitter.com/Rocigaot/status/557179711043145730"
"19/1/2015 15:10:44","2","557178348305408000","","@Marmota_Maligna por no decir directamente que prefiero beberme el champú.","twitter.com/Rocigaot/status/557178348305408000"
"19/1/2015 13:07:38","1","557147368081354752","1","@delocoprimo con todos sus blogs y cuentas de twitter clónicos para crear su marca personal.","twitter.com/Rocigaot/status/557147368081354752"
"19/1/2015 13:06:34","1","557147098148524032","","@laMascota oye,sí, igual a efectos estadísticos reconocen territorios independientes:del barrio de Salamanca pa fuera, todo.","twitter.com/Rocigaot/status/557147098148524032"
"19/1/2015 13:03:27","2","557146315436883968","1","Eh,que igual por fin esta noche la Virgen del Rocío dejó de procastinar y obró el milagro de la multiplicación de los contratos indefinidos.","twitter.com/Rocigaot/status/557146315436883968"
"19/1/2015 13:00:30","1","557145571925196801","","A mí que sean capaces de decir estas cosas sin que les dé la risa floja me fascina.https://twitter.com/EFEnoticias/status/557143374575464448 …Empleo dice que tres de cada cuatro españoles tienen un contrato indefinido http://bit.ly/15kf3Mf ","twitter.com/Rocigaot/status/557145571925196801"
"19/1/2015 2:06:44","","556981045833531392","","Drácula de acampada en Cuarto Milenio. Errejón era scout. ¿COINCIDENCIA?","twitter.com/Rocigaot/status/556981045833531392"
"19/1/2015 1:53:49","1","556977798636929024","","El bunker de Diego Marañón es inmune a ataques informáticos. Como el teléfono de botes de yogur unidos con cordel con el que tuitea Yoani.","twitter.com/Rocigaot/status/556977798636929024"
"19/1/2015 1:33:29","1","556972679686008832","","@Tabernita lo mejor es que me los imagino en plan 'a ver, se lo voy a explicar QUE SEGURO QUE ES QUE NO LO HAN PENSAO'.","twitter.com/Rocigaot/status/556972679686008832"
"19/1/2015 1:28:01","1","556971305434886144","","@Pozuelen @Tawil tengo que hacer un bingo de beber para esto de los topónimos. XDDD","twitter.com/Rocigaot/status/556971305434886144"
"19/1/2015 1:26:27","2","556970908855050242","","@Tawil @Pozuelen me falta un 'qué pone en tu DNI?' y hacemos pleno. XDDDD","twitter.com/Rocigaot/status/556970908855050242"
"19/1/2015 1:25:08","","556970579052728321","","@Pozuelen XDDDDDD Es otro clásico!","twitter.com/Rocigaot/status/556970579052728321"
"19/1/2015 1:24:10","7","556970333539151875","","Ya me empiezan a salir los mongoreplies de 'tiene que ser LA Coruña porque estamos en España'. Ah, nunca fallan.","twitter.com/Rocigaot/status/556970333539151875"
"19/1/2015 1:23:33","","556970181390790656","","@Pozuelen espérate, que me ha salido otro.","twitter.com/Rocigaot/status/556970181390790656"
"19/1/2015 1:22:56","2","556970026067308546","","@Pozuelen es un clásico. #chupito","twitter.com/Rocigaot/status/556970026067308546"
"19/1/2015 1:20:11","3","556969331050168320","","Los coruñeses somos tan hipsters que hacíamos exorcismos antes de que la película lo convirtiera en mainstream. #CuartoMilenio","twitter.com/Rocigaot/status/556969331050168320"
"19/1/2015 1:18:59","5","556969030008197121","2","Lo paranormal sería si en algún programa de Mediaset fueran capaces de decir 'A Coruña' y no 'La Coruña'. #CuartoMilenio","twitter.com/Rocigaot/status/556969030008197121"
"19/1/2015 1:17:27","1","556968644878794752","","@Marmota_Maligna @SnowFey el sida son los padres.","twitter.com/Rocigaot/status/556968644878794752"
"19/1/2015 1:17:06","1","556968557318512641","","@SnowFey @Marmota_Maligna ¨Bueeeno, bueeeno,vale que tuvo daños en la columna pero paralítica tampoco quedó'. Na, chiquilladas.","twitter.com/Rocigaot/status/556968557318512641"
"19/1/2015 1:14:47","2","556967975065239553","","Ay, que tenemos misterio koruño! #CuartoMilenio","twitter.com/Rocigaot/status/556967975065239553"
"19/1/2015 1:12:25","1","556967379675410432","","@SuraTallulah yo para explicar los blocks quería una opción de 'este twittero es tan gilipollas que duele'.","twitter.com/Rocigaot/status/556967379675410432"
"19/1/2015 1:04:30","1","556965386080768001","","@mjdelrio @ComandanteVimes es como con las fotos de la Johansson en bolas,que algunos descubrieron que sin sujetador las tetas quedan +abajo","twitter.com/Rocigaot/status/556965386080768001"
"19/1/2015 1:02:36","2","556964908433424385","1","@mjdelrio @ComandanteVimes hay peña que cuando vea a una tía en 3D,sin photoshop ni nada, se va a quedar topicueta.","twitter.com/Rocigaot/status/556964908433424385"
"19/1/2015 1:00:40","1","556964419566313472","1","@El__Yayo estoy cantando 'supermonja, supermonja' con la música del spidercerdo de Homer Simpson.","twitter.com/Rocigaot/status/556964419566313472"
"19/1/2015 0:53:08","3","556962523589902336","2","@ComandanteVimes por no hablar de que he visto críticas de 'tendría que adelgazar por SALUD' a chicas que ni de coña están en sobrepeso","twitter.com/Rocigaot/status/556962523589902336"
"19/1/2015 0:44:10","3","556960270082650113","","@SuraTallulah @ComandanteVimes este será de los que piensan que el peso standard para cualquier mujer de hasta 1,80 son 53 kilos.","twitter.com/Rocigaot/status/556960270082650113"
"19/1/2015 0:42:56","1","556959959238598658","","@SnowFey estaban bailando el Danza Kuduro, o algo así.","twitter.com/Rocigaot/status/556959959238598658"
"19/1/2015 0:42:15","13","556959786374557696","10","@ComandanteVimes 'Qué machistas los moros,obligando a las mujeres a ponerse pañuelUNA GORDA EN BIKINI! CÓMO SE ATREVE! TÁPATE, TÍA!'","twitter.com/Rocigaot/status/556959786374557696"
"19/1/2015 0:38:23","2","556958811492454400","","@Pozuelen es como en los fantasmas de hospital,que insisten mucho en los testimonios de médicos,porque si lo dicen celadores es menos fiable","twitter.com/Rocigaot/status/556958811492454400"
"19/1/2015 0:36:40","12","556958382247387136","8","Recalcan que el picoleto que vio un ovni tenía 30 años de experiencia, rollo 'si estuviera pirado se le habría notado antes' #CuartoMilenio","twitter.com/Rocigaot/status/556958382247387136"
"19/1/2015 0:31:58","4","556957198518353922","2","'Un cirujano operándose a sí mismo'. Este hoy estaría haciendo tutoriales de autocirugía en Youtube. #CuartoMilenio","twitter.com/Rocigaot/status/556957198518353922"
"19/1/2015 0:06:42","","556950839433388032","","@SnowFey podían tratar ese misterio en algún programa!","twitter.com/Rocigaot/status/556950839433388032"
"19/1/2015 0:05:53","1","556950635430825984","","@laMascota @Marmota_Maligna aunque sí, puede que hubiera llovido otra vez antes, de principios de noviembre a puente de diciembre.","twitter.com/Rocigaot/status/556950635430825984"
"19/1/2015 0:05:28","1","556950528727711744","","@laMascota @Marmota_Maligna no, que recuerdo que vinieron amigos de fuera a verme ese puente e hizo sol, y justo después ya empezó.","twitter.com/Rocigaot/status/556950528727711744"
"19/1/2015 0:03:54","2","556950136069574657","","@Marmota_Maligna @laMascota aquí el invierno pasado sólo llovió una vez: empezó después del puente de diciembre y paró por julio o así.","twitter.com/Rocigaot/status/556950136069574657"
"18/1/2015 23:55:58","3","556948137311748096","","@Marmota_Maligna @laMascota a mí es que el concepto mesetario de llover mucho siempre me ha hecho gracia. XD","twitter.com/Rocigaot/status/556948137311748096"
"18/1/2015 23:54:31","","556947773623648256","","@Marmota_Maligna no tengo claro si es programa repe o si es nuevo pero hay picoletos viendo marcianos por todas partes.","twitter.com/Rocigaot/status/556947773623648256"
"18/1/2015 23:53:27","7","556947504231882752","2","Si llueve flipáis, si nieva flipáis... es bonito ver cómo os seguís maravillando los madrileños con los fenómenos meteorológicos.","twitter.com/Rocigaot/status/556947504231882752"
"18/1/2015 23:51:25","","556946992036085761","","Parece que hoy lo de Fríker va de guardias civiles y ovnis.","twitter.com/Rocigaot/status/556946992036085761"
"18/1/2015 2:41:08","","556627317410496513","","@PotiPotiInLove ya sabes lo que pasa con los propósitos de año nuevo: los míos eran hacer dieta y dominar el mundo,pero procastino mucho.","twitter.com/Rocigaot/status/556627317410496513"
"18/1/2015 2:37:46","1","556626471104811009","","@PotiPotiInLove cuando yo domine el mundo te dejaré llevarte a algunos de mis gulags para hacer experimentos. :)","twitter.com/Rocigaot/status/556626471104811009"
"18/1/2015 2:34:11","","556625568641581056","","@PotiPotiInLove otra víctima del feminazismo. Si es que lo mismo ponemos una falsa denuncia que enviamos un infarto desde el más allá.","twitter.com/Rocigaot/status/556625568641581056"
"18/1/2015 2:13:19","1","556620314147573760","","@PotiPotiInLove no me digas que la virgen anda mandando infartos a los que la critican y nos tiene lo del paro sin arreglar aún!","twitter.com/Rocigaot/status/556620314147573760"
"17/1/2015 16:00:23","1","556466064222334977","","@familiasunshine y yo y los amigos, que estábamos esperando a ver cuánto rato pasaba hablando solo hasta coscarse, descojonaos.","twitter.com/Rocigaot/status/556466064222334977"
"17/1/2015 15:45:36","1","556462344617086976","","@familiasunshine hasta que decidió cogerme la mano y resultó que quien iba a su lado no era yo, sino una señora que pasaba por allí.","twitter.com/Rocigaot/status/556462344617086976"
"17/1/2015 15:44:36","1","556462095437692928","","@familiasunshine  tuve una genial en la que yo fui la que se paró a saludar a unos amigos y mi entonces novio no se coscó y siguió andando 1","twitter.com/Rocigaot/status/556462095437692928"
"17/1/2015 15:40:23","1","556461032206766081","","@familiasunshine el equivalente 2.0 a cuando vas por la calle con alguien que se para en un escaparate y tú sigues andando y hablando sola","twitter.com/Rocigaot/status/556461032206766081"
"17/1/2015 15:29:18","1","556458244223561729","1","@zezenzuska @Chinobi_Ninja comerte una hamburguesa hecha de tu tío ganadero mientras lloras,rollo Homer con Tenacitas.","twitter.com/Rocigaot/status/556458244223561729"
"17/1/2015 15:19:21","2","556455739250974720","","@Chinobi_Ninja a ver si es por eso que el rural se está despoblando tanto. No es que emigren a las ciudades, es que nos los estamos comiendo","twitter.com/Rocigaot/status/556455739250974720"
"16/1/2015 21:55:38","","556193078303027202","","@Lasti_ @deploreibol lo suyo sería escoger calzado cómodo. O llévate una bolsita hermética para meter los zapatos y zapatillas tipo patuco.","twitter.com/Rocigaot/status/556193078303027202"
"16/1/2015 21:06:08","","556180621471784960","1","@Srta_Angus yo diría que MÁS.","twitter.com/Rocigaot/status/556180621471784960"
"16/1/2015 20:34:51","","556172748817715202","","@Hominidio pensei metelo, non creas!","twitter.com/Rocigaot/status/556172748817715202"
"16/1/2015 20:29:22","5","556171368627437569","3","Yo es que oigo a uno del PP diciendo 'nos ha faltado piel' y pienso que van a empezar a desollarnos para hacerse carteras y bolsos.","twitter.com/Rocigaot/status/556171368627437569"
"16/1/2015 20:15:33","1","556167891704623104","","@deploreibol como de todo, que ya decidirá luego la gente si es una cerdada o si te pueden pasar el zapato resudao por la cara.","twitter.com/Rocigaot/status/556167891704623104"
"16/1/2015 15:29:41","1","556095950830448640","","@Dr_Fleibur no te creas,yo creo que superan en cansinismo a patriotas y beatos. E incluso a runners.","twitter.com/Rocigaot/status/556095950830448640"
"16/1/2015 15:19:16","12","556093330963312641","12","Yo cuando un ingeniero se pone en plan 'lo mío sí que es duro y los demás os quejáis de vicio' me acuerdo de esto . https://www.youtube.com/watch?v=EHAH_C8EAeI …","twitter.com/Rocigaot/status/556093330963312641"
"16/1/2015 15:08:33","1","556090635703566336","","@repollo_ yo es que el @Pozuelicono me lo tatuaría, directamente. XD","twitter.com/Rocigaot/status/556090635703566336"
"16/1/2015 14:33:50","21","556081899282903041","29","Sonia Castedo lanzando el ramo de flores a sus compañeros del PP al salir del juzgado para ver quién va a ser el siguiente imputado.","twitter.com/Rocigaot/status/556081899282903041"
"16/1/2015 12:44:56","","556054492110946304","","@Marmota_Maligna yo suelo hacer un repaso por todas las de mi provincia, y siempre hay. Como lo que más se ofrece son mierdas de comercial..","twitter.com/Rocigaot/status/556054492110946304"
"16/1/2015 12:38:07","","556052774824456193","","@Marmota_Maligna siempre es el día en el que en Infojobs buscan a autónomos :P","twitter.com/Rocigaot/status/556052774824456193"
"16/1/2015 12:22:17","3","556048790055317505","","@Facking_Ancho @Marmota_Maligna @SnowFey y oye, que yo no soy racista de ingenieros. Tengo muchos amigos ingenieros. XD","twitter.com/Rocigaot/status/556048790055317505"
"16/1/2015 12:18:47","3","556047910279069697","1","@SnowFey @Marmota_Maligna @Facking_Ancho pero no conciben que estudies otra cosa porque te gusta: es porque no te atreves con ingeniería.","twitter.com/Rocigaot/status/556047910279069697"
"16/1/2015 12:15:02","3","556046966149632000","","@SnowFey @Marmota_Maligna @Facking_Ancho son como el encerrado bocabajo de 'La Vida de Brian'. Lo suyo es lo peor, tú vives como dios.","twitter.com/Rocigaot/status/556046966149632000"
"16/1/2015 12:12:41","3","556046374060707840","","@Marmota_Maligna @SnowFey @Facking_Ancho a mí una vez uno me dijo 'tú jamás te sacarías mi carrera a curso por año'. Ni tú,que llevas 10.","twitter.com/Rocigaot/status/556046374060707840"
"16/1/2015 12:10:20","3","556045785109106688","","@SnowFey @Facking_Ancho qué pereza, gensanta. Les han puesto un chip asignándole carrera contra su voluntad, a lo Futurama?","twitter.com/Rocigaot/status/556045785109106688"
"16/1/2015 12:07:33","3","556045085859921920","","@Facking_Ancho parece ser que el HT lo empezó un ingeniero. Qué raro, con lo humildes que ellos suelen ser. #no","twitter.com/Rocigaot/status/556045085859921920"
"16/1/2015 11:31:57","2","556036126621069312","2","@Tawil e que a HBO non sacara aínda unha serie tipo 'Roma' pero de papas...","twitter.com/Rocigaot/status/556036126621069312"
"15/1/2015 17:44:06","2","555767389707841537","","@SnowFey @zezenzuska na, LAS TORTILLAS DE VERDAD TIENEN PATATAS.","twitter.com/Rocigaot/status/555767389707841537"
"15/1/2015 17:43:32","","555767250691850240","","@zezenzuska @SnowFey hombre, es que la tortilla francesa es aburridilla. Que yo me la como igual, pero no compares.","twitter.com/Rocigaot/status/555767250691850240"
"15/1/2015 17:30:32","","555763978799161344","","@laMascota @SnowFey no te creas, yo de eso no tengo! aunque sí cotilleo tumblrs ajenos!","twitter.com/Rocigaot/status/555763978799161344"
"15/1/2015 17:29:42","2","555763769281114112","","@laMascota tenéis que dar, testimonio tenéis que dar!","twitter.com/Rocigaot/status/555763769281114112"
"15/1/2015 17:28:34","2","555763483032453123","2","@SnowFey yo soy pantortillista: me gusta la tortilla en todas las modalidades posibles:con cebolla,sin ella, rellena, con chorizo...","twitter.com/Rocigaot/status/555763483032453123"
"15/1/2015 17:23:15","3","555762143229140992","","Como el ABC siga el ejemplo del As con la ouija,ya veo a un becario transcribiendo letrita a letrita la columna de opinión diaria de Franco.","twitter.com/Rocigaot/status/555762143229140992"
"15/1/2015 17:20:04","1","555761344990162944","","Voy superando lo de la procastinación. Vale que he entregado un trabajo el último día del plazo,pero oye, no a las 23:58.","twitter.com/Rocigaot/status/555761344990162944"
"15/1/2015 1:28:30","2","555521874273505280","1","Periodistas del AS, lección 1 sobre fuentes informativas: lo ideal es que sigan vivas cuando habléis con ellas.","twitter.com/Rocigaot/status/555521874273505280"
"15/1/2015 1:13:35","","555518121646489600","","Decidme que esto es fake. When Diario As met Friker.https://twitter.com/guillenfran/status/555514117998780416 …Una ouija, tú. Vamos cuesta abajo y sin frenos. pic.twitter.com/VraGt41v3O","twitter.com/Rocigaot/status/555518121646489600"
"15/1/2015 1:09:53","3","555517190099963904","1","@PotiPotiInLove reductio ad bermudam!","twitter.com/Rocigaot/status/555517190099963904"
"14/1/2015 0:48:59","2","555149541801222145","","@SoniniSumode @zezenzuska yo en mis tiempos de la primera carrera era fumadora sólo en exámenes para hacer la pausa del cigarro.","twitter.com/Rocigaot/status/555149541801222145"
"14/1/2015 0:42:33","2","555147920354607104","","@SoniniSumode @zezenzuska si es que en exámenes cualquier excusa vale para levantarse de delante de los libros:asaltar la nevera, follar...","twitter.com/Rocigaot/status/555147920354607104"
"14/1/2015 0:37:58","3","555146769945071617","","@SoniniSumode @zezenzuska oye, pues sí. Voy a abrirme un tinder de esos para usar en épocas de exámenes.","twitter.com/Rocigaot/status/555146769945071617"
"14/1/2015 0:35:29","2","555146145178349570","","@zezenzuska va a ser como lo mío de morderme las uñas, lo vas llevando un tiempo pero llegan exámenes o algo así estresante y recaes.","twitter.com/Rocigaot/status/555146145178349570"
"13/1/2015 23:23:15","1","555127967693934592","","@gmit3 en mi caralibro todo dios es fan de ese tío. Bueno, sólo 4 o 5 personas,pero están siempre compartiendo mierdas suyas.","twitter.com/Rocigaot/status/555127967693934592"
"13/1/2015 14:28:56","","554993499599560704","","@PotiPotiInLove gente que te manda chorradas por whatsapp todo el rato pero si quedáis en persona te ignora para whatsappear a otra gente.","twitter.com/Rocigaot/status/554993499599560704"
"13/1/2015 10:48:56","","554938135495598081","","@ComandanteVimes @DR_roldi lo estoy imaginando como un sketch de Muchachada Nui con Ernesto Sevilla vestido de cura. XD","twitter.com/Rocigaot/status/554938135495598081"
"12/1/2015 21:27:46","1","554736515755302915","","@laMascota @Facking_Ancho a mí me pusieron un 9en una que temía palmar y no dije ni mu.Está la matrícula extraordinaria como pa ser honesta","twitter.com/Rocigaot/status/554736515755302915"
"12/1/2015 21:22:09","1","554735100580335616","","@Facking_Ancho @laMascota en esos casos lo mejor es quedarte calladito hasta que salgan las actas, pa porsi.","twitter.com/Rocigaot/status/554735100580335616"
"12/1/2015 1:13:37","","554430964878036992","","@SnowFey pues aún molaría! XD","twitter.com/Rocigaot/status/554430964878036992"
"12/1/2015 1:12:39","1","554430721394503681","","@SnowFey pues no sé, estoy con Friker. Quería verlo porque yo si presentan Tina y Amy veo hasta Pueblo de Dios,pero mañana quiero madrugar","twitter.com/Rocigaot/status/554430721394503681"
"12/1/2015 1:11:21","","554430394846965762","","Que me dice @SnowFey por el pinganillo que el fun fact del parkinson es del año pasado!","twitter.com/Rocigaot/status/554430394846965762"
"12/1/2015 1:10:29","","554430176411799552","","@SnowFey ah, es del año pasado? es que lo acabo de RT y pensé que era de ahora!","twitter.com/Rocigaot/status/554430176411799552"
"12/1/2015 1:09:17","1","554429875520802817","","El que está rotulando lo de los Golden Globes tiene un concepto curioso de lo que es un 'fun fact'.","twitter.com/Rocigaot/status/554429875520802817"
"12/1/2015 0:59:10","1","554427328018014209","","No veo que esto haya pasado al final, así que digan lo que digan, lo de 'si lo deseas pasa' no cuela.https://twitter.com/crow_ley/status/554378422206865408 …De guindos en la sexta. Os aviso para que seamos más deseando que explote una cabeza y funcione.","twitter.com/Rocigaot/status/554427328018014209"
"12/1/2015 0:56:20","1","554426616768921600","","@Tawil eu sigo agardando a que expliquen qué lle importa ao universo a miña inmunoglobulina.","twitter.com/Rocigaot/status/554426616768921600"
"12/1/2015 0:49:29","2","554424890108157953","1","A mí es que me habláis de que el universo me mande cosas y pienso en esto, qué queréis que os diga.    https://www.youtube.com/watch?v=sarJtKM-Ku4 …","twitter.com/Rocigaot/status/554424890108157953"
"12/1/2015 0:41:50","2","554422966298365953","1","Yo resolvía ese debate dándole una colleja a la coach al grito de 'TE LA HA MANDADO EL UNIVERSO!' #CuartoMilenio","twitter.com/Rocigaot/status/554422966298365953"
"12/1/2015 0:39:56","","554422489619894272","","Esto me recuerda a The IT Crowd y la 'spaceology',cuando Douglas quería un helicóptero, lo visualizaba, e iba a comprárselo. #CuartoMilenio","twitter.com/Rocigaot/status/554422489619894272"
"12/1/2015 0:35:36","2","554421396651409408","1","Friker ha llevado a una coach a hablar de 'El secreto'. Echo de menos a los colgaos que ven niños fantasmas. #CuartoMilenio","twitter.com/Rocigaot/status/554421396651409408"
"11/1/2015 23:28:53","1","554404606273658880","","@Tawil iso si,que eu xa ía avisar pra que foran visitarme ao cárcere cun bocata con lima dentro.","twitter.com/Rocigaot/status/554404606273658880"
"11/1/2015 23:26:09","1","554403920622399488","","@Tawil non vai molar tanto como Irene Villa en plan neno do sexto sentido, pero algo se poderá facer.","twitter.com/Rocigaot/status/554403920622399488"
"11/1/2015 23:23:03","","554403138187567106","","@Tawil seica van falar do libro ese de autoaxuda de 'El secreto'. :P","twitter.com/Rocigaot/status/554403138187567106"
"11/1/2015 23:19:40","","554402287574319105","","Oes, @Tawil , creo que o das visións de Irene Villa era onte en Milenio 3 e non hoxe en #CuartoMilenio. Qué chasco. :(","twitter.com/Rocigaot/status/554402287574319105"
"11/1/2015 22:49:20","","554394656340201474","","@Tawil que me dis! tremendo combo!","twitter.com/Rocigaot/status/554394656340201474"
"10/1/2015 22:07:04","","554021631954534401","","@PotiPotiInLove it's raining monguers, hallelujah!","twitter.com/Rocigaot/status/554021631954534401"
"10/1/2015 12:51:09","","553881727568207872","","@_Quimi_ sí, en el 1.0, con la gente conocida, acabas recurriendo al método Homer cuando te dan la brasa. https://www.youtube.com/watch?v=4XEilgAdKGY …","twitter.com/Rocigaot/status/553881727568207872"
"10/1/2015 12:41:10","1","553879216367104001","1","@Dr_Fleibur sospecho que sí se me nota. Aunque tampoco pregunto,porque ahí se viene abajo el intento de disimular que me caen bien.","twitter.com/Rocigaot/status/553879216367104001"
"10/1/2015 12:39:59","2","553878919783669760","","@_Quimi_ ahí está. Yo soy tan defensora del block y el mute que ojalá pudieran usarse en la vida fuera de internet. Sería tan maravilloso.","twitter.com/Rocigaot/status/553878919783669760"
"10/1/2015 12:39:05","2","553878692066521088","5","@Tabernita voy a empezar a usar 'vete a tus amadas cruzadas' como los LET usan 'vete a tu amada Cuba'. :P","twitter.com/Rocigaot/status/553878692066521088"
"10/1/2015 12:37:45","8","553878357570768896","1","Algunos confundís tremendamente 'libertad de expresión' con 'si quiero soltarle mi chapa a alguien tiene que darme casito por cojones'.","twitter.com/Rocigaot/status/553878357570768896"
"9/1/2015 19:32:58","1","553620461830283265","","@J_manolito además,impresionar en gayumbos tras salir del atlántico en invierno es complicado.","twitter.com/Rocigaot/status/553620461830283265"
"9/1/2015 19:21:27","","553617564979703808","","@J_manolito por supuesto. Lamentablemente me lo perdí, dicen que fue mítico.","twitter.com/Rocigaot/status/553617564979703808"
"9/1/2015 19:16:48","","553616392218767362","","@J_manolito a un amigo de mi ex le convencieron una noche para impresionar a la que le gustaba bañándose en el mar en gayumbos. No funcionó.","twitter.com/Rocigaot/status/553616392218767362"
"9/1/2015 19:15:28","1","553616059287498752","","Cómo lo soportáis los que respondéis a todos los monguers? Es agotador, duele la vergüenza ajena.","twitter.com/Rocigaot/status/553616059287498752"
"9/1/2015 19:11:14","","553614991627415552","","El que acabo de RT ahora es canela fina también, sólo hace menciones de ese tipo a las que se quejan de acoso callejero.","twitter.com/Rocigaot/status/553614991627415552"
"9/1/2015 19:08:01","","553614182663585792","","@PotiPotiInLove uno al que he rt antes,el de 'alemania no ha prohibido los piropos'","twitter.com/Rocigaot/status/553614182663585792"
"9/1/2015 19:02:34","2","553612811226841088","","@laMascota he leído rápido y he entendido 'si alguien quiere invitación para el Opus Dei que me lo diga'. Necedito un café.","twitter.com/Rocigaot/status/553612811226841088"
"9/1/2015 18:44:23","1","553608236612747266","","Te crees que eso aquí no pasa y entras a darnos lecciones? @sermarlowe @MarcelRguez","twitter.com/Rocigaot/status/553608236612747266"
"9/1/2015 18:40:58","2","553607376918839297","1","Aquí el experto nos va a explicar lo que nos pasa por la calle y lo que no @sermarlowe @MarcelRguez","twitter.com/Rocigaot/status/553607376918839297"
"9/1/2015 18:32:56","","553605354798739456","","@Marmota_Maligna es que hoy es un monguer random,pero me pasa a veces con conocidos a los que creía que las neuronas le hacían contacto","twitter.com/Rocigaot/status/553605354798739456"
"9/1/2015 18:29:07","1","553604392625397760","","De verdad sois tan tontacos que hay que explicar que nadie os prohíbe hacer cumplidos a una amiga/novia/ligue o dar like a fotos de fb?","twitter.com/Rocigaot/status/553604392625397760"
"9/1/2015 18:20:43","","553602278440304640","","@alitecarlito 'de hecho, me despierto la mar de feliz'","twitter.com/Rocigaot/status/553602278440304640"
"9/1/2015 18:19:17","1","553601916727726080","","Has visto de dónde venía el tema,o cómo distinguíamos entre piropo y cumplido de un conocido? @sermarlowe @MarcelRguez @Musicofeminista","twitter.com/Rocigaot/status/553601916727726080"
"9/1/2015 18:17:42","1","553601520705757184","","Vamos,que te la soplaba por dónde iba yo y entraste igual a soltar tu chapa. @sermarlowe @MarcelRguez @Musicofeminista","twitter.com/Rocigaot/status/553601520705757184"
