"date","fav","id","rt","text","url"
"19/5/2015 1:30:13","1","600443302471675905","","@alitecarlito @ozeiyo @kalevorroko de esa me acuerdo, que siempre estaba llorando o poniendo cara de estar oliendo huevos podres.","twitter.com/Rocigaot/status/600443302471675905"
"19/5/2015 1:27:31","1","600442620599500800","","@kalevorroko @ozeiyo @alitecarlito Hugo es el típico que está de copas con la llave del BMW en la mano a ver si así liga, fijo.","twitter.com/Rocigaot/status/600442620599500800"
"19/5/2015 1:13:50","1","600439179168894976","3","El que les grabó el videoclip electoral a los del PP de Oyón quiere a Podemos en el Gobiern....bueno, esto puede ser verdad perfectamente.","twitter.com/Rocigaot/status/600439179168894976"
"19/5/2015 1:12:12","2","600438766281428992","2","El creativo publicitario que hizo el anuncio de los monólogos de Ligeresa quiere a Podemos en el Gobierno. #IdeasParaElMundoDeAquíAl24Mayo","twitter.com/Rocigaot/status/600438766281428992"
"19/5/2015 1:07:02","","600437465653112832","","@ozeiyo @alitecarlito sí,creo que sí pero tanto no recuerdo (y me da pereza googlear pudiendo pasar el tiempo creando titulares de El Mundo)","twitter.com/Rocigaot/status/600437465653112832"
"19/5/2015 1:04:04","1","600436722254671872","","@ozeiyo @alitecarlito esa no es la que se casó con uno del PP y daba conciertillos en actos provida? O me confundo de triunfita?","twitter.com/Rocigaot/status/600436722254671872"
"19/5/2015 0:58:01","1","600435197159550976","2","Los que aparcan ocupando dos plazas quieren a Podemos en el Gobierno #IdeasParaElMundoDeAquíAl24Mayo","twitter.com/Rocigaot/status/600435197159550976"
"19/5/2015 0:37:08","9","600429942007066624","6","El que inventó el término 'fofisano' quiere a Podemos en el Gobierno #IdeasParaElMundoDeAquíAl24Mayo","twitter.com/Rocigaot/status/600429942007066624"
"19/5/2015 0:23:59","1","600426632944431105","2","Tu vecino el que te despierta los domingos a las 9 con bachata a todo trapo quiere a Podemos en el gobierno #IdeasParaElMundoDeAquíAl24Mayo","twitter.com/Rocigaot/status/600426632944431105"
"19/5/2015 0:22:52","1","600426350722162688","1","Joder, estábamos tan pendientes de las portadas tróspidas del ABC que ni hemos visto venir la de El Mundo.","twitter.com/Rocigaot/status/600426350722162688"
"19/5/2015 0:21:54","2","600426108048248832","2","Sauron quiere a Podemos en el Gobierno #IdeasParaElMundoDeAquíAl24Mayo","twitter.com/Rocigaot/status/600426108048248832"
"18/5/2015 17:07:22","","600316756650041344","1","AY, QUE NO HABÍA VISTO LA MOSCA DE LA U.https://twitter.com/rosadiezupyd/status/600204917358333952 …Para nosotros hasta tu desayuno importa     #Libres pic.twitter.com/3Xjk38NEZG","twitter.com/Rocigaot/status/600316756650041344"
"18/5/2015 14:58:34","2","600284343815303168","","Pues a lo tonto se me ha pegado la musiquita del vídeo del PP de Oyón. Algún lobotomizador en la sala?","twitter.com/Rocigaot/status/600284343815303168"
"18/5/2015 14:35:42","1","600278588164825088","","@morganaskwlkr múdate a Coruña, el año pasado tuvimos tiempo de medias hasta julio. :P","twitter.com/Rocigaot/status/600278588164825088"
"18/5/2015 12:03:00","2","600240159465037824","","Un clásico LET, las subvenciones están fatal pero aflójame la pasta para llevar al nene a la privada.","twitter.com/Rocigaot/status/600240159465037824"
"18/5/2015 11:03:07","","600225089368502272","","@WatchingIu en la vida lo había oído!","twitter.com/Rocigaot/status/600225089368502272"
"18/5/2015 2:47:41","1","600100407625576448","","@Chinobi_Ninja casi mejor napalm.","twitter.com/Rocigaot/status/600100407625576448"
"18/5/2015 2:46:54","","600100211944497152","","Vale, tamaño centollo igual es mucho,pero en algún bar la podrían hacer pasar por una nécora si el cliente tiene pinta de turista madrileño","twitter.com/Rocigaot/status/600100211944497152"
"18/5/2015 2:44:46","1","600099675341979648","","Lo mejor para conciliar el sueño es encontrarte, justo antes de ir a la cama, una araña del tamaño de un centollo #no","twitter.com/Rocigaot/status/600099675341979648"
"18/5/2015 1:16:35","","600077484894396417","","@Chinobi_Ninja sí, eso resume bastante la conversación. Aunque ese bigote es más Aznar que Pérez Reverte.","twitter.com/Rocigaot/status/600077484894396417"
"18/5/2015 1:06:42","1","600074994299830273","","@gmit3 no viste el día que hablaron de 'El secreto' y ni De Vidente se lo creía? Fue grandioso aquello.","twitter.com/Rocigaot/status/600074994299830273"
"18/5/2015 1:04:57","3","600074554388684801","","Es oír hablar de Reverte y recordar la mejor conversación tuitera en la que he estado en lo que va de año.https://twitter.com/Tawil/status/590887195411611648 …— Meu, comes-me a cona fatal.
— No mira guapa, no seas inculta. La RAE dice que... pic.twitter.com/wCsZ2dctX2","twitter.com/Rocigaot/status/600074554388684801"
"18/5/2015 0:26:01","","600064758793003008","2","Cuando vas a ver al recién nacido de unos amigos y dices 'uy, qué rico...' intentando que no se te note que mientes.pic.twitter.com/6eX4vCC2mT","twitter.com/Rocigaot/status/600064758793003008"
"18/5/2015 0:06:54","","600059946655440896","","@PotiPotiInLove mi duda ahora es: han pagado por la grabación de esa cosa?","twitter.com/Rocigaot/status/600059946655440896"
"17/5/2015 23:59:29","","600058079783329792","","@PotiPotiInLove estoy de acuerdo con el primer comentario del youtube. El que les hizo el video es de Podemos, fijo.","twitter.com/Rocigaot/status/600058079783329792"
"17/5/2015 23:55:38","","600057113059184641","","Fantasmas en medios de comunicación? Buah, novedad. #CuartoMilenio","twitter.com/Rocigaot/status/600057113059184641"
"17/5/2015 23:27:23","1","600050002325590017","","@Pozuelen Carmona, campaña o revienta.","twitter.com/Rocigaot/status/600050002325590017"
"17/5/2015 23:23:54","1","600049125950922753","11","Rescato esto que creo que no le hicisteis justicia en su día.pic.twitter.com/6pNylVyopK","twitter.com/Rocigaot/status/600049125950922753"
"17/5/2015 23:11:35","2","600046024221130752","","@SnowFey en el de la policía?","twitter.com/Rocigaot/status/600046024221130752"
"17/5/2015 22:47:16","1","600039905205575680","","Cuando habíais quedado en disfrazaros de los ángeles de Charlie en Carnaval y tus dos amigas te plantan a última horapic.twitter.com/jrkrB3WQIV","twitter.com/Rocigaot/status/600039905205575680"
"17/5/2015 22:32:01","1","600036067346149377","1","Cuando veías al que te molaba estando de botellón y reunías valor para ir a saludarle.pic.twitter.com/1xk4PAoGDk","twitter.com/Rocigaot/status/600036067346149377"
"17/5/2015 22:30:28","","600035679549181952","","Cuando vas a una boda y te sientan en la mesa de los descartes junto a un supercuñado.pic.twitter.com/HpF4tGo0V9","twitter.com/Rocigaot/status/600035679549181952"
"17/5/2015 21:57:17","","600027326072692737","","@familiasunshine yo tengo pero lo miro más desde el ordenador, que con la pantalla táctil del móvil siempre la lío.","twitter.com/Rocigaot/status/600027326072692737"
"17/5/2015 21:53:34","","600026392617721858","1","@familiasunshine yo hoy por culpa de la pantalla táctil le di like en feisbuc a un álbum de Cuñadanos haciendo campaña. :(","twitter.com/Rocigaot/status/600026392617721858"
"17/5/2015 17:07:55","2","599954507494199296","","@PotiPotiInLove cómo es lo de la dieta? les obligas a comer bacon para colapsarles las arterias?","twitter.com/Rocigaot/status/599954507494199296"
"17/5/2015 15:44:25","1","599933491468435456","","@PotiPotiInLove yo ya me he llevado varios chascos por eso mismo, pero no pierdo la esperanza.","twitter.com/Rocigaot/status/599933491468435456"
"17/5/2015 0:53:45","","599709347678199809","","@Chinobi_Ninja ES QUE NADIE VA A PENSAR EN LOS NIÑOS DE RAJOY??","twitter.com/Rocigaot/status/599709347678199809"
"17/5/2015 0:49:34","3","599708297000853504","","@Marmota_Maligna igual los del Ministerio del Tiempo convencieron a Franco para hacer pantanos pa que el hijo de Rajoy tuviera eso al menos","twitter.com/Rocigaot/status/599708297000853504"
"17/5/2015 0:47:27","38","599707762772340736","77","Te enteras a estas horas del drama humano del hijo de Rajoy y se te queda un mal cuerpo que a ver quién duerme.https://twitter.com/mjguemes/status/599651964566249473 …Rajoy: 'A mi hijo le gusta mucho la vela y como vive en Madrid tiene que ir a un pantano' http://directo.cadenaser.com/Event/Elecciones_autonomicas_y_municipales_las_caravanas/164238519 …","twitter.com/Rocigaot/status/599707762772340736"
"16/5/2015 23:13:41","","599684166754684928","","You talking to me?pic.twitter.com/kny74ptqyw","twitter.com/Rocigaot/status/599684166754684928"
"16/5/2015 23:03:38","4","599681638537265154","","Con la que liaron los MRA por lo de Charlize Theron en Mad Max veréis cuando se enteren de lo de la nueva de Torrentepic.twitter.com/jFeRG1nqyb","twitter.com/Rocigaot/status/599681638537265154"
"16/5/2015 22:57:46","","599680161345314816","","La nueva heroína de acción. THANCHANCHANCHÁN! GUAR-DIA-NA-DE-LA-BAN-DE-RA!pic.twitter.com/i1BICxBXX2","twitter.com/Rocigaot/status/599680161345314816"
"16/5/2015 1:44:20","1","599359690519240704","","@PotiPotiInLove fue apoteósico. Encima estuvo como hora y pico discutiendo, el tío convencidísimo, y cuando suelta lo del ERE fue...","twitter.com/Rocigaot/status/599359690519240704"
"16/5/2015 1:34:03","1","599357104630161409","1","@PotiPotiInLove fue de lo más grande que me ha pasado por twitter jamás. XD","twitter.com/Rocigaot/status/599357104630161409"
"16/5/2015 1:26:20","1","599355161258151936","","@PotiPotiInLove y ya tras dos horas de chapa así, dice que al final hubo un ERE y los largaron a todos, incluido él.","twitter.com/Rocigaot/status/599355161258151936"
"16/5/2015 1:25:26","","599354933524172800","","@PotiPotiInLove y que si sus jefes sabían que él era profesional y lo valoraban más que al resto por eso, y no sé qué rollo más (3)","twitter.com/Rocigaot/status/599354933524172800"
"16/5/2015 1:23:06","1","599354347970023425","","@PotiPotiInLove era el primero, y que si siempre daba todo al 100% y que si qué vagos los que no se entregaban como a él en el trabajo (2)","twitter.com/Rocigaot/status/599354347970023425"
"16/5/2015 1:22:20","","599354154251919361","","@PotiPotiInLove no sé si llegaste a ver una discusión que tuve hace ya tiempo por aquí con un padefo que decía que si para él el cliente (1)","twitter.com/Rocigaot/status/599354154251919361"
"16/5/2015 1:07:16","","599350361607020545","","@PotiPotiInLove y es como: 'joder, ¿EN SERIO os parece tan genial todo? En serio, que rule lo que os tomáis, que me hace falta'","twitter.com/Rocigaot/status/599350361607020545"
"16/5/2015 1:05:56","","599350027383939073","","@PotiPotiInLove yo tengo a peña en FB en plan superhappy positivo, diciendo que si este mes tienen tres trabajos (que no suman 600 euros)","twitter.com/Rocigaot/status/599350027383939073"
"16/5/2015 0:52:50","1","599346730648399874","","@PotiPotiInLove yo en el periodismo vi mucho síndrome de Estocolmo laboral de ese.Y en mi breve incursión en el mundo autónomos ni te cuento","twitter.com/Rocigaot/status/599346730648399874"
"15/5/2015 17:57:31","","599242211935522816","1","@ComandanteVimes igual ganas y todo, que tengo poca fe en la comprensión lectora de esa gente...","twitter.com/Rocigaot/status/599242211935522816"
"15/5/2015 14:48:19","1","599194597839998976","1","@ComandanteVimes pudiera llegar un día en que me aburriera de hacer chistes sobre la cabeza de Carromero. Pero hoy no es ese día.","twitter.com/Rocigaot/status/599194597839998976"
"15/5/2015 14:46:53","1","599194237922607104","2","@ComandanteVimes Santa María de la Cabeza? Patrona de Carromero?pic.twitter.com/PCiDjBasrL","twitter.com/Rocigaot/status/599194237922607104"
"15/5/2015 1:07:52","6","598988124283346944","1","También os digo que si el que te va a penetrar es Carmona, cualquier número de veces por encima de cero me parece un exceso.","twitter.com/Rocigaot/status/598988124283346944"
"15/5/2015 1:06:42","3","598987832913453056","","Ay, que no había visto la de Carmona todavía.pic.twitter.com/7FNhlJsx5x","twitter.com/Rocigaot/status/598987832913453056"
"15/5/2015 0:47:33","1","598983013502947328","","@morganaskwlkr joder, si es que cuanto más lo veo más yuyu da. Si tengo pesadillas será tu culpa :P","twitter.com/Rocigaot/status/598983013502947328"
"15/5/2015 0:43:06","1","598981892281671680","","@morganaskwlkr Ya te digo, es un poco rollo asesino de Scream versión ecológica.","twitter.com/Rocigaot/status/598981892281671680"
"15/5/2015 0:40:55","","598981342114766848","","@morganaskwlkr HOSTIAS!","twitter.com/Rocigaot/status/598981342114766848"
"14/5/2015 21:21:11","","598931080616488960","","@PotiPotiInLove es que esa foto pide un meme a gritos.","twitter.com/Rocigaot/status/598931080616488960"
"14/5/2015 21:19:18","1","598930606051975168","2","No sé si se me ocurre un plan que mole tanto como este. Tal vez hacerse la depilación brasileña con un soplete.https://twitter.com/EsperanzAguirre/status/598922954513248256 …Mañana, por la mañana, a misa en la Real Colegiata de San Isidro y a la Pradera.

Y, por la tarde, a los toros con Vargas-Llosa. ¡Buen día!","twitter.com/Rocigaot/status/598930606051975168"
"14/5/2015 21:16:55","1","598930004605542402","","@PotiPotiInLove queda feo citarse a una misma, pero....https://twitter.com/Rocigaot/status/597130512386371589 …pic.twitter.com/pHIjP2tpCp","twitter.com/Rocigaot/status/598930004605542402"
"14/5/2015 15:22:41","1","598840861049409537","1","@PotiPotiInLove  es como cuando trincaron a Al Capone por evasión de impuestos.","twitter.com/Rocigaot/status/598840861049409537"
"14/5/2015 13:27:15","","598811808737157120","1","@Srta_Angus máster combinado en 'apariciones de la virgen+coaching' #compro","twitter.com/Rocigaot/status/598811808737157120"
"14/5/2015 1:12:10","","598626818862743553","1","@ComandanteVimes pero ahora ya me lo has recordado. Ya te vale. :P","twitter.com/Rocigaot/status/598626818862743553"
"14/5/2015 1:08:04","","598625789870002176","","@ComandanteVimes joder, había olvidado que existía!","twitter.com/Rocigaot/status/598625789870002176"
"13/5/2015 23:08:41","","598595743893553152","","@LumpenPerro estos son unos disidentes. Donde esté el Frente del Pueblo Judaico...","twitter.com/Rocigaot/status/598595743893553152"
"13/5/2015 11:12:33","2","598415522515005440","","@Facking_Ancho @Pozuelen joder, a ese amigo o amiga tienes derecho a exigirle hasta que te done un riñón si hace falta.","twitter.com/Rocigaot/status/598415522515005440"
"13/5/2015 11:10:32","2","598415016396718080","","@Facking_Ancho @Pozuelen porque nadie quería ir con ella y me dio pena. Y porque me salía gratis que tenía pase de prensa, también es cierto","twitter.com/Rocigaot/status/598415016396718080"
"13/5/2015 11:08:54","2","598414603933061120","","@Pozuelen @Facking_Ancho yo acompañé a una amiga a ver a Maná. Ni siquiera a alguien a quien me quisiera follar, a una amiga. Beatificadme.","twitter.com/Rocigaot/status/598414603933061120"
"13/5/2015 10:55:54","1","598411334754160640","","@Bilborrebotado fijo, no llegó a superar la muerte de Franc...de Chanquete.","twitter.com/Rocigaot/status/598411334754160640"
"13/5/2015 10:55:01","3","598411109809393664","7","Identificado el hipster que se coló con su bici en el Giro de Italia. Aquí con dos amigas rumbo al FIB.pic.twitter.com/5WdGrzinGg","twitter.com/Rocigaot/status/598411109809393664"
"13/5/2015 10:51:51","5","598410312623235072","4","Remember the kids from 'Verano Azul'? These are them now. Feel old yet?pic.twitter.com/sNsdEyiXmC","twitter.com/Rocigaot/status/598410312623235072"
"13/5/2015 0:33:18","1","598254652707217408","","@laMascota @Facking_Ancho pero igual si te quedas parada esperando a que el bicho se mueva (alguna vez lo he hecho) te suspenden igual.","twitter.com/Rocigaot/status/598254652707217408"
"13/5/2015 0:30:13","2","598253874529570816","","@Facking_Ancho @laMascota y no atropelles gaviotas por el paseo martítimo, que conozco a una a la que suspendieron por eso.","twitter.com/Rocigaot/status/598253874529570816"
"13/5/2015 0:12:41","","598249461165461505","","@Pozuelen yo cuando voy debo de llegar por un portal del tiempo a un futuro gobernado por Pablemos, porque anda que no me clavan siempre.","twitter.com/Rocigaot/status/598249461165461505"
"12/5/2015 23:56:15","","598245326965846017","","Que tampoco es que tenga muchos, pero un ratito zapateando con cada par aún tiene que joder.","twitter.com/Rocigaot/status/598245326965846017"
"12/5/2015 23:55:39","2","598245177078194177","1","Lo bueno es que como los ruidosos están en el piso de abajo, si me desvelo puedo esperar a que se acuesten para probarme TODOS mis tacones.","twitter.com/Rocigaot/status/598245177078194177"
"12/5/2015 23:53:51","","598244724269576192","","Y mis vecinos no podían hacer los botellones en fin de semana como la gente normal?","twitter.com/Rocigaot/status/598244724269576192"
"12/5/2015 23:16:41","5","598235371529310208","4","@El__Yayo @MargaretCastor @sorluciacaram no sé cuando ni dónde vi esto y lo guardé para cuando viniera a cuento. xDpic.twitter.com/EOUHSmpBGE","twitter.com/Rocigaot/status/598235371529310208"
"12/5/2015 22:48:32","1","598228286674702336","","Por favorcito, decidme que esto es fake. http://www.yometiroalmonte.es/2015/05/12/pp-getafe-regala-condones-cara-candidato/ …","twitter.com/Rocigaot/status/598228286674702336"
"12/5/2015 22:10:05","","598218608855142400","","@oneafter909_ vaya! Igual lo dejan en suspense para la próxima temporada.","twitter.com/Rocigaot/status/598218608855142400"
"12/5/2015 21:59:27","","598215932750757889","","@oneafter909_ no lo han hecho ya??","twitter.com/Rocigaot/status/598215932750757889"
"12/5/2015 21:52:23","4","598214153023664128","11","Se ve que si un hombre mata a los hijos de su pareja la culpa es de ella por no hacer voto de castidad perpetua.https://twitter.com/MujerPrensaSVQ/status/597712751637696512 …ABC y El Mundo publican esta carta al director que culpa a las mujeres de que sus parejas acaben matando a sus hijos pic.twitter.com/q8VijyI5us","twitter.com/Rocigaot/status/598214153023664128"
"12/5/2015 2:18:08","4","597918646867009536","1","Estoy leyendo por twitter lo de Anatomía de Grey. A ese hospital nunca le ha caído una inspección de seguridad laboral?","twitter.com/Rocigaot/status/597918646867009536"
"12/5/2015 1:44:07","","597910083612323840","","@PotiPotiInLove @Pezuniera @ComandanteVimes lo útiles que van a ser todas esas lecturas sobre productividad para picar piedra más rápido. XD","twitter.com/Rocigaot/status/597910083612323840"
"12/5/2015 1:34:04","2","597907555327856640","2","@Pezuniera @PotiPotiInLove @ComandanteVimes eso sí, lo montemos donde lo montemos, que en la entrada ponga 'Espacio de coworking'","twitter.com/Rocigaot/status/597907555327856640"
"12/5/2015 1:33:08","1","597907322317438977","","@Pezuniera @PotiPotiInLove @ComandanteVimes la verdad es que habría que montar gulags en todos los continentes, por tema de logística.","twitter.com/Rocigaot/status/597907322317438977"
"12/5/2015 1:28:41","1","597906199997190145","","@Pezuniera @PotiPotiInLove @ComandanteVimes yo tenía pensado algo por Soria o Teruel: poco comunicado y con clima extremo.","twitter.com/Rocigaot/status/597906199997190145"
"12/5/2015 1:26:12","","597905575159197697","","@PotiPotiInLove @ComandanteVimes @Pezuniera ya me estás plagiando mi propuesta electoral estrella para cuando sea lideresa XD","twitter.com/Rocigaot/status/597905575159197697"
"11/5/2015 1:54:58","1","597550427224289282","","Entonces el de 'Abraham, soy Dios y quiero que te cargues a tu hijo' era un extraterrestre al que le gustaba trollear, no? #CuartoMilenio","twitter.com/Rocigaot/status/597550427224289282"
"11/5/2015 1:50:35","6","597549326043328512","8","Extraterrestres reptilianos que se aparean con terrestres. Pero eso es la Biblia o V? #CuartoMilenio","twitter.com/Rocigaot/status/597549326043328512"
"11/5/2015 1:30:18","","597544219230806016","","@SnowFey joder, si es que el más normal de esa mesa es De Vidente, eso ya marca el nivel.","twitter.com/Rocigaot/status/597544219230806016"
"11/5/2015 1:19:51","1","597541591788683265","","'Cómo sería para los israelíes encontrarse con esos extraterrestres?' #CuartoMileniopic.twitter.com/x3RU8aV8x2","twitter.com/Rocigaot/status/597541591788683265"
"11/5/2015 1:16:49","2","597540825627807744","","'Hay huecos que no sabemos cómo rellenar'. Si os referís a la escaleta del programa, sí, hace tiempo que se viene notando. #CuartoMilenio","twitter.com/Rocigaot/status/597540825627807744"
"11/5/2015 1:14:12","1","597540169449873409","","@Marmota_Maligna típico, se dan cuenta a última hora de que van de visita sin llevar un detallito y compran cualquier mierda en los chinos","twitter.com/Rocigaot/status/597540169449873409"
"11/5/2015 1:03:18","","597537425934708736","","'La voz que dice no, recitando una serie de números'. Igual era el espíritu de alguien que curraba en un bingo. #CuartoMilenio","twitter.com/Rocigaot/status/597537425934708736"
"11/5/2015 1:01:14","","597536903005655040","","@deploreibol pero puedes dormir mirando hacia el otro lado, así en todo caso será su culo en tu nuca.","twitter.com/Rocigaot/status/597536903005655040"
"11/5/2015 0:59:29","","597536464201723904","","@deploreibol no cabes en el trozo que te deja libre muy generosamente?","twitter.com/Rocigaot/status/597536464201723904"
"11/5/2015 0:38:09","1","597531094184009728","","Coño, una curva republicana! #CuartoMilenio","twitter.com/Rocigaot/status/597531094184009728"
"11/5/2015 0:06:44","2","597523190857015298","","Que no esté poniendo de fondo 'like a rolling stone' para contar lo de las piedras que se mueven solas es un fallo #CuartoMilenio","twitter.com/Rocigaot/status/597523190857015298"
"11/5/2015 0:04:30","1","597522626479783937","","Qué supersticiosos los indios, creyendo que el niño deforme es Ganesha reencarnado... y seguimos con el fantasma samurai #CuartoMIlenio","twitter.com/Rocigaot/status/597522626479783937"
"10/5/2015 23:52:00","","597519481028612096","","@familiasunshine LET MI INNNNN!!!!","twitter.com/Rocigaot/status/597519481028612096"
"10/5/2015 23:51:48","","597519432521555969","","@familiasunshine yo casi me meo, literalmente con la falsa muerte de Jen, cuando se presenta el casa del que decía que se la había tirado","twitter.com/Rocigaot/status/597519432521555969"
"10/5/2015 23:47:40","","597518391516254209","","@familiasunshine Tiene grandes momentazos. https://www.youtube.com/watch?v=5Jp5OCV3E28 …","twitter.com/Rocigaot/status/597518391516254209"
"10/5/2015 23:33:02","","597514707407380480","","@familiasunshine soy muy fan :D","twitter.com/Rocigaot/status/597514707407380480"
"10/5/2015 15:21:40","1","597391052790706177","","@Srta_Angus ni idea, no se me ocurre ningún escritor al que los chavales pudieran confundir con él, pero sería un momento precioso.","twitter.com/Rocigaot/status/597391052790706177"
"10/5/2015 13:50:14","2","597368044260823041","1","Ay, ojalá esto mismo pero pasándole a Pérez-Reverte. http://www.lavozdegalicia.es/noticia/gente/2015/05/08/grupo-fans-queda-decepcionado-tras-confundir-marta-sanchez-fifth-harmony/00031431110451325744788.htm …","twitter.com/Rocigaot/status/597368044260823041"
"10/5/2015 13:41:18","","597365792502611969","","Pues como tengan que rogarle a la señora que eche a Pablemos van listos, que mira con lo del paro el caso que hizohttps://twitter.com/mariano9605/status/597361199391596546 …PP reparte panfletos en una Romería advirtiendo a los fieles q si no les votan, ganará Podemos http://www.elplural.com/2015/05/10/la-ultima-del-pp-reparte-panfletos-en-una-romeria-advirtiendo-a-los-feligreses-de-que-si-no-les-votan-gobernara-podemos/ … pic.twitter.com/F4Tnl551Ks","twitter.com/Rocigaot/status/597365792502611969"
"10/5/2015 0:51:16","1","597172007873155072","1","@mjdelrio @robciria Madrordor?","twitter.com/Rocigaot/status/597172007873155072"
"10/5/2015 0:50:16","","597171758010114048","","@LatveriasDoom oye, viendo como se forraron las del porno de dinosaurios, igual hay otro filón ahí.","twitter.com/Rocigaot/status/597171758010114048"
"10/5/2015 0:32:38","1","597167319278817281","","Están saliendo tantos libros chungos idealizando relaciones de maltrato que ya me da también para gulag de pseudoescritores de esos.","twitter.com/Rocigaot/status/597167319278817281"
"10/5/2015 0:30:03","1","597166668419309569","","@Iriagparente ya veo, ya. Joder, si es que vamos muy para atrás.","twitter.com/Rocigaot/status/597166668419309569"
"10/5/2015 0:27:52","1","597166122136375297","","Que yo pensaba que no podía existir nada más chungo que 50 sombras de Grey, pero mira, siempre hay margen para empeorar.","twitter.com/Rocigaot/status/597166122136375297"
"10/5/2015 0:24:57","2","597165386791026688","","Ni me había enterado de que existía el libro ese de 'After' que está comentando @Iriagparente . Y vivía más feliz, hoygan.","twitter.com/Rocigaot/status/597165386791026688"
"10/5/2015 0:00:46","1","597159300629450752","","@Dr_Fleibur ya estoy en modo REDRUM sólo de leer el desglose, así que no sé cómo leyendo el libro aún no ha prendido fuego a nada","twitter.com/Rocigaot/status/597159300629450752"
"9/5/2015 22:13:18","","597132257086832640","","@Srta_Angus se siente!","twitter.com/Rocigaot/status/597132257086832640"
"9/5/2015 22:06:22","1","597130512386371589","1","pic.twitter.com/pHIjP2tpCp","twitter.com/Rocigaot/status/597130512386371589"
"9/5/2015 15:32:15","","597031327813210116","","@delocoprimo @laMascota hostia, no me acordaba del truqui ese!","twitter.com/Rocigaot/status/597031327813210116"
"9/5/2015 0:56:06","","596810837257510913","","@Marmota_Maligna aquí nos vinieron unos días a 22 en semana santa y ya estábamos muchos en la playa cual lagartos","twitter.com/Rocigaot/status/596810837257510913"
"9/5/2015 0:50:19","1","596809380110151681","","@laMascota fue cuando me cambié el avatar, pa porsi.","twitter.com/Rocigaot/status/596809380110151681"
"9/5/2015 0:49:58","1","596809294592507905","","@laMascota yo en mi último curro descubrí a las dos semanas que mi jefe y yo nos seguíamos mutuamente en twitter vete a saber de cuándo.","twitter.com/Rocigaot/status/596809294592507905"
"9/5/2015 0:42:41","","596807461446758400","","@Marmota_Maligna yo cuando llueve hasta julio envidio a los que tenéis sol desde mayo. Luego recuerdo mis junios en Salamanca y se me pasa.","twitter.com/Rocigaot/status/596807461446758400"
"8/5/2015 20:01:36","","596736723478020098","","@delocoprimo que eche un1 euromillón. Estadísticamente las posibilidades son ínfimas,pero hay más que de hacerte rico ahorrando con el SMI.","twitter.com/Rocigaot/status/596736723478020098"
"8/5/2015 19:24:50","2","596727470793039872","","@Cascarelo @Tawil Á Coruña chégalle tamén. Ou será cousa do meu TL.","twitter.com/Rocigaot/status/596727470793039872"
"8/5/2015 19:07:47","1","596723180854779904","1","Hay alguna opción de 'silenciar todo lo que no sean fotos de gatos hasta que pase la campaña'?","twitter.com/Rocigaot/status/596723180854779904"
"8/5/2015 19:06:40","","596722900192886784","","Lo estoy poniendo aquí por no replicarle, que luego entramos en una espiral de comentarios kilométricos y se me va la tarde sin tocar el TFG","twitter.com/Rocigaot/status/596722900192886784"
"8/5/2015 19:05:35","3","596722624966819842","","Dice el pepero de mi FB sobre Monedero y Pablemos que las puñaladas son típicas de partidos comunistas. Lo de Espe y Rajoy será acupuntura.","twitter.com/Rocigaot/status/596722624966819842"
"8/5/2015 1:16:47","","596453656263798785","","@Harko_yo @ComandanteVimes a mí tampoco me bloquea nadie nunca, no soy nadie en twitter :(","twitter.com/Rocigaot/status/596453656263798785"
"8/5/2015 1:08:42","9","596451621317521408","7","Estoy viendo a conocidos que llevan años en el PP sin conseguir pillar carguito mirando a Ciudadanos con ojos de gato de Shrek.","twitter.com/Rocigaot/status/596451621317521408"
"8/5/2015 0:40:14","3","596444454745145344","1","@laMascota es aún mejor que el 'voy conduciendo a toda hostia para intentar arreglar lo del atropello de mi mujer' del Ministerio del Tiempo","twitter.com/Rocigaot/status/596444454745145344"
"7/5/2015 19:43:59","1","596369902358941696","","@deploreibol hay algún juego de beber para eventos networking? Rollo 'chupito cuando alguien diga proactividad'?","twitter.com/Rocigaot/status/596369902358941696"
"7/5/2015 19:39:47","1","596368844177985537","","@deploreibol adolescentes diciendo que no es un botellón, que es un evento networking,para que la poli no les quite el calimocho.","twitter.com/Rocigaot/status/596368844177985537"
"6/5/2015 22:31:34","1","596049687548944385","","@laMascota @zezenzuska creo que fue el año pasado que sí que tuvimos una concentración de esas. The horror, the horror.","twitter.com/Rocigaot/status/596049687548944385"
"6/5/2015 1:33:05","","595732980431253504","","@Pozuelen @errejoners la llamaban María a secas, no recuerdo cómo salió el tema para que confesara lo de 'de la regla'","twitter.com/Rocigaot/status/595732980431253504"
"6/5/2015 1:32:04","","595732726424203264","","@errejoners @Pozuelen que la vi una vez en la vida y no la reconocería si me la encontrara, pero lo del nombre me dejó traumita.","twitter.com/Rocigaot/status/595732726424203264"
"6/5/2015 1:31:31","","595732586976157696","","@errejoners @Pozuelen yo ni sabía que existía esa virgen hasta el día que me presentaron a la chica esa.","twitter.com/Rocigaot/status/595732586976157696"
"6/5/2015 1:31:00","","595732456910757888","","@missultrasonica @Pozuelen ya te digo, si es que hay padres muy cabrones.","twitter.com/Rocigaot/status/595732456910757888"
"6/5/2015 1:28:37","1","595731857188245505","","@Pozuelen al menos no hicieron el combo y la bautizaron 'Dolores de la Regla', que ya habría sido ser padres muy troll.","twitter.com/Rocigaot/status/595731857188245505"
