"date","fav","id","rt","text","url"
"17/7/2015 0:11:46","","621804443059789825","","@alitecarlito @ozeiyo juraría que se podían desactivar también, pero no estoy segura ahora mismo.","twitter.com/Rocigaot/status/621804443059789825"
"17/7/2015 0:09:35","1","621803892217614337","","@alitecarlito @ozeiyo silencia el grupo!","twitter.com/Rocigaot/status/621803892217614337"
"17/7/2015 0:06:01","6","621802997056729089","1","Cómo estaba el centro irradiador? Abarrotao!!pic.twitter.com/DidlM0tXsI","twitter.com/Rocigaot/status/621802997056729089"
"16/7/2015 23:51:22","","621799309282045952","","Cuando acabáis en el karaoke tras una cena e intentas impresionar a la que te mola cantando 'Bailar pegados'pic.twitter.com/xw3E7k27ee","twitter.com/Rocigaot/status/621799309282045952"
"16/7/2015 0:14:37","2","621442772285947904","","@PotiPotiInLove  Felicidades, @SantaSuki ! Postal ya no te hago, que no voy a poder superar a Paulo :P","twitter.com/Rocigaot/status/621442772285947904"
"16/7/2015 0:10:55","1","621441839447547904","","@morganaskwlkr @LumpenPerro yo odiar no, pero sospecho que no son humanos. Aliens infiltrados, tal vez.","twitter.com/Rocigaot/status/621441839447547904"
"16/7/2015 0:03:14","","621439906150264832","","@LumpenPerro @morganaskwlkr o los que dicen que no les gusta comer y que por ellos se alimentarían con una pastillica y ya.","twitter.com/Rocigaot/status/621439906150264832"
"16/7/2015 0:00:42","","621439270889373696","","@morganaskwlkr @LumpenPerro tengo un don para rodearme de gente peculiar. XD","twitter.com/Rocigaot/status/621439270889373696"
"15/7/2015 23:56:43","","621438266932359168","","@LumpenPerro @morganaskwlkr lo más raro que conozco, fuera de lo gastronómico, es uno al que no le gusta la música. De ningún estilo.","twitter.com/Rocigaot/status/621438266932359168"
"15/7/2015 23:54:39","","621437747002216448","","@WatchingIu @morganaskwlkr parece, sí!","twitter.com/Rocigaot/status/621437747002216448"
"15/7/2015 23:54:25","","621437687925448704","","@LumpenPerro @morganaskwlkr pues conozco unos cuantos, no te creas. Peña rara que hay.","twitter.com/Rocigaot/status/621437687925448704"
"15/7/2015 23:51:19","","621436909403836416","","@morganaskwlkr y alguna vez que lo he comentado a otra gente en plan 'mirad qué rara es la gente' me han respondio 'sí, yo lo hago así tb'","twitter.com/Rocigaot/status/621436909403836416"
"15/7/2015 23:50:39","1","621436739215884288","","@morganaskwlkr sí, se lo oí por 1ª vez al marido de una amiga. Que como no le gusta el tomate su madre le hace gazpacho sin tomate.","twitter.com/Rocigaot/status/621436739215884288"
"15/7/2015 23:47:59","1","621436069461000192","","@morganaskwlkr yo desde que descubrí el sintomatismo en el gazpacho me creo cualquier cosa.","twitter.com/Rocigaot/status/621436069461000192"
"15/7/2015 19:58:31","","621378321935417344","","Creo que me voy a la piscina, que me han puesto en el estado de mala hostia ideal para hacer largos y largos sin cansarme.","twitter.com/Rocigaot/status/621378321935417344"
"14/7/2015 23:45:12","1","621072980710440960","","@Facking_Ancho normal. Yo tengo traumita con las acelgas de cuando me pusieron a dieta en la adolescencia, que me las daban hervidas y puaj","twitter.com/Rocigaot/status/621072980710440960"
"14/7/2015 23:43:07","2","621072455445139456","1","@Facking_Ancho Oreo con sabor acelgas.","twitter.com/Rocigaot/status/621072455445139456"
"14/7/2015 23:42:07","1","621072205653372929","","@MargaretCastor yo después de esa experiencia laboral me creería realmente que The Office es un documental de verdad.","twitter.com/Rocigaot/status/621072205653372929"
"14/7/2015 23:40:33","2","621071809815937024","","@Facking_Ancho el otro día le vi a no sé qué youtuber unas patatas fritas japonesas con sabor a pepino. ¿No sería más lógico al revés?","twitter.com/Rocigaot/status/621071809815937024"
"14/7/2015 23:37:40","1","621071084243296256","","@MargaretCastor yo he llegado a pasarlo mal con esa serie por lo que me recuerda a un jefe que tuve.","twitter.com/Rocigaot/status/621071084243296256"
"14/7/2015 23:35:46","1","621070608869232640","","@Facking_Anchopic.twitter.com/sWHyqypzgv","twitter.com/Rocigaot/status/621070608869232640"
"14/7/2015 23:29:10","2","621068948650504192","1","Save Dinoseto! http://www.lavozdegalicia.es/noticia/vigo/vigo/2015/07/12/dinoseto-seca-falta-riego-exceso-luz-directa-porta-do-sol/0003_201507V12C2993.htm?utm_source=twitter&utm_medium=referral&utm_campaign=twgen …","twitter.com/Rocigaot/status/621068948650504192"
"14/7/2015 18:48:46","","620998380207128576","","@CaminoAna ti quéixate, que a outras nos queda pouco pra chegar ao da pandilla de cuarentones. Por qué, dios, teníamos un trato!","twitter.com/Rocigaot/status/620998380207128576"
"14/7/2015 12:08:59","","620897772833738752","","A quién se le ha puesto tonto el ordenador y no hace más que colgarse el último día para entregar el tfg? o/","twitter.com/Rocigaot/status/620897772833738752"
"14/7/2015 1:41:19","","620739816355962880","","Cuando cada correción de tu tutor del TFG contradice y te obliga a reescribir lo que te mandó hacer en la anterior.  https://www.youtube.com/watch?v=wd42qQKUYIU …","twitter.com/Rocigaot/status/620739816355962880"
"14/7/2015 1:08:21","1","620731519678722048","","Pois @CaminoAna xa chegou aos 30. Por qué, dios, por qué! https://www.youtube.com/watch?v=t4yFbNGL_EU …","twitter.com/Rocigaot/status/620731519678722048"
"13/7/2015 19:29:36","1","620646270919704576","","Bueno, pues ya es oficial, me está llevando el TFG Andrews Todosjuntos. #REDRUM","twitter.com/Rocigaot/status/620646270919704576"
"13/7/2015 0:50:44","4","620364697586528256","","Siendo en Ourense, ni de coña me creo que si el hijo aprobó las oposiciones fue cosa de la virgen del cristal y no de Baltar #CuartoMilenio","twitter.com/Rocigaot/status/620364697586528256"
"13/7/2015 0:45:12","","620363307468357632","","Están en #CuartoMilenio con la sección 'Los gayegos son mazo raros' ( ® @Tawil ) y yo sin hacerle caso. :(","twitter.com/Rocigaot/status/620363307468357632"
"13/7/2015 0:13:18","1","620355279369146369","","@Facking_Ancho @PotiPotiInLove yo tengo un pack de 1906 en casa, con eso y mi poco aguante de ser viejuna me da para llegar pedo al viernes","twitter.com/Rocigaot/status/620355279369146369"
"13/7/2015 0:11:38","2","620354858089062400","","@PotiPotiInLove @Facking_Ancho creo que mañana voy a hacer el repaso final del TFG borracha. A ver qué tal.","twitter.com/Rocigaot/status/620354858089062400"
"13/7/2015 0:08:30","9","620354067747991554","9","Cuando pillas Futurama haciendo zapping y vuelves a ver el capítulo del perro de Fry.pic.twitter.com/Rojbvc8xnl","twitter.com/Rocigaot/status/620354067747991554"
"12/7/2015 23:54:43","","620350599092150273","","Tengo #CuartoMilenio de fondo y no le estaba haciendo caso: por qué están con una psicofonía-listening de inglés?","twitter.com/Rocigaot/status/620350599092150273"
"12/7/2015 22:03:54","","620322711307481089","","@El__Yayo si te consuela yo me identifico con esta de Espe, que es parecida. XDhttps://twitter.com/Rocigaot/status/609710808239636480 …Cuando tu amiga ha ligado y te deja sola en el bar. pic.twitter.com/QiroGtw7xA","twitter.com/Rocigaot/status/620322711307481089"
"12/7/2015 22:00:37","","620321886019395585","","@El__Yayo quién te iba a decir que te ibas a identificar con una foto de Mariano XD","twitter.com/Rocigaot/status/620321886019395585"
"12/7/2015 22:00:09","157","620321771087077376","158","Cuando llevabas en B desde 1º de primaria y al empezar 6º te cambiaban a A.pic.twitter.com/tpsxopuTIH","twitter.com/Rocigaot/status/620321771087077376"
"12/7/2015 21:58:01","6","620321230990778372","8","Cuando el amigo que te invitó se pira con su rollete y no conoces a nadie más en esa fiesta.pic.twitter.com/VcmuEQbTVC","twitter.com/Rocigaot/status/620321230990778372"
"12/7/2015 21:55:58","","620320714705510400","","Cuando los guays de la clase te marginaban.pic.twitter.com/dz0i2kPIS3","twitter.com/Rocigaot/status/620320714705510400"
"12/7/2015 20:33:51","2","620300051995361280","2","@LumpenPerro @ComandanteVimes cambiar la plaza de Millán Astray por pza de Millán Salcedo.Con esta foto en la placa.pic.twitter.com/VkVH1P5iID","twitter.com/Rocigaot/status/620300051995361280"
"12/7/2015 20:07:46","6","620293488769433600","1","@LumpenPerro @ComandanteVimes y en la calle General Mola se puede añadir 'Mazo' y poner una escultura de Camilo Sesto.","twitter.com/Rocigaot/status/620293488769433600"
"12/7/2015 20:05:29","2","620292914627878912","1","@LumpenPerro @ComandanteVimes Lo veo y subo a avenida del Generalísimo con culo blanco.","twitter.com/Rocigaot/status/620292914627878912"
"12/7/2015 16:36:28","","620240313760751616","","@Credendo_Vides1 a mí es que el texto ya me ganó con el subtítulo ese de que lo trajeron de penalty.","twitter.com/Rocigaot/status/620240313760751616"
"12/7/2015 12:09:55","1","620173233439023104","","@Cascarelo vendo o percal, será o típico 'mi pobre niño come fatal y va con la ropa mal planchada porque esa lurpia no le cuida como yo'.","twitter.com/Rocigaot/status/620173233439023104"
"12/7/2015 12:04:04","4","620171758902059008","","Paso de fútbol, pero twitter me ha hecho leer esto y ahora necesito un reality de la MTV con los padres de Casillas.  http://www.elmundo.es/cronica/2015/07/12/55a0e10be2704e9d688b456f.html …","twitter.com/Rocigaot/status/620171758902059008"
"12/7/2015 0:22:08","1","619995114774134788","1","Las parejas de los anuncios de lubricantes de Durex no os tienen pinta de haberse conocido en lo de los solteros exigentes?","twitter.com/Rocigaot/status/619995114774134788"
"11/7/2015 22:55:33","1","619973321422192640","","@zezenzuska 100? Te va a quedar el útero como una bolsa del Ikea!","twitter.com/Rocigaot/status/619973321422192640"
"11/7/2015 22:12:47","1","619962562797563904","","Esta última igual los jovenzuelos no la pilláis, que una tiene ya una edad.","twitter.com/Rocigaot/status/619962562797563904"
"11/7/2015 22:12:13","6","619962419004227584","9","Dee dee na na na 
saturday night, i feel the air 
is getting hot 
like you babypic.twitter.com/UUx2gF333u","twitter.com/Rocigaot/status/619962419004227584"
"11/7/2015 22:01:56","","619959832255295488","","@beblas es otra opción!","twitter.com/Rocigaot/status/619959832255295488"
"11/7/2015 21:58:09","","619958876583129089","","@beblas na, no te creas, ahora no se me ocurren más con esta foto. XD","twitter.com/Rocigaot/status/619958876583129089"
"11/7/2015 21:53:35","2","619957728153346048","5","Mucho dramita con las cazafantasmas, pero del nuevo casting de los Power Rangers no os oigo quejaros.pic.twitter.com/QLUPm94Qql","twitter.com/Rocigaot/status/619957728153346048"
"11/7/2015 21:52:03","1","619957341472063488","1","@PotiPotiInLovepic.twitter.com/CIFzAw47n2","twitter.com/Rocigaot/status/619957341472063488"
"11/7/2015 21:50:22","1","619956919072096256","1","Si no estuvieran haciendo el baile del Aserejé no habría reconocido a las Ketchup. Qué mal llevan los años!pic.twitter.com/ktMinSaHXo","twitter.com/Rocigaot/status/619956919072096256"
"11/7/2015 21:15:53","1","619948241694629888","","@Srta_Angus ay, qué mona la goma de borrar! Yo últimamente me estoy portando bien, hace tiempo que no me pillo nada de búhos!","twitter.com/Rocigaot/status/619948241694629888"
"11/7/2015 1:00:53","1","619642478036164608","","@ComandanteVimes vaya por dios! yo que iba a usar ya el gif de la conga de Pablemos para celebrarlo :(","twitter.com/Rocigaot/status/619642478036164608"
"10/7/2015 21:52:27","1","619595054999539712","","@LumpenPerro @SantaSuki ah, no, no, a mí herejías de esas de guisantes en el guacamole no. Aunque igual combinados con los nazis están ricos","twitter.com/Rocigaot/status/619595054999539712"
"10/7/2015 21:50:03","1","619594450524835840","","@SantaSuki yo estoy cenando nazis justo ahora, pero con guacamole!","twitter.com/Rocigaot/status/619594450524835840"
"10/7/2015 15:33:52","","619499784148230144","1","@ComandanteVimes me suena haberme reído de ese club. Será como el Xabarín club de aquí,pero con un Franco en versión dibus de mascota .","twitter.com/Rocigaot/status/619499784148230144"
"9/7/2015 14:55:34","1","619127754236260352","1","@PotiPotiInLove aceptará sugerencias o peticiones de gente a ejecutar? Rollo esos programas de radio de dedicar canciones.","twitter.com/Rocigaot/status/619127754236260352"
"8/7/2015 22:55:46","1","618886212510552064","","@Srta_Angus así me gusta, que seas previsora. La mayoría me empezarán a hacer la pelota cuando tome el poder y monte el gulag XD","twitter.com/Rocigaot/status/618886212510552064"
"8/7/2015 22:52:53","1","618885489173463040","","@Srta_Angus también te digo que como yo aspiro a ser suprema lideresa con poder absoluto igual esto no se me aplica.","twitter.com/Rocigaot/status/618885489173463040"
"8/7/2015 22:50:28","","618884879653048320","","@Srta_Angus Iba a hacer una coña sobre mandarle un sicario cobramorosos a Negreira que echaría al traste mi futura carrera política.","twitter.com/Rocigaot/status/618884879653048320"
"8/7/2015 16:20:01","1","618786619571761152","","@laMascota @kalevorroko regálame un poco a mí, entonces! XD","twitter.com/Rocigaot/status/618786619571761152"
"8/7/2015 16:12:08","","618784635875667968","","@laMascota @kalevorroko y mira que me gustaría ensanchar hombro, que las camisas que me abrochan de pecho me hacen bolsa atrás, pero ná.","twitter.com/Rocigaot/status/618784635875667968"
"8/7/2015 16:11:35","","618784496578621441","","@laMascota @kalevorroko yo llevo desde septiembre y tal vez tengo algo más de forma en los hombros, pero poco más.","twitter.com/Rocigaot/status/618784496578621441"
"8/7/2015 15:56:17","2","618780646803140609","","@kalevorroko @laMascota xa ves ti, coas miñas espectaculares marcas, que creo que ás veces me adiantan as señoras que saen de aquagym.","twitter.com/Rocigaot/status/618780646803140609"
"8/7/2015 15:54:08","1","618780106174124032","","@kalevorroko @laMascota eu agora vou nadar e xa me dixeron varias veces se non me da medo que se me poñan espaldas de tío","twitter.com/Rocigaot/status/618780106174124032"
"8/7/2015 15:47:47","","618778508614045696","","@kalevorroko @laMascota a min xamáis chegóuseme a insinuar que tiña músculo algún cando ía á sala de máquinas. Facía trampas co peso, iso si","twitter.com/Rocigaot/status/618778508614045696"
"8/7/2015 15:40:38","","618776708821426176","","@kalevorroko @laMascota a min cando non quería facer máquinas (abúrrenme) intentaban convencerme asegurándome que non muscularía coma un tío","twitter.com/Rocigaot/status/618776708821426176"
"8/7/2015 15:29:16","1","618773850294235136","","'Oh, la actriz a la que recuerdo como una guapa veinteañera se ha hecho algo en la cara y está rara'. Lo que está es más mayor. Y tú también","twitter.com/Rocigaot/status/618773850294235136"
"8/7/2015 15:25:40","1","618772942428741636","","Viendo la comparación de fotos que hacen por ahí, se ve que Meg Ryan seguía igualita que en 1986 hasta que decidió operarse la cara.","twitter.com/Rocigaot/status/618772942428741636"
"8/7/2015 15:02:03","5","618767001138413568","","@zezenzuska lo típico de que quedas con una amiga, dices lo típico de 'una caña en plan tranquis y nos vamos' y acabáis yendo a casaros.","twitter.com/Rocigaot/status/618767001138413568"
"8/7/2015 0:39:18","1","618549879816781824","","@Facking_Ancho 'y pa esto me he venido a la prisas y de resaca??'","twitter.com/Rocigaot/status/618549879816781824"
"8/7/2015 0:36:43","1","618549233436725249","","@Facking_Ancho yo toda agobiada por si perdía el bus porque al día siguiente curraba, y total que llego al trabajo y nos anuncian un ERE.","twitter.com/Rocigaot/status/618549233436725249"
"8/7/2015 0:35:00","1","618548798948773888","","@Facking_Ancho Al día siguiente pillé el bus de milagro. Salía a las tres y se acordaron de despertarme a las dos y cuarto.","twitter.com/Rocigaot/status/618548798948773888"
"8/7/2015 0:33:53","1","618548517469089792","","@Facking_Ancho fijo, tenemos una foto preciosísima en la entrada en la que creo que acertamos dos a mirar a cámara.","twitter.com/Rocigaot/status/618548517469089792"
"8/7/2015 0:30:50","2","618547750351806465","","@Facking_Ancho para tomarnos la última ahí. Íbamos en fila india por el arcén cargando con la caja, rollo Santa Compaña pero en borrachuzo.","twitter.com/Rocigaot/status/618547750351806465"
"8/7/2015 0:30:07","1","618547571238248448","","@Facking_Ancho fuimos en bus y volvimos a pie, de madrugada, despelujados, con una caja de cervezas que pillaron al del restaurante (2)","twitter.com/Rocigaot/status/618547571238248448"
"8/7/2015 0:29:23","1","618547386726621185","","@Facking_Ancho en la de una de mis amigas nos habían pillado una casa rural para los amigos de ambos novios a 1km del restaurante (1)","twitter.com/Rocigaot/status/618547386726621185"
"8/7/2015 0:28:41","1","618547211559960576","","@Facking_Ancho lo peor es que estaba en una mesa con gente a la que no conocía demasiado y no tenía con quién reírme de los mariachis","twitter.com/Rocigaot/status/618547211559960576"
"8/7/2015 0:27:59","1","618547032177942528","","@Facking_Ancho lo intento, pero a  veces pasa algo que me lo recuerda y vuelvo a oír esas voces :(","twitter.com/Rocigaot/status/618547032177942528"
"8/7/2015 0:26:27","1","618546648487227392","","@Facking_Ancho yo hace unos años fui a una y antes de la tarta entraron a cantar unos mariachis.Y no podía chuzarme porque llevaba coche","twitter.com/Rocigaot/status/618546648487227392"
"8/7/2015 0:24:45","1","618546220122902529","1","@Facking_Ancho ay, estás viendo el baile chungo con playback? The horror, the horror.","twitter.com/Rocigaot/status/618546220122902529"
"8/7/2015 0:22:33","1","618545665233276928","","@Facking_Ancho @laMascota yo capaz que también. Y eso que hace años que no hago lo de caerme borracha y salvar la copa.","twitter.com/Rocigaot/status/618545665233276928"
"8/7/2015 0:21:35","","618545421833666560","","@mariolamoreno no me llevaba una sorpresa así desde que Julia Roberts y Richard Gere acababan juntos al final de Pretty Woman.","twitter.com/Rocigaot/status/618545421833666560"
"8/7/2015 0:20:29","2","618545145244463104","","@Facking_Ancho @laMascota también vivo con miedo de ir a una boda y que estén  los de Casamos y me vea toda Galicia pedo en la barra libre","twitter.com/Rocigaot/status/618545145244463104"
"8/7/2015 0:19:37","2","618544926763188225","","@Facking_Ancho @laMascota yo vivo con la ilusión de que algún día saquen la boda de alguien que me caiga fatal para despellejar a gusto XD","twitter.com/Rocigaot/status/618544926763188225"
"8/7/2015 0:17:59","1","618544517340397568","","@laMascota @Facking_Ancho na, el de hoy es sosillo, quitando lo de las alianzas magufas para atraer buenas vibraciones...","twitter.com/Rocigaot/status/618544517340397568"
"7/7/2015 23:52:22","","618538071143923712","","En 'Casamos' hay unos comprando unas alianzas con fuerzas electromagnéticas para alejar las energías negativas, o algo así. :P","twitter.com/Rocigaot/status/618538071143923712"
"7/7/2015 23:45:37","1","618536373012836352","","@Facking_Ancho Na, tampoco te creas que le duró mucho el trauma, fueron unas lagrimitas en la fase nostálgica de la borrachera.","twitter.com/Rocigaot/status/618536373012836352"
"7/7/2015 23:44:20","1","618536050344992768","","@Facking_Ancho y a los cinco minutos la veo llorando y le pregunto qué le pasa:
'Ay, que me has hecho recordar cuando murió Torrebruno'","twitter.com/Rocigaot/status/618536050344992768"
"7/7/2015 23:43:08","2","618535747973447680","","@Facking_Ancho 
Ella:Hala, tía,me han dicho que te has liado con fulano!
Yo:Joder,hace dos años. De la muerte de Torrebruno te has enterado?","twitter.com/Rocigaot/status/618535747973447680"
"7/7/2015 23:41:02","3","618535218664865792","1","@Facking_Ancho una amiga se pilló una llorera una noche de fiesta porque por mi culpa se acordó de la muerte de Torrebruno. :P","twitter.com/Rocigaot/status/618535218664865792"
"7/7/2015 23:24:44","1","618531115993800704","","@SantaSuki paso de aguantar a gilipollas. (Que lo digo porque me han dicho mucho lo de 'qué te cuesta ser maja con ellos y evitar problemas'","twitter.com/Rocigaot/status/618531115993800704"
"7/7/2015 23:22:58","1","618530671330508801","","@SantaSuki pero lo dicho, si eres maja te arriesgas al 'me has estado calentando, ahora no me dejes así',así que ya que no hay opción segura","twitter.com/Rocigaot/status/618530671330508801"
"7/7/2015 23:21:57","2","618530414492286976","1","@SantaSuki ya, alguna historia conozco de chicas que se llevaron una paliza porque los pavos de turno consideraron que habían sido bordes.","twitter.com/Rocigaot/status/618530414492286976"
"7/7/2015 23:19:05","","618529692300259328","","@SantaSuki conste que sigo siendo igual de borde. Total,si eres educada luego te llaman calientapollas,al menos te ahorras aguantar la brasa","twitter.com/Rocigaot/status/618529692300259328"
"7/7/2015 23:16:50","","618529129395302401","1","@SantaSuki porque claro, cómo no vas a anticipar que la respuesta normal a un 'no' cortante es 'saco una barra de hierro'","twitter.com/Rocigaot/status/618529129395302401"
"7/7/2015 23:15:32","1","618528801652383744","1","@SantaSuki y como se metieron mis amigos,luego me sentí culpable en plan 'si les atiza con eso y les deja en el sitio es mi culpa'","twitter.com/Rocigaot/status/618528801652383744"
"7/7/2015 23:13:58","","618528406108508161","1","@SantaSuki a mí una vez uno me quiso atizar con la barra esa antirrobo del coche porque me dijo que me fuera con él y fui muy borde (1)","twitter.com/Rocigaot/status/618528406108508161"
"7/7/2015 21:59:09","2","618509576934133760","","@SantaSuki @morganaskwlkr ayyy, ojalá poder meter la mano por el monitor y achucharlo!","twitter.com/Rocigaot/status/618509576934133760"
"7/7/2015 15:49:08","1","618416462026383360","","@Marmota_Maligna trajeados y encorbatados? hipsters con barba mirando al horizonte con cara de profundos? foto de Mourinho?","twitter.com/Rocigaot/status/618416462026383360"
"7/7/2015 10:26:23","","618335239404978176","","@Pozuelen poco me parece.","twitter.com/Rocigaot/status/618335239404978176"
"7/7/2015 10:24:23","2","618334736507924480","1","@Pozuelen y cuando tus amigos social media manager te mandan la invitación de FB para dar like a sus clientes cuánto puedes pedirles?","twitter.com/Rocigaot/status/618334736507924480"
"6/7/2015 21:57:49","1","618146855583653888","","Ah, pues no, no había acabado el primer round. Siguen las voces. Supongo que uno de los dos hizo burla al otro rollo 'mimimimi' y no lo oí.","twitter.com/Rocigaot/status/618146855583653888"
"6/7/2015 21:55:31","","618146274576105472","","Terminado el primer round de la bronca de los de al lado. Ahora estarán callados entre media y una hora, y luego a gritar otro ratito.","twitter.com/Rocigaot/status/618146274576105472"
"6/7/2015 21:52:18","","618145468233740288","","Llevaba ya tres días sin oír a los de abajo tener una bronca y ya empezaba a pensar que se habían marchado o algo.","twitter.com/Rocigaot/status/618145468233740288"
"6/7/2015 0:38:54","1","617825006911885312","","Tengo a Friker de fondo pero le estoy haciendo poquito caso. No sé qué de que nos vamos a extinguir, pero no caerá esa breva.","twitter.com/Rocigaot/status/617825006911885312"
"6/7/2015 0:35:29","1","617824145720610816","","@PotiPotiInLovepic.twitter.com/wH5CDwancb","twitter.com/Rocigaot/status/617824145720610816"
"6/7/2015 0:30:22","1","617822858035773440","","@Mi_Bombin si en algún momento de mi vida vuelvo a vivir en la meseta, me apunto hacer una ouija en verano.","twitter.com/Rocigaot/status/617822858035773440"
"5/7/2015 16:01:49","7","617694878663856129","5","Las dos fases de la borrachera en bodorrio: cuando te vienes arriba con las sevillanas y cuando organizas la conga.pic.twitter.com/zq6AwvI61W","twitter.com/Rocigaot/status/617694878663856129"
"5/7/2015 15:59:30","1","617694292979634176","","'Frieda,creo que como somos guiris nos han timado con las entradas del tablao.Pa mí que no son hermanos de Camarón'pic.twitter.com/eUGQgjCdnF","twitter.com/Rocigaot/status/617694292979634176"
"5/7/2015 15:24:12","1","617685408839782400","","@laMascota voy sólo por el segundo café del día, no me pidas más XDDD","twitter.com/Rocigaot/status/617685408839782400"
"5/7/2015 15:22:06","3","617684882945363968","1","@_Quimi_ @laMascota @Hildgard CONGUEMOS","twitter.com/Rocigaot/status/617684882945363968"
"5/7/2015 15:20:21","","617684440974794752","","@laMascota me voy a hacer ese gif para usarlo si me aprueban el TFG y acabo la carrera XD","twitter.com/Rocigaot/status/617684440974794752"
"5/7/2015 13:47:06","1","617660974020063232","","@kalevorroko ou citar bibliografía de papers e autores inventaos.","twitter.com/Rocigaot/status/617660974020063232"
"5/7/2015 1:22:35","2","617473608844201984","","@Chagofran @ComandanteVimes es la convocatoria de la manifa que hubo hoy en Madrid.  Aunque por las fotos los asistentes eran menos rubitos.","twitter.com/Rocigaot/status/617473608844201984"
"5/7/2015 1:18:10","12","617472498964238337","8","'Por la familia tradicional: llevamos cinco generaciones casándonos entre primos para conservar la pureza de la raza'pic.twitter.com/dblQnwsd8h","twitter.com/Rocigaot/status/617472498964238337"
"4/7/2015 23:46:07","","617449331948392448","","@morganaskwlkr vaya! a la mierda mi plan! :P","twitter.com/Rocigaot/status/617449331948392448"
"4/7/2015 23:26:15","","617444334678482944","","@morganaskwlkr porque no vivimos en la misma ciudad, o ya te habría ido a visitar y me habría llevado un gato de estrangis en el bolso XD","twitter.com/Rocigaot/status/617444334678482944"
"4/7/2015 20:51:40","1","617405431208652801","","Qué tal va la retransmisión del Orgullo de Sigfrid? Se ha subido ya a alguna carroza para poder escandalizarse desde primerisima línea?","twitter.com/Rocigaot/status/617405431208652801"
"4/7/2015 17:06:36","3","617348793290358784","3","@SantaSuki 'Qué vergüenza, esos torsos desnudos con abdominales donde se puede rallar queso. De hecho, he rallado queso. Qué degeneración'","twitter.com/Rocigaot/status/617348793290358784"
"4/7/2015 17:03:25","1","617347990768996353","","@SantaSuki para lo escandalizado que está mucho se recrea en el cuero y la testosterona :P","twitter.com/Rocigaot/status/617347990768996353"
"4/7/2015 16:38:50","","617341805412110336","","@SantaSuki será que este año la Gaceta no sacó su guía de actividades del Orgullo para poder evitarlo y claro, pasan estas cosas XD","twitter.com/Rocigaot/status/617341805412110336"
"4/7/2015 16:37:21","","617341433020854272","","@SantaSuki ha dicho que se ha topado con el Orgullo por casualidad?? XDDD","twitter.com/Rocigaot/status/617341433020854272"
"4/7/2015 12:12:09","5","617274692198625280","","@laMascota Qué puta pasada la raza aria!","twitter.com/Rocigaot/status/617274692198625280"
"3/7/2015 13:56:43","","616938617341132800","","@oneafter909_ pois tíñaos pensados coma proxectos independientes, pero agora que o dis, creo que pode dar pra unha saga.","twitter.com/Rocigaot/status/616938617341132800"
"3/7/2015 12:59:30","1","616924218861711360","","@oneafter909_ eu estou con dous proxectos: unha bildungsroman onde o prota forma o seu espírito emprendedor e '50 sombras de Grey Zombies'","twitter.com/Rocigaot/status/616924218861711360"
"3/7/2015 1:49:03","1","616755495664263168","","@oneafter909_ @kalevorroko Pesadilla en la defensa.","twitter.com/Rocigaot/status/616755495664263168"
"2/7/2015 21:34:15","","616691373442506752","","XDDDD  https://twitter.com/HugoIzarra/timelines/533969637482852353?s=01 …","twitter.com/Rocigaot/status/616691373442506752"
"2/7/2015 21:16:51","3","616686995058913280","","Queridos guionistas de 'Españaza: el reality': igual lo de que ahora Irene Villa también sea ETA ya es un poco un 'jumping the shark'.","twitter.com/Rocigaot/status/616686995058913280"
"2/7/2015 20:39:26","","616677576652795904","1","@ComandanteVimes No jodas, yo iba a escribir sobre eso. A que me has hackeado el ordenador y me has plagiado?","twitter.com/Rocigaot/status/616677576652795904"
"2/7/2015 13:12:57","1","616565214792839168","","Gracias, eso está mejor.","twitter.com/Rocigaot/status/616565214792839168"
"2/7/2015 13:12:44","5","616565161218977792","","Los de las obras de al lado han parado y ahora oigo mejor la música de Enrique Iglesias de los de abajENCENDED EL PUTO TALADRO OTRA VEZ","twitter.com/Rocigaot/status/616565161218977792"
"2/7/2015 12:46:54","1","616558660295245824","","@Srta_Angus @Tawil Ay, ya la he visto. La peña tiene más cara que espalda.","twitter.com/Rocigaot/status/616558660295245824"
"2/7/2015 12:45:03","2","616558196367486978","","@Tawil @Srta_Angus pensaba que era unha lenda urbana, coma o do can, Ricky Martin e a mermelada.","twitter.com/Rocigaot/status/616558196367486978"
"2/7/2015 12:41:33","","616557315634933760","1","@Srta_Angus Infojobs is dark and full of terrors.","twitter.com/Rocigaot/status/616557315634933760"
"2/7/2015 10:41:09","8","616527014250586112","6","@ComandanteVimes EN MONCLOA HABRÍA QUE PONER UNA BOMBona de propano. Es más barato que tener caldera eléctrica.","twitter.com/Rocigaot/status/616527014250586112"
"2/7/2015 1:26:54","2","616387534206201860","","-Va,no seáis setas,luego de copas
-Que no, sabemos que estás de bajón con el divorcio,pero dijimos que a cenar y yapic.twitter.com/4czxII0m8T","twitter.com/Rocigaot/status/616387534206201860"
"2/7/2015 1:07:50","1","616382733619732480","","Cuando vais a escote vs cuando pagas túpic.twitter.com/g1FJQG4H3J","twitter.com/Rocigaot/status/616382733619732480"
"2/7/2015 0:47:45","9","616377682603954176","13","Todo listo para salir a hacer las prácticas del cursillo de seducción científica.pic.twitter.com/WuHVcxFiix","twitter.com/Rocigaot/status/616377682603954176"
