"date","fav","id","rt","text","url"
"8/4/2016 21:46:46","10","718525511832576000","5","Niño del anuncio de 'Puleva mañanas ligeras'. Tu madre no ha descubierto la leche sin lactosa, ha descubierto las drogas. De nada.","twitter.com/Rocigaot/status/718525511832576000"
"8/4/2016 21:09:29","1","718516130747400192","","@Marmota_Maligna WHAT KIND OF SORCERY IS THIS","twitter.com/Rocigaot/status/718516130747400192"
"8/4/2016 20:38:45","2","718508397767827456","3","Pagamos en pistachos y no tendrás derechos laborales, pero compartirás espacio con alguien que ha estado en Silicon Valley. CHOLLAZO.","twitter.com/Rocigaot/status/718508397767827456"
"8/4/2016 20:36:15","","718507768492269572","1","'Director editorial' autónomo, jornada completa, 450-1200€ brutos. Pero eh, con jefe de Silicon Valley. #claroquesí  https://www.infojobs.net/vigo/social-editorial-manager/of-iefc5c6461f4ac4b6cc444e77ea2f3c&applicationOrigin=mahout-view-offer%7Celement~44136a3e-ca5d-4904-a929-7d06bd338c73%7Cversion~IB …","twitter.com/Rocigaot/status/718507768492269572"
"8/4/2016 20:28:15","","718505751765991425","","Creo que se me ha roto el botón de encuestas.","twitter.com/Rocigaot/status/718505751765991425"
"8/4/2016 20:27:10","","718505479081750528","1","¿Cuál diríais que es la burbuja de moda ahora mismo?","twitter.com/Rocigaot/status/718505479081750528"
"8/4/2016 14:49:24","1","718420477111361537","1","Este hilo.https://twitter.com/bukukubukuku/status/718411440013619200 …Y si sois sociólogos preguntaros mejor por qué adultos hechos y derechos han perdido la capacidad de disponer de sus vidas hasta los 40.","twitter.com/Rocigaot/status/718420477111361537"
"8/4/2016 1:10:08","35","718214305628438528","36","'En España ya no se pueden contar chistes de mariquit...pic.twitter.com/SSRkROU1bR","twitter.com/Rocigaot/status/718214305628438528"
"8/4/2016 1:07:06","16","718213541073915904","19","pic.twitter.com/Jq9VrLvFo4","twitter.com/Rocigaot/status/718213541073915904"
"7/4/2016 23:13:53","","718185050555199488","","@Ehproque @Genko sí, y con otro horario preferiría ir en bus, pero no soy la primera ni seré la última que haga un viaje así.","twitter.com/Rocigaot/status/718185050555199488"
"7/4/2016 23:11:43","","718184503018188800","","@Ehproque @Genko  lo de llevar el coche es para llegar el día antes a una hora normal, dormir e ir descansada.El horario del bus es fatal","twitter.com/Rocigaot/status/718184503018188800"
"7/4/2016 23:04:21","1","718182651560140800","","@mjdelrio y para que ceda vamos a convencerla de que si conduce ella VA A MATARSE porque total, ni que necesitara usar el coche nunca más.","twitter.com/Rocigaot/status/718182651560140800"
"7/4/2016 23:03:00","","718182310210846720","","@natxox que cualquier hombre, independientemente de que le guste conducir o tenga costumbre, es más seguro al volante que yo.","twitter.com/Rocigaot/status/718182310210846720"
"7/4/2016 22:56:05","","718180570975612929","","@natxox no, es todo rollo 'vas a tener un accidente porque cómo vas a conducir tanto rato TÚ'.","twitter.com/Rocigaot/status/718180570975612929"
"7/4/2016 22:48:00","1","718178536540999680","","Al no tener hermanos, me quedará siempre la duda de si a un hijO de casi 40 tacos también le dirían 'te llevamos que tú solito no puedes'","twitter.com/Rocigaot/status/718178536540999680"
"7/4/2016 22:46:55","1","718178263626084353","","@Genko si yo no niego que me quieran, pero sigue estando el trasfondo de 'mejor que te lleve porque tú no eres capaz de hacer esto sola'.","twitter.com/Rocigaot/status/718178263626084353"
"7/4/2016 22:45:47","1","718177976328658945","","@mjdelrio así que su opción lógica es que mi padre, a quien no le gusta conducir, haga de chófer para que YO vaya a un examen.","twitter.com/Rocigaot/status/718177976328658945"
"7/4/2016 22:44:48","","718177729963802624","","@mjdelrio mi madre tiene pánico a los coches, a mi padre no le gusta conducir y no les entra en la cabeza que para mí no sea un problema.","twitter.com/Rocigaot/status/718177729963802624"
"7/4/2016 22:42:54","2","718177251225956352","","Que tengo el carnet hace 12 años y conduzco casi a diario hace 8, pero cómo voy a ser capaz de llevar yo solita el coche por una autovía.","twitter.com/Rocigaot/status/718177251225956352"
"7/4/2016 22:41:55","2","718177002495307778","","Tengo drama familiar porque voy a hacer un viaje de 7 horas conduciendo YO SOLA y rechacé la oferta de que me llevara mi padre.","twitter.com/Rocigaot/status/718177002495307778"
"7/4/2016 15:28:19","4","718067886208782337","","Creo que el próximo paso en la hábil estrategia de Cárdenas para limpiar su nombre es amenazar con matar un gatito por cada tuit contra él.","twitter.com/Rocigaot/status/718067886208782337"
"7/4/2016 0:59:12","3","717849163258531840","","@PotiPotiInLove no sé yo, siempre hay más gilipollas.Cuando aprendamos a extraer energía de ellos tendremos la fuente renovable definitiva.","twitter.com/Rocigaot/status/717849163258531840"
"6/4/2016 23:49:39","3","717831663833726982","1","@SantaSuki @morganaskwlkr la que se está liando con uno en un coche y palman los primeros antes de los créditos.","twitter.com/Rocigaot/status/717831663833726982"
"6/4/2016 23:01:40","2","717819587979558912","","pic.twitter.com/aS8JjNCqbD","twitter.com/Rocigaot/status/717819587979558912"
"6/4/2016 22:54:03","3","717817671551754244","4","Cuando estás pasando más hambre con la dieta de lo que te había dicho el endocrino.pic.twitter.com/54j8kHtDhn","twitter.com/Rocigaot/status/717817671551754244"
"6/4/2016 22:52:42","6","717817328960987136","5","¡Miren, muchachos, Scooby encontró un mensaje misterioso!pic.twitter.com/6xM8jeafja","twitter.com/Rocigaot/status/717817328960987136"
"5/4/2016 22:10:45","1","717444383998656512","","@laMascota en plan 'a ver si esta pobre chica ni tiene twitter y no sabe las gilipolleces que andan rulando por ahí asociadas a su jeto'","twitter.com/Rocigaot/status/717444383998656512"
"5/4/2016 22:10:08","2","717444231627980800","","@laMascota a mí nunca me ha pasao, pero es un miedo que me asalta siempre que me llega un reply chungo con una foto parejil. XD","twitter.com/Rocigaot/status/717444231627980800"
"5/4/2016 22:08:32","2","717443825552240641","","y que ande por ahí dejando comentarios de notallmen o compartiendo enlaces de okdiario, y le RT masa enfurecida, y tu jeto ahí.","twitter.com/Rocigaot/status/717443825552240641"
"5/4/2016 22:06:46","2","717443380809216001","","@laMascota podría ser peor. Imagínate liarte con alguien y descubrir que es así cuando ya sales en su foto de avatarpic.twitter.com/e8dKdYjI1M","twitter.com/Rocigaot/status/717443380809216001"
"5/4/2016 22:01:15","2","717441995644469248","","@laMascota ay, calla, que estoy pasando por un caso así. No con Azúa, claro. No sé si desagregar y ya u organizar una intervención. XD","twitter.com/Rocigaot/status/717441995644469248"
"5/4/2016 17:50:01","1","717378767258263552","","@La_Muerta_Viva siempre quedará mandar un mail!  https://www.youtube.com/watch?v=1EBfxjSFAxQ …","twitter.com/Rocigaot/status/717378767258263552"
"5/4/2016 17:42:13","1","717376807092281345","","@La_Muerta_Viva no diré nada, entonces! yo es que los de la temporada 2 y la 3 los lío un poco.","twitter.com/Rocigaot/status/717376807092281345"
"5/4/2016 17:40:11","","717376296565796864","","@La_Muerta_Viva has llegado ya al capítulo del Friendface?","twitter.com/Rocigaot/status/717376296565796864"
"5/4/2016 17:37:34","1","717375636445249536","","@La_Muerta_Viva la primera vez que lo vi,quería decir. Que ahora ya me lo sé de memoria porque es la serie que pongo cuando estoy de bajón","twitter.com/Rocigaot/status/717375636445249536"
"5/4/2016 17:36:36","1","717375394568134656","","@La_Muerta_Viva casi me meo la primera vez que veo ese capítulo. XD","twitter.com/Rocigaot/status/717375394568134656"
"5/4/2016 17:33:25","1","717374592021577729","","@La_Muerta_Viva https://www.youtube.com/watch?v=-oiBSCypUYY …","twitter.com/Rocigaot/status/717374592021577729"
"5/4/2016 17:28:23","1","717373324465205249","","@La_Muerta_Viva yo tengo una camiseta de Moss con esa frase XD","twitter.com/Rocigaot/status/717373324465205249"
"5/4/2016 15:34:43","2","717344720456982530","1","@familiasunshinepic.twitter.com/yUkaCEfnWc","twitter.com/Rocigaot/status/717344720456982530"
"5/4/2016 15:20:31","2","717341144741519361","1","@TavernerV hay pinturas rupestres donde se les ve tomando barritas de esas para reponer fuerzas durante la caza del bisonte.","twitter.com/Rocigaot/status/717341144741519361"
"5/4/2016 14:43:17","5","717331778244120576","2","Al parecer ya podemos comprar barritas paleo como las que tomaban nuestros ancestros #señorllévameprontopic.twitter.com/p45onZepCE","twitter.com/Rocigaot/status/717331778244120576"
"5/4/2016 0:56:59","1","717123832222523398","","@yellowlaura eu téñoa deixado máis dunha vez, pero para as cousas da casa son un desastre, non sei se conto coma opinión cualificada. :P","twitter.com/Rocigaot/status/717123832222523398"
"5/4/2016 0:20:30","1","717114650102525953","","@gmit3 insisto, demasiado joven. Mi TL me hacer sentir viejuna :P","twitter.com/Rocigaot/status/717114650102525953"
"5/4/2016 0:05:12","1","717110800528371718","","@laMascotapic.twitter.com/bzjtlBJ5lw","twitter.com/Rocigaot/status/717110800528371718"
"4/4/2016 23:55:08","2","717108267466489856","","@laMascota hostias, eso es poner el listón folletil muy alto!","twitter.com/Rocigaot/status/717108267466489856"
"4/4/2016 23:52:22","","717107570322894848","","@laMascota al final han jincao, ¿no? Que me he perdido casi todo el capítulo y cuando he vuelto a la tele estaban en la cama de charleta","twitter.com/Rocigaot/status/717107570322894848"
"4/4/2016 23:49:45","1","717106912140124160","","@laMascota yo pensaba que el cambio de Julián por Pacino era definitivo.pic.twitter.com/ra42c5M0TZ","twitter.com/Rocigaot/status/717106912140124160"
"4/4/2016 21:44:39","","717075428922494980","1","Hacía mucho que no me marcaba un #infojobsisdarkandfullofterrors","twitter.com/Rocigaot/status/717075428922494980"
"4/4/2016 21:44:03","1","717075276879040512","1","Con un año de experiencia estarás tres años con contrato de formación porque esto es física nuclear por lo menos. https://www.infojobs.net/a-coruna/marketing-consultoria-web/of-i75fa6ffb24469abbbf780b237fb6e9&applicationOrigin=mahout-application-list%7Celement~62899c6d-3344-47ca-a325-93d3a3794aac%7Cversion~PORTAL10-USERBASED …","twitter.com/Rocigaot/status/717075276879040512"
"4/4/2016 21:40:54","2","717074486357569536","1","¡Criticáis a Camps y a Barberá pero bien que os habéis llevado bolis de la oficina, panda de rojos con doble moral!https://twitter.com/08181/status/717072511024795648 …Cuando crees que el ABC ya no puede superarse... pic.twitter.com/teJ01SNT8g","twitter.com/Rocigaot/status/717074486357569536"
"4/4/2016 18:57:55","","717033468065132544","","@V_vegaf a mí igual me caen algunos por eso, que tengo rachas muy retuiteadoras, pero ¯\_(ツ)_/¯","twitter.com/Rocigaot/status/717033468065132544"
"4/4/2016 15:59:50","3","716988654460276737","2","y eso puede ser porque le ofendáis, porque le aburráis, porque le deis vergüenza ajena, porque hagáis spam de cosas que le dan igual...","twitter.com/Rocigaot/status/716988654460276737"
"4/4/2016 15:57:17","7","716988012408741888","3","Simplemente que pasan mucho de leeros. Y ya.","twitter.com/Rocigaot/status/716988012408741888"
"4/4/2016 15:56:42","4","716987865570406400","4","En serio, los UF o muteos no significan que seáis más incisivos que nadie ni que la gente no esté preparada para aceptar que tenéis razón.","twitter.com/Rocigaot/status/716987865570406400"
"4/4/2016 15:40:46","5","716983854930796544","1","A lo mejor los block/mute no son porque vuestras verdades ofendan sino porque sois más cansinos que matar un burro a besos, mirad a ver.","twitter.com/Rocigaot/status/716983854930796544"
"4/4/2016 12:12:59","1","716931564710526977","","@NewIlluminatus @Tawil va todo, no sólo el trozo de Jon e Ygritte https://www.youtube.com/watch?v=zs7xO5P3Az4 …","twitter.com/Rocigaot/status/716931564710526977"
"4/4/2016 12:11:01","3","716931069543587840","3","'Yo no soy clasista, y lo sé bien que para eso tengo estudios y no como la chusma esa'. Ay, el clásico estilo C's de arreglar cagadas...","twitter.com/Rocigaot/status/716931069543587840"
"4/4/2016 12:03:58","","716929295692742656","1","@jamarish @SnowFey tienen Netflix, pero sólo echa reposiciones de Escenas de Matrimonio y Gym Tony.","twitter.com/Rocigaot/status/716929295692742656"
"4/4/2016 11:42:34","1","716923909493415936","","@2Cronopia pues también puede ser, que tuve una compañera de cuarto en un hotel que temblaban los cimientos con los ronquidos!","twitter.com/Rocigaot/status/716923909493415936"
"4/4/2016 3:10:39","1","716795080493948928","","Si yo desde aquí oigo roncar al vecino de al lado, ¿cómo consigue dormir su novia? porque los tapones tampoco hacen milagros.","twitter.com/Rocigaot/status/716795080493948928"
"4/4/2016 2:40:10","1","716787410403770368","","@Tawil quita, quita, non espertemos ao kraken","twitter.com/Rocigaot/status/716787410403770368"
"4/4/2016 1:50:24","2","716774887612923904","","¿Cuántos replies de nazis fans de Friker me encontraré mañana al último tuit? Yo digo 2, que pa algo soy pocosfollowers.","twitter.com/Rocigaot/status/716774887612923904"
"4/4/2016 1:49:43","12","716774713469612032","12","'Ahora tendremos la culpa por ser occidentales'+'mi admirado Pérez Reverte'. Iker ha petado el cuñadómetro. #CuartoMilenio","twitter.com/Rocigaot/status/716774713469612032"
"4/4/2016 1:10:16","2","716764787800150016","","@Tawil Taxistas japoneses cabreados porque Uber recoge niñas de la curva y les hace competencia desleal.","twitter.com/Rocigaot/status/716764787800150016"
"4/4/2016 1:02:52","2","716762922429587456","","Joder, qué susto, dijeron 'conocedor profundo de Japón' y pensé que volvían a llevar a Sánchez Dragó. #CuartoMilenio","twitter.com/Rocigaot/status/716762922429587456"
"4/4/2016 1:01:38","3","716762612629966849","","Si la señora que se ha sentado en tu sillón te lo ha mojado no es que sea el fantasma de una ahogada, es que necesita Indasec #CuartoMilenio","twitter.com/Rocigaot/status/716762612629966849"
"4/4/2016 0:51:34","2","716760079391973376","","El linkedinés es lo que tiene, si dejas de hablarlo una temporada se oxida mucho.","twitter.com/Rocigaot/status/716760079391973376"
"4/4/2016 0:51:00","2","716759937230249984","","He tenido que googlear cómo coño se llamaba lo que hacía en mi curro del año pasado pa ponerlo en un cuestionario de Infojobs  ¯\_(ツ)_/¯","twitter.com/Rocigaot/status/716759937230249984"
"4/4/2016 0:24:32","1","716753275769454592","","@Tawil igual hai un nicho de negocio no turismo de bajona.","twitter.com/Rocigaot/status/716753275769454592"
"4/4/2016 0:17:59","2","716751627915554816","1","@ComandanteVimes a ver, es de la nobleza. Normalmente al caballo lo abrevará un criado, y el día que tiene que hacerlo él, la lía.","twitter.com/Rocigaot/status/716751627915554816"
"4/4/2016 0:16:33","1","716751269378048001","","@Tawilpic.twitter.com/sFDzYgUkTQ","twitter.com/Rocigaot/status/716751269378048001"
"4/4/2016 0:12:31","2","716750254641692672","1","¿El Perdiguero que llevan siempre donde Friker es el mismo de 'sois unas denunciadoras falsas' en twitter?","twitter.com/Rocigaot/status/716750254641692672"
"3/4/2016 23:44:59","3","716743325328531457","3","Ay qué momia maneja mi barcaaaaa, que a la deriva me llevaaaa... #CuartoMilenio","twitter.com/Rocigaot/status/716743325328531457"
"3/4/2016 23:33:52","4","716740527568330752","","Yo oigo lo de 'hackers patriotas' y me los imagino siendo españoles y con el torero y la sevillana encima de la CPU. #CuartoMilenio","twitter.com/Rocigaot/status/716740527568330752"
"3/4/2016 23:31:40","1","716739970996834304","","@LordoLordor @MargaretCastor como mis primos que iban vaciando la cuenta de la madre con alzheimer pa no repartir herencia,pero a lo grande","twitter.com/Rocigaot/status/716739970996834304"
"3/4/2016 23:19:46","5","716736977719148545","1","@ComandanteVimes @La_Muerta_Viva @Tawilpic.twitter.com/QsrC0bCl2w","twitter.com/Rocigaot/status/716736977719148545"
"3/4/2016 22:43:19","2","716727803538980864","","Tendría que haberme abierto con lo de Mariano la cerveza que me reservo siempre para ver a Friker.","twitter.com/Rocigaot/status/716727803538980864"
"3/4/2016 22:33:59","","716725454036680704","","A Mariano le faltó decir 'tengo el tuister ese'","twitter.com/Rocigaot/status/716725454036680704"
"3/4/2016 22:24:18","12","716723017586458624","7","De lo de presumir de la gestión del Ébola que hicieron, mejor ni hablamos.","twitter.com/Rocigaot/status/716723017586458624"
"3/4/2016 22:22:33","6","716722576932937728","2","Hablando de Teresa Romero. 'La pobre era gallega, de Becerreá'.pic.twitter.com/6KeF7ccaKI","twitter.com/Rocigaot/status/716722576932937728"
"3/4/2016 22:04:52","10","716718127015464962","10","Mariano con lo de Bárcenas es un poco Ross repitiendo todo el rato lo de 'estábamos tomándonos un descanso!'","twitter.com/Rocigaot/status/716718127015464962"
"3/4/2016 21:05:21","","716703150913294337","","@callaquenoveo la gente no siente los colores :(","twitter.com/Rocigaot/status/716703150913294337"
"3/4/2016 20:59:58","2","716701797293940736","2","@_Quimi_ @Ehproque y que lo comparta en FB: 'me han calzado 47 vareadas con palotastic'. A 35 de tus amigos les gusta esto.","twitter.com/Rocigaot/status/716701797293940736"
"3/4/2016 20:58:10","","716701342622941184","","@_Quimi_ @Ehproque pero lo del palo runner también mola. ¡Te persiguen con él para atizarte y anda que si no corres!","twitter.com/Rocigaot/status/716701342622941184"
"3/4/2016 20:56:51","","716701012728406021","","@Ehproque el palo coach es el clásico 'te atizo con una vara si vagueas' de cuando mis padres iban al cole?Porque entonces tb es vintage!","twitter.com/Rocigaot/status/716701012728406021"
"3/4/2016 20:45:13","1","716698083824910337","","@Tawil @La_Muerta_Viva 1día lo dejó, me contó esto,le dije que hacía bien en dejarlo por psicópata, y lo que pasó después os sorprenderá(no)","twitter.com/Rocigaot/status/716698083824910337"
"3/4/2016 20:41:45","1","716697209539047426","","@La_Muerta_Viva @Tawil peor sería que siguieran siendo coleguitas, porque entonces lo mismo la engañaba o la dejaba para volver con ella.","twitter.com/Rocigaot/status/716697209539047426"
"3/4/2016 20:41:08","","716697055280893952","","@La_Muerta_Viva @Tawil y cuando le pregunté a mi amiga si no le acojonaba esa actitud, ella me respondió que no le hacía gracia, pero que(4)","twitter.com/Rocigaot/status/716697055280893952"
"3/4/2016 20:40:14","2","716696830126456833","","@La_Muerta_Viva @Tawil 3 minutos para denunciarla y que se los quitaran (insisto, no para tener él la custodia, no eran suyos: por joderla)","twitter.com/Rocigaot/status/716696830126456833"
"3/4/2016 20:39:11","1","716696567491723264","","@La_Muerta_Viva @Tawil día sí día también, rondaba la casa de ella para ver si dejaba a los niños (de ella, no mutuos) solos aunque fuera(2)","twitter.com/Rocigaot/status/716696567491723264"
"3/4/2016 20:38:13","","716696321801986049","","@La_Muerta_Viva @Tawil una amiga mía se echó un novio que estaba obsesionado con hundirle la vida a su ex novia: tenían broncas por tlf(1)","twitter.com/Rocigaot/status/716696321801986049"
"3/4/2016 20:28:43","2","716693933535989761","","@La_Muerta_Viva @Tawil y luego está el tema de que a veces parece que lo peor y lo más inexcusable que puede pasar en pareja son los cuernos","twitter.com/Rocigaot/status/716693933535989761"
"3/4/2016 20:27:43","2","716693678354464769","","@Tawil @La_Muerta_Viva porque tienes que contar con que su pareja, que te puede caer bien o como el culo, lo va a saber también.","twitter.com/Rocigaot/status/716693678354464769"
"3/4/2016 20:26:54","2","716693473894772736","","@Tawil @La_Muerta_Viva ya, si ya lo sé, pero es que es algo que siempre me ha jodido desde el otro lado.Medir qué cuento a amigas con pareja","twitter.com/Rocigaot/status/716693473894772736"
"3/4/2016 20:24:25","5","716692847534161923","","@La_Muerta_Viva @Tawil me han contado algo para que lo sepa YO, no para que lo sepa mi pareja de turno que no es tan cercano a ellos.","twitter.com/Rocigaot/status/716692847534161923"
"3/4/2016 20:23:31","4","716692623751254016","","@La_Muerta_Viva @Tawil es que además puedo tener 'algo que ocultar', por ejemplo, conversaciones confidenciales con mis amigos/as, que (1)","twitter.com/Rocigaot/status/716692623751254016"
"3/4/2016 20:15:56","2","716690716383174656","","@La_Muerta_Viva @Tawil a mí que ya me da yuyu lo de rellenar el estado sentimental con lo de 'en una relación con menganito'...","twitter.com/Rocigaot/status/716690716383174656"
"3/4/2016 20:11:15","2","716689536064073728","","@La_Muerta_Viva y oye, a mí que no me pongan los cuernos por ser demasiado vago para ponerse a buscar con quien tampoco me halaga mucho XD","twitter.com/Rocigaot/status/716689536064073728"
"3/4/2016 20:10:16","","716689289099276288","","@La_Muerta_Viva hace poco lo discutía con una amiga, que decía que es que ahora lo tienen más fácil para tontear con otras y engañarte (1)","twitter.com/Rocigaot/status/716689289099276288"
"3/4/2016 20:08:47","4","716688916561133568","","@La_Muerta_Viva lo de 'me pusieron los cuernos por culpa del feisbuc' es otra cosa que me enamora el alma.","twitter.com/Rocigaot/status/716688916561133568"
"3/4/2016 20:06:35","2","716688363739353089","","Al final el único de los Borbones que no va a estar metido en ningún chanchullo va a ser Froilán. #froilánkinginthenorth","twitter.com/Rocigaot/status/716688363739353089"
"3/4/2016 20:01:57","4","716687196577742849","3","@La_Muerta_Viva esos cambios de gustos, aficiones y opiniones para adaptarse al otro que ríete tú de la invasión de los ultracuerpos.","twitter.com/Rocigaot/status/716687196577742849"
"3/4/2016 19:58:51","3","716686416219136001","1","@La_Muerta_Viva ufff, qué repeluco me dan esas cosas...","twitter.com/Rocigaot/status/716686416219136001"
"3/4/2016 18:24:16","","716662613778759680","","@Ehproque ya otra cosa es la gente que tengo agregada por compromiso y que me interesa cero, con esos 'dejar de seguir' y vía.","twitter.com/Rocigaot/status/716662613778759680"
"3/4/2016 18:23:00","","716662292469964802","","@Ehproque lo mismo se pasan la vida comentando o dando like a cosas que a mí meh (como el rollo mamás) y todo eso me satura el muro.","twitter.com/Rocigaot/status/716662292469964802"
"3/4/2016 18:21:44","","716661974629814273","","@Ehproque sí, a 'dejar de seguir', y con alguna gente lo he hecho, pero también hay gente que aprecio, me gusta ver lo que publican PERO (1)","twitter.com/Rocigaot/status/716661974629814273"
"3/4/2016 18:18:47","1","716661230962925568","","@Srta_Angus aparte de los sustacos que te llevas viendo a qué dan like o qué comentan por ahí personas a las que creías tan normales XD","twitter.com/Rocigaot/status/716661230962925568"
"3/4/2016 18:17:30","1","716660911709229057","","@Srta_Angus sí, es lo que más rabia me da, antes sólo te salía si compartían,pero ahora como tengas a un megusteador compulsivo la has cagao","twitter.com/Rocigaot/status/716660911709229057"
"3/4/2016 18:10:44","2","716659204996595712","","Que si a mis contactos le molan esas cosas y quieren comentarlas pues ok, pero que no me las tenga que comer yo con patatas, Zuckerberg!","twitter.com/Rocigaot/status/716659204996595712"
"3/4/2016 18:09:40","2","716658939740430336","","Necesito en FB algo parecido al desactivar RT. Jartita estoy de la propaganda electoral, las páginas para mamás y los paulocoehlismos.","twitter.com/Rocigaot/status/716658939740430336"
"3/4/2016 15:49:51","2","716623751341862917","","@Facking_Ancho si estás con más gente, que alguien finja una alergia alimentaria y salid por patas. Igual te libras del pesao y de pagar.","twitter.com/Rocigaot/status/716623751341862917"
"2/4/2016 22:54:19","","716368186300633088","","@Srta_Angus @Tawil luego que si Herodes era mala gente.","twitter.com/Rocigaot/status/716368186300633088"
"2/4/2016 22:49:37","1","716367002508480512","","@Chinobi_Ninja no, y va haciendo falta.","twitter.com/Rocigaot/status/716367002508480512"
"2/4/2016 22:48:35","1","716366742906343425","","@Tawil home, non te fagas iso, tamén podes ver a Inda!pic.twitter.com/OQYqpgNIUN","twitter.com/Rocigaot/status/716366742906343425"
"2/4/2016 22:47:10","3","716366385153253380","1","Los tweets promocionados son siempre un poco WTF (hago captura porque paso de darles RT)pic.twitter.com/fMnDArs5L7","twitter.com/Rocigaot/status/716366385153253380"
"2/4/2016 22:41:39","3","716364997023121409","","@Srta_Angus y al final Pelayo hará pandi con otros niños obligados por mamás pijas wannabe, y los real pijos con los real pijos.","twitter.com/Rocigaot/status/716364997023121409"
"2/4/2016 22:29:43","","716361992550948865","","Pues sí que ha marcado, sí. Lo de los petardos no falla nunca. Bueno, menos cuando anulan un gol, que no pueden despetardar y no te enteras.","twitter.com/Rocigaot/status/716361992550948865"
"2/4/2016 22:27:01","1","716361315292418048","1","Intuyo que ha marcado el Dépor, que ya están los del bar de abajo con la pirotecnia. #petardoyresultado","twitter.com/Rocigaot/status/716361315292418048"
"2/4/2016 17:43:44","","716290022534684672","","@mjdelrio yo eso lo había visto en un capítulo de Anatomía de Grey y pensé que era una flipación, y luego me enteré de que existía de verdad","twitter.com/Rocigaot/status/716290022534684672"
"2/4/2016 17:06:11","1","716280573417926661","","@missultrasonicapic.twitter.com/cvgsLUsyVm","twitter.com/Rocigaot/status/716280573417926661"
"2/4/2016 16:52:19","2","716277086516854785","","Y por supuesto, Annie Bottle con su relaxing cup of café con leche, aunque parece más bien one frapuccino.pic.twitter.com/oBRnuxKwZJ","twitter.com/Rocigaot/status/716277086516854785"
"2/4/2016 16:47:26","3","716275857438982144","","@Tawil @NewIlluminatus vas acabar como Campo Vidalhttps://vine.co/v/imZEmEwnPMQ ","twitter.com/Rocigaot/status/716275857438982144"
"2/4/2016 16:38:56","3","716273716368384000","4","Espe con Pecas, versión supernenas. #paradmepic.twitter.com/HegwxdgvMe","twitter.com/Rocigaot/status/716273716368384000"
"2/4/2016 16:34:53","2","716272698901532673","2","Ah, que si compartes desde ahí en vez de descargar sólo te pone el link. Rajoy versión supernenas, toma 2.pic.twitter.com/QkUy97jkkr","twitter.com/Rocigaot/status/716272698901532673"
"2/4/2016 16:32:49","","716272178442973184","","Y, por supuesto, un Rajoy versión supernena https://share.powerpuffyourself.com/en/5e8cda85-0697-47ea-a92b-c59df2f61e62/animated …","twitter.com/Rocigaot/status/716272178442973184"
"2/4/2016 16:29:26","","716271327389335552","","He visto por ahí un Franco versión supernena y se me ha ocurrido hacer un Trump versión supernena https://share.powerpuffyourself.com/en/5f1eef2b-1cdb-46ac-8512-1a114423694c/animated …","twitter.com/Rocigaot/status/716271327389335552"
"2/4/2016 15:32:42","2","716257046950252544","","@Tabernita y en otros simplemente es gente que tiene jeta por sistema con todo dios, sólo que los no cegados por el amor ya lo sabemos XD","twitter.com/Rocigaot/status/716257046950252544"
"2/4/2016 15:31:04","","716256635749076992","","@Tabernita la coña es que en la mayoría de casos que vi la chica creía que era amistad sincera (aun cuando el resto lo veíamos a leguas)","twitter.com/Rocigaot/status/716256635749076992"
"2/4/2016 15:25:11","6","716255155549814784","4","Con la diferencia de que ella te tiene a ti de suplente para los marrones donde el titular se escaquea, y tú no tienes suplente.","twitter.com/Rocigaot/status/716255155549814784"
"2/4/2016 15:23:35","21","716254753349640192","14","'Porque él no le da tanto como yo, y quién es tan tonta de seguir pillada por una persona que no te da lo que esperas'. TÚ, MELÓN.","twitter.com/Rocigaot/status/716254753349640192"
"2/4/2016 15:15:09","17","716252631660949505","8","La tonta es ella y no él, que no vio lagunas en el plan de 'sí,tiene novio, pero si le hago de chofer y le paseo al perro caerá a mis pies'","twitter.com/Rocigaot/status/716252631660949505"
"2/4/2016 15:11:52","20","716251805701812225","6","y entonces la tonta es ELLA. Y no por no ver el buitreo, ojo, sino por rechazarle. Porque corresponder amistad con amistad es una ofensa.","twitter.com/Rocigaot/status/716251805701812225"
"2/4/2016 15:08:22","13","716250925275414529","10","hasta que un día él cree que ha visto la ocasión, la chica le para en seco, él ve que no van a pagarle sus favores en sexo y se ofende","twitter.com/Rocigaot/status/716250925275414529"
"2/4/2016 15:06:54","11","716250557166526464","7","así que la chica tenía a su novio y a un colega (porque así es como él se presenta, no olvidemos, como colega) siempre dispuesto a ayudar","twitter.com/Rocigaot/status/716250557166526464"
"2/4/2016 15:04:45","9","716250015182794752","7","se ofrecía para solucionar cualquier marrón a su objetivo: acompañarla de compras, pasearle al perro, ayudarla a cargar cajas en una mudanza","twitter.com/Rocigaot/status/716250015182794752"
"2/4/2016 15:03:19","10","716249652924981250","7","a ver si algún día que la guapérrima y el maromo discutieran él podía hacer de paño de lágrimas y de paso pillar cacho. Y mientras tanto","twitter.com/Rocigaot/status/716249652924981250"
"2/4/2016 15:02:33","13","716249459680784384","7","Normalmente te lo decía uno que se había pillado por la tía guapísima (y ennoviadísima) de turno, que iba de amigo y estaba ahí acechando","twitter.com/Rocigaot/status/716249459680784384"
"2/4/2016 15:01:04","14","716249088870711296","9","'las tías sois tontas porque os colgáis por el capullo y al tío majo (yo) sólo lo tenéis de amigo para contarle las penas y pedirle favores'","twitter.com/Rocigaot/status/716249088870711296"
