"date","fav","id","rt","text","url"
"13/5/2016 17:42:43","6","731147670224576512","12","contando por qué lo tomaba.Y salía un pavo soltando algo como 'lo tenía mi novia, un día lo probé pensando que era colacao normal y me moló'","twitter.com/Rocigaot/status/731147670224576512"
"13/5/2016 17:41:50","6","731147449759354880","10","En esto de las comidas para ellos y ellas lo más glorioso que vi fue un anuncio del colacao bajo en calorías, que era, básicamente, gente...","twitter.com/Rocigaot/status/731147449759354880"
"13/5/2016 17:32:54","1","731145200320516096","","y saco el paquete del producto anunciado, que llevo encima porque sí cuando voy a un restaurante. XD","twitter.com/Rocigaot/status/731145200320516096"
"13/5/2016 17:32:22","1","731145065704390657","","que además sería el único público con el que sería creíble lo típico de los anuncios de 'estamos comiendo por ahí (1)'","twitter.com/Rocigaot/status/731145065704390657"
"13/5/2016 17:10:38","","731139598731104256","","igual lo de colarnos el pavo a las mujeres como sea es para compensar todas las mierdas con fibra que nos intentan colocar.","twitter.com/Rocigaot/status/731139598731104256"
"13/5/2016 17:05:04","9","731138197590315012","12","para ellos los desafíos tipo 'demuestra tu hombría comiéndote a bocaos este cerdo entero sumergido en un tanque de salsa barbacoa'","twitter.com/Rocigaot/status/731138197590315012"
"13/5/2016 17:03:19","6","731137753774166016","12","a nosotras nos toca el pavo, las tortitas de arroz, yogures con fibra y la leche sin lactosa porque la de verdad 'no nos hace sentir ligera'","twitter.com/Rocigaot/status/731137753774166016"
"13/5/2016 16:59:22","19","731136759879335936","25","Pavofrío, alimentando otro modelo de mujer. Porque el pavo es claramente para mujeres, que son las que tienen que comer ligero y tal.","twitter.com/Rocigaot/status/731136759879335936"
"13/5/2016 14:25:52","1","731098131262246912","","di que sí! seguro que el cartero se lo piensa dos veces antes de meter la propaganda en el buzón :P","twitter.com/Rocigaot/status/731098131262246912"
"13/5/2016 14:21:13","2","731096962209058817","","@Beatriz_efepic.twitter.com/zrqwFZPxJj","twitter.com/Rocigaot/status/731096962209058817"
"12/5/2016 22:42:46","","730860794179665925","","yo esta temporada estoy viendo todo lo que me ponía pa salir en1ºde carrera, en 1997.","twitter.com/Rocigaot/status/730860794179665925"
"12/5/2016 22:20:10","7","730855105092816896","5","A Georgia han llegado ahora los 90,como cuando Robin decía en How I met your mother que los 80 no llegaron a Canadá hasta 1992 #Eurovision","twitter.com/Rocigaot/status/730855105092816896"
"12/5/2016 22:07:18","5","730851869287956480","1","aunque ayer en la piscina calculé mal nadando de espaldas,frené de cabeza y ahora creo que C's es el cambio sensato.","twitter.com/Rocigaot/status/730851869287956480"
"12/5/2016 22:06:14","2","730851600282079232","","yo ahora llevo meses sin caídas aparatosas, toco madera.","twitter.com/Rocigaot/status/730851600282079232"
"12/5/2016 21:55:15","1","730848834201518081","","ay, pobre! yo soy experta en caídas gloriosas también. Y en casa aún ahorro el bochorno de cuando me doy un hostión en público","twitter.com/Rocigaot/status/730848834201518081"
"12/5/2016 21:39:32","1","730844879937519617","","@posedise @kuriosopic.twitter.com/Sk5K9CANsA","twitter.com/Rocigaot/status/730844879937519617"
"12/5/2016 0:29:26","1","730525247875776514","","al final me creeré estas cosas y les votaré, y verás qué chasco cuando no hagan nada de estopic.twitter.com/Ea8XjJHB2Q","twitter.com/Rocigaot/status/730525247875776514"
"11/5/2016 17:50:55","","730424958036357120","","@_Quimi_ creo que no, pero la próxima vez que vaya a la aldea me llevo mis apuntes de Sintaxis y hago una prueba empírica!","twitter.com/Rocigaot/status/730424958036357120"
"10/5/2016 22:48:09","8","730137371300220929","15","Hola, refugiados, somos Europa. Ayudar no os ayudaremos, pero eh, ¡os dedicaremos un número de baile en una semifinal de Eurovisión!","twitter.com/Rocigaot/status/730137371300220929"
"10/5/2016 22:40:15","1","730135384764624896","","@Lasti_ creo que en el bingo de beber de Eurovisión del año pasado había una casilla al respecto, rollo 'comentarista dice una babosada'","twitter.com/Rocigaot/status/730135384764624896"
"10/5/2016 22:36:17","1","730134386243469314","","@Lasti_ a mí me parece horterísima todo, pero a ver, es la gracia de Eurovisión.","twitter.com/Rocigaot/status/730134386243469314"
"10/5/2016 22:26:13","","730131851696803842","","@Lasti_ vale, @PotiPotiInLove ha sido más rápido y eficaz que yo XD","twitter.com/Rocigaot/status/730131851696803842"
"10/5/2016 22:25:49","","730131753516605440","","@Lasti_ @PotiPotiInLove ni idea, aquí está en la 2, no sé si algún canal público(tve o de otros países) la echará en la web también.","twitter.com/Rocigaot/status/730131753516605440"
"10/5/2016 22:21:58","","730130782887481344","","@Lasti_ @PotiPotiInLove  y el año pasado invitaron a Australia, porque se ve que le parecían pocos!","twitter.com/Rocigaot/status/730130782887481344"
"10/5/2016 22:19:34","","730130179704623109","","@PotiPotiInLove es que tengo que elegir al más tróspido para apoyarle el sábado! (que imagino que es ya este sábado si están hoy con esto)","twitter.com/Rocigaot/status/730130179704623109"
"10/5/2016 22:17:37","","730129686290944000","","¿Por qué no me avisáis de que están con las semifinales de Eurovisión? ¿Me he perdido alguna trospidez importante?","twitter.com/Rocigaot/status/730129686290944000"
"10/5/2016 15:44:06","4","730030655514513409","","@MargaretCastor ¿sabemos qué cerveza era? Porque a ver si van a tomar Cruzampo y la gente ahí, votándoles.","twitter.com/Rocigaot/status/730030655514513409"
"10/5/2016 15:40:36","9","730029775117537280","4","@hematocritico MADRE MÍA EL CÉSPED DE LA MARINApic.twitter.com/hxnreNEHqD","twitter.com/Rocigaot/status/730029775117537280"
"10/5/2016 12:16:07","2","729978317844123648","","Ay, ojalá una calle arrobalovepuntocom.https://twitter.com/EveyHn/status/725686353506238464 …El momento en que te das cuenta de que la comunidad de Madrid tiene demasiadas calles... pic.twitter.com/4iQhDpheKV","twitter.com/Rocigaot/status/729978317844123648"
"10/5/2016 1:03:53","1","729809142819528705","","@NewIlluminatus invitarlo a movidas era como invitar a Jessica Fletcher: pa qué lo hacen si ya saben que alguien va a palmar.","twitter.com/Rocigaot/status/729809142819528705"
"10/5/2016 0:45:25","11","729804495010582528","4","Madre mía Joey y Chandler en el piloto de Friends.pic.twitter.com/tSkGXYiOlx","twitter.com/Rocigaot/status/729804495010582528"
"10/5/2016 0:42:28","29","729803753486946304","27","Esas nos están mirando. Tú saca la guitarra, yo atacaré con la historia de cuando estuve de mochilero por la India.pic.twitter.com/s9OmsESBui","twitter.com/Rocigaot/status/729803753486946304"
"10/5/2016 0:40:49","4","729803338552848384","","@Genko parece una escena de una fiesta en el piso de Friends.","twitter.com/Rocigaot/status/729803338552848384"
"10/5/2016 0:37:44","2","729802562673754112","2","'Hola, ¿conoces a Alberto?'pic.twitter.com/wP3W3oTc3C","twitter.com/Rocigaot/status/729802562673754112"
"9/5/2016 0:07:01","6","729432443191754752","1","Yo veo una cucaracha por casa y la dejo seca de un zapatazo, igual no amortizaban el robot espía #CuartoMilenio","twitter.com/Rocigaot/status/729432443191754752"
"7/5/2016 22:58:36","2","729052837863403522","","@ikerdobarro @MargaretCastor @mjdelrio @CamaradaBakunin @laguiri @Daurmith @obdriftwood 37, conozco la lista de los godos por Zipi y Zape","twitter.com/Rocigaot/status/729052837863403522"
"7/5/2016 17:05:53","","728964072499236864","","@PotiPotiInLovepic.twitter.com/nYeyk2FrF0","twitter.com/Rocigaot/status/728964072499236864"
"7/5/2016 16:57:08","1","728961871030718466","","@Srta_Angus @PotiPotiInLove yo vi el de Martina Klein y el de Carlos Jean. El del Ajfram aún no me ha coincidido (por suerte, imagino).","twitter.com/Rocigaot/status/728961871030718466"
"7/5/2016 16:54:08","3","728961116823498752","","@SantaSuki una peli como La Terminal pero con una persona que se tiene que vivir dentro de un Carrefour por años. Lo veo.","twitter.com/Rocigaot/status/728961116823498752"
"7/5/2016 16:16:47","14","728951716645867521","7","Como veo que ya está empezando la temporada de bodas, voy dejando esto por aquí. #denadapic.twitter.com/jUzuDbMtaf","twitter.com/Rocigaot/status/728951716645867521"
"7/5/2016 16:13:26","1","728950874064703488","","@alitecarlito @oneafter909_ sí, pero quiero pensar que con alcalde secsi no te refieres a Paco XDDDDD","twitter.com/Rocigaot/status/728950874064703488"
"7/5/2016 16:07:36","1","728949408105152515","","@alitecarlito me está recordando esta joya de nuestro ex alcalde dando una clase magistral de chinología. https://www.youtube.com/watch?v=P-DMu-N3tTE …","twitter.com/Rocigaot/status/728949408105152515"
"7/5/2016 16:02:01","","728948001889263616","","@Lasti_ @missultrasonica 'Hola, me llamo Íñigo Montoya, tú criticaste a mi Nadal, prepárate a morir'. XD","twitter.com/Rocigaot/status/728948001889263616"
"7/5/2016 15:59:11","1","728947289683861509","","@missultrasonica @Lasti_ los mismos de 'el humor no tiene límites', 'cómo sois las feminazis', 'dictadura de lo políticamente correcto'","twitter.com/Rocigaot/status/728947289683861509"
"7/5/2016 15:58:33","1","728947127364276224","","@missultrasonica @Lasti_ a mí ha habido quien me ha desagregado por hacer coñas a costa de Nadal o de la Selección Española. Casualmente (1)","twitter.com/Rocigaot/status/728947127364276224"
"7/5/2016 15:50:03","2","728944991838539776","","@ComandanteVimes @PotiPotiInLovepic.twitter.com/XCUdiaEjda","twitter.com/Rocigaot/status/728944991838539776"
"7/5/2016 12:44:43","2","728898351211614210","","@uxialopez soy muy sugestionable por la publi así que aquí estoy, picoteando unos grillitos mientras estudio para ser guardia civil. XD","twitter.com/Rocigaot/status/728898351211614210"
"7/5/2016 12:42:51","","728897880115777536","","@Tabernita ¿no sabe a pollo, que es lo que te dicen de todas las cosas que a priori te da asquito probar?","twitter.com/Rocigaot/status/728897880115777536"
"7/5/2016 12:34:02","2","728895660704010240","1","Hoy el caralibro me sugiere esto y una academia para preparar las oposiciones a Guardia Civil.pic.twitter.com/lhgB9CDpg3","twitter.com/Rocigaot/status/728895660704010240"
"7/5/2016 0:55:45","","728719931861250048","","@familiasunshine Que encima sólo se da de sí cuando practicas con muchos distintos, pero si lo haces con tu marido siempre que quiera, no.","twitter.com/Rocigaot/status/728719931861250048"
"7/5/2016 0:54:45","1","728719680383418369","","@familiasunshine mayonesa y como yo estaba con la regla se la podía cortar (Confieso que no les discutí por escaquearme de cocinar)","twitter.com/Rocigaot/status/728719680383418369"
"7/5/2016 0:54:03","","728719502964297728","","@familiasunshine otra vez alojada en casa de amigos de carrera de ciencias me hicieron salir de la cocina porque iban a preparar (1)","twitter.com/Rocigaot/status/728719502964297728"
"7/5/2016 0:51:03","2","728718750334263296","","@familiasunshine y un ex mío tenía un compañero de facultad que creía que a todas nos bajaba la regla a la vez con la luna llena.","twitter.com/Rocigaot/status/728718750334263296"
"7/5/2016 0:49:48","1","728718436470292480","","@familiasunshine conocí a uno de Biología que creía que la regla era como hacer un pis con sangre y hala, lista hasta el mes que viene.","twitter.com/Rocigaot/status/728718436470292480"
"6/5/2016 23:58:19","1","728705477425664001","","Si algo tengo claro en esta vida es que el inventor del Guitar Hero vive en una vivienda unifamiliar sin vecinos por ningún lado. #redrum","twitter.com/Rocigaot/status/728705477425664001"
"6/5/2016 22:46:46","3","728687471228243969","","Si tendré abandonao twitter estos días que no he hecho un triste meme de Rajoy con las gafas de realidad virtual.","twitter.com/Rocigaot/status/728687471228243969"
"5/5/2016 20:13:08","1","728286422424260613","","Que es que tiene gente en casa a cenar. A Felipe y Letizia, supongo, porque yo si invito a gente de confianza y falla algo no me pongo así","twitter.com/Rocigaot/status/728286422424260613"
"5/5/2016 20:04:30","","728284250286501889","","Le ha gritado a la dependienta. Le ha gritado a la chica que va con ella (su hija, deduzco) por no enfadarse lo bastante con la dependienta","twitter.com/Rocigaot/status/728284250286501889"
"5/5/2016 20:00:27","3","728283229069938688","","Gensanta el pollo que está montando una en la panadería porque le llegó una tarta rota. Hubo gente en lo de la colza que dramatizó menos.","twitter.com/Rocigaot/status/728283229069938688"
"5/5/2016 18:03:55","3","728253903637233664","","El buscador de gifs del twitter no me da ninguno del bonico del tó. Con la de uso que yo le daría.","twitter.com/Rocigaot/status/728253903637233664"
"4/5/2016 19:20:40","3","727910831904665600","","Madre mía el remake de 'Algo pasa con Mary'pic.twitter.com/Hs4qQ3ZOWK","twitter.com/Rocigaot/status/727910831904665600"
"4/5/2016 19:17:49","3","727910112954875905","","@Srta_Angus @SantaSuki @SoniniSumode sospecho que para que nunca adelgazáramos y nunca pudiéramos desmatricularnos XD","twitter.com/Rocigaot/status/727910112954875905"
"4/5/2016 19:17:26","3","727910016506793984","","@Srta_Angus @SantaSuki @SoniniSumode hace años iba a un gimnasio pequeñito de barrio y los dueños nos liaban para ir de cañas al salir(1)","twitter.com/Rocigaot/status/727910016506793984"
"2/5/2016 0:54:05","5","726907572284960768","","He vuelto tras un finde fuera y he visto que el viernes olvidé desconectar la radio despertador. Programada para las 5 a.m. #perdónvecinos","twitter.com/Rocigaot/status/726907572284960768"
