"date","fav","id","rt","text","url"
"14/1/2013 3:08:44","","290641570057830401","","En serio, Jennifer Lawrence, por qué ese escote de copas cónicas? qué tienen de malo las tetas con forma de tetas? #GlobosdeOro","twitter.com/Rocigaot/status/290641570057830401"
"14/1/2013 3:06:10","","290640924709634048","","Y qué mayor está Clinton!Yo le recordaba como en sus tiempos de la Lewinsky. Claro que eso era cuando la Kidman tenía movilidad facial...","twitter.com/Rocigaot/status/290640924709634048"
"14/1/2013 3:00:46","","290639562642964480","","La leche, que han llevado a Bill Clinton! Aquí para los Goya que lleven a ZP o a Josemari...  #buenomejorno #GlobosdeOro","twitter.com/Rocigaot/status/290639562642964480"
"14/1/2013 2:58:18","","290638941919522816","","Kevin Costner? Pues vaya... yo aquí iba con Benedict Cumberbatch a muerte! #GlobosdeOro","twitter.com/Rocigaot/status/290638941919522816"
"14/1/2013 2:53:13","","290637665190170624","","Adele da las gracias, guarda su globo de oro en el moño y vuelve a su asiento #GlobosdeOro","twitter.com/Rocigaot/status/290637665190170624"
"14/1/2013 2:47:07","","290636129760337920","","@lauralruiz vale, ya la he visto. El horror. Y lo peor es que se habrá mirado al espejo antes de salir y habrá dicho 'sí, así voy estupenda'","twitter.com/Rocigaot/status/290636129760337920"
"14/1/2013 2:45:58","","290635840135245826","","Vale, ya he visto a J-Lo, que me la perdí en la alfombra roja. Choni es poco. A su lado cualquiera de Gandía Shore es Audrey Hepburn...","twitter.com/Rocigaot/status/290635840135245826"
"14/1/2013 2:36:54","","290633558203195394","","Y otro para Homeland! mejor serie dramática. Se veía venir...","twitter.com/Rocigaot/status/290633558203195394"
"14/1/2013 2:34:07","","290632858253553664","","Premio para Damian Lewis, el primero de la noche para Homeland!","twitter.com/Rocigaot/status/290632858253553664"
"14/1/2013 2:31:35","","290632218471182339","","El streaming de la NBC me va con más retraso que el de Canal +, pero me quedo con aquel.Los comentaristas de la plus no me convencen nada.","twitter.com/Rocigaot/status/290632218471182339"
"14/1/2013 1:47:48","","290621199908761600","","@lauralruiz ais, me la perdí, que fui un momento a la cocina! Cotillearé por ahí a ver si la veo!","twitter.com/Rocigaot/status/290621199908761600"
"14/1/2013 1:35:10","1","290618023860137985","","@msabaris está a una digievolución de convertirse en Camilo Sesto... miedito...","twitter.com/Rocigaot/status/290618023860137985"
"14/1/2013 1:31:04","","290616990601732096","","Colarte de gratis a la gala escondida dentro del moño de Adele. Para el año que viene me lo planteo.","twitter.com/Rocigaot/status/290616990601732096"
"14/1/2013 1:28:56","","290616452317331456","","Nicole Kidman! ¿Os acordáis de cuando podía mover los músculos faciales?","twitter.com/Rocigaot/status/290616452317331456"
"14/1/2013 1:26:40","","290615883519389696","","@lauralruiz juas, lo mismo estaba pensando! el vestido es choni con ganas!","twitter.com/Rocigaot/status/290615883519389696"
"14/1/2013 1:20:58","","290614446265602048","","Ahí está Don Draper! Por qué nos lo ponéis en pequeñito para enseñarnos a la cansina de Zoey por vigésimosexta vez??","twitter.com/Rocigaot/status/290614446265602048"
"14/1/2013 1:17:14","","290613508897386497","","A Amanda Seyfried la tienen que ayudar a bajar la escalera porque el vestido no le da ni para doblar la pierna. Cuánto glamur.","twitter.com/Rocigaot/status/290613508897386497"
"14/1/2013 1:14:05","","290612714672373760","","@lauralruiz pues tampoco la vi mal, no iba espectacular (y eso que es muy probable que suba a recoger premio),pero tras ver otros horrores..","twitter.com/Rocigaot/status/290612714672373760"
"14/1/2013 1:10:13","","290611742797598721","","Qué le pasa en el escote al vestido de Jennifer Lawrence? Es raruno, raruno, parece que le estirasen las tetas hacia adelante!","twitter.com/Rocigaot/status/290611742797598721"
"14/1/2013 1:05:36","","290610579738087424","","De hecho, creo que el vestido de Lucy Liu lo hicieron con una tela que Alberto Chicote había rechazado para sus chaquetas por hortera,,,","twitter.com/Rocigaot/status/290610579738087424"
"14/1/2013 1:04:51","","290610390767923200","","Pues veo muy mona a Olivia Munn. Claro que después de lo de Lucy Liu, hasta Chicote parece el summum de la elegancia...","twitter.com/Rocigaot/status/290610390767923200"
"14/1/2013 1:02:49","","290609880010747904","","Lucy Liu perdió una apuesta, y la han hecho ir a la gala con un vestido hecho con un mantel... #GoldenGlobes #gensanta","twitter.com/Rocigaot/status/290609880010747904"
"14/1/2013 1:00:54","","290609397695123457","","@CaminoAna @lauralruiz entre eso e o chupito por cada vestido color nude, imos acabar cirróticas perdidas...","twitter.com/Rocigaot/status/290609397695123457"
"14/1/2013 0:43:12","","290604942786453505","","Emily Mortimer acaba de quitar el belén de su casa, y ha aprovechado el papel de plata del río para hacerse el modelito. #alfombraroja","twitter.com/Rocigaot/status/290604942786453505"
"14/1/2013 0:38:05","","290603657194516480","","@lauralruiz pues a alguna más que un favor le hacen una putada...","twitter.com/Rocigaot/status/290603657194516480"
"14/1/2013 0:32:42","","290602301482213376","","Actrices que se gastan una pasta en vestidos de alta costura y acaban pareciendo la Soraya en la boda de su prima Jenny. Fan #alfombraroja","twitter.com/Rocigaot/status/290602301482213376"
"14/1/2013 0:24:41","","290600284537896960","","Otro vestido nude! Chupito! #globosdeoro #alfombraroja","twitter.com/Rocigaot/status/290600284537896960"
"14/1/2013 0:19:11","","290598901680050176","","Y ahí está Claire Dans! Qué maja ella! Y me gusta el vestido, al menos no es nude! #globosdeoro","twitter.com/Rocigaot/status/290598901680050176"
"14/1/2013 0:17:51","","290598564437032961","","Vemos la alfombra roja tomando un chupito por cada vestido 'nude' y antes de empezar la gala necesitamos la B-12 #alfombraroja #globosdeoro","twitter.com/Rocigaot/status/290598564437032961"
"14/1/2013 0:14:32","","290597729716015104","","Anda,en yankilandia tienen bebidas alcohólicas light llamadas 'skinny lady'. Porque a ellos sí se les permite la tripa cervecera, deduzco.","twitter.com/Rocigaot/status/290597729716015104"
"14/1/2013 0:00:09","","290594108135849984","","Empiezan los Globos de Oro! Porque por supuesto, la alfombra roja cuenta. Me encanta el despelleje de los estilismos... #modomarujaON","twitter.com/Rocigaot/status/290594108135849984"
"13/1/2013 23:09:38","","290581397368881152","","@mysterymoor la leche, me acuerdo de ese artículo de la Ragazza! Qué trauma, yo que ya tenía complejo de piernas en aquella época!","twitter.com/Rocigaot/status/290581397368881152"
"13/1/2013 22:09:03","1","290566152906743808","","@IagoFB aparte de que tampoco me tienen pinta de cambiar mucho que digamos, decoración aparte...","twitter.com/Rocigaot/status/290566152906743808"
"13/1/2013 21:46:23","","290560448418418689","2","Hola,quiero salvar mi restaurante y digo en la tele que pienso pasarme las normas de Sanidad por el forro. #estrategiabrillante #chicoteroad","twitter.com/Rocigaot/status/290560448418418689"
"13/1/2013 21:42:29","","290559466317967360","","El dueño del restaurante es una especie de cruce entre Fernando Trueba y el señor Cuesta de aquí no hay quien viva, ¿no? #chicoteroad","twitter.com/Rocigaot/status/290559466317967360"
"13/1/2013 19:13:55","","290522077658750976","","@CaminoAna eu non podo odiar aos rusos en xeral, un pobo que inventou o vodka ten que ser bo. Pero os formalistas que ardan no inferno...","twitter.com/Rocigaot/status/290522077658750976"
"13/1/2013 18:20:50","","290508717936480256","","@lauralruiz ay, pues ya cotillearé luego, que el despelleje de los estilismos suele ser de lo mejor!","twitter.com/Rocigaot/status/290508717936480256"
"13/1/2013 15:52:29","","290471384902164482","","@lauralruiz creo que sobre medianoche empiezan con la alfombra roja, pero no tengo claro dónde lo emiten, intentaré seguirla online!","twitter.com/Rocigaot/status/290471384902164482"
"13/1/2013 15:47:16","","290470071984324608","","@lauralruiz no sé porque estoy en la parra y ni me acordaba de que eran hoy, a ver si me entero de la hora y de dónde pueden verse!","twitter.com/Rocigaot/status/290470071984324608"
"13/1/2013 15:44:34","","290469392389636096","","Que hoy son los Globos de Oro! Y no podré hacer lo de 1chupito cada vez que digan 'antesala de los Oscar' porque en casa solo tengo2botellas","twitter.com/Rocigaot/status/290469392389636096"
"13/1/2013 15:21:31","","290463592820654080","","Muérome! @CaminoAna ,tienes que leer esto! Blogueamos en directo: nuestra lectura de 50 Sombras de Grey http://normajeanmagazine.com/2012/12/blogueamos-en-directo-nuestra-lectura-de-50-sombras-de-grey/ … vía @NJmagazine","twitter.com/Rocigaot/status/290463592820654080"
"13/1/2013 12:59:59","","290427971800551424","","Tengo a uno en el Facebook diciendo que El País es un altavoz de propaganda castrista. Sí, El País. El de Cebrián, sí.","twitter.com/Rocigaot/status/290427971800551424"
"13/1/2013 11:56:27","","290411986389442560","","Juan Manuel de Prada tiene toda la pinta de picar con la broma de 'te prestamos Internet'.  https://www.youtube.com/watch?v=w5cw9KMVf2E …","twitter.com/Rocigaot/status/290411986389442560"
"12/1/2013 21:49:29","","290198838856282112","","@Ch4_13 ok, pues si eso me acerco, que me da que mi fuerza de voluntad no está ni se la espera!","twitter.com/Rocigaot/status/290198838856282112"
"12/1/2013 21:45:44","","290197894760374272","","Debería estar estudiando. Pero si suspendo pienso alegar que me lo había estudiado todo pero me pusieron un suero y lo olvidé #Espestyle","twitter.com/Rocigaot/status/290197894760374272"
"12/1/2013 21:44:11","","290197504690102273","1","@nebulina yo conocí a una que se los depilaba chamuscando los pelillos con el hornillo de la cocina de butano, en plan pollo desplumao...","twitter.com/Rocigaot/status/290197504690102273"
"12/1/2013 19:36:38","","290165404704325632","1","@LordoLordor al césar lo que es del césar, el pelazo lo tiene. :P","twitter.com/Rocigaot/status/290165404704325632"
"12/1/2013 19:35:11","","290165041762803712","","@CaminoAna ou o cerebro transplantado da mala da novela morta no corpo de Drake. Ou do irmán. Igual Espe o sabe...","twitter.com/Rocigaot/status/290165041762803712"
"12/1/2013 19:10:16","","290158772570173440","","A Carromero le puso el suero borrador de memoria el doctor Drake Ramoray.","twitter.com/Rocigaot/status/290158772570173440"
"12/1/2013 18:49:05","1","290153440800280576","","@Galahan sospecho que hay un republicano infiltrado como responsable de comunicación de la Casa Real:todo esto tiene que responder a un plan","twitter.com/Rocigaot/status/290153440800280576"
"12/1/2013 18:39:15","","290150965837979648","","'Por una travesura infantil le inyectaron a una persona de mi equipo un suero que le hizo dar a un enlace que no debía' #excusasPPmix","twitter.com/Rocigaot/status/290150965837979648"
"12/1/2013 18:37:55","","290150630440448002","","Carromero no recuerda nada porque 'le inyectaron un suero en Cuba', según Espe. Las excusas del PP se superan cada día. http://www.abc.es/videos-espana/20130109/aguirre-sobre-carromero-pusieron-2083779790001.html …","twitter.com/Rocigaot/status/290150630440448002"
"12/1/2013 13:00:21","","290065679154020352","","Libros que pasan meses en la pila de lecturas pendientes sin decir ni mu, y empiezan a gritarte '¡léeme!¡léeme!' cuando estás de exámenes...","twitter.com/Rocigaot/status/290065679154020352"
"12/1/2013 12:49:16","1","290062888570327040","1","#Hayquesermuymalo si hasta Darth Vader dice que te estás pasando... http://www.youtube.com/watch?v=cc56b2aozTE&feature=youtube_gdata_player …","twitter.com/Rocigaot/status/290062888570327040"
"12/1/2013 12:39:46","","290060498739789825","","@nebulina en mi caso es Sociolingüística para descansar de Semántica. Esto sí son juergas y no lo de Charlie Sheen...","twitter.com/Rocigaot/status/290060498739789825"
"11/1/2013 19:16:19","","289797906872012802","","@Guerraeterna pues sí que hay mártires de la democracia por las carreteras rusas!","twitter.com/Rocigaot/status/289797906872012802"
"11/1/2013 11:12:43","1","289676203139403777","","@tobcnwithlove pues eso, es la clásica pelea de chonis por el amor de su Jonathan. De su Mariano, en este caso...","twitter.com/Rocigaot/status/289676203139403777"
"10/1/2013 21:14:51","","289465349219442689","","¿Sería de muy mala persona animar a uno de mi Facebook a compartir su sabiduría en Twitter sólo para que pueda descubrirlo @masaenfurecida?","twitter.com/Rocigaot/status/289465349219442689"
"10/1/2013 20:40:03","","289456590837399555","","Creo que en el hilo musical de espera de atención al cliente de Yoigo ya he oído más canciones de las que te deja oir Spotify Free al mes...","twitter.com/Rocigaot/status/289456590837399555"
"9/1/2013 21:38:33","","289108925842857984","","Los de Partido X dicen en FB que se pondrán el nombre que más vote la gente. Yo he votado 'satanases del infierno'. https://www.facebook.com/questions/422350154500816/ …","twitter.com/Rocigaot/status/289108925842857984"
"8/1/2013 22:06:08","","288753479537790976","","@mondomedico @nebulina @medicblasto ni siquiera se me había pasado por la cabeza que alguien pudiera confundirlos,,,","twitter.com/Rocigaot/status/288753479537790976"
"8/1/2013 22:01:18","","288752261759385600","","@mondomedico @nebulina era la foto de avatar de twitter de él, no sé si la conserva aún que no le sigo!","twitter.com/Rocigaot/status/288752261759385600"
"8/1/2013 22:00:08","","288751966631374849","","@nebulina @mondomedico yo ni conocía al personaje hasta lo de los votos por riqueza,que alguien comentó lo de la toalla y cotilleé el percal","twitter.com/Rocigaot/status/288751966631374849"
"8/1/2013 21:56:36","","288751077938065409","","@mondomedico @nebulina @medicblasto yo a veces para seguir los Trending Topics tróspidos, lo confieso...","twitter.com/Rocigaot/status/288751077938065409"
"8/1/2013 21:55:15","","288750738480447489","","@mondomedico @nebulina creo que pretende ser un turbante o algo así hipster cool, pero es como una toalla para el pelo del Mercadona...","twitter.com/Rocigaot/status/288750738480447489"
"8/1/2013 21:52:38","","288750078854840320","","@mondomedico @nebulina @medicblasto teniendo twitter, los programas de marujeo de la tele saben a na...","twitter.com/Rocigaot/status/288750078854840320"
"8/1/2013 21:51:39","","288749834666663937","","@nebulina @mondomedico uy, sí, el de la toalla en la cabeza! para tapar la cicatriz de la lobotomía, presumo...","twitter.com/Rocigaot/status/288749834666663937"
"8/1/2013 21:47:47","","288748858413023232","","@nebulina @mondomedico si yo hasta la proponía para dar las campanadas de nochevieja twitteras con el 35matrículas, que son tal para cual...","twitter.com/Rocigaot/status/288748858413023232"
"8/1/2013 21:45:52","","288748379054436353","","@mondomedico @nebulina yo la conocí cuando lo de la teoría de los votos, que fue de traca, si le hicieron un hastag paródico y todo...","twitter.com/Rocigaot/status/288748379054436353"
"8/1/2013 21:41:47","","288747349650579457","","@mondomedico @nebulina la misma de 'el voto de los empresarios tendría que valer más' y de 'no me lavo la cabeza que el champú es malo?","twitter.com/Rocigaot/status/288747349650579457"
"7/1/2013 22:46:18","","288401196291616768","","Lo de volver a hacer películas mudas se está haciendo mainstream, en breve algún director modernillo nos hará ir al cine a oir radionovelas.","twitter.com/Rocigaot/status/288401196291616768"
"7/1/2013 19:25:50","","288350750634024960","","Una talla de ropa de Inditex es como el aforo de la Plaza de Colón: de un caso a otro es increíble cómo puede variar lo que cabe dentro.","twitter.com/Rocigaot/status/288350750634024960"
"7/1/2013 12:59:50","","288253608854691841","","En la próxima manifa, si cargan los antidisturbios, soltémosles a las señoras que van de primeras a las rebajas del Corte Inglés. Fight!","twitter.com/Rocigaot/status/288253608854691841"
"7/1/2013 0:20:47","","288062589458608129","","Descargando mis lecturas de Lite Inglesa de este cuatrimestre. Estudiando Filología, un ebook se amortiza bien pronto...","twitter.com/Rocigaot/status/288062589458608129"
"6/1/2013 23:38:06","1","288051846818443264","","Vistas las últimas modas editoriales, creo que me forraría escribiendo una novela erótica con zombies de por medio... #bestsellerfijo","twitter.com/Rocigaot/status/288051846818443264"
"6/1/2013 13:40:01","","287901333137285121","","@lauralruiz el pobre, le hemos arruinado con la piratería y le toca volver a casa de su madre, como un chaval en paro más #prayforpijandro","twitter.com/Rocigaot/status/287901333137285121"
"6/1/2013 13:25:08","","287897588663975936","","@lauralruiz pero Pijandro Sanz no se había mudado a Miami? Aunque ya con Melendi y Carromero bastante os llega...","twitter.com/Rocigaot/status/287897588663975936"
"5/1/2013 23:24:55","","287686140578902018","","@Genko pues a mí siempre me cayó bien Gaspar. Al principio también Baltasar, pero se volvió demasiado comercial...","twitter.com/Rocigaot/status/287686140578902018"
"5/1/2013 19:34:07","1","287628057538351104","","@dodavazquez si, fue lo que más me llamó la atención. Lo imagino en el programa de Chicote: 'De dónde sacáis esta carne tan rancia?'","twitter.com/Rocigaot/status/287628057538351104"
"5/1/2013 19:22:35","","287625154702495745","","Señores del Marineda City, ¿eso de poner la exposición de Bodies en la planta de los restaurantes lo han pensado ustedes bien?","twitter.com/Rocigaot/status/287625154702495745"
"4/1/2013 23:21:19","","287322847884492803","","Dice Punset que como ya no nos queman por brujas como en la Edad Media tan mal no estamos, que no seamos quejicas. #huevoscomopelotasdeNivea","twitter.com/Rocigaot/status/287322847884492803"
"4/1/2013 23:20:29","","287322637477220354","","@nebulina mucho mejor elección, dónde va a parar. Y mucho más verosímil!","twitter.com/Rocigaot/status/287322637477220354"
"4/1/2013 23:15:49","","287321463105667072","","@nebulina todavía sigue, con el 'Especial transición'... Concha Velasco diciendo que el Rey nos salvó a todos, y perlas así...","twitter.com/Rocigaot/status/287321463105667072"
"4/1/2013 23:12:47","","287320697649381377","","@nebulina si no la tienes a mano, pon el especial 'fellatio al Rey' de la 1, que el efecto es el mismo...","twitter.com/Rocigaot/status/287320697649381377"
"4/1/2013 23:10:46","","287320189652045827","1","Concha Velasco hablando de cómo nos salvó el Rey el 23-F. Análisis histórico de calidá. #chúpateesaBBC #lanochedelrey","twitter.com/Rocigaot/status/287320189652045827"
"4/1/2013 22:50:33","","287315105190907904","","Normal que presuma tanto la generación de la Transición. Tiene meritazo estar ahí justo cuando al fin palmó el dictador para pillar tajada.","twitter.com/Rocigaot/status/287315105190907904"
"4/1/2013 22:45:08","","287313741559779328","","@perradesatan ¿el seguro médico de los padres no les cubre las revisiones del oculista?","twitter.com/Rocigaot/status/287313741559779328"
"4/1/2013 22:25:55","","287308904138940416","2","Una entrevista de la SuperPop a Mario Casas es como la de Ana Pastor a Ahmadineyad comparado con esto... #sutrospidad #periodismoincisivo","twitter.com/Rocigaot/status/287308904138940416"
"4/1/2013 22:20:27","","287307530923810816","1","A todo esto, creo que el cuello de #sutrospidad, el melón de Carromero y el tupé de Imanol juntos se verían de lo más proporcionado.","twitter.com/Rocigaot/status/287307530923810816"
"4/1/2013 22:18:05","","287306934888067072","","Vale, me rindo, cambio de cadena, que a estos dos les falta solo hacer piececitos. #sutrospidad","twitter.com/Rocigaot/status/287306934888067072"
"4/1/2013 22:12:43","","287305584032763904","","'Somos apasionaos', 'hemos ganao'... La campechanía es comerse la letra d en adjetivos y participios... #sutrospidad","twitter.com/Rocigaot/status/287305584032763904"
"4/1/2013 22:08:43","","287304577873752065","","Vale, he caído y he puesto la tele. Y sospecho que Urdangarín escondió la pasta que mangó en la papada de su suegro. #sutrospidad","twitter.com/Rocigaot/status/287304577873752065"
"4/1/2013 22:06:22","","287303984367165440","","Creo que paso de ver la entrevista a Juancar y la sigo aquí vía #sutrospidad. Si en algún momento pasa de peloteo a periodismo, avisadme.","twitter.com/Rocigaot/status/287303984367165440"
"3/1/2013 22:09:29","1","286942379548753920","1","@LordoLordor ¿manifestarme? ni de coña. Seguro que Arturo Fernández se hace cargo, con lo poco amigo de manifas que es él...","twitter.com/Rocigaot/status/286942379548753920"
"3/1/2013 21:36:40","3","286934123178770432","1","Twitter necesita botón de MT(mongoretweet) para dejar siempre claro si retwitteamos por adhesión o en plan 'no os perdáis a este lumbrera'","twitter.com/Rocigaot/status/286934123178770432"
"3/1/2013 21:32:54","","286933173584146433","1","@luzhilda o pillar un taxi. Así se acostumbran para cuando el Metro sea privado y elimine su línea por no considerarla rentable...","twitter.com/Rocigaot/status/286933173584146433"
"3/1/2013 21:14:08","","286928451741552640","","Entonces, ¿hacer una huelga de Metro el día de la cabalgata es robar la Navidad a los niños pero recluir a Baltasar en un CIE no?","twitter.com/Rocigaot/status/286928451741552640"
"3/1/2013 20:02:22","","286910392712708096","","Y no recuerdo a qué twittero le vi antes el link al aula de sexualidad del ABC, pero cuando me acuerde le van 2 velas negras por el trauma","twitter.com/Rocigaot/status/286910392712708096"
"3/1/2013 20:00:59","","286910044556128256","","Melendi es coach de voz y ABC tiene un 'aula de sexualidad'. No veo descabellado que Carromero acabe dirigiendo la DGT. http://www.abc.es/especiales/aula-de-sexualidad/que-es-la-planificacion-familiar-natural/ …","twitter.com/Rocigaot/status/286910044556128256"
"3/1/2013 16:29:40","1","286856862429741056","1","Y si el SAMUR es un servicio municipal y el operador no estaba formado, ¿no habría que pedir cuentas también al Ayuntamiento de Madrid?","twitter.com/Rocigaot/status/286856862429741056"
"3/1/2013 16:02:16","1","286849968986263552","8","@nebulina Eso es como lo de las modernas que se ponen de farlopa hasta las cejas y luego se espantan porque tomes leche de vaca y no de soja","twitter.com/Rocigaot/status/286849968986263552"
"3/1/2013 15:20:56","","286839567083008000","","@RubenGaldon pero acuérdate de sacarte el carnet del PP antes, que como te saltes ese paso igual se te cae el pelo...","twitter.com/Rocigaot/status/286839567083008000"
"3/1/2013 15:05:00","","286835557647134720","","Está visto que o de ser alcalde en Santiago é máis efímero que o de ser Man do Rei en King's Landing...","twitter.com/Rocigaot/status/286835557647134720"
"3/1/2013 14:26:01","","286825744691240960","","#EnelPeloDeImanol  hay una colonia de pioneros que partieron de las cejas de Gallardón para explorar nuevos territorios","twitter.com/Rocigaot/status/286825744691240960"
"3/1/2013 14:18:06","","286823753105690624","1","@CristianMas86 parejita de canis veinteañeros con sus niños, sin duda. Lote completo.","twitter.com/Rocigaot/status/286823753105690624"
"3/1/2013 1:35:40","","286631880298733569","","@Guerraeterna dicen que llevan un año preparándolo, y no han encontrado un nombre mejor que Partido X? Inspira mucha confianza, sí.","twitter.com/Rocigaot/status/286631880298733569"
"3/1/2013 1:32:38","","286631116008472577","","@kurioso claro, hombre, si es que igual no hay suficientes arquitectos buscando trabajo como para cubrir la gran demanda del sector...","twitter.com/Rocigaot/status/286631116008472577"
"3/1/2013 1:18:50","","286627644571791360","","@CaminoAna é que xa lles vale aos Reis traer os regalos o día antes de volver ao cole,despois de ter aos críos2semanas dando a murga en casa","twitter.com/Rocigaot/status/286627644571791360"
"3/1/2013 1:13:59","","286626425732214786","","@CaminoAna ok, falamos cando cadres axenda con Otto!","twitter.com/Rocigaot/status/286626425732214786"
"3/1/2013 1:12:28","","286626044377702400","","@CaminoAna espera, que o 7 aínda está pechada a UNED, ou empezamos o 8 ou o 7 ímos a outra biblio...","twitter.com/Rocigaot/status/286626044377702400"
"3/1/2013 1:10:57","","286625663069323265","1","@CaminoAna si, que polo menos a min, falta me fai. Ía estudiar estes días, pero apetecíame menos que ir aos karts con Carromero...","twitter.com/Rocigaot/status/286625663069323265"
"3/1/2013 1:09:24","","286625269014466562","","@CaminoAna A próxima xa será de 'los rojos se comen a los niños'. Moi vintage todo...","twitter.com/Rocigaot/status/286625269014466562"
"3/1/2013 0:36:42","","286617041392267265","","@fanetin ¿asesor en seguridad vial?","twitter.com/Rocigaot/status/286617041392267265"
"3/1/2013 0:24:55","","286614076224831489","","Carmen Lomana fue la experta en historia rusa que asesoró a los guionistas de  Anastasia y les contó lo del murciélago hablador de Rasputín","twitter.com/Rocigaot/status/286614076224831489"
"3/1/2013 0:17:52","","286612302105546752","","Lenin se exilió en México huyendo de Stalin y se hizo mariachi. Daba gusto oírle tocar 'Adelita' con la balalaika #CarmenLomanaFacts","twitter.com/Rocigaot/status/286612302105546752"
"2/1/2013 17:43:02","1","286512940755070976","1","@amaliorodriguez Ir al gimnasio, sacarte la fototuenti sentado en el banco de las pesas. Levantarte y volverte al bar.","twitter.com/Rocigaot/status/286512940755070976"
"2/1/2013 17:40:48","1","286512378529579008","1","@amaliorodriguez Ir al gimnasio a comerse un bocata de bacon con queso delante de la clase de spinning.","twitter.com/Rocigaot/status/286512378529579008"
"2/1/2013 15:07:11","","286473718178394114","","@CaminoAna pois non é por presumir pero quedoume ben bo, xa me pediron a receta. Feliz ano! (con retraso que onte non estaba pra nada)","twitter.com/Rocigaot/status/286473718178394114"
