"date","fav","id","rt","text","url"
"9/10/2013 22:14:36","1","388034782375862272","1","@Xiscally @Arredro ¡si alguien se anima a hacerle un 'Carrie' a Gallardón yo dono cuanta sangre haga falta!","twitter.com/Rocigaot/status/388034782375862272"
"9/10/2013 22:11:29","","388033997642539008","","@ComandanteVimes en mi 1º gimnasio había una que lo hacía. Y otra que se llevaba una bolsa de 1/2kilo de gominolas para comer en la bici.","twitter.com/Rocigaot/status/388033997642539008"
"9/10/2013 22:05:24","","388032466973245441","1","@ComandanteVimes na, soy una rescatadora. Voy a ir a las puertas de los gimnasios con palmeras de chocolate a hacer recapacitar a la gente.","twitter.com/Rocigaot/status/388032466973245441"
"9/10/2013 21:59:30","","388030984202891264","","@ComandanteVimes eso es lo que decís los asesinos de bebés lorzas!","twitter.com/Rocigaot/status/388030984202891264"
"9/10/2013 21:54:07","","388029630281564160","","@ComandanteVimes cuando haces dieta o ejercicio, bebé lorza sufre en tu tripita porque la estás matando. Hay estudios.","twitter.com/Rocigaot/status/388029630281564160"
"9/10/2013 21:31:37","1","388023968642244608","","Una duda me surge: ¿La prensa fotografía solo a las que están buenas, o Femen selecciona personal con los mismos criterios que Pachá Ibiza?","twitter.com/Rocigaot/status/388023968642244608"
"9/10/2013 21:29:43","1","388023487920472065","","@ComandanteVimes ha enloquecido más, querrás decir...","twitter.com/Rocigaot/status/388023487920472065"
"9/10/2013 21:28:28","1","388023172643045376","","Poner los cuernos a tu novio LET. Decirle que has externalizado tus orgasmos en 1contexto de libremercado. Si se enfada,llamarle totalitario","twitter.com/Rocigaot/status/388023172643045376"
"9/10/2013 20:33:15","","388009278985883648","","¿Aún están con el caso Asunta y hay novedades con lo de Marta del Castillo? Debe de ser como Navidad en casa de Ana Rosa y compañía.","twitter.com/Rocigaot/status/388009278985883648"
"9/10/2013 16:11:25","","387943385304031232","","Se me ha metido una abeja en casa, y me dan pánico. Estoy más atacada que si hubieran entrado los albano-kosovares de José Luis Moreno.","twitter.com/Rocigaot/status/387943385304031232"
"9/10/2013 13:36:29","","387904394697510912","","@PotiPotiInLove pero eso es porque ha trabajado mucho en crear su marca personal, que dirían los coaches, hombre...","twitter.com/Rocigaot/status/387904394697510912"
"9/10/2013 13:08:19","","387897308953575424","","Xa que tanta ONG subiu ao carro de contratar captadores de socios vía ETT, calqueira día fan o mesmo os Testigos de Jehová #externalización","twitter.com/Rocigaot/status/387897308953575424"
"8/10/2013 23:26:00","1","387690365320314880","","'Tu perfil es muy buscado por headhunters'. Linkedin,entiendo que te duela que te atienda menos que al Twitter,pero mintiendo no lo arreglas","twitter.com/Rocigaot/status/387690365320314880"
"8/10/2013 21:24:26","","387659772150812672","","Y eso por no hablar del que casi me como porque se puso a aparcar en doble fila justo en la salida de una rotonda.¿Había un concurso o algo?","twitter.com/Rocigaot/status/387659772150812672"
"8/10/2013 21:23:07","","387659439555100672","","De 0 a dejar el coche en doble fila en una calle de un carril delante de un sitio de aparcamiento libre, ¿cómo de tocahuevos eres? #truefact","twitter.com/Rocigaot/status/387659439555100672"
"8/10/2013 16:56:11","","387592265524199426","","@RubenGaldon mi teoría, aunque la RAE lo niegue, es que esos cambios los decide Pérez Reverte en el bar entre copazo y copazo.","twitter.com/Rocigaot/status/387592265524199426"
"8/10/2013 16:53:57","","387591702719909888","1","@RubenGaldon sabes que cuando la aprueben la convertirán en 'espóiler', ¿verdad? #cederrón","twitter.com/Rocigaot/status/387591702719909888"
"8/10/2013 1:05:28","","387353010159882240","","Yo en casetas de Fuengirola me liaría a poner heavy con la excusa de 'heavy era su 1ºdisco, agente, ahora se han vendido y parecen Bon Jovi'","twitter.com/Rocigaot/status/387353010159882240"
"7/10/2013 14:02:34","","387186186059407360","","Tanta gente en paro y al marido de Cospedal no paran de salirle puestazos, oye. Será porque se curra mucho su marca personal. #coaching","twitter.com/Rocigaot/status/387186186059407360"
"7/10/2013 1:02:28","","386989866308743169","","Tendría que haber sacado fotos a las manchas de la moqueta en mi habitación del hostel de Dublín. Friker montaba 1especial que ni con Bélmez","twitter.com/Rocigaot/status/386989866308743169"
"7/10/2013 0:54:42","","386987911297519616","","@Marmota_Maligna rebozado y con un chorrito de limón para disimular, Arias Cañete todavía lo aprovechaba.","twitter.com/Rocigaot/status/386987911297519616"
"7/10/2013 0:50:23","","386986822590423040","","@Marmota_Maligna qué coñazo de debate...","twitter.com/Rocigaot/status/386986822590423040"
"7/10/2013 0:42:41","","386984885602091008","","@Izurea_ @derdainer  pero viste el link que puso @MargaretCastor ? No sé si me consuela o me deprime ver que los Brittish son asín también!","twitter.com/Rocigaot/status/386984885602091008"
"7/10/2013 0:40:01","1","386984215310381057","","@derdainer @MargaretCastor o españoles. Yo en Dublín oí a algún compañero de clase español llamar 'guiris' a los irlandeses...","twitter.com/Rocigaot/status/386984215310381057"
"7/10/2013 0:33:58","","386982693994389504","","@MargaretCastor Creo que mi favorita es la de la injusticia de que los americanos tuvieran un vuelo más corto a Jamaica que ellos.","twitter.com/Rocigaot/status/386982693994389504"
"7/10/2013 0:27:18","1","386981015597506560","","@MargaretCastor  “On my holiday to Goa in India, I was disgusted to find that almost every restaurant served curry. I don’t like spicy food”","twitter.com/Rocigaot/status/386981015597506560"
"7/10/2013 0:19:03","","386978940729831424","","En Fuengirola acababan antes diciendo: 'mira, os dejamos un CD de Pablo Alborán y otro de Nena Daconte y apañaos con eso'.","twitter.com/Rocigaot/status/386978940729831424"
"6/10/2013 16:07:02","","386855121008590848","","Ahora no me quito de la cabeza la idea de un remake de aquel anuncio atroz de compresas del 'me gusta ser mujer', pero con Pons y la derecha","twitter.com/Rocigaot/status/386855121008590848"
"6/10/2013 16:02:38","","386854013716553728","","Pensé que lo que más vergüenza ajena daba del ABC de hoy era la portada, hasta que leí lo de González Pons #laderechaeselcentro #holasoycoco","twitter.com/Rocigaot/status/386854013716553728"
"6/10/2013 15:54:33","","386851975905546241","","@guirodi acabo de echar el café por la nariz! No es un fake?","twitter.com/Rocigaot/status/386851975905546241"
"6/10/2013 13:50:35","1","386820779783884801","","Una vez más, ya fue a hablar de puta la tacones. http://www.lavozdegalicia.es/noticia/galicia/2013/10/06/asunta-dispara-disparates/00031381045576982861901.htm?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+lavozdegalicia%2FnzFP+%28La+Voz+de+Galicia+%7C+Portada%29 …","twitter.com/Rocigaot/status/386820779783884801"
"6/10/2013 2:50:52","","386654755436515328","1","Un libro de Taschen con la recopilación de las portadas más tróspidas de la prensa cavernaria española. Anda que no molaría.","twitter.com/Rocigaot/status/386654755436515328"
"6/10/2013 1:35:26","","386635774113763328","","@PotiPotiInLove es del post de la Acapulca que te recomendó el bonico? Le hace caso también en lo de no usar champú?","twitter.com/Rocigaot/status/386635774113763328"
"6/10/2013 1:32:38","","386635069361631232","","Entre las portadas de la caverna y los mongoLET recomendando adquirir cultura política en el blog de la Acapulca tengo el TL on fire.","twitter.com/Rocigaot/status/386635069361631232"
"6/10/2013 0:45:04","","386623099111620609","","Eh,La Gaceta, ilustrar una noticia sobre supuestos extremistas españoles con fotos de Grecia es de ser tramposillos! 
http://internacional.elpais.com/internacional/2013/09/25/album/1380137553_196413.html#1380137553_196413_1380138148 …","twitter.com/Rocigaot/status/386623099111620609"
"6/10/2013 0:42:36","1","386622478904094720","","@El__Yayo @Adroi_Bogui @ComandanteVimes @Danayfox79 y la foto salió en RTVE, El País... vamos, que no hay que matarse mucho para pillarles.","twitter.com/Rocigaot/status/386622478904094720"
"6/10/2013 0:38:07","1","386621351294803968","1","@Adroi_Bogui @ComandanteVimes @Danayfox79 he metido la imagen en Google Images y me sale que es de Grecia, sí. http://internacional.elpais.com/internacional/2013/09/25/album/1380137553_196413.html#1380137553_196413_1380138148 …","twitter.com/Rocigaot/status/386621351294803968"
"6/10/2013 0:12:42","","386614955199320064","","@LETOKASE Cuando se organicen los Twitter Monguer Awards, proponle para la categoría 'bonico del tó'.","twitter.com/Rocigaot/status/386614955199320064"
"5/10/2013 23:44:23","1","386607825616523264","","A mí me parece bien que ABC analice los conceptos de izquierda y derecha siempre que salga Bieito vestido de Supercoco.","twitter.com/Rocigaot/status/386607825616523264"
"5/10/2013 23:41:17","","386607047044653056","","@superpitagricas otra opción es consultar con expertos. Y cuando digo expertos quiero decir yahoo answers.","twitter.com/Rocigaot/status/386607047044653056"
"5/10/2013 23:37:34","","386606113325477889","","¿Y de refutar todo el pensamiento de izquierdas se ha ocupado Rubido o es el típico marrón que le cargas al becario?pic.twitter.com/iMTdUY8YSR","twitter.com/Rocigaot/status/386606113325477889"
"5/10/2013 16:07:26","","386492831268753408","1","Si un día se me acumulan las deudas haré como Intereconomía, cambiar de nombre y empezar de cero. Seré Princesa Consuela, como Phoebe.","twitter.com/Rocigaot/status/386492831268753408"
"5/10/2013 15:51:38","1","386488854544277504","1","@undivaga y aún veremos a nietos de reyes en los realities 'shore' de MTV. Yo tengo mucha confianza en Froilán cuando sea mayor de edad.","twitter.com/Rocigaot/status/386488854544277504"
"5/10/2013 2:51:38","","386292562815770624","","Profetos que dicen que las malvadas clínicas abortistas cobran por 'abortos discretos'. En cambio si te operas de apendicitis sale en el BOE","twitter.com/Rocigaot/status/386292562815770624"
"5/10/2013 2:29:04","","386286883744907265","","¿Y de quién me copié yo la expresión 'outlets de la humanidad', que no consigo recordar de quién era pero la uso un montón?","twitter.com/Rocigaot/status/386286883744907265"
"5/10/2013 2:26:56","1","386286347792564224","","En serio, ¿cómo hacéis los que discutís con monguers a diario? ¿Qué outlets de la humanidad frecuentáis para encontrar esas joyitas?","twitter.com/Rocigaot/status/386286347792564224"
"5/10/2013 2:10:08","1","386282120638767104","","@PelirrojaEnfure @ComandanteVimes pero molaría. Lo llevas escondido,lo dejas caer, les dices 'me has hecho abortar del susto' y se lo tiras.","twitter.com/Rocigaot/status/386282120638767104"
"5/10/2013 2:07:02","1","386281339034427392","","@PelirrojaEnfure @ComandanteVimes ¿venderán aún los fetitos que hicieron los de HazteOir? Por usarlos como arma arrojadiza de defensa propia","twitter.com/Rocigaot/status/386281339034427392"
"5/10/2013 2:03:48","1","386280525784035328","1","Conclusión: si un día quiero abortar llevaré una camiseta de 'vengo leída. Ni os acerquéis, profetos'. @ComandanteVimes @PelirrojaEnfure","twitter.com/Rocigaot/status/386280525784035328"
"5/10/2013 2:00:57","","386279808931352577","","@patrigo8 @betbujons ya, porque el resto de mujeres son tontitas y van a abortar contra su voluntad porque no saben buscar ayudas.","twitter.com/Rocigaot/status/386279808931352577"
"5/10/2013 1:55:33","","386278446965350400","","@patrigo8 @betbujons pues hay un montón de mujeres que NO van a clínicas abortivas a las que podéis hacer de canguro gratis, si es por eso.","twitter.com/Rocigaot/status/386278446965350400"
"5/10/2013 1:51:48","","386277504232595456","","@betbujons @patrigo8 Ah, bueno, entonces, si no quiero ser madre, ¿voy a cambiar de idea y replantearme mi vida por tener niñera gratis?","twitter.com/Rocigaot/status/386277504232595456"
"5/10/2013 1:50:12","","386277102850301952","","@patrigo8 @betbujons gratuito el qué? la brasa a la puerta de la clínica? No, si sólo faltaría que encima quisiérais cobrar!","twitter.com/Rocigaot/status/386277102850301952"
"5/10/2013 1:48:24","","386276649559265280","","@betbujons @ComandanteVimes @patrigo8 ah, bueno, si tengo una bolsa de trabajo, puedo mantener a un hijo no deseado el resto de su vida!","twitter.com/Rocigaot/status/386276649559265280"
"5/10/2013 1:45:31","","386275921809797120","","@betbujons @ComandanteVimes @patrigo8 ajá. ¿Y cómo ayudáis exactamente?","twitter.com/Rocigaot/status/386275921809797120"
"5/10/2013 1:43:21","","386275377795981312","","@ComandanteVimes @patrigo8 @betbujons así que si decido abortar es porque no ha venido una niñata a revelarme que la adopción existe?","twitter.com/Rocigaot/status/386275377795981312"
"5/10/2013 1:05:11","","386265774538510337","","@ComandanteVimes me tocan a mí las narices cuando voy a abortar y de la patada en el culo que llevan se mueren de hambre en el aire...","twitter.com/Rocigaot/status/386265774538510337"
"4/10/2013 23:28:05","","386241338674409472","","Me habéis hecho ver a Friker, los tróspidos, Casamos... pero me niego a ver a Paquirrín, ni para reírme en twitter. Es la última frontera.","twitter.com/Rocigaot/status/386241338674409472"
"4/10/2013 21:40:58","","386214379969994754","","@Marmota_Maligna sí, o leggins cubiertos de pelo para combinar con las botas peludas y chalecos peludos chonis. Voy a patentarlo.","twitter.com/Rocigaot/status/386214379969994754"
"4/10/2013 21:38:36","1","386213786958307331","1","@Marmota_Maligna El mundo del leggin no tiene límites,lo próximo ya será el leggin-plumífero. Hará piernaca pero será abrigosito, eso sí.","twitter.com/Rocigaot/status/386213786958307331"
"4/10/2013 21:24:22","","386210201952456704","","Facebook me ha metido publi a la vez de Meetic, edarling y Adoptauntío. Serán los de la CIA en plan cuñao,diciéndome que se me pasa el arroz","twitter.com/Rocigaot/status/386210201952456704"
"4/10/2013 20:41:35","","386199437610991616","","@Marmota_Maligna la moda de los leggins se nos está yendo un poco de las manos...","twitter.com/Rocigaot/status/386199437610991616"
"4/10/2013 19:19:13","","386178708119494656","","@Marmota_Maligna bueno,más bien eran como jeggins,pero en pana,con su cinturilla elástica y repegaos. Tienen que sentar de bien...","twitter.com/Rocigaot/status/386178708119494656"
"4/10/2013 19:09:16","","386176203822223361","","Acabo de ver nunha tenda leggins de pana. The horror. The horror.","twitter.com/Rocigaot/status/386176203822223361"
"4/10/2013 16:16:11","","386132646855577600","","@Condesadedia @NewIlluminatus  leí a una en twitter diciendo que estaba volviendo a ver la 1ªtemporada 'aunque ya sé que al final se casan'","twitter.com/Rocigaot/status/386132646855577600"
"4/10/2013 16:12:34","2","386131734758043648","","@NewIlluminatus @08181 @obdriftwood na, son los mismos que ahora están diciendo que ellos votarían a Rosa Díez...","twitter.com/Rocigaot/status/386131734758043648"
"4/10/2013 15:52:14","1","386126620316024832","","@pgaguado @alvaro_velasco sé de uno:padres separados, tíos acusados de estafa, juega con armas, ha repetido curso.. Froilán, se llama","twitter.com/Rocigaot/status/386126620316024832"
"4/10/2013 15:48:38","","386125711968190464","2","¿Froilán?https://twitter.com/pgaguado/status/386125177006067712 …Nos queda poco para terminar de grabar la 6ª temporada de Hermano Mayor,si conoces algún caso que podamos ayudar contacta por DM ó 629880865","twitter.com/Rocigaot/status/386125711968190464"
"4/10/2013 15:14:46","1","386117189540925441","","@yellowlaura eu son moi partidaria de despenalizar o aborto retroactivo.","twitter.com/Rocigaot/status/386117189540925441"
"4/10/2013 15:13:03","1","386116756768428032","","@yellowlaura nun Alsa coincidín cunha tía cuxa nai subiu ao bus a elixirlle o asiento onde menos se marease. E dos 20 anos non baixaba.","twitter.com/Rocigaot/status/386116756768428032"
"4/10/2013 14:05:22","1","386099726006771712","","@somofrates @MariCalpi @Intereconomia igual es que pagan en ganchitos!","twitter.com/Rocigaot/status/386099726006771712"
"4/10/2013 14:04:19","","386099461140660224","","@Hispamail lo malo es que compaginaban ambas cosas, mira Hermann...","twitter.com/Rocigaot/status/386099461140660224"
"4/10/2013 14:02:58","","386099119703347201","","@somofrates @MariCalpi @Intereconomia ah, vale, que cambian el nombre. Igual con el nombre renuevan costumbres y pagan las nóminas!","twitter.com/Rocigaot/status/386099119703347201"
"4/10/2013 14:01:52","","386098844531830784","1","@somofrates @MariCalpi  pues ayer vi un anuncio pidiendo redactores supuestamente para  @Intereconomia http://www.iberempleos.es/empleo/madrid/redactores-informativos-0420693?utm_source=users-active&utm_medium=mail&utm_campaign=instant-20131003&utm_content=job …","twitter.com/Rocigaot/status/386098844531830784"
"4/10/2013 12:08:17","","386070259997736960","","@Barbaraayuso me recuerda al ex jefe que nos decía que no llamáramos a móviles que era caro: mejor dar perdidas y que nos llamasen al verlas","twitter.com/Rocigaot/status/386070259997736960"
"4/10/2013 11:50:27","1","386065772373483520","","Fan de currosmierda con nombre en inglés para sonar a ejecutivo. Voto por 'performancing manager' para 'reparte panfletos vestido de pollo'.","twitter.com/Rocigaot/status/386065772373483520"
"3/10/2013 20:38:22","1","385836239439425536","2","Supongo que cuando se ruede CSI Eurovegas, tendremos a Mariló Montero haciendo de Grissom. #cadáveresblanditos #neuronasblanditastambién","twitter.com/Rocigaot/status/385836239439425536"
"3/10/2013 20:24:07","1","385832653703741440","","@Credendo_Vides1 no, que he estado liada esta tarde. Si quieres te cedo el honor! :D","twitter.com/Rocigaot/status/385832653703741440"
"3/10/2013 20:23:41","","385832543573917697","","@xoancastro Xa podía ser!","twitter.com/Rocigaot/status/385832543573917697"
"3/10/2013 16:11:07","1","385768984320028673","","Voy a hacer una petición en http://Change.org  para que vuelvan los de Muchachada Nui y hagan un Celebrities de Mariló Montero.","twitter.com/Rocigaot/status/385768984320028673"
"3/10/2013 10:53:56","","385689161534955520","","Y justo ahora detectan una fuga de agua radiactiva en Fukushima. Mariano, ¿qué has tocado? http://www.elmundo.es/elmundo/2013/10/03/ciencia/1380767652.html …","twitter.com/Rocigaot/status/385689161534955520"
"3/10/2013 0:30:11","","385532190009749506","","Anda, que se quedan a la Leti de mascota, como hicieron los pijos de la edición anterior con la china! #QQCCMH","twitter.com/Rocigaot/status/385532190009749506"
"3/10/2013 0:13:25","","385527968702803968","","Leti era pija de cole de monjas y acabó de pastillera de Ibiza. Lo dicho, de una infancia así salimos todas con tarita... #QQCCMH","twitter.com/Rocigaot/status/385527968702803968"
"2/10/2013 23:42:46","","385520255201603584","","No caralibro teño un LET que quere opositar. Pero os de esquerdas temos que texer a nosa roupa e falar por botes de iogur atados con fíos.","twitter.com/Rocigaot/status/385520255201603584"
"2/10/2013 23:04:15","","385510565675692034","","@bestilheiro @Tawil @Certo @Cascarelo Coma penso eu. Algunha tara sempre queda, pero peor puiden saír visto o percal.","twitter.com/Rocigaot/status/385510565675692034"
"2/10/2013 22:43:56","","385505452001218560","","@Tawil @bestilheiro @Certo @Cascarelo ah, pois eramos veciños de cole. Eu Franciscanas, outra xoia. Derradeira promoción só de nenas.","twitter.com/Rocigaot/status/385505452001218560"
"2/10/2013 22:37:07","","385503737101316096","","@Tawil @bestilheiro @Certo @Cascarelo pero nas Jasuitinas da Coruña, ou en Compostela tamén hai?","twitter.com/Rocigaot/status/385503737101316096"
"2/10/2013 19:51:13","","385461983593496576","","@mipazos apuntáronllo no discurso, leuno e xa. Fagámoslle a ola.","twitter.com/Rocigaot/status/385461983593496576"
"2/10/2013 19:33:34","","385457542924496896","","Si Rajoy 'se arrancó a hablar japonés' por decir gracias, calculo que yo ya tengo dominio suficiente del idioma para que me hagan embajadora","twitter.com/Rocigaot/status/385457542924496896"
"2/10/2013 16:50:51","","385416595696152576","","@PotiPotiInLove @soydelbierzo @thesuker si es así yo culparía a la de Montserrat. ¡Malditos catalanes separatistas!","twitter.com/Rocigaot/status/385416595696152576"
"2/10/2013 16:13:12","2","385407118779482112","","@Certo @bestilheiro @Cascarelo será touriñés. En coruño sería 'el notas que encontró a la chorbita muerta se había chuzado a dolor'","twitter.com/Rocigaot/status/385407118779482112"
"2/10/2013 14:24:11","","385379685833519104","3","@Cascarelo véxooo e subo a 'El jicho que encontró el fiambre de la chinorri iba más pedo que alfredo'","twitter.com/Rocigaot/status/385379685833519104"
"2/10/2013 14:13:48","3","385377070869528580","6","Leo a algunos LET 'emprendedores' y me acuerdo de Reynholm el de 'The IT Crowd', que al empezar sólo tenía un sueño y 6millones de libras.","twitter.com/Rocigaot/status/385377070869528580"
"2/10/2013 13:54:08","","385372123159478272","","@perradesatan Hay gente con miserias mayores. A menos que el sueño fuera erótico, en ese caso sí, tú ganas.","twitter.com/Rocigaot/status/385372123159478272"
"2/10/2013 13:19:23","","385363379117756417","","@xoancastro iso si, danme ganas de ler a reportaxe completa a ver se tamén di 'ía pedo', 'ía tajadísimo' ou 'ía máis bébedo que Sue Ellen'.","twitter.com/Rocigaot/status/385363379117756417"
"2/10/2013 13:18:11","","385363075420807168","","@chselles @dodavazquez ¿la cita es el 'zambomba', el 'bolinga' o el 'saltaron chispas entre Alfonso y Charo'? Na, se les ha ido del todo...","twitter.com/Rocigaot/status/385363075420807168"
"2/10/2013 13:11:29","","385361387515420672","","@dodavazquez de entrada pensé que era un fake pero está en http://kiosko.net ...","twitter.com/Rocigaot/status/385361387515420672"
"2/10/2013 13:06:52","","385360229119975425","","A los de El Correo Gallego se les ha ido del todo... #bolingaperdido http://kiosko.net/es/np/correo_gallego.html …","twitter.com/Rocigaot/status/385360229119975425"
"1/10/2013 22:13:58","2","385135522667982849","","@AntonioMaestre @XoseMorais a mí con esta réplica se me enamoró el alma. https://twitter.com/partidoppelpuig/status/381551558548148224 …","twitter.com/Rocigaot/status/385135522667982849"
"1/10/2013 16:01:13","","385041715343540226","","@RubenGaldon na, paso del Candy Crush, lo de traumatizar a la gente es más divertido!","twitter.com/Rocigaot/status/385041715343540226"
"1/10/2013 15:56:07","","385040431068626944","","@RubenGaldon sí, pero ya que mi cerebro crea imágenes mentales dantescas, comparto el horror y traumatizo al resto para sentirme acompañada","twitter.com/Rocigaot/status/385040431068626944"
"1/10/2013 15:54:37","","385040053455429633","","@RubenGaldon yo ahora no me quito de la cabeza la idea de un Sexo en Nueva York a la española con Edurne Bradshaw y Wert de Mr Big.","twitter.com/Rocigaot/status/385040053455429633"
"1/10/2013 15:52:04","","385039413366898688","","Catedrática de ciencias políticas y su análisis es 'los rojos malos se meten con mis bolsos pero de los reportajes de viajes no dicen nada'.","twitter.com/Rocigaot/status/385039413366898688"
"1/10/2013 15:46:44","","385038072531808257","","@Cascarelo E tratándose do ABC aínda temos sorte de que non sexa Mujer (Hoy)= catálogo de artigos de cociña. (E xa temo darlles ideas)","twitter.com/Rocigaot/status/385038072531808257"
"1/10/2013 15:38:10","2","385035915132817409","1","A Edurne le ha sentado muy mal que los rojos nos riéramos de su momento 'call me Barbie Complementos'. http://www.abc.es/lasfirmasdeabc/20131001/abci-rojos-contra-gucci-201310010357.html …","twitter.com/Rocigaot/status/385035915132817409"
