"date","fav","id","rt","text","url"
"16/12/2013 0:27:30","","412363316355293185","1","Escaleta de hoy: 1. Ovnis. 2. Enmendar la plana a Estrasburgo. 3. Implantación de chips. 4. ¿Ectoplasmas? ¿Peces feos?  #CuartoMilenio","twitter.com/Rocigaot/status/412363316355293185"
"16/12/2013 0:26:04","","412362954525249536","","@Hectorgonvaz @medicblasto yo pasé las 2 legislaturas de aborto en aborto para postponer mi matrimonio forzado con una señora de Murcia.","twitter.com/Rocigaot/status/412362954525249536"
"16/12/2013 0:19:25","4","412361283074142208","6","¿No es paradójico que usen el argumento de 'quién protegerá a las niñas' en un programa que suele invitar a Sánchez Dragó?  #CuartoMilenio","twitter.com/Rocigaot/status/412361283074142208"
"16/12/2013 0:13:27","1","412359780007542785","3","@medicblasto va a pasar como en España. Yo tenía novio hasta que llegó ZP y le obligó a casarse con un encofrador de Cuenca.","twitter.com/Rocigaot/status/412359780007542785"
"16/12/2013 0:06:57","","412358142417063936","","¿Lo de 'el psicópata no se plantea que lo es' es como lo de 'el verdadero mesías niega su divinidad' de La vida de Brian? #CuartoMilenio","twitter.com/Rocigaot/status/412358142417063936"
"16/12/2013 0:03:18","3","412357224384565248","5","Eso sí, lo chungo es que un asesino en serie mate a una niña. Si pasas de 18 y el que te mata es tu novio, ya tal.","twitter.com/Rocigaot/status/412357224384565248"
"16/12/2013 0:01:58","1","412356888450174977","1","En #CuartoMilenio están condenando la derogación de la Parot porque vieron en Dexter que los psicópatas son muy listos, o algo así.","twitter.com/Rocigaot/status/412356888450174977"
"15/12/2013 23:16:30","","412345446426611713","","@ilse0001 @callaquenoveo es con cariño, pero es que su versión celebrities es taaaan grande...","twitter.com/Rocigaot/status/412345446426611713"
"15/12/2013 23:14:00","","412344817947922432","","@callaquenoveo @ilse0001 Vamos, Robert, sal a bailar! http://www.youtube.com/watch?v=zaIR85T5UYY …","twitter.com/Rocigaot/status/412344817947922432"
"15/12/2013 15:19:09","2","412225317718093824","1","@VIVAANTES @Cascarelo eu voto por un documental con Reverte en plan Troy McClure. 'Tal vez me recuerden de cuñadismos anteriores como...'","twitter.com/Rocigaot/status/412225317718093824"
"14/12/2013 23:58:20","","411993589690802176","","@hematocritico @JonatanSark @NoelBurgundy ya estoy viendo los Daleks con más pegatinas de publicidad que el coche de Fernando Alonso...","twitter.com/Rocigaot/status/411993589690802176"
"14/12/2013 19:13:42","","411921956825350144","","Hay como 6gatos en celo en mi calle maullando sin parar y me acabo de acordar del Singstar de mis ex vecinos. Si me leéis,¿cómo os va todo?","twitter.com/Rocigaot/status/411921956825350144"
"13/12/2013 16:18:05","1","411515376267042816","","@shakesphobic que dividan o total de rebanadas do paquete entre todas e as etiqueten unha por unha co nome da propietaria!","twitter.com/Rocigaot/status/411515376267042816"
"13/12/2013 16:07:49","","411512789895614464","","@sincarisma no te fíes de Javi el informático. Yo creo que quiere entrarle a Marisa, lo de las cañas es para que vaya achispada...","twitter.com/Rocigaot/status/411512789895614464"
"13/12/2013 15:32:57","","411504014576975874","","@VIVAANTES @Tawil @autoTawil pregúntalle a @xoancastro que é o que leva o da Reserva Federal do Visiblo","twitter.com/Rocigaot/status/411504014576975874"
"13/12/2013 15:28:43","","411502952839278593","","Aahora con la reforma laboral pueden echarle. Antes cualquiera le pagaba una indemnización con 700 años trabajados... http://www.elperiodico.com/es/noticias/politica/una-asesora-wert-inquiere-cuanto-cobra-ramon-llull-2922311 …","twitter.com/Rocigaot/status/411502952839278593"
"13/12/2013 15:21:45","","411501199074934785","","@Tawil @VIVAANTES @autoTawil pero cobrarás en visibilidade!","twitter.com/Rocigaot/status/411501199074934785"
"13/12/2013 15:07:33","","411497622520610816","","@callaquenoveo tienen email para sugerencias?","twitter.com/Rocigaot/status/411497622520610816"
"13/12/2013 12:50:04","","411463026194132994","","@callaquenoveo ¿Hay dibu para colorear de Froilán en la Joy Eslava a lo Fiebre del Sábado Noche?","twitter.com/Rocigaot/status/411463026194132994"
"13/12/2013 11:37:14","4","411444697735770112","3","Entonces,  ¿ya no podrá casarnos borrachos en Eurovegas un notario vestido de Camilo Sesto?","twitter.com/Rocigaot/status/411444697735770112"
"13/12/2013 11:22:38","","411441020367142912","1","@ComandanteVimes yo me encuentro a 6adolescentes de botellón pinchando Justin Bieber o electrolatino y huyo más rápido que con el  fantasma","twitter.com/Rocigaot/status/411441020367142912"
"13/12/2013 11:18:53","","411440076648742912","","@ComandanteVimes una pena! yo ahora también los que tengo a mano son demasiado peques; o ya adolescentes, que espantan más de vivos.","twitter.com/Rocigaot/status/411440076648742912"
"13/12/2013 11:16:14","","411439410257723392","","@ComandanteVimes ¿y algún amigo que haya procreado ya?aunque hay padres reacios a poner a sus hijos a hacer de seres del más allá...","twitter.com/Rocigaot/status/411439410257723392"
"13/12/2013 11:01:18","1","411435654107508736","","@ComandanteVimes lástima, un niño fantasma siempre le da mucho empaque a una casa maldita.","twitter.com/Rocigaot/status/411435654107508736"
"13/12/2013 10:54:49","1","411434021101375488","","@ComandanteVimes si tienes un sobrinito que soltar por allí, para luego decirles  'aquí hace 70 años murió un niño...', mejor aún.","twitter.com/Rocigaot/status/411434021101375488"
"13/12/2013 10:36:19","","411429367525294081","","@xoancastro a xuventude está perdendo os valores...","twitter.com/Rocigaot/status/411429367525294081"
"13/12/2013 0:48:15","","411281372909543424","","@xoancastro @Cascarelo ben bonita, si señor!","twitter.com/Rocigaot/status/411281372909543424"
"13/12/2013 0:17:45","","411273699971440640","","@Cascarelo 'You got: as Brittish as a Dalek serving afternoon tea'. Isto convalida créditos en Filoloxía Inglesa?","twitter.com/Rocigaot/status/411273699971440640"
"12/12/2013 15:43:01","","411144161664839681","","@callaquenoveo es que lo de mi ex barrio era todo un ejemplo de publicidad estratégica. Deberían explicarlo en los cursos de marketing...","twitter.com/Rocigaot/status/411144161664839681"
"12/12/2013 14:22:34","","411123914509533185","","@callaquenoveo en mi ex barrio, que es zona de bares, los ponían los sábados por la noche. Para los que no habían ligado e iban de retirada","twitter.com/Rocigaot/status/411123914509533185"
"11/12/2013 15:13:48","1","410774420760715265","","@Vero_vai estou por mandar unha carta á DGT: 'Mira, os comento, estoy en paro y comprar coche ahora,mal. Eso sí, si invitáis vosotros...'","twitter.com/Rocigaot/status/410774420760715265"
"11/12/2013 14:39:47","1","410765860274307072","","Ya me ha mandado la DGT la carta de 'te recordamos que puedes palmar más fácilmente porque tu coche es viejo'. PUES REGALADME UNO, CABRONES","twitter.com/Rocigaot/status/410765860274307072"
"11/12/2013 0:42:53","","410555249959522304","2","Que la autofoto de Obama y compañía en el funeral podía ser peor. Podían estar poniendo bocapato. O haciendo lo del corazón con las manos.","twitter.com/Rocigaot/status/410555249959522304"
"11/12/2013 0:29:37","","410551908525305856","1","Obama y compañía, pasándose las fotos del funeral por whatsapp y diciendo que 'a ver cuando hacemos kedada sin esperar a que muera alguien'","twitter.com/Rocigaot/status/410551908525305856"
"11/12/2013 0:14:08","","410548010859241472","","@ilse0001 nos has pillado. Somos cuentas fake de bigotitos!","twitter.com/Rocigaot/status/410548010859241472"
"11/12/2013 0:10:50","","410547183125950464","","@ilse0001 @PotiPotiInLove al menos queda claro que no somos la misma persona, a lo Clark y Superman... :D","twitter.com/Rocigaot/status/410547183125950464"
"10/12/2013 23:59:36","4","410544353258389504","1","¿Paulina no es un poco la versión femenina del 'cabeza de viejo, cuerpo de joven' de Muchachada Nui? #qqccmm4","twitter.com/Rocigaot/status/410544353258389504"
"10/12/2013 19:07:35","","410470867097763841","","En buena hora he cotilleado el blog de Sara Carbonero: Esas citas célebres, esas mayúsculas al tuntún, esas fans dignas de 'Misery'...","twitter.com/Rocigaot/status/410470867097763841"
"10/12/2013 17:52:25","","410451949469720576","","@PotiPotiInLove mucho Orwell y mucho Huxley y esa distopía no la vimos venir...","twitter.com/Rocigaot/status/410451949469720576"
"10/12/2013 16:17:46","","410428129090363392","","Pues ya han aprovechado lo de Mandela para recordar el mundial Rajoy y Sara Carbonero. Avisadme cuando se pronuncie Manolo el del Bombo.","twitter.com/Rocigaot/status/410428129090363392"
"10/12/2013 15:04:17","","410409640250200064","","Pues ya se me ha colado un dequeísmo por ir cambiando palabros para ajustarme al límite de caracteres. ¡Necesito opción de editar tweets!","twitter.com/Rocigaot/status/410409640250200064"
"10/12/2013 14:52:30","","410406671677026304","","Y dad gracias de que en Sudáfrica jugó la selección y no el Real Madrid, o Rajoy soltaba algo tipo 'orgullo blanco' en el funeral de Mandela","twitter.com/Rocigaot/status/410406671677026304"
"10/12/2013 14:47:29","","410405412312072192","","Rajoy en el funeral de Mandela, preguntándole a Obama si se ha perdido el beso de Casillas y Carbonero, que estaba pillando unas birras.","twitter.com/Rocigaot/status/410405412312072192"
"10/12/2013 12:57:53","","410377830740930562","","Rajoy ya ha tenido que sacar a colación el Mundial. Venga,luzcámonos más, mandemos a los Manolos y Carbonero a cubrir el funeral a Sudáfrica","twitter.com/Rocigaot/status/410377830740930562"
"10/12/2013 12:55:26","","410377213465198592","","@chselles @AntonioMaestre ay, ya lo he visto. Pues sí que lo ha dicho. ¿Pero cómo se puede ser tan gañán?","twitter.com/Rocigaot/status/410377213465198592"
"10/12/2013 12:50:31","","410375976619503617","","@AntonioMaestre no me jodas que lo ha dicho!","twitter.com/Rocigaot/status/410375976619503617"
"10/12/2013 12:34:04","1","410371836560408576","","@gerardotc mientras no dejen que Ramos ayude a llevar el féretro...","twitter.com/Rocigaot/status/410371836560408576"
"10/12/2013 0:51:37","","410195059280060416","","@SorSebastian también es cierto, si son fácilmente sugestionables la puedo liar parda...","twitter.com/Rocigaot/status/410195059280060416"
"10/12/2013 0:47:32","","410194031553953793","","@SorSebastian ya sé qué les voy a dejar a todo trapo a los vecinos ruidosos como venganza cuando me vaya todo el fin de semana...","twitter.com/Rocigaot/status/410194031553953793"
"9/12/2013 21:24:59","","410143056654905344","","@Dalek_fan @ComandanteVimes si tras la fecundación ya es autónomo, cuando esté embarazada y quiera irme de copas me dejo al feto en casa :D","twitter.com/Rocigaot/status/410143056654905344"
"9/12/2013 21:00:02","1","410136776234119168","","@ComandanteVimes @EscepticaOrg me ha picado la curiosidad y he buscado el artículo. En buena hora. Ay.","twitter.com/Rocigaot/status/410136776234119168"
"9/12/2013 19:42:38","","410117300256133120","","@Marmota_Maligna el estado opresor siempre estorbando a los emprendedores. A mí me vetaron la idea del Linkedin para contratar sicarios...","twitter.com/Rocigaot/status/410117300256133120"
"9/12/2013 19:35:47","1","410115575017242624","","@ComandanteVimes si vascos, gallegos y catalanes decimos que la Cibeles está en Albacete nos dejan independizarnos?","twitter.com/Rocigaot/status/410115575017242624"
"9/12/2013 11:30:28","","409993443444678656","","@DavidLombao poderían ser máis modernos aínda e subir un video ao Youtube onde o expliquen RAPEANDO","twitter.com/Rocigaot/status/409993443444678656"
"9/12/2013 11:26:28","","409992437252116480","","@DavidLombao Non é nadal (ou verán) até que chega ESA nota....","twitter.com/Rocigaot/status/409992437252116480"
"9/12/2013 11:24:56","","409992047202795521","","No sé cómo interpretar esas comillas de 'prestigiosos'...pic.twitter.com/A6BAQxwvEr","twitter.com/Rocigaot/status/409992047202795521"
"8/12/2013 13:07:09","","409655384270323712","","@RubenGaldon encima, ni siquiera vegetarianos: VEGANOS. A mí la tortilla y el queso me los tendrán que arrancar de las manos en rigor mortis","twitter.com/Rocigaot/status/409655384270323712"
"8/12/2013 13:01:44","2","409654021889073152","2","Nos tendrán fichadísimos por las redes sociales y tal, pero al parecer FB cree que me interesa unirme a 1grupo de veganos que hacen running","twitter.com/Rocigaot/status/409654021889073152"
"6/12/2013 13:44:26","","408939993013297152","","@Genko Mariló preguntando qué hay dentro del féretro de Mandela. Y  de qué país del sur de África era exactamente: Angola, Cuba, Albacete...","twitter.com/Rocigaot/status/408939993013297152"
"6/12/2013 12:40:28","5","408923895643652096","1","@NewIlluminatus @miky_co igual no le llega, que como twittea desde un vaso de yogur atado con un cordel... :D","twitter.com/Rocigaot/status/408923895643652096"
"5/12/2013 15:04:49","","408597833223135232","","@zaldibiko decir que igual la imputación por abusos sexuales al cura de Borja era una campaña para llevar turismo al pueblo...","twitter.com/Rocigaot/status/408597833223135232"
"4/12/2013 23:02:15","","408355594542665728","","@callaquenoveo 'Pauly D sigue pasándose con la gomina, pero... ¿qué es eso que dice de que dirigía Banesto?'","twitter.com/Rocigaot/status/408355594542665728"
"4/12/2013 22:59:50","","408354988763516928","","@callaquenoveo y ahora no sólo llevan extensiones ellas, ¡ellos llevan peluquín!","twitter.com/Rocigaot/status/408354988763516928"
"4/12/2013 22:58:27","","408354640611143682","2","@callaquenoveo alguno no se coscará del cambio, se encontrará El gato al agua y pensará: 'qué desmejorados están en la nueva temporada'","twitter.com/Rocigaot/status/408354640611143682"
"4/12/2013 22:56:41","2","408354194639187969","","@aberron 'Circule con precaución: no ir mirando el iPad mientras camina por esta zona'","twitter.com/Rocigaot/status/408354194639187969"
"4/12/2013 22:44:29","","408351123213254656","","Intereconomía ocupará el puesto de MTV . Habrá quien no se entere y al ver a los del Gato al agua dándole al vino crea que es Gandía Shore.","twitter.com/Rocigaot/status/408351123213254656"
"4/12/2013 20:30:14","","408317341143810048","","Donantes madrileños, yo que vosotros iba llamando a @CruzRojaEsp en bloque para pedir vuestra parte de la pasta...  http://www.elboletin.com/nacional/89005/cruz-roja-67euros-bolsa-sangre-hospitales.html …","twitter.com/Rocigaot/status/408317341143810048"
"4/12/2013 16:10:32","","408251982650961920","","@Adroi_Bogui @ilse0001 demasiado tarde,me he hecho la imagen mental. Necesito el borrador de recuerdos de Men in Black, o lobotomía, o algo!","twitter.com/Rocigaot/status/408251982650961920"
"4/12/2013 16:07:24","1","408251193735933952","","@undivaga de hecho el perro pone cara de 'aaaay, qué paciencia hay que tener...'","twitter.com/Rocigaot/status/408251193735933952"
"4/12/2013 15:30:53","1","408242006977032192","2","Según una vieja profecía de Nostradamus, está al caer el día en que Toni Cantó y Mariló Montero se apareen y nazca el Mesías de los Cuñaos.","twitter.com/Rocigaot/status/408242006977032192"
"4/12/2013 15:24:22","","408240366333075457","","Cualquier día nos dice Mariló Montero que lo de Chernóbil fue un flashmob para dar a conocer Ucrania.","twitter.com/Rocigaot/status/408240366333075457"
"3/12/2013 20:38:21","","407956994658533376","","¿Y no podemos seguir el ejemplo y elegir presidente honorífico al Flying Spaguetti Monster? http://www.andalucesdiario.es/ciudadanxs/el-ayuntamiento-de-la-linea-nombra-a-una-virgen-alcaldesa-perpetura/ …","twitter.com/Rocigaot/status/407956994658533376"
"2/12/2013 15:26:42","","407516176374169600","","@nebulina pensé que igual había sido un Mister Zamora y era conocido allí,o algo semejante,y por eso daban bombo a tremendo notición... :D","twitter.com/Rocigaot/status/407516176374169600"
"2/12/2013 15:19:16","","407514306419257345","","@nebulina es que está lo tróspido del tema en sí, y ya que La Opinión de Zamora le vea interés informativo.¿Es zamorano el chaval, al menos?","twitter.com/Rocigaot/status/407514306419257345"
"2/12/2013 15:13:39","","407512892280299520","","El chiste de 'poned un almacén de Amazon en el aeropuerto de Castellón para que al menos haya tráfico aéreo de drones' ya está hecho, ¿no?","twitter.com/Rocigaot/status/407512892280299520"
"2/12/2013 15:08:30","","407511598446571520","","@nebulina WTF?","twitter.com/Rocigaot/status/407511598446571520"
"2/12/2013 1:58:31","","407312792555757568","","@SrMachacasaurio yo les quería mandar la eco de una amiga. Junto al feto veo algo que se me parece al bebé de Dinosaurios (¡tú no mami!)","twitter.com/Rocigaot/status/407312792555757568"
"2/12/2013 1:57:45","","407312595989704704","1","@ComandanteVimes para mí 'The Office' es realismo costumbrista, no te digo más...","twitter.com/Rocigaot/status/407312595989704704"
"2/12/2013 1:54:08","","407311686031245312","","@ComandanteVimes como decía un ex jefe mío, 'yo ya hice lo difícil que es tener la idea, ahora llevarla a la práctica es cosa tuya'.","twitter.com/Rocigaot/status/407311686031245312"
"2/12/2013 1:45:12","","407309439423614977","","#CuartoMilenio quiere presentarnos a 'un personaje'. OH, NOVEDAD.","twitter.com/Rocigaot/status/407309439423614977"
"2/12/2013 1:44:23","2","407309235102306304","1","Internet y los smartphones son el mal, salvo las apps que promocionamos aquí para llenar escaleta #CuartoMilenio","twitter.com/Rocigaot/status/407309235102306304"
"2/12/2013 1:41:34","","407308523731550209","","@Marmota_Maligna tendrían que haberla puesto justo a continuación del especial 'los smartphones son el maligno y nos controlan'...","twitter.com/Rocigaot/status/407308523731550209"
"2/12/2013 1:37:10","1","407307416896671744","","@Tawil cando lembre onde metín o meu libro de Syntax mándolles material pra tres meses...","twitter.com/Rocigaot/status/407307416896671744"
"2/12/2013 1:26:57","1","407304846362943488","","Iker nos enseña la revista que hacía con 10 años. ¡Era como Ross con su comic del Chico Ciencia! #CuartoMilenio","twitter.com/Rocigaot/status/407304846362943488"
"2/12/2013 1:23:35","","407303999092572160","1","'Mi padre daba 20 electroshocks al día, pero no era por vicio' #CuartoMilenio","twitter.com/Rocigaot/status/407303999092572160"
"2/12/2013 1:21:22","","407303440939769856","","@Marmota_Maligna estoy entre eso y hacer tutoriales de lobotomía en Youtube...","twitter.com/Rocigaot/status/407303440939769856"
"2/12/2013 1:18:30","","407302718680596480","1","@Marmota_Maligna quien tenga una furgo apañada puede montar un negocio de lobotomía móvil de esos... #emprendimiento","twitter.com/Rocigaot/status/407302718680596480"
"2/12/2013 0:56:56","4","407297293386133504","6","Pues a mí los analistas que espían FB me dan pena. La de carteles de frasecitas de Paulo Coelho que se chuparán al día...  #CuartoMilenio","twitter.com/Rocigaot/status/407297293386133504"
"2/12/2013 0:47:40","","407294961097265152","","@Tawil será que ela non é especialista coma el. Todavía hai clases...","twitter.com/Rocigaot/status/407294961097265152"
"2/12/2013 0:41:23","","407293379899170816","1","No puedo creer que para el tema de 'Internet es caca' no hayan llamado a Pérez Reverte. Ahora le aguanta Lola el berrinche #CuartoMilenio","twitter.com/Rocigaot/status/407293379899170816"
"2/12/2013 0:38:57","1","407292767048450048","4","Lo típico, te llevas al espacio el USB que te pasó Putin con los mejores power points de fotos de gatos y la lías parda #CuartoMilenio","twitter.com/Rocigaot/status/407292767048450048"
"2/12/2013 0:35:09","3","407291810399023105","4","Si empezamos a combinar aleatoriamente tertulianos de #CuartoMilenio, Sálvame Deluxe y La Sexta Noche, ¿creéis que se notaría mucho cambio?","twitter.com/Rocigaot/status/407291810399023105"
"2/12/2013 0:29:47","1","407290460370006016","","Si FB y Google espiaran taaan bien dejarían de sugerirme agregar a Espe Aguirre a Google+ o hacerme fan de Pronovias. #CuartoMilenio","twitter.com/Rocigaot/status/407290460370006016"
"1/12/2013 23:13:15","1","407271200272834560","1","@ComandanteVimes eso y que si mandas a tu mayordomo saltar a una pira para salvar a una princesa hindú, cuenta como que la has salvado tú...","twitter.com/Rocigaot/status/407271200272834560"
"1/12/2013 20:35:51","","407231589429424128","","¿Y si le regalamos Internet a Pérez Reverte para que se lo cargue a hostias y se quede tranquilo? Yo creo que cuela http://www.youtube.com/watch?v=w5cw9KMVf2E …","twitter.com/Rocigaot/status/407231589429424128"
"1/12/2013 17:42:21","","407187926053687296","","@annakosmonaut @missultrasonica Mi madre: 'es que todas mis amigas son abuelas ya'. Yo: '¿Y si tus amigas se tiran por un puente...?'","twitter.com/Rocigaot/status/407187926053687296"
"1/12/2013 17:40:55","","407187565859446784","","@Marmota_Maligna @missultrasonica en mi caso desde luego lo es...","twitter.com/Rocigaot/status/407187565859446784"
"1/12/2013 17:37:23","1","407186677933699072","","@missultrasonica 'porque tus padres quieren nietos', 'porque ya tienes una edad', 'porque es egoísta huir de esa responsabilidad'... #MATAR","twitter.com/Rocigaot/status/407186677933699072"
"1/12/2013 14:00:23","1","407132067097350144","2","Pedro J y el PP son como Quimi y Valle. Se pasan media vida puteándose y dándose celos con otros (UPyD, ABC),y luego acabarán volviendo.","twitter.com/Rocigaot/status/407132067097350144"
