"date","fav","id","rt","text","url"
"17/9/2013 18:49:29","","380010630301745152","","@PotiPotiInLove mira este otro que tampoco tiene desperdicio. Sí que están atrasaos en Tordesillas, sí.pic.twitter.com/3zbhiPOri9","twitter.com/Rocigaot/status/380010630301745152"
"17/9/2013 18:40:39","","380008409837207552","","@PotiPotiInLove Con esto de los tordesillamonguers está saliendo un filón de bios gloriosas, la de este es para enmarcar!","twitter.com/Rocigaot/status/380008409837207552"
"17/9/2013 18:30:21","1","380005816209637376","","Según la lógica de 'sin las fiestas taurinas, el toro se extinguiría',no sé por qué no toreamos linces. O periodistas de diarios en papel.","twitter.com/Rocigaot/status/380005816209637376"
"17/9/2013 17:44:29","1","379994274734936064","","Mariló Montero apoya el Toro de la Vega. Claro que conociendo al personaje, lo mismo lo confunde con lo de las vaquillas del Grand Prix.","twitter.com/Rocigaot/status/379994274734936064"
"17/9/2013 16:03:00","","379968732765757442","","@grand_monsieur @laguiri Dios mío! Cuántos sindicalistas le hicieron piquete a Ana Botella cuando pretendía ir a la Escuela de Idiomas?","twitter.com/Rocigaot/status/379968732765757442"
"17/9/2013 15:38:18","","379962517109219328","","@sil_loh se puede usar el presupuesto que había destinado para Madrid 2020. Y de paso mandamos a Annie Bottle de traductora.","twitter.com/Rocigaot/status/379962517109219328"
"17/9/2013 15:34:36","","379961586246373376","","@sil_loh podemos hacer partido de ida en casa y de vuelta fuera o viceversa, como en la liga...","twitter.com/Rocigaot/status/379961586246373376"
"17/9/2013 15:30:32","","379960565948375040","","@sil_loh podíamos organizar una fiesta remix en la que lanceros de Tordesillas persiguen a un yanki flipado con rifle, y todos contentos...","twitter.com/Rocigaot/status/379960565948375040"
"17/9/2013 12:34:36","","379916290678214656","","@ilse0001 tenéis una mina para el listado de monguers ahí. Echadle un ojo a este, y de paso leed su bio! https://twitter.com/Carlos_Herranz1/status/379911394369359874 …","twitter.com/Rocigaot/status/379916290678214656"
"17/9/2013 12:08:14","1","379909654907584512","1","Si te cabrea que te llamen bestia y cateto,lo ideal para desmontar el tópico es torturar un animal y liarte a pedrás con quienes te critican","twitter.com/Rocigaot/status/379909654907584512"
"17/9/2013 11:58:36","","379907227936501760","","Yo sólo me compro el GTA nuevo si me da la opción de escoger como personaje a Carromero.","twitter.com/Rocigaot/status/379907227936501760"
"17/9/2013 11:09:24","1","379894847479373824","","@manueljabois si Ana Botella hubiera hablado del relaxing perseguir bulls with lanzas in Tordesillas ganaban a Tokio de calle, fijo...","twitter.com/Rocigaot/status/379894847479373824"
"17/9/2013 10:39:47","","379887395425898496","1","No veo tweets de gente de Tordesillas contraria al toro de la vega.¿NADIE en todo el pueblo se opone?¿o si criticas te tiran del campanario?","twitter.com/Rocigaot/status/379887395425898496"
"17/9/2013 2:26:14","","379763188276813824","","@08181 @FacuDiazT en Cuba no te regalan el GTA, te hacen una recreación en vivo: Así fue lo de Carromero.","twitter.com/Rocigaot/status/379763188276813824"
"17/9/2013 2:13:29","","379759981655908352","","@xoancastro pois eu nótoa aínda + chunga. Pero pode ser porque perdín tolerancia ao chundachunda, ou porque é a 1ª vez que a escoito sobria.","twitter.com/Rocigaot/status/379759981655908352"
"17/9/2013 2:07:13","","379758404316569600","","@xoancastro uf, o finde pasado metéronme nun bar onde poñían eses grandes éxitos noventeros (os pitufos non, por sorte).Case me da un ictus.","twitter.com/Rocigaot/status/379758404316569600"
"17/9/2013 2:02:53","","379757313508134912","","@xoancastro agora que o dis, coido que tamén a escoitei. Claro que eran os 90, facíanse versións makineras chundachundas de TODO.","twitter.com/Rocigaot/status/379757313508134912"
"17/9/2013 1:49:29","","379753941002506240","","@xoancastro tamén é certo. Pero é que os transformers trepando icebergs non pegan ben coa música de Celine Dion.","twitter.com/Rocigaot/status/379753941002506240"
"17/9/2013 1:38:08","","379751084605968384","","Aunque en tema spoilers nada superará a cuando en el 97 una amiga me acusó de destriparle 'Titanic' por decir que el barco se hundía.","twitter.com/Rocigaot/status/379751084605968384"
"17/9/2013 1:30:41","","379749209991168001","","Que aún me acusará alguien en FB de spoilear Breaking Bad por reirme del tweet de la poli también allí,ya veréis...","twitter.com/Rocigaot/status/379749209991168001"
"17/9/2013 1:28:45","","379748720511684608","","A  mí me tenía pinta de ir a acabar con risas y buen rollo y me iba a pillar un Quimicefa,pero dice la poli que no..https://twitter.com/policia/status/379709121903468544 …Si te tienta jugar a #BreakingBad, debes saber que acabarás en el escenario d #PrisionBreak. En la vida real, jugar con drogas acaba MUY MAL","twitter.com/Rocigaot/status/379748720511684608"
"17/9/2013 0:07:51","1","379728361603334144","","Es cosa mía o en la serie de #Isabel cada niño crece a su ritmo? Como en el príncipe de Bel-Air, que el más pequeño creció 5años de golpe.","twitter.com/Rocigaot/status/379728361603334144"
"16/9/2013 21:27:40","1","379688052286705664","","@CaminoAna pero mira quenes son os pais... traballarías pra unha xefa  cortiña e un xefe farlopero que viste raro, imaxinas o que será iso?","twitter.com/Rocigaot/status/379688052286705664"
"16/9/2013 21:21:59","","379686623106961408","","@Pornosawa @NewIlluminatus tiene su gracia que libertad digital meta el fracaso escolar de Froilán en el apartado 'Chic', oye...","twitter.com/Rocigaot/status/379686623106961408"
"16/9/2013 20:21:50","","379671484236431360","","@superpitagricas @quettaheru nada, ni así. Llevar pantaloncitos es hacerle el juego a la derecha.","twitter.com/Rocigaot/status/379671484236431360"
"16/9/2013 20:08:07","","379668032135520256","","@CaminoAna , se tes a axenda de alumnos completa, mando eu currículum pra darlle pasantías a este! http://ocio.elnortedecastilla.es/famosos/felipe-juan-froilan-de-marichalar-vuelve-suspender-2o-de-la-eso-y-entra-en-3o-16092013.html …","twitter.com/Rocigaot/status/379668032135520256"
"16/9/2013 18:41:35","","379646254625476609","","@viejomoeb Mi gran duda es: ¿Quiénes forman el otro 28% de periodistas y por qué ellos no tienen miedo al paro?","twitter.com/Rocigaot/status/379646254625476609"
"16/9/2013 18:19:57","","379640813040308224","","@callaquenoveo lo dices para quedarte tú con el Jesse Pinkman. No es creíble que para coser balones te hagan contrato de práct...no,nada.","twitter.com/Rocigaot/status/379640813040308224"
"16/9/2013 18:09:49","","379638260038762496","","@Tawil puidendo mostrar quen é a que vai feita un pendón só lle fotografía o cú pra burlarse dela en twitter. Ai, todavía quedan cabaleiros.","twitter.com/Rocigaot/status/379638260038762496"
"16/9/2013 14:32:44","","379583628428066816","","@callaquenoveo y dónde dices que trabajas?","twitter.com/Rocigaot/status/379583628428066816"
"16/9/2013 14:19:43","","379580353326755842","","@LETOKASE @soydelbierzo uy, estecreo que fue mi primer mongoreplier en twitter! Qué ilusión reencontrarlo! #NO","twitter.com/Rocigaot/status/379580353326755842"
"16/9/2013 13:19:56","1","379565310208004096","","@Arezno igual son los tres la misma persona. ¿Alguien los ha visto juntos alguna vez?","twitter.com/Rocigaot/status/379565310208004096"
"16/9/2013 13:09:25","","379562661370806272","","@CaminoAna eu probarei antes a pagar no banco co documento que me deixou imprimir a merda esta pra o pago presencial, pero non sei eu...","twitter.com/Rocigaot/status/379562661370806272"
"16/9/2013 12:56:58","","379559528297029632","","Moi fan da oficina virtual da Xunta. Xa ten mérito facer que pagar taxas online sexa máis latoso que ir cos impresos a facer cola ao banco.","twitter.com/Rocigaot/status/379559528297029632"
"16/9/2013 0:01:54","","379364476090208256","","@Marmota_Maligna no sé qué te diga, viendo el boom de natalidad que hay entre mis amigos últimamente, estoy por darle crédito a Friker...","twitter.com/Rocigaot/status/379364476090208256"
"15/9/2013 22:56:36","1","379348044640034816","","Por lo que leo ya está otra vez Rosa Díez poniendo a caldo a los políticos: es como las chonis que se unen a grupos antichonis de Facebook.","twitter.com/Rocigaot/status/379348044640034816"
"13/9/2013 23:42:39","","378634859213643776","","@Hominidio podes vengarte aparecendo na voda cun vestido branco largo con velo, pra roubarlle o protagonismo no seu día.","twitter.com/Rocigaot/status/378634859213643776"
"13/9/2013 20:41:31","","378589275010248705","","@CaminoAna gensanta! emigro a Tanganika eu tamén, cando consiga pasta pra estercar o billete, claro...","twitter.com/Rocigaot/status/378589275010248705"
"12/9/2013 0:04:23","","377915553144254464","","Para cuando salga con alguien y me toque conocer a la suegra, me apunto la ideaza de regalarle una camiseta encontrada en la calle. #QQCCMH","twitter.com/Rocigaot/status/377915553144254464"
"11/9/2013 23:45:55","","377910904467120129","","La cara de la mamá argentina durante el baile de la de la gorra da para gif. #QQCCMH #hijostróspidos","twitter.com/Rocigaot/status/377910904467120129"
"11/9/2013 23:39:01","","377909165898739712","","Una tía que habla 7idiomas pretendiendo en la tele a un coleccionista de peluches. Y nos venden lo de saber inglés como la panacea #QQCCMH","twitter.com/Rocigaot/status/377909165898739712"
"11/9/2013 23:26:32","1","377906027116498944","","En fin, al menos el representante coruñés en los tróspidos no es el que colecciona peluches. #podíaserpeor #perotampocomucho #QQCCMH","twitter.com/Rocigaot/status/377906027116498944"
"11/9/2013 23:05:58","1","377900848900079616","","Vosotros venderéis coches de lujo, pero mi abuelo tiene tierras! #hijostróspidos #QQCCMH","twitter.com/Rocigaot/status/377900848900079616"
"11/9/2013 23:03:06","1","377900129178492928","2","Pretendienta:Soy de Ucrania
Tróspido pijo: ¿Pero eres española?
Educación privada de calidá. #hijostróspidos","twitter.com/Rocigaot/status/377900129178492928"
"11/9/2013 21:03:04","","377869922048548864","1","Se ve que los falangistas encontraron en Blanquerna dos de las cosas a las que más rabia le tienen: catalanes y libros.","twitter.com/Rocigaot/status/377869922048548864"
"11/9/2013 19:11:24","","377841820392099841","","@Marmota_Maligna conste que tampoco hace falta la fachaseñal. Abres una botella de Osborne, y Hermann la olfatea y allá va con la avioneta..","twitter.com/Rocigaot/status/377841820392099841"
"11/9/2013 19:01:06","","377839229667000320","1","@Marmota_Maligna la misma: es una señal luminosa en forma de toro de Osborne. O de pollo de la bandera.","twitter.com/Rocigaot/status/377839229667000320"
"11/9/2013 18:28:01","","377830902891433984","","@xoancastro realmente el non sabe que é un kamikaze,subiu a 4 patas dicindo  'tranquilos que yo controlo',pero sabemos cómo rematará isto.","twitter.com/Rocigaot/status/377830902891433984"
"11/9/2013 18:06:35","1","377825507917586432","1","Como va mal de pasta, Intereconomía no ha contratado piloto: la avioneta la lleva Hermann Tertsch, hasta las cejas de Larios.","twitter.com/Rocigaot/status/377825507917586432"
"11/9/2013 17:58:27","","377823461520842752","","Intereconomía, casi mejor pagad a vuestros empleados y apañaos poniendo pancartas de sábana en los puentes,rollo 'Se nos casan Juan y Mari'","twitter.com/Rocigaot/status/377823461520842752"
"11/9/2013 17:32:41","1","377816976942309376","1","Eh, Intereconomía, que igual el 11-S no es el mejor día para poner avioncitos a trollear por ahí. Vamos, digo.","twitter.com/Rocigaot/status/377816976942309376"
"11/9/2013 17:30:10","","377816343464009728","","Para pagar a sus trabajadores no, pero para avionetas sí que tienen en Intereconomía. Prioridades. http://www.eldiario.es/catalunya/avioneta-Intereconomia-subleva-Via-Catalana_0_174283207.html …","twitter.com/Rocigaot/status/377816343464009728"
"11/9/2013 12:28:45","1","377740489308381184","","Ha twitteado ya Toni Cantó dando el pésame a Chile por lo de Salvador Allende? O celebrándolo, que con él nunca se sabe.","twitter.com/Rocigaot/status/377740489308381184"
"10/9/2013 23:58:02","","377551565839540224","","@ilse0001 @ComandanteVimes @PotiPotiInLove Twitter no va necesitando ya unos Monguer Awards? Con sus categorías y todo...","twitter.com/Rocigaot/status/377551565839540224"
"10/9/2013 21:31:07","","377514592278028288","","De vuelta en Coruña, tomando un relaxing colacao in the salón of my house. Sí,  llego tarde para la coña, pero me ha pillado de viaje, jo!","twitter.com/Rocigaot/status/377514592278028288"
"8/9/2013 6:17:20","","376559856876285952","","Me han metido en un bar donde ponen techno noventero todo el raro. Que alguien me eutanasie.","twitter.com/Rocigaot/status/376559856876285952"
"6/9/2013 12:35:09","","375930162405474304","","@Cascarelo que humor mais negro teñen en Renfe!","twitter.com/Rocigaot/status/375930162405474304"
"6/9/2013 8:20:14","","375866007119994880","","Un mes después de un accidente de tren,¿no le veis connotaciones algo macabras al slogan de este cartel de Renfe?pic.twitter.com/BAm9k1W6wO","twitter.com/Rocigaot/status/375866007119994880"
"5/9/2013 16:56:22","","375633510544842753","","@ilse0001 igual es que el padre es como Stan/Loretta de La vida de Brian, y va a gestar al feto en un baúl...","twitter.com/Rocigaot/status/375633510544842753"
"5/9/2013 16:14:58","2","375623093902786561","","@sovcolor @ComandanteVimes si abalanzarse sobre mujeres por la calle es seducción, pueden bajarse capítulos de Benny Hill y ahorrar el curso","twitter.com/Rocigaot/status/375623093902786561"
"5/9/2013 15:53:58","","375617806256967680","","@CaminoAna son os mesmos que na presencial chegan media hora antes pra agobiar a todos co rollo de 'seguro que cae tal e cual'..","twitter.com/Rocigaot/status/375617806256967680"
"5/9/2013 15:45:40","","375615717476814848","","@Tawil eu son proxecto de filóloga e non dou pasado dos 700 :( E vou deixalo, que empezo a tolear e vou confundir portugués con mandarín...","twitter.com/Rocigaot/status/375615717476814848"
"5/9/2013 0:32:44","","375385970251538432","","@ilse0001 me estoy partiendo con el listado! muy fan de que andritxol sea un grupo mongueril en sí mismo!","twitter.com/Rocigaot/status/375385970251538432"
"4/9/2013 14:21:29","","375232142839537664","1","Aquí buscan a alguien que coordine y escriba todas sus publicaciones... contratado en prácticas. #cojonescomosandías https://www.infojobs.net/alicante-alacant/redactor-coordinador-editorial/of-i4e671fba8a43b4853ae95d3db76974 …","twitter.com/Rocigaot/status/375232142839537664"
"4/9/2013 1:38:21","","375040097244041216","","@Susssana @Xiscally estos conseguían los datos porque hacían sorteos de regalos a embarazadas, o mandaban muestras gratuitas, o algo así...","twitter.com/Rocigaot/status/375040097244041216"
"3/9/2013 23:26:50","","375006997352968192","","@ComandanteVimes @KatieSony @M4ryu54m4 @laguiri sí, pero me dio pereza madrugar sólo pa eso. Ya me vale, podría haber sido divertido.","twitter.com/Rocigaot/status/375006997352968192"
"3/9/2013 23:25:30","","375006662441959424","","@KatieSony @M4ryu54m4 @ComandanteVimes @laguiri me quedó pena de no ir a esa 2ª sesión de entrevista a trollear, eso sí!","twitter.com/Rocigaot/status/375006662441959424"
"3/9/2013 23:17:08","","375004555970228224","","@M4ryu54m4 @KatieSony @ComandanteVimes @laguiri yo fui el 1ºdía, nos enseñaron el material y la llamada, y al 2º ya pasé de presentarme.","twitter.com/Rocigaot/status/375004555970228224"
"3/9/2013 23:15:53","","375004241410011136","2","@laguiri (2) y si al ofrecer los libros no querían, decían 'imagina que al bebé le pasa algo y no sabes qué hacer por no tener los libros'.","twitter.com/Rocigaot/status/375004241410011136"
"3/9/2013 23:14:23","","375003866154033152","1","@laguiri llamaban diciendo que era 1campaña de información para madres, hablaban de los accidentes que puede sufrir un bebé... (1)","twitter.com/Rocigaot/status/375003866154033152"
"3/9/2013 23:07:36","","375002157054824448","3","@KatieSony @ComandanteVimes @laguiri yo tuve una entrevista para timar a mamás por teléfono colocándoles libros sobre maternidad. Telita.","twitter.com/Rocigaot/status/375002157054824448"
"3/9/2013 23:05:15","","375001567969026048","","@ComandanteVimes si el marido quiere llevar a los chicos de putas la mujer lo acata y si la hija tiene sexo es 1drama. Sí que son liberales.","twitter.com/Rocigaot/status/375001567969026048"
"3/9/2013 2:02:33","","374683799981805568","","E rematada a #acampadauned de setembro,o plan de mañá é facerlle un 'no invente señora' á tía da inmobiliaria e logo vexetar na praia.","twitter.com/Rocigaot/status/374683799981805568"
"2/9/2013 23:18:25","","374642492345311233","","@rmolia @DarthFurby Pero Batman en realidad es un millonario, ya encontrará él la forma de escaquearse con la declaración...","twitter.com/Rocigaot/status/374642492345311233"
"2/9/2013 22:48:17","","374634909773467648","","Querida señora estafadora da inmobiliaria: mañá vasme ter dando o coñazo alí outra vez, que coma estou no paro sóbrame o tempo. Bicos.","twitter.com/Rocigaot/status/374634909773467648"
"2/9/2013 11:59:45","","374471699724386305","","@CaminoAna unha conjunción planetaria das que dicía Leire Pajín, é o que me fai falta hoxe...","twitter.com/Rocigaot/status/374471699724386305"
"2/9/2013 0:09:11","2","374292880237395968","","@ClaraGrima ¿por qué lo llaman filosofía cuando quieren decir frase de dedicatoria de carpeta?","twitter.com/Rocigaot/status/374292880237395968"
"1/9/2013 23:38:52","","374285249846312960","","@uxialopez @CaminoAna mais que sorte farai falta intervención divina, pero graciñas! :D","twitter.com/Rocigaot/status/374285249846312960"
"1/9/2013 22:53:03","","374273720035991552","","@CaminoAna @uxialopez eu por sorte xa acabo mañá. Ana ten uns días máis de agonía...","twitter.com/Rocigaot/status/374273720035991552"
"1/9/2013 15:48:41","","374166925137285120","","@CaminoAna estou por bloquealos ou unfollowealos a todos ata despois do examen, non digo mais...","twitter.com/Rocigaot/status/374166925137285120"
