"date","fav","id","rt","text","url"
"12/3/2012 15:52:27","","179218299870126080","","Cospedal tb dice que a los parados nos gustaría 'cualquier vía' para tener trabajo.¿Esclavitud, becarios hasta los 50, sexo oral al jefe?","twitter.com/Rocigaot/status/179218299870126080"
"12/3/2012 15:49:06","","179217457406423040","1","Dice Cospedal que la reforma laboral gusta mucho a quienes no tienen empleo. No tengo empleo y no me gusta. Aunque tampoco me han preguntado","twitter.com/Rocigaot/status/179217457406423040"
"12/3/2012 15:36:50","","179214370579025921","1","No sé si comeré hoy. He leído el artículo de Sánchez Dragó en El Mundo celebrando el fin de Público y no se me pasan las náuseas...","twitter.com/Rocigaot/status/179214370579025921"
"12/3/2012 0:23:11","","178984443229384704","","@CaminoAna ok, igual me acerco a comer  alí o martes, xa che confirmo en canto o saiba seguro!","twitter.com/Rocigaot/status/178984443229384704"
"12/3/2012 0:18:52","","178983357709950976","","@lara_grana @DavidLombao non o confeses por escrito, muller, que agora que hai que sacar cartos de onde sexa igual che reclaman que pagues!","twitter.com/Rocigaot/status/178983357709950976"
"12/3/2012 0:13:47","","178982079999127553","","@CaminoAna é que tal como vai a cousa no xornalismo igual me reoriento á xardinería :P cando queiras, teño a axenda bastante libre!","twitter.com/Rocigaot/status/178982079999127553"
"12/3/2012 0:12:09","","178981669116719104","","#EuNaCidadeDaCultura montaría un megacentro comercial con tropecentas tendas inditex, que creo que en Galicia non hai ningún, ¿non?","twitter.com/Rocigaot/status/178981669116719104"
"12/3/2012 0:10:23","","178981220842086400","","@CaminoAna Graciñas! é mutuo, xa o sabes! e porque non me ves no caralibro...","twitter.com/Rocigaot/status/178981220842086400"
"12/3/2012 0:08:44","","178980806369357824","1","#EuNaCidadeDaCultura montaba un megamotel de citas. Que agora que todo o mundo volve a casa dos pais, necesita momentos de intimidade..","twitter.com/Rocigaot/status/178980806369357824"
"12/3/2012 0:05:41","","178980038467780608","2","#EuNaCidadeDaCultura poñería publicidade de Estrella Galicia nas torres. Xa que teñen forma de botella, aproveitemos pra sacar algo de pasta","twitter.com/Rocigaot/status/178980038467780608"
"11/3/2012 23:56:48","","178977806166933504","","#EuNaCidadeDaCultura montaría o mítico festival que prometera en 2004 Pérez Varela: con 'Masif Atrack', 'David Bogüi' e música de ordenador.","twitter.com/Rocigaot/status/178977806166933504"
"11/3/2012 22:37:42","","178957896812466176","","@CaminoAna E non esquezamos os parados, mira qué rápido pasamos de vítimas do Goberno a vagos improductivos que non queren sair do barrio...","twitter.com/Rocigaot/status/178957896812466176"
"11/3/2012 22:28:36","","178955606269497344","","@CaminoAna es que as manis son irrespetuosas, pero non hai tempo para actos de recordo porque hai que facer respetuosos mitines electorais","twitter.com/Rocigaot/status/178955606269497344"
"11/3/2012 22:27:44","","178955388979396609","","@opinionadas sigo pensando que muestro más respeto que quienes usan a los muertos para desacreditar protestas y luego montan mítines.","twitter.com/Rocigaot/status/178955388979396609"
"11/3/2012 22:19:18","","178953269249458176","","@opinionadas yo no considero que por defender hoy mis derechos tenga poco respeto por los muertos.Igual tengo más que los que van de mitin.","twitter.com/Rocigaot/status/178953269249458176"
"11/3/2012 22:13:26","","178951790727938048","","@opinionadas pero es un acto electoral, protagonizado precisamente por los mismos que critican que se hagan actos ese día. Coherencia, poca.","twitter.com/Rocigaot/status/178951790727938048"
"11/3/2012 20:02:00","","178918716610854912","","@opinionadas también habiendo 365 días, se escoge un 11M para un mitin del PP en Andalucía...","twitter.com/Rocigaot/status/178918716610854912"
"11/3/2012 17:09:16","","178875247058096128","","@judgitanilla siendo una parada sin recursos, en el Día o el Lidl...¿cuál ves más factible que tenga caviar ruso del de 600euros los 200gr?","twitter.com/Rocigaot/status/178875247058096128"
"11/3/2012 17:03:30","","178873795317219329","","@judgitanilla lo acabo de retwittear de José Precedo: http://odiseaazul.blogspot.com/2012/03/obdulia-otro-caso-mas-de-la-falta-de.html?spref=tw …","twitter.com/Rocigaot/status/178873795317219329"
"11/3/2012 17:00:35","","178873060114432000","","Y aunque lo de Obdulia no fuera un montaje, mi derecho a manifestarme y defender mis derechos no depende de la lista de la compra de nadie.","twitter.com/Rocigaot/status/178873060114432000"
"11/3/2012 16:52:04","","178870917433278464","","O la tal Obdulia, parada sin recursos, compra en el rincón gourmet del corte inglés, o en Madrid hay latas de caviar de 1000 euros en el DIA","twitter.com/Rocigaot/status/178870917433278464"
"11/3/2012 16:09:41","","178860251171401728","","@hematocritico lástima que al ser de Murillo no tenga también el título original en otro idioma, rollo 'La fototuenti nella cruciflixione'","twitter.com/Rocigaot/status/178860251171401728"
"11/3/2012 15:57:40","","178857225400500225","1","Gente que se pasa el tiempo en twitter diciendo que los demás son unos vagos que en vez de ser productivos pasan el tiempo en twitter. Fan.","twitter.com/Rocigaot/status/178857225400500225"
"11/3/2012 15:38:13","","178852331478192130","","@lolalores @GLlamazares  entonces, ¿nuestro derecho a protestar depende de lo que Méndez se compre en el super, con SU dinero, para Su casa?","twitter.com/Rocigaot/status/178852331478192130"
"11/3/2012 14:56:31","","178841839045054464","","@judgitanilla en el momento en que ganó el pp,quise decir, que me comí palabras al intentar acomodar el tweet al límite de caracteres :)","twitter.com/Rocigaot/status/178841839045054464"
"11/3/2012 14:55:58","","178841697931894786","","@judgitanilla ya sabes, en que ganó el PP la huelga dejó de ser una muestra de lo mal que lo hace el gobierno para ser antipatriótica...","twitter.com/Rocigaot/status/178841697931894786"
"11/3/2012 14:33:51","","178836134472859648","","Gente que se indigna porque haya protestas o huelgas habiendo tanto paro. Claro, lo lógico sería protestar cuando las cosas fueran bien...","twitter.com/Rocigaot/status/178836134472859648"
"9/3/2012 22:10:40","","178226317962121216","","@CaminoAna non, xa saíron todas! palmei inglés, como temía, e aprobei o resto! ti qué tal?","twitter.com/Rocigaot/status/178226317962121216"
"9/3/2012 21:54:57","","178222365472342016","","@CaminoAna unha amiga miña ven a un aquí por cerca da plaza de vigo, mañá pregúntolle o nome!","twitter.com/Rocigaot/status/178222365472342016"
"9/3/2012 14:49:22","","178115262980165634","","¡Gensanta! @CaminoAna, liches esto?  Stallone, en el remake de 'No habrá paz para los malvados' - Noticias - Fotogramas http://www.fotogramas.es/Noticias/Stallone-en-el-remake-de-No-habra-paz-para-los-malvados …","twitter.com/Rocigaot/status/178115262980165634"
"9/3/2012 0:38:07","","177901038500720640","3","Esperemos que no sea cierto que @el_pais se plantea dejar de publicar el cuadernillo de @ELPAISGalicia . Y que si se lo plantea, lo descarte","twitter.com/Rocigaot/status/177901038500720640"
"8/3/2012 21:24:27","","177852301346742273","","@IagoFB Helsinki? os vais a helar de frío! (sí, es mi envidia la que habla por mí... )","twitter.com/Rocigaot/status/177852301346742273"
"8/3/2012 16:52:56","","177783970958819328","","@dodavazquez yo las estoy viendo desde casa, por el cachito de vista al mar que me dejaron al levantar el edificio de delante... :D","twitter.com/Rocigaot/status/177783970958819328"
"8/3/2012 14:37:12","","177749812375072768","","No sé cómo se las va a apañar @EspeonzaAguirre para resultar más cafre que Esperanza Aguirre con el tema aborto: el listón está alto...","twitter.com/Rocigaot/status/177749812375072768"
"8/3/2012 14:36:12","","177749560687460352","1","Dice Esperanza Aguirre que violencia estructural es quedarte embarazada y que el hombre no quiera casarse contigo. Feliz día de la Mujer.","twitter.com/Rocigaot/status/177749560687460352"
"7/3/2012 14:34:49","","177386826531737600","1","Poner el despido de las embarazadas en bandeja y luego decir que las mujeres abortan por 'violencia estructural'. Hay que tenerlos cuadrados","twitter.com/Rocigaot/status/177386826531737600"
"6/3/2012 17:12:14","","177064053557051394","","@CaminoAna por fin me saíu a primeira! Italiano, notable! a ver se os demáis vanse espabilando...","twitter.com/Rocigaot/status/177064053557051394"
"6/3/2012 14:49:13","","177028061475246081","","@CaminoAna pois eu sigo a cero, e tamén tiña test tonto...e o luns é o último día de plazo para que den notas, suponse...","twitter.com/Rocigaot/status/177028061475246081"
"6/3/2012 14:40:04","","177025757237874688","","@CaminoAna cal te saiu? eu sigo co contador a cero, e digo eu que polo menos o que era tipo test tempo tiveron de corrixilo...","twitter.com/Rocigaot/status/177025757237874688"
"6/3/2012 14:31:45","","177023665811107840","","Y mis notas siguen sin salir... ¿de cinco exámenes no voy a tener una triste nota hasta el último día que tienen de plazo para publicarlas?","twitter.com/Rocigaot/status/177023665811107840"
"6/3/2012 0:50:39","","176817029339287552","","@alex_hifi no te creas, lo de perfumes lo decía bien, por eso lo de cachuli te pillaba más por sorpresa... xD","twitter.com/Rocigaot/status/176817029339287552"
"6/3/2012 0:47:48","","176816312062984192","","@Barbijaputa a mi abuela le gustaban los perfumes fuertes, con aroma 'de cachuli' (de patchouli, en realidad, no de corrupto con bigote...)","twitter.com/Rocigaot/status/176816312062984192"
"6/3/2012 0:21:04","","176809584357416961","","Acabar de sujetavelas de los dos tíos que iban a competir por ti. No, si al final el más loser no va a ser el virgen... #lunestróspido","twitter.com/Rocigaot/status/176809584357416961"
"6/3/2012 0:08:04","","176806311562969088","1","¿Pero el hijotróspido virgen no había dejado de serlo (virgen, no tróspido) tras la cena afrodisíaca de merluza rebozada? #lunestróspido","twitter.com/Rocigaot/status/176806311562969088"
"5/3/2012 23:55:52","","176803240665563136","1","Alis:soy muy conservadora. Por eso voy a un reality a pelearme con otras mujeres por un maromo con la suegra de árbitro... #lunestróspido","twitter.com/Rocigaot/status/176803240665563136"
"5/3/2012 13:59:57","","176653274940833794","","@lara_grana ¿20.000 euros en hacerse fotos es austeridad? Que se hagan autofoto en el espejo del baño, en plan fototuenti! :P","twitter.com/Rocigaot/status/176653274940833794"
"4/3/2012 16:57:59","","176335691079368705","","@SoniaDapena como la vecina y las amigas se cuentan sus cotilleos a gritos, voy a empezar a meter baza a gritos, a ver si lo pillan... :P","twitter.com/Rocigaot/status/176335691079368705"
"4/3/2012 16:32:00","","176329152960532480","","@SoniaDapena contraataqué con Iron Maiden y no han vuelto a poner música. Pero siguen hablando a gritos a las 3 de la mañana, pufff...","twitter.com/Rocigaot/status/176329152960532480"
"2/3/2012 22:37:51","","175696446937497600","","@lauralruiz spotify me pone 'ai se eu te pego' en canciones más escuchadas cerca de mí. Serán los vecinos, les puedo dar hostia preventiva..","twitter.com/Rocigaot/status/175696446937497600"
"2/3/2012 22:35:21","","175695817083068416","","@puchoboedo cierto, cierto, que quede bien claro ese punto, no vaya a ser...","twitter.com/Rocigaot/status/175695817083068416"
"2/3/2012 22:34:35","","175695624409325569","","@lauralruiz quedaría muy grande que pusieran 'se eu che pego' y entrar a pegarles, pero con pitbull o don omar se ganan la ostia igual...","twitter.com/Rocigaot/status/175695624409325569"
"2/3/2012 22:28:02","","175693975771025411","","@puchoboedo house de música pasti, por supuesto, si fuera la serie todavía podríamos abrir una vía para el entendimiento vecinal...","twitter.com/Rocigaot/status/175693975771025411"
"2/3/2012 22:11:31","","175689818678902784","","Que tus vecinos pongan house o reaggetón a todo volumen ¿cuénta como atenuante si te los cargas?No es por mí, lo pregunto para un amigo...","twitter.com/Rocigaot/status/175689818678902784"
"2/3/2012 17:16:43","","175615628688900097","","@alberto_ramos @lara_grana non sei como será de fiable... ti dixeches que non eras xitano, igual outros seguíronlle o rollo á da enquisa!","twitter.com/Rocigaot/status/175615628688900097"
"2/3/2012 17:03:02","","175612185370828800","","Mis profesores de la UNED piensan empezar a dar notas algún día?Aunque sea la del examen tipo test que se corrige con lector óptico...","twitter.com/Rocigaot/status/175612185370828800"
"2/3/2012 15:35:27","","175590144689192962","","@lara_grana ¿non será a enquisa sobre os xitanos en paro para a que chamaran a @alberto_ramos  ? xD","twitter.com/Rocigaot/status/175590144689192962"
"2/3/2012 1:58:54","","175384653669216257","","@CaminoAna xa te digo, ata os mismísimos me teñen entre todos... os únicos veciños normais son os cans do de arriba!","twitter.com/Rocigaot/status/175384653669216257"
"2/3/2012 1:44:56","","175381137554817024","","@CaminoAna afortunada ti! eu ata que os novos veciños acaben o seu botellón de turno non vou ter forma de pegar ollo...","twitter.com/Rocigaot/status/175381137554817024"
"1/3/2012 23:11:38","","175342560749948929","","@mondomedico el otro día leí a una bloguera decir que hacía la 'dieta paleolítica'. No sé de qué va, igual sólo pueden comer lo que cacen...","twitter.com/Rocigaot/status/175342560749948929"
"1/3/2012 21:03:16","","175310255574626304","","Isto de que volva a chover xusto agora, tras pasar o febreiro máis seco en 50 anos, vai ser publicidad viral de @dioivo ...","twitter.com/Rocigaot/status/175310255574626304"
