"date","fav","id","rt","text","url"
"10/1/2018 1:16:44","","950884075862142976","","yo nunca enciendo la cocina al volver de juerga por eso. Bocatas, cosas que pueda calentar en el micro...","twitter.com/Rocigaot/status/950884075862142976"
"10/1/2018 1:15:16","","950883706465603584","","yo tuve la época de parar en el típico de hamburguesas que abre de noche en zona de bares. Que lo hice de nuevo hace unos meses sin ir borracha, y ni comparación.","twitter.com/Rocigaot/status/950883706465603584"
"10/1/2018 1:12:28","1","950883001709232128","","Tuve unos amigos que cuando volvían de juerga a casa con hambre porrera se abrían latas de fabada Litoral. El desayuno de los campeones.","twitter.com/Rocigaot/status/950883001709232128"
"10/1/2018 1:11:07","3","950882659168858112","","Mira que yo soy lo más vago del mundo para cocinar, y si estoy demasiado perraca hasta para hacer hummus los salteo con un poco de ajo y alguna especia. Aunque sea una pizca de comino para evitar el efecto zepelín.","twitter.com/Rocigaot/status/950882659168858112"
"10/1/2018 1:07:55","1","950881854470672384","","A ver si de eso hablan los pesaos de 'racismo antiblanco!' del twitter y yo pensando que son nazis! ","twitter.com/Rocigaot/status/950881854470672384"
"10/1/2018 0:48:34","6","950876987652009984","2","Aún recuerdo la mítica vez que uno de mi ex trabajo que podría haber inspirado 'todo por la napia' vio a una compañera pillar un bollicao de la máquina y le dijo 'no sé cómo puedes comer eso que a saber la mierda que lleva'.","twitter.com/Rocigaot/status/950876987652009984"
"10/1/2018 0:47:13","14","950876644755103745","6","Mi tipo de gente favorita son los que se refieren al azúcar, la harina de trigo y la leche como 'los tres venenos blancos' pero se enfarlopan para currar.","twitter.com/Rocigaot/status/950876644755103745"
"10/1/2018 0:34:44","","950873502965555200","","no, ella podía haber dicho simplemente 'mi hijo suele desayunar garbanzos y le gustan', sin la puntilla de 'no sabe lo que es una galleta', que da a entender 'no como otros'.","twitter.com/Rocigaot/status/950873502965555200"
"10/1/2018 0:25:27","","950871166968844288","","La coña es que cuando daba extraescolares en coles veía a los niños llevar caramelos o galletas a los cumples y todos comían (excepto alguna alergia).","twitter.com/Rocigaot/status/950871166968844288"
"10/1/2018 0:19:52","","950869762728488960","","Ya, a mí me tienen dicho amigas con hijos que igual alguna vez le han dado a sus críos en una fiesta unos gusanitos o un sugus y les ha venido la típica de 'uy, el mío JAMÁS ha probado algo así'. Ok, toma tu pin.","twitter.com/Rocigaot/status/950869762728488960"
"10/1/2018 0:14:42","15","950868461923782656","","También os digo, como ex niña rechoncha que pasó la adolescencia a régimen eterno, que el que vuestros hijos vean que hay alimentos que otros comen y para ellos están totalmente vedados funciona tirando a regular.","twitter.com/Rocigaot/status/950868461923782656"
"10/1/2018 0:09:18","1","950867102465961984","","y oye, que a mí que lo hagan ellos me parece bien mientras no me den la turra. Que yo ni siquiera tengo hijos y he aguantao chapas de '¿te estás tomando un donut? mis hijos jamás lo toman, el azúcar es lo peor'. Po vale. ¿A mí qué me cuentas?","twitter.com/Rocigaot/status/950867102465961984"
"9/1/2018 23:35:45","1","950858658866499584","","Probablemente sería mejor que el nuevo sistema económico del planeta fuera Roque, que podría pagarse todo rascándole la tripa.","twitter.com/Rocigaot/status/950858658866499584"
"9/1/2018 23:33:02","1","950857978936287232","","Todo son señales, va a ser nuestra líder suprema.","twitter.com/Rocigaot/status/950857978936287232"
"9/1/2018 23:31:04","11","950857482880024578","2","Y ya digo, lo que me crispa no es cómo alimente cada cual a su hijo sino la leccioncita. 'Mi hijo no sabe lo que es una galleta (no como el tuyo, que estará atiborrándose a mierdas cual tocinete porque no eres tan buena madre como YO)'","twitter.com/Rocigaot/status/950857482880024578"
"9/1/2018 23:23:41","1","950855623587057665","","seguimos esperando.pic.twitter.com/QBiAX3fLWF","twitter.com/Rocigaot/status/950855623587057665"
"9/1/2018 23:22:48","8","950855402652143617","3","También digo que esta peña me deja claro que la maternidad no es para mí, porque ya me parecía muy cansao todo cuando se veía aceptable que merendaran un bocata y que jugaran a su bola sin tener que crearles yo actividades montessori.","twitter.com/Rocigaot/status/950855402652143617"
"9/1/2018 23:20:02","21","950854706779295744","3","'Mi hijo no sabe lo que es una galleta o un bocata de pan bimbo, horneo nuestro propio pan de molde con multicereales porque YO SÍ que me preocupo por lo que comen mis hijos'.pic.twitter.com/D8hsUFPT35","twitter.com/Rocigaot/status/950854706779295744"
"9/1/2018 23:15:43","1","950853619376644097","","No sé si viste cuando le preguntamos a sinazúcar por la tarta de panteras rosas que le hicimos a una amiga por el cumple. Las risas.","twitter.com/Rocigaot/status/950853619376644097"
"9/1/2018 23:12:36","21","950852833661906946","","Eso sí, desde el punto de vida de la soltera sin hijos, no sabéis la risa que da recibir un speech de 'mi hijo no prueba el azúcar que es VENENO' de la amiga a la que veíais hacerse unos rayotes de aquí a Cuenca.","twitter.com/Rocigaot/status/950852833661906946"
"9/1/2018 23:11:14","16","950852491670949888","3","Que digo yo que a lo mejor hay un punto medio entre que la base de la pirámide alimentaria sea el Tigretón y que celebren el cumpleaños con zumo de apio.","twitter.com/Rocigaot/status/950852491670949888"
"9/1/2018 23:07:50","10","950851634376126465","","Es lo que más me crispa de lo que veo en RRSS de maternidad. El 'yo más, yo lo hago mejor que tú, si tú prolongas la lactancia hasta el año yo hasta la ESO porque soy MEJOR MADRE'.","twitter.com/Rocigaot/status/950851634376126465"
"9/1/2018 23:06:04","17","950851191348621312","5","Vi ahora lo de 'mi hijo no sabe lo que es una galleta'. Tu cuñado el de 'yo me hago Madrid-Cartagena en 2 horas y en mi taller me cobran la mitad que a ti´', pero aplicado a la maternidad.","twitter.com/Rocigaot/status/950851191348621312"
"9/1/2018 22:58:30","3","950849286522142723","1","Nos sumirá en un reinado del terror, pero será un reinado del terror cuqui.pic.twitter.com/oTEAcAzvro","twitter.com/Rocigaot/status/950849286522142723"
"8/1/2018 22:54:08","11","950485799518265344","1","Iba a decir que otra vez ponemos a 0 el marcador de 'Días sin que Soto Ivars diga una gilipollez', pero, ¿acaso se ha movido del 0 alguna vez?","twitter.com/Rocigaot/status/950485799518265344"
"7/1/2018 23:38:44","3","950134636541300736","","volveré yo a comer pan de molde?","twitter.com/Rocigaot/status/950134636541300736"
"7/1/2018 23:34:41","7","950133615320621056","","'Escúchame con atención, José Andrés' va a ser mi nuevo 'no todo gira en torno a tu vida, Margarita'","twitter.com/Rocigaot/status/950133615320621056"
"7/1/2018 23:23:01","1","950130682201812992","","Yo solté antes una carcajada que asusté a la perra de los vecinos. ","twitter.com/Rocigaot/status/950130682201812992"
"7/1/2018 22:47:38","","950121775710470145","","Ah, vaya, parecía en la foto!","twitter.com/Rocigaot/status/950121775710470145"
"7/1/2018 22:45:20","","950121197714509825","","Al menos tienes una reja para que a los zombies les cueste un poco más entrar!","twitter.com/Rocigaot/status/950121197714509825"
"7/1/2018 22:35:04","37","950118612982992898","10","Gente preguntándome por qué «no ligo». Fácil. Hoy día, la mayoría liga en este orden:
1- Folla.
2- Decide si le gusta la persona.
3- Habla y se conoce.

Mi orden:
1- Hablamos
2- Dice: 'la dictadura de lo políticamente correcto'
3- Me voy a casa.

He nacido en la época equivocada","twitter.com/Rocigaot/status/950118612982992898"
"7/1/2018 22:28:04","32","950116853569015809","6","Gente preguntándome por qué «no ligo». Fácil. Hoy día, la mayoría liga en este orden:
1- Folla.
2- Decide si le gusta la persona.
3- Habla y se conoce.

Mi orden:
1- Hablamos
2- Dice: 'a Amancio Ortega lo critican por envidia'
3- Me voy a mi casa

He nacido en la época equivocada","twitter.com/Rocigaot/status/950116853569015809"
"7/1/2018 21:38:01","","950104256798961664","","Por lo que vi luego, un tuit de una chavalita en plan 'la mayoría liga en este orden pero mi orden es primero conocer a la persona y lo de follar ya después'.","twitter.com/Rocigaot/status/950104256798961664"
"7/1/2018 20:34:06","48","950088170435235842","37","pic.twitter.com/yVFCqQKJs5","twitter.com/Rocigaot/status/950088170435235842"
"7/1/2018 20:13:00","125","950082863210344448","57","Hay tanta peña en redes sociales con el discursito de 'oh, qué diferente soy a los demás porque no follo con cualquiera/prefiero mi casa a una juerga/gasto el dinero en libros y no en trapitos' que igual deberían plantearse que tan especiales no son.","twitter.com/Rocigaot/status/950082863210344448"
"7/1/2018 19:14:12","","950068062484656128","","eres el segundo al que veo hacer chiste con lo del orden para ligar y no sé si quiero saber de dónde nace la coña.","twitter.com/Rocigaot/status/950068062484656128"
"7/1/2018 12:51:59","5","949971875295367169","1","Lo que hace que tenga más sentido todavía que haya mogollón de chicas fingiendo afición a los videojuegos para tener algo con ellos.","twitter.com/Rocigaot/status/949971875295367169"
"7/1/2018 12:49:05","49","949971148124631040","26","Luego está el tema de que igual alguien os parece que posturea porque los videojuegos(o el metal, o StarWars, o vuestra turra favorita) es una de las muchas cosas a las que dedica su tiempo y no el puto centro de su vida.","twitter.com/Rocigaot/status/949971148124631040"
"7/1/2018 12:45:13","67","949970174836436993","35","'Los videojuegos me interesan una mierda: ya sé, me gastaré mi tiempo libre y mi sueldo en consola y juegos para poder ligarme a un tío que dedique todo su tiempo a un hobby que me interesa una mierda', dijo nadie nunca.","twitter.com/Rocigaot/status/949970174836436993"
"7/1/2018 12:41:29","47","949969233076801538","17","En serio: ¿Por qué pensais que en la época de Tinder, y existiendo aún los bares, una chica va a gastar tiempo y pasta en fingir que le gustan los videojuegos para ligar con vosotros?","twitter.com/Rocigaot/status/949969233076801538"
"7/1/2018 12:35:29","120","949967722292662272","80","-Gamers: Las tías son unas superficiales, pasan de nosotros por los malotes y los mazaos de gimnasio.
-También gamers: ¿Una chica jugando a la Play? Fijo que es un teatrillo para seducirme.","twitter.com/Rocigaot/status/949967722292662272"
"7/1/2018 0:04:42","12","949778781509701633","","Yo delante del espejo he hecho Playbacks como si fuera a dar un concierto multitudinario a lo Madonna. Lo de ensayar la reacción a una pedida de mano, en la vida.","twitter.com/Rocigaot/status/949778781509701633"
"7/1/2018 0:00:36","2","949777750105223168","","Hostias, me suena mogollón todo eso, yo esa peli la vi también!","twitter.com/Rocigaot/status/949777750105223168"
"6/1/2018 23:51:11","1","949775382043078657","","Emma Penella y Terele Pávez eran hermanas? yo eso sí que no lo sabía!","twitter.com/Rocigaot/status/949775382043078657"
"6/1/2018 18:13:58","1","949690517905903616","","ni idea, igual si están sin probar... yo suelo comprarlas en el primark y ahí no.","twitter.com/Rocigaot/status/949690517905903616"
"6/1/2018 18:13:01","","949690279329718273","","creo que sí, y por el encaje, supongo. Tampoco las he visto al natural, nos pasó la foto por whatsapp","twitter.com/Rocigaot/status/949690279329718273"
"6/1/2018 18:05:45","","949688451192016901","","wtf???? eso qué sujeta?","twitter.com/Rocigaot/status/949688451192016901"
"6/1/2018 18:04:04","","949688026128625664","","pues vota en la encuesta, ayuda a decidirse a mi amiga ( que nos dijo: 'no serás capaz de hacer la encuesta' )","twitter.com/Rocigaot/status/949688026128625664"
"6/1/2018 18:02:53","","949687727406100487","","Las bragas son...","twitter.com/Rocigaot/status/949687727406100487"
"6/1/2018 17:56:33","2","949686134426173441","1","Habla, pueblo, habla. A una de mis amigas le han regalao por Reyes estas bragas a conjunto con un sujetador que no nos ha enseñado. Y nos pregunta si cambiarlo porque ve el estilo algo viejuno. Va encuesta en tuit siguiente, que aquí no la deja insertar:pic.twitter.com/5JhW7noMup","twitter.com/Rocigaot/status/949686134426173441"
"6/1/2018 13:50:31","26","949624218689441792","","A Froilán lo colocan en la esquina, donde sea fácil de recortar de las fotos. Just in case.","twitter.com/Rocigaot/status/949624218689441792"
"6/1/2018 12:03:11","23","949597209007394817","2","- Ahí no puedes ni agacharte, hay que ir con el culo pegao a la pared, jojojo!
A ti no te tocarían ni con un puntero láser, Hulio.","twitter.com/Rocigaot/status/949597209007394817"
"6/1/2018 11:17:54","","949585812278128643","","Está visto que  los coles de monjas renuevan poco el repertorio, que en el mío también se cantaba eso, allá en el pleistoceno","twitter.com/Rocigaot/status/949585812278128643"
"6/1/2018 2:08:53","2","949447648687292416","","Es una crack. Un día hay que subir un collage de sus caras como el de Winona en los Globos de Oro.","twitter.com/Rocigaot/status/949447648687292416"
"6/1/2018 1:57:50","46","949444867259817984","2","Ojalá ir por la vida molando la mitad que Kira. Fotogenia pura hasta cuando mira a una gaviota con cara de 'te reviento, chaval'.pic.twitter.com/LNNVSIgQLg","twitter.com/Rocigaot/status/949444867259817984"
"5/1/2018 15:40:35","6","949289529806114816","","Y por suerte, él sí que se acordaba de mí. Eso, o otro aguililla del grupo aprovechó y estuve seis meses saliendo con el que no era, que todo podría ser.","twitter.com/Rocigaot/status/949289529806114816"
"5/1/2018 15:38:52","","949289095695667200","","'Sí, a Juan (nombre ficticio)'. '¿Juan? Pues no nos suena'. Y yo pensando 'mierda, ahora voy a quedar fatal'. Resultó que le llamaban siempre por un apodo así que ni asociaban con su nombre. Apareció a los pocos minutos, que estaba en la orila.","twitter.com/Rocigaot/status/949289095695667200"
"5/1/2018 15:37:11","","949288676177207296","","Ni estaba 100% segura de recordar tu cara. Total, que bajo por el lado donde la gente llevaba unas pintas más parecidas a las suyas, y empiezo a dar círculos alrededor del grupo esperando a que me reconozca. Alguien me ve y me pregunta si busco a alguien. (4)","twitter.com/Rocigaot/status/949288676177207296"
"5/1/2018 15:35:45","","949288314158317568","","El caso es que hay dos escaleras, una que da a cada lado, y un grupo de botellón al pie de cada escalera. Grupos numerosísimos. Y yo, como nos habíamos dado los teléfonos todos los del grupo antes de liarnos, no estaba 100% segura de haber apuntado bien su nombre. (3)","twitter.com/Rocigaot/status/949288314158317568"
"5/1/2018 15:34:35","","949288018665529344","","Yo tenía un cumpleaños de una amiga en un bar. Él tenía un cumpleaños en un botellón en la playa. Me propuso que me pasara, tomara algo antes de mi cumple, y tras el botellón él se me unía en el bar. Y me dice que están en la escalera que hay junto a una escultura del paseo.(2)","twitter.com/Rocigaot/status/949288018665529344"
"5/1/2018 15:33:06","1","949287645510864898","","Una mítica: conocí a uno de mis ex porque en una cena del gimnasio al que íbamos una de mis amigas quiso acoplarse a su grupo porque le molaba un amigo de él. Nos liamos, y al día siguiente me dice de quedar. (1)","twitter.com/Rocigaot/status/949287645510864898"
"5/1/2018 15:28:41","3","949286533588242432","","NUNCA sabía si era la de la vez anterior. Alguna vez me presenté y la chica me decía: 'sí, si me acuerdo de ti de la última vez'. Pero era mejor cuando decía 'hola, menganita, cuánto tiempo', y me decía: 'No, yo soy LA NUEVA'.","twitter.com/Rocigaot/status/949286533588242432"
"5/1/2018 15:27:28","1","949286228901421056","","Tuve un colega que se buscaba siempre novias muy parecidas físicamente. Cuando acabé la carrera, para visitar Salamanca me quedaba con él y su primo en su piso, y al llegar siempre había una chica delgadita, morena de media melena. (1)","twitter.com/Rocigaot/status/949286228901421056"
"5/1/2018 15:22:53","2","949285075513901057","","Yo soy igual, memoria de pez para la gente. He pasado grandes ridículos y situaciones muy surrealistas por culpa de eso.","twitter.com/Rocigaot/status/949285075513901057"
"5/1/2018 15:21:33","2","949284741651554304","","En mi último trabajo old style (con compañeros, horario, redacción, etc) me extrañaba que en un curro donde la gente echa tantas horas no hubiera ningún rollete entre compañeros. Me enteré de todos los cotilleos tras el ERE. Y había mogollón.","twitter.com/Rocigaot/status/949284741651554304"
"5/1/2018 15:18:31","14","949283978162384896","2","Dios, me siento como cuando estaba en la facultad.
-Sabes que fulanito y menganita han cortado?
-...
- Sabías que estaban saliendo, al menos?
-...
- Sabes quiénes son?
-...pic.twitter.com/LNvtkHg42r","twitter.com/Rocigaot/status/949283978162384896"
"5/1/2018 15:13:02","4","949282596999098368","","yo me había enterado más o menos de la historia y de la tuitera, de él no y ni me suena. Que igual luego resulta que alguna vez hablé con él, pero a mí una vez me saludó un primo mío por la calle y le dije que 'perdona, sé que te conozco pero no te ubico'. Imaginaos mi empane.","twitter.com/Rocigaot/status/949282596999098368"
"5/1/2018 15:09:27","5","949281694833692673","","Ese no sé ni quién es. Hay por ahí un twitter paralelo lleno de gente a la que conoce todo mi TL menos yo. ","twitter.com/Rocigaot/status/949281694833692673"
"5/1/2018 15:02:29","2","949279941505495041","","Y una tabla excel con los apodos que usan para hablar de los tuitstars, yaquestamos","twitter.com/Rocigaot/status/949279941505495041"
"5/1/2018 15:00:33","2","949279454207139841","","Yo en estas cosas nunca sé de quién habla la gente. O no descifro los nombres en clave, o directamente ni me suena el tuitero.","twitter.com/Rocigaot/status/949279454207139841"
"5/1/2018 10:06:28","2","949205447092948992","","Buenos días, pray for Kenia.","twitter.com/Rocigaot/status/949205447092948992"
"4/1/2018 22:05:28","","949024001359319040","","Pero en general vivo más feliz en la ignorancia..","twitter.com/Rocigaot/status/949024001359319040"
"4/1/2018 22:04:50","","949023843187855360","","Yo no suelo revisar para evitar sustos. A veces en las notificaciones de nuevos followers veo avatares que me dejan un poco lóquer y entonces miro.","twitter.com/Rocigaot/status/949023843187855360"
"4/1/2018 22:02:56","23","949023364168978432","4","(Te lo paga en visibilidad y experiencia, obvio, pero te lo compra sin quitar una coma).","twitter.com/Rocigaot/status/949023364168978432"
"4/1/2018 21:58:30","","949022249620819969","","A mí siempre me suele llegar alguno cuando me retuitean mucho algún meme con Pdro o con Pablemos. Aunque no suelen durar mucho.pic.twitter.com/SGEP67HMYX","twitter.com/Rocigaot/status/949022249620819969"
"4/1/2018 21:51:31","38","949020491599306754","16","'Yo tenia novio en 2004. Pero llegó ZP y asignó a su hermano a casarse con un estibador de Bilbao. Y como él sabía que su hermano no sobreviviría, se ofreció voluntario en su lugar como tributo al lobby gay'. ->Esto se lo vendes a oquei diario y te lo compran sin quitar una coma.","twitter.com/Rocigaot/status/949020491599306754"
"4/1/2018 21:42:01","61","949018099772264449","30","Luego ya está lo de que los lees y parece que están obligando a todos los niños a ir a Vallecas a ver esa cabalgata. Pero ni me sorprende, porque los leías cuando el matrimonio igualitario y parecía que ZP te iba a separar de tu marido pa casarte con una encofradora de Cuenca.","twitter.com/Rocigaot/status/949018099772264449"
"4/1/2018 21:34:36","40","949016232497504258","17","Qué necesidad tiene el facherío de tener a quien machacar, no falla. No temen que la gente 'se haga gay'. Les jode que quien lo es viva feliz su vida en vez de amargarse por no ser como ellos. Les jode no ser el ideal único al que aspirar e imitar.","twitter.com/Rocigaot/status/949016232497504258"
"4/1/2018 21:28:44","244","949014757213908993","134","Pues mira, sí, en parte es la idea. Que aprendan desde pequeños que pueden ser LGTB, para que si resultan serlo se ahorren una temporada de angustia antes de aceptarse. Y si a los fachas les parece mal, se pueden ir a cagar a la vía.https://twitter.com/LGTBNews/status/948954679072866304 …'La Cabalgata de Reyes que se celebra en #Vallecas (...) será exaltación del gay y que los niños aprendan que pueden ser maricones desde las edades tiernas. Y si me acusan de homófobo se pueden ir a la mierda'…","twitter.com/Rocigaot/status/949014757213908993"
"4/1/2018 16:09:23","1","948934391149088768","","espera, que acabo de ver por ahí otro tuit con esa mierda enlazada (no hago RT por no darle clicks) y el subtítulo dice de apartar a los 'muy locuelos' (sic). MUY LOCUELOS.","twitter.com/Rocigaot/status/948934391149088768"
"4/1/2018 15:57:02","4","948931282209210370","","Se le va a subir a la cabeza y se va a creer la diva de la casa. Más, quiero decir.","twitter.com/Rocigaot/status/948931282209210370"
"4/1/2018 15:53:23","6","948930364868874241","1","Es la perra de mis amigos @uxamene y @robmuniz y es maravillosa. Tiene permanente cara de leer mierdas en Twitter.","twitter.com/Rocigaot/status/948930364868874241"
"4/1/2018 15:51:55","7","948929995321368577","","Metemos 'fitness emocional' y el nombre de una víctima de asesinato en la misma noticia, pero el problema del periodismo son las redes sociales y la peña que se instala adblock.","twitter.com/Rocigaot/status/948929995321368577"
"4/1/2018 15:46:21","32","948928595099115521","17","pic.twitter.com/wAFCW7SjOW","twitter.com/Rocigaot/status/948928595099115521"
"4/1/2018 15:00:15","","948916992718856192","","pero es que no es una cabalgata de drags. Es que en una de las carrozas de una de las cabalgatas de Madrid va La Prohibida, que ni siquiera irá vestida de drag.","twitter.com/Rocigaot/status/948916992718856192"
"4/1/2018 14:11:44","2","948904782323884034","","'Debe de haber mazo de proteínas en esa barrita, que son 20 centímetros de carn...pic.twitter.com/7VXSrGj54r","twitter.com/Rocigaot/status/948904782323884034"
"4/1/2018 14:09:28","2","948904213182074880","","Decían de la turra de los runners, pero madre mía los del fitness y el crossfit y el echarle proteína hasta a los condones de sabores.","twitter.com/Rocigaot/status/948904213182074880"
"4/1/2018 13:53:58","","948900310633926658","","Tizón mascota de Twitter ya!","twitter.com/Rocigaot/status/948900310633926658"
"4/1/2018 12:36:08","7","948880724035276803","2","A tope todos ahí con el derecho feminista a vestir provocativas. Tú no, eh. Tú a dónde vas con esa lorza y esa celulitis. Pero eh, que te lo digo POR TU SALUD.","twitter.com/Rocigaot/status/948880724035276803"
"4/1/2018 12:34:15","9","948880248552263681","2","Hay gente debatiendo en twitter si una chica de OT estaba demasiado gorda para el conjunto que le pusieron o no lo estaba y'podía lucirlo'. Porque aquí todo el mundo a tope con el derecho a lucir tu cuerpo mientras entre en unos cánones.","twitter.com/Rocigaot/status/948880248552263681"
"3/1/2018 22:51:27","8","948673184395644928","","Yo creo que se imaginan que van a ponerse a cantar 'Ay del chiquirritín' y gays y feministas se van a empezar a derretir cual vampiro puesto al sol.","twitter.com/Rocigaot/status/948673184395644928"
"3/1/2018 22:48:45","22","948672503924383749","4","Hay un colgao al que no puedo retuitear porque me ha bloqueado organizando una 'intifada de villancicos' (sic) contra la ideología de género. Cada día una sorpresa en esta nuestra red de microblogging.","twitter.com/Rocigaot/status/948672503924383749"
"3/1/2018 22:36:26","2","948669406292467712","1","Me ha bloqueao antes de empezar a enviarle sugerencias para la intifada.https://itunes.apple.com/album/christmas-queens/id1052800436?ls=1&app=itunes …","twitter.com/Rocigaot/status/948669406292467712"
"3/1/2018 22:29:16","","948667601655386112","","Fíjate que yo al plan este de los villancicos como antídoto anti gays le veo lagunas.https://www.youtube.com/watch?v=Ny4wnDN4K1U …","twitter.com/Rocigaot/status/948667601655386112"
"3/1/2018 22:25:29","46","948666648768204800","63","Sí, tenía que hacerlo.pic.twitter.com/c1nvs8oI6O","twitter.com/Rocigaot/status/948666648768204800"
"3/1/2018 21:58:19","4","948659814623797249","","Calla, que van a montar una INTIFADA DE VILLANCICOS contra la ideología de género. Estará Carmena muertecita de terror.","twitter.com/Rocigaot/status/948659814623797249"
"3/1/2018 20:04:58","","948631289896333313","","Frozen 2: ahora con nitrógeno líquido.","twitter.com/Rocigaot/status/948631289896333313"
"3/1/2018 19:57:43","6","948629462169550849","1","Por otro lado, la Iglesia es libre de organizar sus propias cabalgatas si quiere. Aunque no sé yo si tendrían mucha acogida entre los enanos una cabalgata que se limite a recrear la parte recogida por los evangelios.","twitter.com/Rocigaot/status/948629462169550849"
"3/1/2018 19:55:54","9","948629007196672000","3","¿Por qué una drag en una de las muchas carrozas es más irrespetuoso que la Patrulla Canina o las carrozas patrocinadas por Alcampo o el Corte Inglés?","twitter.com/Rocigaot/status/948629007196672000"
"3/1/2018 18:01:36","","948600240004837376","","pic.twitter.com/2xwsJU7E3L","twitter.com/Rocigaot/status/948600240004837376"
"3/1/2018 17:57:30","","948599209162309632","","No sé si es una cuenta paródica que no sabe darle el puntico de humor o si es que es así de gilipollas de verdad.","twitter.com/Rocigaot/status/948599209162309632"
"3/1/2018 17:54:57","6","948598568297947137","1","A lo mejor tu hijo no llora porque le dijiste 'los reyes son reinas con cipote' sino porque le dijiste que no lo llevabas a la cabalgata, Hulio.","twitter.com/Rocigaot/status/948598568297947137"
"3/1/2018 17:51:22","14","948597667499839488","10","pic.twitter.com/Rb62qUUxCs","twitter.com/Rocigaot/status/948597667499839488"
"3/1/2018 17:04:43","3","948585926523006976","","Mira como las Femen en Laponia no se despelotan. O algo así.","twitter.com/Rocigaot/status/948585926523006976"
"3/1/2018 16:53:33","1","948583117903810560","","'De lo de la caravana solo protestan cuatro gatos a los que dais mucha cancha, el resto tiene ya esto normalizadísimo'. Pasaos por mi Facebook y luego hablamos, chatos.","twitter.com/Rocigaot/status/948583117903810560"
"3/1/2018 10:41:10","4","948489403873353728","","treintaypico retuits y acabo de ver que metí un 'dequeísmo'.pic.twitter.com/yVZK4IDc9V","twitter.com/Rocigaot/status/948489403873353728"
"3/1/2018 0:54:24","6","948341740125278208","","Voy a empezar a usar a Kira como reaction meme a todos los mongoreplies. @uxamene , dile que le pago derechos de imagen en huesos de churrasco.pic.twitter.com/dhmYYyW7C6","twitter.com/Rocigaot/status/948341740125278208"
"3/1/2018 0:50:20","","948340715599392768","","Hay gente que necesita urgentemente un hobby.  O una colleja.","twitter.com/Rocigaot/status/948340715599392768"
"3/1/2018 0:48:46","1","948340320860868610","","pic.twitter.com/lIxp1463Fz","twitter.com/Rocigaot/status/948340320860868610"
"2/1/2018 22:31:10","2","948305694385635328","","Aclaro para el no koruño que era un bar metalero en el que en su día me podía haber empadronado, y no recuerdo haber visto a una pareja de tíos o tías liándose ahí jamás (aunque reconozco que hay muchas noches ahí que recuerdo borrosas).","twitter.com/Rocigaot/status/948305694385635328"
"2/1/2018 22:29:16","1","948305215903731712","","Según la web era un local tranquilo para tomarte un cóctel con música suave y charlar, o algo así.","twitter.com/Rocigaot/status/948305215903731712"
"2/1/2018 22:28:16","1","948304962601308160","","Llego delante, miro el número, miro el local y les pregunto a estos cuándo fue la última vez que vieron actualizarse esa página, porque era el local de lo que en su día fue el Pánico, que ahora lleva cerrado ni se sabe.","twitter.com/Rocigaot/status/948304962601308160"
"2/1/2018 22:27:15","1","948304707684110336","","estaba al principio de la calle Orzán. Y yo pensando: 'no me suena de nada, lo tajada que debo de ir siempre al salir, con lo que me he pateado yo esa calle'. Total, que buscamos el bar por número del portal.","twitter.com/Rocigaot/status/948304707684110336"
"2/1/2018 22:26:17","","948304465999876097","","Me estoy acordando de la última vez que vinieron mis amigos de Madrid, y se pusieron a consultar una web con un listado de bares de ambiente en Coruña para tomar una copa. Como estábamos por la calle Orzán, decidieron ir a uno cuyo nombre ni me sonaba, que según la web(1)","twitter.com/Rocigaot/status/948304465999876097"
"2/1/2018 22:22:06","1","948303413229613057","","También puede ser que yo me haya hecho mi burbujita con gente de ideas parecidas y tienda a verlo más normalizado de lo que está, por otra parte.","twitter.com/Rocigaot/status/948303413229613057"
"2/1/2018 22:13:01","","948301125865889792","","Si? Yo aquí veo bastantes, pero igual también tiene que ver con las zonas de salir, los bares y demás. Cuando hacía vida en el Rus y similares veía bien pocas.","twitter.com/Rocigaot/status/948301125865889792"
"2/1/2018 22:02:24","1","948298454954135554","","También te digo que mis amigos de Madrid me dicen que allí últimamente no se sienten muy seguros yendo por la calle de la mano, que vuelve a haber mucho nazi de cacería.","twitter.com/Rocigaot/status/948298454954135554"
"2/1/2018 21:59:24","1","948297698595295232","","Que luego muchos siguen usando los mismos insultos homófobos que oyen en casa o por ahí, eso sí. Pero les dices que hace pocos años solo podían casarse hombre y mujer y les suena a prehistórico.","twitter.com/Rocigaot/status/948297698595295232"
"2/1/2018 21:58:21","2","948297435629092865","","Yo ahora lo veo en mis alumnos, muchos por edad ya ni recuerdan la etapa en la que no era legal que se casaran dos personas del mismo sexo, y se lo dices y te miran como 'pero en qué siglo fue eso, abuela'.","twitter.com/Rocigaot/status/948297435629092865"
"2/1/2018 21:51:44","4","948295767869050880","","Yo creo que eso es lo que les jode. Tanto usar el argumento de 'vais a traumatizar a los niños' y oh, sorpresa, los niños sudan mazo de sus mierdas.","twitter.com/Rocigaot/status/948295767869050880"
"2/1/2018 21:49:43","1","948295259859058690","","Sí, a estas edades es más raro. Yo tengo 38, y hasta llegar a la universidad toda la gente que conocía era (oficialmente) heterosexual.","twitter.com/Rocigaot/status/948295259859058690"
