"date","fav","id","rt","text","url"
"18/8/2012 13:04:58","","236780726060716032","","@CaminoAna Qué mítica aquela! Un día sairá unha colección de fascículos de grandes portadas da prensa cavernaria española, xa verás...","twitter.com/Rocigaot/status/236780726060716032"
"18/8/2012 2:37:59","","236622940517572608","","@CaminoAna qué cousas, esta mesma tarde me acordei da Gaceta e do protagonismo que está perdendo cos delirios de Marhuenda...pobres!","twitter.com/Rocigaot/status/236622940517572608"
"18/8/2012 1:27:55","","236605304844992512","","Me han acribillado los mosquitos. Según Soria eso sólo te pasa si haces turismo al extranjero, igual es que viajo sonámbula a Cancún...","twitter.com/Rocigaot/status/236605304844992512"
"17/8/2012 2:46:22","1","236262661845811200","","Mis vecinos siguen a voces. Podría intentar dormir con tapones. O esperar a que se acuesten y poner Barricada a todo trapo. #vaaserlaopción2","twitter.com/Rocigaot/status/236262661845811200"
"16/8/2012 23:23:51","","236211695238918145","","@alberto_ramos , agora mesmo é TT #NoEresUnAuténticoGitano . Non digo nada e cho digo todo.","twitter.com/Rocigaot/status/236211695238918145"
"16/8/2012 22:31:24","","236198496695365632","","'El Ministerio de Medio Ambiente es... como un toro, ¿no?'  . Arias Cañete feat. Jesulín.","twitter.com/Rocigaot/status/236198496695365632"
"16/8/2012 11:37:59","","236034059724283905","","¿Tendrás que montar los muebles de la habitación?;) @la_informacion Ikea lanzará una línea de hoteles baratos en Europa http://noticias.lainformacion.com/economia-negocios-y-finanzas/empresas/ikea-lanzara-una-linea-de-hoteles-baratos-en-europa_UHXX8VFXH1bivwlSqAG2R2/ …","twitter.com/Rocigaot/status/236034059724283905"
"16/8/2012 0:26:45","","235865135137292289","3","Viendo portadas de La Razón como la de mañana, diríase que en esa redacción hay más sustancias alucinógenas que periodistas #gensanta","twitter.com/Rocigaot/status/235865135137292289"
"15/8/2012 18:33:49","","235776318992678912","1","Soria dice que no vayamos de vacaciones al extranjero. 'Ya os hartaréis de ver mundo cuando tengáis que emigrar', le faltó decir.","twitter.com/Rocigaot/status/235776318992678912"
"15/8/2012 12:52:36","","235690447182389248","","Y vale, lo de 'un montón de ofertas' es algo exagerado. Simplemente, son un montón en relación a las ofertas de empleo remunerado...","twitter.com/Rocigaot/status/235690447182389248"
"15/8/2012 12:48:51","1","235689503870836736","","Veo por Internet un montón de ofertas de empleo para redactores que me interesarían. Si pudiera pagar el alquiler en 'visibilidad', claro...","twitter.com/Rocigaot/status/235689503870836736"
"14/8/2012 21:26:48","","235457464361971712","","@uxialopez a ver si le hacía ilusión que pensaran que él era Paul Pfeiffer... :)","twitter.com/Rocigaot/status/235457464361971712"
"14/8/2012 20:33:23","","235444018518036480","","@uxialopez madre mía, a de Manson non me cabía pero do de Amaia Montero nin me lembraba xa! Qué surrealista!","twitter.com/Rocigaot/status/235444018518036480"
"14/8/2012 19:46:14","","235432153775742976","1","Leyendas urbanas de nuestro tiempo: la muerta de la curva; Ricky Martin, el perro y la mermelada; los billetes de avión tirados de precio.","twitter.com/Rocigaot/status/235432153775742976"
"14/8/2012 15:18:41","","235364823028858881","","Paseo marítimo cortado.1 hora de atasco me he comido de campo de marte a pza pontevedra... #redrum","twitter.com/Rocigaot/status/235364823028858881"
"13/8/2012 0:36:12","1","234780351577337856","1","Viendo al hombre del poncho de bombillas, intuyo que las galas de Río 2016 también pueden ser muy tróspidas #trospidclosing","twitter.com/Rocigaot/status/234780351577337856"
"13/8/2012 0:23:47","","234777227374518272","","@CaminoAna muller, pero se agora se separan poden facer reunión especial para Madrid 2020, como as Spice...","twitter.com/Rocigaot/status/234777227374518272"
"13/8/2012 0:17:44","","234775703005052928","","Sale Brian May. Joaquín Luqui TT en 3, 2... #trospidclosing","twitter.com/Rocigaot/status/234775703005052928"
"13/8/2012 0:13:54","","234774740919783424","","Matt Bellamy,  cantas muy bien y lo que quieras, pero el traje de bola de discoteca era prescindible. Vamos, digo. #trospidclosing","twitter.com/Rocigaot/status/234774740919783424"
"13/8/2012 0:01:33","","234771630683996163","","Gensanta las Spice Girls... para mantener el nivelón, en Madrid 2020 habrá que resucitar a las Ketchup o así... #trospidclosing","twitter.com/Rocigaot/status/234771630683996163"
"12/8/2012 23:49:40","","234768639495110656","","Visto el percal de la #trospidclosing, al final va a resultar que los deportistas españoles van de lo más apropiado con su chandal...","twitter.com/Rocigaot/status/234768639495110656"
"10/8/2012 18:29:53","1","233963390475857920","","@gunderedo Sí, si yo si no voy a Matadero suelo ir a esa zona de Orzán! Aunque +lejos de la orilla, que 1día me dormí y me pilló la marea!","twitter.com/Rocigaot/status/233963390475857920"
"10/8/2012 18:03:43","1","233956802872614912","","@gunderedo na, al final  hay cambio de planes otra vez y no voy a la playa, date un chapuzón tú por mí! :)","twitter.com/Rocigaot/status/233956802872614912"
"10/8/2012 16:37:46","","233935173807386624","","Gente que te da plantón porque 'hoy no tengo coche': recientemente han inventado algo nuevo. Bus, creo que se llama. #señorllevamepronto","twitter.com/Rocigaot/status/233935173807386624"
"9/8/2012 21:53:12","","233652165766426624","","@pabloMP2P Ha sido tan dantesco lo que han hecho en el Mercadona que ya han inspirado una canción y todo...https://www.youtube.com/watch?v=2vyu5ex2aQc …","twitter.com/Rocigaot/status/233652165766426624"
"7/8/2012 1:13:01","","232615287642533888","","@CaminoAna @xoancastro é unha opción! aínda que tal e como está esa cabeciña aquí sen privacións de osíxeno, non sei eu alá o que saería...","twitter.com/Rocigaot/status/232615287642533888"
"7/8/2012 0:59:36","","232611913123631104","","@xoancastro @CaminoAna para iso, dentro de 5 días xa terá que estar Rajoy dicindo que non pensa montar banco malo marciano. Esperemos a ver.","twitter.com/Rocigaot/status/232611913123631104"
"7/8/2012 0:49:53","","232609467735359488","","@CaminoAna se é verdade, a próxima semana temos alí dous Zaras e un auditorio de Calatrava...","twitter.com/Rocigaot/status/232609467735359488"
"7/8/2012 0:22:56","","232602686028148737","","@xoancastro pero iso é porque Marte levará o horario español, por ser territorio conquistado...","twitter.com/Rocigaot/status/232602686028148737"
"7/8/2012 0:22:00","","232602452199870464","","Ahora que, según Marhuenda, España ha conquistado Marte, me espero encuestas de NC Report con el 80% de marcianos apoyando a Rajoy...","twitter.com/Rocigaot/status/232602452199870464"
"7/8/2012 0:06:14","","232598483872382976","","En Teledeporte dicen que 'dábamos por sentado que USA iba a dominar de calle, pero...' .Que gane Argentina, por favor, por ver las caras...","twitter.com/Rocigaot/status/232598483872382976"
"6/8/2012 23:18:01","","232586347448266752","","@Ika80Bcn mitiquísimo!","twitter.com/Rocigaot/status/232586347448266752"
"6/8/2012 22:43:20","","232577619667845120","","@sil_loh el de Ucrania aún no lo he visto, pero desde luego se han lucido, en cualquier mercadillo encuentras algo más ponible...","twitter.com/Rocigaot/status/232577619667845120"
"6/8/2012 22:27:56","","232573746899197953","","¿El chandal olímpico ruso lo hizo la misma marca rusa que hizo el español? Porque también es bonito, bonito... #misojos","twitter.com/Rocigaot/status/232573746899197953"
"6/8/2012 13:45:09","","232442182576005120","","Llegar a Marte. Llevarte contigo a Esperanza Aguirre y dejarla allí. Volver al año y encontrarte el planeta privatizado y un Martevegas.","twitter.com/Rocigaot/status/232442182576005120"
"6/8/2012 13:33:54","","232439353262100480","","@lwtuaznar Hitler era socialista. Y negro. Negra, mejor dicho.  Van a saber más los historiadores que un power point que me mandó mi cuñado.","twitter.com/Rocigaot/status/232439353262100480"
"5/8/2012 23:12:36","","232222596756824064","","La reportera de RTVE se descojona sola después de entrevistar a Bolt. '¡Qué momentazo!'","twitter.com/Rocigaot/status/232222596756824064"
"5/8/2012 23:07:27","","232221300603617281","","Quién pudiera reír como llora ella  http://cultura.elpais.com/cultura/2012/08/05/actualidad/1344196782_262109.html … vía @el_pais","twitter.com/Rocigaot/status/232221300603617281"
"5/8/2012 23:03:09","","232220221707001856","","@fanetin Bolt es más de 100 metros lisos, Mariano es más de carrera de obstáculos. Los obstáculos, obviamente, son los periodistas...","twitter.com/Rocigaot/status/232220221707001856"
"5/8/2012 22:52:22","","232217506654343168","","#estamoscomentandolafinaldelos100metroslisosyestassonmisimpresionesalrespecto  me dará tiempo a twittear antes de que acaben? ah, pues no","twitter.com/Rocigaot/status/232217506654343168"
"5/8/2012 22:51:53","","232217382557458432","","#estamoscomentandolafinaldelos100metroslisosyestassonmisimpresionesalrespecto pues ya están en sus puestos...","twitter.com/Rocigaot/status/232217382557458432"
"5/8/2012 22:49:25","","232216764220571649","","#estamoscomentandolafinaldelos100metroslisosyestassonmisimpresionesalrespecto duran más las presentaciones que la carrera en sí...","twitter.com/Rocigaot/status/232216764220571649"
"5/8/2012 14:46:56","","232095343175692288","","@LordoLordor Eso, tú dales ideas... :P","twitter.com/Rocigaot/status/232095343175692288"
"4/8/2012 18:23:07","","231787359065239552","","@lauralruiz a qué hora es? estoy de limpieza en casa, si acabo a tiempo me paso!","twitter.com/Rocigaot/status/231787359065239552"
"4/8/2012 18:16:10","","231785610128539649","","@lauralruiz ahora mismo no está lloviendo, aunque hace fresquito y sigue nublado, no descartemos que llueva un poco más...","twitter.com/Rocigaot/status/231785610128539649"
"4/8/2012 17:41:12","","231776811414089729","","@CaminoAna hai xente que non sei se é así de verdade ou é que se trinca unha botella de anís del mono entre tweet e tweet...","twitter.com/Rocigaot/status/231776811414089729"
"4/8/2012 13:18:11","","231710620301524992","1","La Razón, con sus santos cojones, dice que Ana Pastor 'se marcha' de TVE. Y en España no hay mucho paro, hay mucha gente de año sabático.","twitter.com/Rocigaot/status/231710620301524992"
"4/8/2012 13:15:09","","231709858896961536","","Finalmente, la TVE de Somoano se deshace de Ana Pastor. Menos mal que tenemos de vuelta a Bertín Osborne, para compensar. Qué cutre es todo.","twitter.com/Rocigaot/status/231709858896961536"
"4/8/2012 0:28:21","","231516884128890880","","@CaminoAna @CDiazPardo creo que a metade das canciónsdo CD da banda sonora orixinal de O Proxecto saíron desa noite...","twitter.com/Rocigaot/status/231516884128890880"
"4/8/2012 0:25:04","","231516059050602498","","@CDiazPardo @CaminoAna de feito, do que fai un ano e do grande éxito 'Jacinto no cierres Xornal', a canción do verán do 2011...","twitter.com/Rocigaot/status/231516059050602498"
"3/8/2012 16:20:23","","231394085565517825","","@aberron Agggg! Estoy por denunciar tu cuenta a twitter por haberme llevado a la cabeza esa imagen mental...  :P","twitter.com/Rocigaot/status/231394085565517825"
"3/8/2012 16:04:19","","231390040088006657","","Jenaro Castro, el de 'los de la ceja', pasa del canal 24 horas a dirigir Informe Semanal. Lo que nos queda por ver... http://www.rtve.es/rtve/20120803/nuevos-nombramientos-tve-sus-servicios-informativos/553941.shtml …","twitter.com/Rocigaot/status/231390040088006657"
"3/8/2012 14:52:17","1","231371912075411456","","Qué rabia, me perdí la rueda de prensa de Rajoy, y seguro que si compareció el aclararía un montón de cosas y explicaría q... ah, no, nada.","twitter.com/Rocigaot/status/231371912075411456"
"2/8/2012 16:04:57","","231027811211673600","","@lara_grana Si además de foto hay video del paseo, da para un montaje bien chulo con la de 'Juntos' de Paloma San Basilio...","twitter.com/Rocigaot/status/231027811211673600"
"2/8/2012 16:02:24","","231027172989624321","","@lara_grana '21 días con la prima sobre 500'. Parece un programa de esos de Cuatro, pero en vez de con la Samanta, con Raj... no, tampoco","twitter.com/Rocigaot/status/231027172989624321"
"2/8/2012 15:54:09","","231025093252362240","","Estoy desconectada de los JJOO. ¿Alguna medalla aparte de la de Mireia en natación y la del Rey en gimnasia, categoría ejercicios de suelo?","twitter.com/Rocigaot/status/231025093252362240"
"2/8/2012 13:24:23","1","230987406407516160","","Sí que volvemos a los 80: El Rey se ha marcado un remake del 'tú pasas el pronto y yo el paño'...","twitter.com/Rocigaot/status/230987406407516160""date","fav","id","rt","text","url"
"30/9/2012 22:56:52","","252512357870346240","","@sil_loh @Ika80Bcn ... comparando sanidad y educación con ejército. Échale un vistazo cuando lo cuelguen en la web...","twitter.com/Rocigaot/status/252512357870346240"
"30/9/2012 22:55:09","","252511928927264769","","@sil_loh @Ika80Bcn la conversación viene a cuento del programa de Salvados de hoy y de las declaraciones del ex ministro de defensa","twitter.com/Rocigaot/status/252511928927264769"
"30/9/2012 22:37:16","","252507425280753664","","@sil_loh @Ika80Bcn Servirán, pero si sale un ex ministro de Defensa diciendo que son una prioridad ante educación o sanidad, pues no...","twitter.com/Rocigaot/status/252507425280753664"
"30/9/2012 22:28:36","","252505245459025920","","@Guerraeterna eso pasa cuando gastas más en armamento que en educación...","twitter.com/Rocigaot/status/252505245459025920"
"30/9/2012 22:15:20","","252501908537880576","1","Según Serra, gastamos un pastón en chorradas como educación y sanidad pero vemos mal el gasto en armas.Cómo somos... #ladefensateníaunprecio","twitter.com/Rocigaot/status/252501908537880576"
"30/9/2012 1:38:57","","252190761695723520","","@dodavazquez no, en esos momentos no había fusión manifa29S-manifa zombie. De ser así, todo tendría sentido...","twitter.com/Rocigaot/status/252190761695723520"
"29/9/2012 19:26:25","","252097010973437952","","Un tío nos grita 'viva Franco' desde un balcón...","twitter.com/Rocigaot/status/252097010973437952"
"29/9/2012 18:50:42","","252088021514600448","","Avanzando por la calle Real... #acoruña #29s","twitter.com/Rocigaot/status/252088021514600448"
"29/9/2012 18:13:14","","252078592534646786","","Va llegando gente al Obelisco.#29s #acoruña","twitter.com/Rocigaot/status/252078592534646786"
"29/9/2012 15:33:49","","252038474838966273","","Además de en Madrid, hoy hay concentraciones en otras ciudades. #29S http://coordinadora25s.wordpress.com/category/acciones-otras-ciudades/otras-ciudades-29s/ …","twitter.com/Rocigaot/status/252038474838966273"
"29/9/2012 14:43:18","","252025762578849793","","Entonces, ¿hacen falta varios antidisturbios entrenados y equipados para reducir a un señor de 72años?  http://politica.elpais.com/politica/2012/09/28/actualidad/1348861580_227610.html … vía @el_pais","twitter.com/Rocigaot/status/252025762578849793"
"29/9/2012 2:08:38","","251835844590202880","","@CaminoAna é certo, mañana tes a boda do ano! É de mañá ou de tarde?no segundo caso aínda podes botar un sono pola mañá pa ir en condicións!","twitter.com/Rocigaot/status/251835844590202880"
"29/9/2012 0:17:59","","251807997058228224","","@JuanGomezJurado @Manel_Loureiro y también pagaría por un '50 zombies de Grey', lo dejo caer también...","twitter.com/Rocigaot/status/251807997058228224"
"29/9/2012 0:16:27","","251807613044523008","","@JuanGomezJurado @Manel_Loureiro ¡ya lo creo! y ya son 2€ más de lo que pagaría por el original...","twitter.com/Rocigaot/status/251807613044523008"
"28/9/2012 22:55:24","","251787215829614592","","@OsorioOlga habrá que intentarlo, entonces!","twitter.com/Rocigaot/status/251787215829614592"
"28/9/2012 22:51:39","","251786268575408128","","@OsorioOlga me la bajé y aún no me atreví a verla: sospecho que sería más masoquista que engancharse a la novela rosa durante un divorcio...","twitter.com/Rocigaot/status/251786268575408128"
"28/9/2012 22:47:34","","251785243353300992","","Por certo, non deixa de ser curioso que o recortazo de páxinas en @ELPAISGalicia e @elpais_pvasco se faga en plena campaña electoral.","twitter.com/Rocigaot/status/251785243353300992"
"28/9/2012 22:24:41","","251779483588235266","","@lauralruiz cierto! La de Galicia me toca más de cerca al ser la que leo normalmente, pero es un palo en general...","twitter.com/Rocigaot/status/251779483588235266"
"28/9/2012 22:17:08","","251777585619558400","","Ánimo aos traballadores de @ELPAISGalicia. Non sei qué vai ser desta profesión. Ao final todo serán notas de prensa e autobombo en twitter.","twitter.com/Rocigaot/status/251777585619558400"
"28/9/2012 17:00:54","2","251698000223694848","9","A Xunta subvencionará o próximo reality Show de MTV: Sanxenxo Shore. Perdón, Sanjenjo Shore. #contratosfeijoo","twitter.com/Rocigaot/status/251698000223694848"
"28/9/2012 16:57:25","","251697126474674176","","Walter White será o novo decano da Facultade de Quimica da USC. #ContratosFeijoo","twitter.com/Rocigaot/status/251697126474674176"
"28/9/2012 15:54:00","","251681167160537088","","¿Hay alguna concentración por el #29S en Galicia?Que lo tengo complicado para irme a Madrid...","twitter.com/Rocigaot/status/251681167160537088"
"28/9/2012 13:36:19","","251646516186476545","","Ventajas del libre mercado: si la Virgen del Rocío no te hace caso, le puedes ir a pedir empleo a la de la Paloma... http://www.telemadrid.es/?q=noticias/madrid/noticia/ana-botella-abre-las-fiestas-de-la-paloma-con-la-ofrenda-floral …","twitter.com/Rocigaot/status/251646516186476545"
"28/9/2012 13:25:36","","251643817558687744","","No sabía que en Taiwan conocían tan bien a Rajoy y al Rey!El humor más salvaje para la crisis española: http://www.eldiario.es/_321ebfe  vía @eldiarioes","twitter.com/Rocigaot/status/251643817558687744"
"28/9/2012 13:07:58","1","251639382304489472","","@lauralruiz pero tiene sus riesgos: Amparo Baró le daba muchas a Toni Cantó en 7 Vidas, y mira cómo ha quedado...","twitter.com/Rocigaot/status/251639382304489472"
"28/9/2012 1:32:06","","251464262520815616","","@CaminoAna xa o sospeitaba eu...","twitter.com/Rocigaot/status/251464262520815616"
"28/9/2012 1:28:54","","251463457680019457","","@CaminoAna eu estou vendo por enésima vez a Chandler depilando as cellas a Joey e preparando unha infusión presuntamente relaxante, a ver...","twitter.com/Rocigaot/status/251463457680019457"
"28/9/2012 0:15:04","","251444873683689472","","@CaminoAna viches a nai do gay no sex shop de sadomaso cos pretendientes?","twitter.com/Rocigaot/status/251444873683689472"
"28/9/2012 0:13:52","","251444571454730240","","La pretendienta que habla con una oveja de peluche como si fuera su madre muerta se pregunta qué ha hecho mal para que la echen #trospidez","twitter.com/Rocigaot/status/251444571454730240"
"27/9/2012 23:24:25","","251432128296910848","","Ahora es cuando la 'terapeuta' se viste de zorrón burlesque y él cae en la cuenta y dice '¡ya decía yo que me sonabas de algo!' #trospidez","twitter.com/Rocigaot/status/251432128296910848"
"27/9/2012 23:13:10","","251429299004002304","","'Me llevaron a una tienda sado y vi chismes de esos, los gorritos del pito'. No puedo ser más fan de la madre de Pedro! #trospidez","twitter.com/Rocigaot/status/251429299004002304"
"27/9/2012 23:11:18","","251428825831968768","","Recordadme que si un día conozco a mi potencial suegra, el protocolo exige que le meta mano a un boy si ella me insiste... #trospidez","twitter.com/Rocigaot/status/251428825831968768"
"27/9/2012 23:06:01","","251427499228147713","","A la 'terapeuta' no se le puede notar más que es actriz porno. Para mí que según ve una cámara pone el piloto automático.. #trospidez","twitter.com/Rocigaot/status/251427499228147713"
"27/9/2012 22:52:14","","251424030664572930","","A la madre de los gemelos le da peor rollo la que presume de culo que la que finge que la oveja de peluche es su madre muerta... #trospidez","twitter.com/Rocigaot/status/251424030664572930"
"27/9/2012 22:33:45","","251419378397089792","","Y después de ver la rueda de prensa de los ministros, ahora toca ver #trospidez. De tróspidos va hoy el día...","twitter.com/Rocigaot/status/251419378397089792"
"27/9/2012 21:58:16","","251410447356534784","1","Y después de la medalla del mérito a la Virgen del Pilar, ¿le podemos dar la Medalla de Oro al Mérito en el Trabajo al Ratoncito Pérez?","twitter.com/Rocigaot/status/251410447356534784"
"27/9/2012 18:31:30","","251358413181829120","","Pues o hay coches ecológicos de1.000 euros, o para cambiar de coche tendría que pedir 1crédito:gastar lo que no tengo. #marianosevaaenfadar","twitter.com/Rocigaot/status/251358413181829120"
"27/9/2012 18:04:36","","251351643512266752","","Sííí, #periodistapijo is back!! Y pensaba perderme la rueda de prensa y esperarme al BOE...  #Cmin","twitter.com/Rocigaot/status/251351643512266752"
"27/9/2012 17:21:16","","251340737835307008","","@CaminoAna eu con 8 dioptrías por ollo, nin regalando a lentilla me dan dous duros pola córnea, a miña idea é subastar un riñón en ebay...","twitter.com/Rocigaot/status/251340737835307008"
"27/9/2012 17:18:23","","251340012686295040","","@CaminoAna non, a menos que teñas unha cuenta con varios millóns nas Illas Caimán e penses pagar a matrícula con iso...","twitter.com/Rocigaot/status/251340012686295040"
"27/9/2012 15:56:09","1","251319319131197441","","Habemus notable en mi examen de septiembre. ¡Ya puedo matricularme del próximo curso y ver a cuánto asciende la broma! #prayforRocío","twitter.com/Rocigaot/status/251319319131197441"
"27/9/2012 12:28:09","","251266973147742209","","Usted ya se ha rendido, amigo: http://www.eldiario.es/_3173ddf  vía @eldiarioes","twitter.com/Rocigaot/status/251266973147742209"
"27/9/2012 11:21:16","","251250142416617474","","Se ve que mi nota de septiembre no va a salir hasta el último día; aún no sé si tendré que vender un riñón o los 2para pagar la matrícula...","twitter.com/Rocigaot/status/251250142416617474"
"26/9/2012 17:20:16","","250978099045470208","","@MoralDolores @Vertele Si es que después de su encuentro con el Rey, los elefantes confían poco en los españoles y la Marca España...","twitter.com/Rocigaot/status/250978099045470208"
"26/9/2012 16:24:47","1","250964134659780610","","Mi vecina ya le está gritando al novio de nuevo. Defiéndete, chaval, dile 'Que soy compañero, coño!'","twitter.com/Rocigaot/status/250964134659780610"
"26/9/2012 15:54:13","","250956442645954561","","@callaquenoveo para otra vez que acuerden una palabra clave para dejar de hostiarse entre ellos, rollo pareja sadomaso. Cantará menos.","twitter.com/Rocigaot/status/250956442645954561"
"26/9/2012 2:28:25","","250753657832873984","","Ao final da reportaxe, o New York Times menciona que Galicia é a terra de orixe de Rajoy. Á merda a 'Marca Galicia' http://www.nytimes.com/2012/09/26/world/europe/protests-continue-in-spain.html?_r=1 …","twitter.com/Rocigaot/status/250753657832873984"
"25/9/2012 23:07:52","","250703189559619584","","@mimesacojea y espérate, que a medianoche va un programa sobre Las Vegas...","twitter.com/Rocigaot/status/250703189559619584"
"25/9/2012 21:30:36","","250678709588205568","","@arezno @policia Sí, tú encima dale ideas, que tienen mucha pinta estos de pillar las ironías...","twitter.com/Rocigaot/status/250678709588205568"
"25/9/2012 20:21:47","","250661392342982656","1","Más patriotas que golpistas:En 2012,el número de espectadores de la Eurocopa superó al de radicales que rodearon el Congreso #porramarhuenda","twitter.com/Rocigaot/status/250661392342982656"
"25/9/2012 11:57:01","","250534364272799744","","@xoancastro ogallá Mariano invitando a Romney a cenar no avión, e Romney abrindo a ventá para que se lle baixen un pouco os whiskeys...","twitter.com/Rocigaot/status/250534364272799744"
"25/9/2012 11:42:50","","250530794655842304","","@CaminoAna en jet privado coma o seu que o permitan, o malo é nos avións comerciais, que polo tontopolla de turno palmaríamos todos!","twitter.com/Rocigaot/status/250530794655842304"
"25/9/2012 11:31:29","","250527939182075904","","Gensanta... Romney quiere que los pasajeros puedan abrir las ventanillas de los aviones http://mun.do/RZHRLt  vía @elmundoes","twitter.com/Rocigaot/status/250527939182075904"
"24/9/2012 16:42:00","","250243693154553857","","Presidentes que piden austeridad a quienes cobran menos de lo que gasta él en 1cena. Rajoy: “Extra de whisky y vino” en http://bit.ly/Ux46yw ","twitter.com/Rocigaot/status/250243693154553857"
"24/9/2012 4:52:37","","250065171953893376","","Queda un premio por entregar, así que supongo que aún se las pueden apañar para meternos cuatro cortes publicitarios más. #Cansinos #Emmys","twitter.com/Rocigaot/status/250065171953893376"
"24/9/2012 4:44:22","","250063093680459777","","¿Es que no le van a dar nada a Sherlock? #Emmys","twitter.com/Rocigaot/status/250063093680459777"
"24/9/2012 4:32:55","","250060213758070786","","Julianne Moore tenía miedo de que la atropellaran al volvera casa tras la gala, y se ha hecho un vestido con chalecos reflectantes...","twitter.com/Rocigaot/status/250060213758070786"
"24/9/2012 3:12:20","","250039934264684546","","De hecho, estoy casi tan tonta como el que decidió darle el Emmy a Jon Cryer #aúnnosemepasaeltrauma","twitter.com/Rocigaot/status/250039934264684546"
"24/9/2012 3:08:37","","250038998100213760","","Me acabo de dar cuenta de que hace un par de tweets puse Globo de Oro en vez de #Emmy. El insomnio me afecta a las neuronas...","twitter.com/Rocigaot/status/250038998100213760"
"24/9/2012 2:50:12","","250034364858105857","1","Sigo con el trauma de lo de Jon Cryer. ¿Seguro que nadie se marcó un Marisa Tomei? #Emmys","twitter.com/Rocigaot/status/250034364858105857"
"24/9/2012 2:40:08","","250031828952567808","","John Cryer mejor actor de comedia? En serio? #Emmys","twitter.com/Rocigaot/status/250031828952567808"
"24/9/2012 1:41:32","","250017081821646848","","No sé si es culpa de mi ordenador o del streaming,pero esto se pixela tanto que me podrían colar a paquirrín por Don Draper...","twitter.com/Rocigaot/status/250017081821646848"
"24/9/2012 1:32:05","","250014706104942592","","Twitteando desde el movil para intentar que mi ordenador no colapse con el streaming de la alfombra roja de los emmy, y aun asi le cuesta...","twitter.com/Rocigaot/status/250014706104942592"
"23/9/2012 12:12:23","","249813454133809152","","Porque la serpiente le apareció a G. Pons, que si hubiera sido a Gallardón, diría que Espe se retiró para ir saldando cuentas a lo Kill Bill","twitter.com/Rocigaot/status/249813454133809152"
"23/9/2012 1:11:56","","249647245903937536","","@SoniaDapena @MObelleiro solo una, eh? a ver si se te va a subir... :D","twitter.com/Rocigaot/status/249647245903937536"
"22/9/2012 22:27:34","","249605880578985984","","@NoelBurgundy A lo mejor Siri es más de Russian Red, como Wert...","twitter.com/Rocigaot/status/249605880578985984"
"22/9/2012 19:06:37","","249555310530936832","","@CaminoAna @lara_grana Xa é mala sorte! por certo,para o Fin de Ano do 9.999/10.000 montaremos cotillón de luxo co que nos devolvan, non?","twitter.com/Rocigaot/status/249555310530936832"
"22/9/2012 12:49:53","","249460504303652864","","@CaminoAna @lara_grana muller, cambia os plans, seguro que a persona con quen quedaras o entende aínda que canceles con tan pouca antelación","twitter.com/Rocigaot/status/249460504303652864"
"21/9/2012 23:50:01","","249264242245632000","","Creo que para la verbena que tienen montada en Riazor han contratado al DJ de Génova del 20-N... ¿Oh-la-la-la?¿En 2012?¿En serio?","twitter.com/Rocigaot/status/249264242245632000"
"21/9/2012 15:16:58","","249135131439267840","","@kurioso eso queda para después de las elecciones vascas y gallegas...","twitter.com/Rocigaot/status/249135131439267840"
"21/9/2012 15:16:07","","249134916175011845","","Qué queréis que os diga, considerando que nuestro modelo económico se va a basar en Eurovegas, esta reforma educativa la veo coherente #Cmin","twitter.com/Rocigaot/status/249134916175011845"
"21/9/2012 15:11:10","","249133672945569792","","@CaminoAna os que non morran do susto coas patadas ao diccionario dos ministros morrerán de fame trala reforma...","twitter.com/Rocigaot/status/249133672945569792"
"21/9/2012 14:56:07","","249129881672228864","","@xoancastro o mellor, os comentarios de 'desde luego, qué os cuesta pagaros los gastos unos meses más para meter la cabeza'...","twitter.com/Rocigaot/status/249129881672228864"
"21/9/2012 14:44:17","","249126905800949761","1","Quitamos selectividad y que las universidades puedan hacer pruebas propias como entrevistas. Que ahí puedes dejar caer quién es papá. #Cmin","twitter.com/Rocigaot/status/249126905800949761"
"21/9/2012 14:33:11","","249124110741929984","2","Señor ministro de Educación: se dice buenas ratios, no buenos ratios. Luego dirás del nivel educativo de los chavales... #Cmin","twitter.com/Rocigaot/status/249124110741929984"
"21/9/2012 14:30:25","","249123415066308608","1","Una reforma educativa en la que han colaborado el defensor de la educación segregada y la ministra de Trabajo sin vida laboral. Promete, sí.","twitter.com/Rocigaot/status/249123415066308608"
"21/9/2012 14:25:26","","249122162684874753","","Empieza la rueda de prensa tras el #CMin. Y la de hoy es con Wert...","twitter.com/Rocigaot/status/249122162684874753"
"21/9/2012 13:04:20","1","249101752870244352","","@dodavazquez son mis premios favoritos junto a los Darwin a las muertes más absurdas... :D","twitter.com/Rocigaot/status/249101752870244352"
"21/9/2012 13:02:05","","249101185775202304","","@Ch4_13 si te fijas, son del PP de Valencia, como Camps, y en la canción dice 'nadie puede detenernos'... :P","twitter.com/Rocigaot/status/249101185775202304"
"21/9/2012 12:38:54","","249095352202977281","","@revistamongolia realmente desde la fusión son la misma empresa, así que toda la mierda queda en casa, que tampoco se pongan competitivos...","twitter.com/Rocigaot/status/249095352202977281"
"21/9/2012 12:33:42","","249094041508122625","","Gensanta... El himno rock del PP contra la crisis http://mun.do/NG9NaC  vía @elmundoes","twitter.com/Rocigaot/status/249094041508122625"
