"date","fav","id","rt","text","url"
"22/8/2014 12:28:45","2","502764303154704384","","@El__Yayo uf, tuve a principios de esta semana una discusión de este mismo tema con un padefo de libro...","twitter.com/Rocigaot/status/502764303154704384"
"22/8/2014 12:05:38","","502758484937822208","","Espera, que ahora para que Igualdad denuncie el machismo tiene que venir de un señor que trabaje en el Ministerio.  http://www.eldiario.es/politica/Igualdad-condenar-Leon-Riva-ministerio_0_295020629.html …","twitter.com/Rocigaot/status/502758484937822208"
"22/8/2014 12:01:17","1","502757389603733504","","@Tabernita estúpido y sensual Conde Roa!","twitter.com/Rocigaot/status/502757389603733504"
"22/8/2014 11:59:26","1","502756926527393792","1","@Tabernita A Conde Roa creo que lo persiguen las groupies desde su bailecito navideño siendo aún alcalde. :P","twitter.com/Rocigaot/status/502756926527393792"
"22/8/2014 1:25:05","4","502597285101187072","2","@xapo_ @Sirereta @eleptric @ernestnegro @errejoners @lajele ¿puedo jugar?pic.twitter.com/oOOvOIxj46","twitter.com/Rocigaot/status/502597285101187072"
"22/8/2014 1:08:17","","502593060422029312","","@PotiPotiInLove el 3ºmundo es el comodín para todo.Menos si el tema son esos países,que entonces'antes hay que pensar en los pobres de aquí'","twitter.com/Rocigaot/status/502593060422029312"
"22/8/2014 1:00:48","1","502591175313084417","1","Y de gente que consideraba formada y con recursos para informarse, vaya. Pero eh, si el asunto dice que es una verdad como un templo...","twitter.com/Rocigaot/status/502591175313084417"
"22/8/2014 1:00:06","6","502590999294926849","3","Recuerdo una que me llegó unas 10 veces de 'esto no es racismo, es una verdad como un templo'. (Sorpresa: SÍ era racismo).","twitter.com/Rocigaot/status/502590999294926849"
"22/8/2014 0:58:52","1","502590688182407169","1","En los tiempos pre-FB, cuando te petaban el email con cadenitas de reenvío, veía esa frase en el asunto y ya me esperaba lo peor.","twitter.com/Rocigaot/status/502590688182407169"
"22/8/2014 0:57:42","2","502590393423507459","2","Todo lo que estoy retwitteando a @PotiPotiInLove me ha hecho recordar esa perla del cuñadismo del 'Esto es una verdad como un templo'.","twitter.com/Rocigaot/status/502590393423507459"
"22/8/2014 0:40:00","1","502585941245304832","","@PotiPotiInLove la crítica literaria y el análisis del discurso ni te cuento. 'A VER, QUE ES QUE ESO NO ES LO QUE EL AUTOR QUERÍA DECIR'.","twitter.com/Rocigaot/status/502585941245304832"
"22/8/2014 0:38:00","1","502585437182259201","","@Cascarelo eu antes pido que me cambien ao cupo do doutor Mengele.","twitter.com/Rocigaot/status/502585437182259201"
"22/8/2014 0:37:14","2","502585243535425536","","@PotiPotiInLove no recuerdo la última vez que me soltaron un 'a ver, un poco de sentido común...' que no fuera seguido de un cuñadismo.","twitter.com/Rocigaot/status/502585243535425536"
"22/8/2014 0:29:15","2","502583236032495617","","@Cascarelo eu non me quito o suxeitador con ese fulano cerca nin que se me meta no escote unha avespa asiática de esas.","twitter.com/Rocigaot/status/502583236032495617"
"22/8/2014 0:10:00","","502578389958807552","","@missultrasonica a mí no me quedó otra, cole de monjas donde dabas religión por cojones. Aunque grandes ateos salimos de esos coles.","twitter.com/Rocigaot/status/502578389958807552"
"22/8/2014 0:07:13","1","502577688578904064","","@J_manolito @mjdelrio @PotiPotiInLove un curso del INEM de 'clasificador de monguers'. Joder, pues molaría.","twitter.com/Rocigaot/status/502577688578904064"
"22/8/2014 0:04:07","1","502576908178325504","","@missultrasonica mi prima le dijo con 15 a su madre 'Porque saco buena nota en religión no pensarás que me creo esas chorradas, ¿no?' :D","twitter.com/Rocigaot/status/502576908178325504"
"22/8/2014 0:01:17","","502576198036508672","","@mjdelrio @PotiPotiInLove ¿se puede poner en el Linkedin?","twitter.com/Rocigaot/status/502576198036508672"
"21/8/2014 23:49:40","1","502573275747467265","","@mjdelrio @PotiPotiInLove que dedique este año a prepararlo, que en junio cuento graduarme y así me matriculo el curso siguiente XD","twitter.com/Rocigaot/status/502573275747467265"
"21/8/2014 23:47:31","","502572731679137792","","@mjdelrio becas de investigación para el estudio y clasificación del monguer. :P","twitter.com/Rocigaot/status/502572731679137792"
"21/8/2014 22:15:21","8","502549538432118786","4","Cojo oootro monguer, le doy al botón de block, y ya son 820 monguers los que el block se han llevado... Cooojo otro monguer...","twitter.com/Rocigaot/status/502549538432118786"
"21/8/2014 21:42:30","","502541271068868609","","@mjdelrio @ComandanteVimes lo que se llama matar dos pájaros de un tiro. :P","twitter.com/Rocigaot/status/502541271068868609"
"21/8/2014 20:59:23","1","502530422442852352","","Nota: dejar de empezar los tweets con 'pues yo', que luego me quedan muy repetitivos. :P","twitter.com/Rocigaot/status/502530422442852352"
"21/8/2014 20:53:35","","502528960333623296","2","Pues yo sí que iría a pasar una revisión ginecológica con León de la Riva. Después de descubrir que tengo ébola, quiero decir.","twitter.com/Rocigaot/status/502528960333623296"
"21/8/2014 20:30:26","","502523137167458304","","@Marmota_Maligna ya te mando un cachito en un tupper.","twitter.com/Rocigaot/status/502523137167458304"
"21/8/2014 20:29:41","1","502522946657996800","","@Marmota_Maligna ¿me lo pueden enviar por Seur para una cosa?","twitter.com/Rocigaot/status/502522946657996800"
"21/8/2014 20:04:55","2","502516715323154434","","Pues yo no entraría en un ascensor con León de la Riva. Es un poco ese tío político que te palmea el culo 'de broma' cuando eres adolescente","twitter.com/Rocigaot/status/502516715323154434"
"21/8/2014 15:44:23","","502451147781996544","","@Pozuelen cuando vuelva de la playa miro a ver cuántos mongoreplies de nice guys te caen por esto. :D","twitter.com/Rocigaot/status/502451147781996544"
"21/8/2014 15:32:51","","502448245428477952","","@morganaskwlkr esta te la robo, que es lo típico que no sabes cuándo te puede ser útil. :D","twitter.com/Rocigaot/status/502448245428477952"
"21/8/2014 14:42:26","","502435558208311296","","@Marmota_Maligna yo es que reniego de las dietas raras en general, pero con esa en concreto tengo traumita desde que descubrí que existe XD","twitter.com/Rocigaot/status/502435558208311296"
"21/8/2014 14:38:40","","502434610983473153","","@Marmota_Maligna mira qué bien, otro posible menú para los colgaos que siguen la dieta paleolítica XD","twitter.com/Rocigaot/status/502434610983473153"
"21/8/2014 13:51:22","1","502422704835022848","","Con la derecha  lo tengo más jodido, pero espero que su nostalgia por tener bajitos cabrones al mando me aúpe sola.","twitter.com/Rocigaot/status/502422704835022848"
"21/8/2014 13:50:40","4","502422528724598785","","Mi plan de dominación mundial va a empezar por España. Me ganaré a la izquierda no magufa con el gulag de coaches y homeópatas. (1).","twitter.com/Rocigaot/status/502422528724598785"
"21/8/2014 13:12:54","1","502413024343650305","1","@errejoners tiene cosa lo de ser borde en un país donde,si no puedes trabajar en un área de especialización,lo que te queda es hostelería.","twitter.com/Rocigaot/status/502413024343650305"
"21/8/2014 13:09:33","1","502412182488096769","2","@errejoners yo,como siendo maja me pueden violar y siendo borde me pueden hostiar, soy borde,que al menos mientras me ahorro aguantar pesaos","twitter.com/Rocigaot/status/502412182488096769"
"21/8/2014 13:07:32","2","502411676801839104","1","@Tawil 'se fago o que queren as feministas non vou poder pillar' vs 'metícheste a feminista pra pillar'. Fight!","twitter.com/Rocigaot/status/502411676801839104"
"21/8/2014 13:06:23","","502411385721331713","","@VIVAANTES xa tarda.","twitter.com/Rocigaot/status/502411385721331713"
"21/8/2014 12:59:44","","502409714731610112","","Con lo de estar cabreándome por aquí tengo muy aparcado mi proyecto de dominación mundial, y eso no puede ser. :P","twitter.com/Rocigaot/status/502409714731610112"
"21/8/2014 12:53:23","1","502408115447689216","","@carlos_sal_ @LOrlandoVargas sí, ya me han avisado y he hecho block :)","twitter.com/Rocigaot/status/502408115447689216"
"21/8/2014 12:52:55","","502407998434979840","","@laguiri caigo más en eso en FB que aquí, porque discutir con límite de caracteres me agota, pero me he comido cada cabreo para nada...","twitter.com/Rocigaot/status/502407998434979840"
"21/8/2014 12:49:20","","502407096206651392","","@laguiri Este, digo http://eugeniaandino.es/2014/08/19/control-del-discurso-otra-mas-demuestramelo/ …","twitter.com/Rocigaot/status/502407096206651392"
"21/8/2014 12:48:48","","502406960424435712","","Me voy a dejar este post de @laguiri en pestaña de favoritos,para tener acceso fácil cuando entre en tentaciones de explicar 15 veces algo.","twitter.com/Rocigaot/status/502406960424435712"
"21/8/2014 12:44:39","1","502405917363933184","","Lo deduces tú, @LOrlandoVargas . Hay 2versiones y tú has escogido cuál crees. Yo lo que pido es que no se archive. Y no voy a discutir más","twitter.com/Rocigaot/status/502405917363933184"
"21/8/2014 12:40:57","1","502404984567529472","","No, @LOrlandoVargas ,¿te han pasado el auto a ti? E insisto, no voy a responder más porque ya dejé claro que opino según los datos que tengo","twitter.com/Rocigaot/status/502404984567529472"
"21/8/2014 12:37:56","1","502404225926975488","","Ya he resumido toda mi postura con los datos que tengo, @LOrlandoVargas . Pero te retuiteo por si algún abogado se anima a explicar más.","twitter.com/Rocigaot/status/502404225926975488"
"21/8/2014 12:34:00","2","502403235899273216","2","@El__Yayo ay, los 'nos hemos quedao sin pasta Reunion Tour'!","twitter.com/Rocigaot/status/502403235899273216"
"21/8/2014 12:25:09","3","502401010141503488","","Y como con esto creo que he resumido mi postura sobre el caso con los datos que tengo, voy a dejar el tema antes de que me mate el asco.","twitter.com/Rocigaot/status/502401010141503488"
"21/8/2014 12:23:51","3","502400683572985858","5","7. 'Hala, qué fuerte, que dices que los testigos mienten'. No, digo que quiero que den su versión bajo juramento en un un juicio.","twitter.com/Rocigaot/status/502400683572985858"
"21/8/2014 12:21:18","6","502400041974513664","5","6. A mí desde los aplausos y del alcalde restando importancia me ha tenido todo un tufo de 'lo primero es lavar la imagen de la Feria'","twitter.com/Rocigaot/status/502400041974513664"
"21/8/2014 12:20:15","6","502399777666248704","6","5. Si o ellos son violadores, o ella denuncia en falso, digo yo que lo suyo es investigar quién ha cometido el delito, y no archivar.","twitter.com/Rocigaot/status/502399777666248704"
"21/8/2014 12:17:12","8","502399008648605696","5","4.El 'la muy zorra se enfadó porque vio que la grababan'. Si os parece normal grabar a una pareja sexual sin su aprobación, dais asco.","twitter.com/Rocigaot/status/502399008648605696"
"21/8/2014 12:15:18","5","502398528896118786","4","3. En las violaciones que escapan al esquema 'me asaltó un desconocido' te creen aún menos, y eso condiciona la versión que da la víctima.","twitter.com/Rocigaot/status/502398528896118786"
"21/8/2014 12:11:33","5","502397586666688512","6","2. Aunque una relación empiece siendo consentida, si acabas obligando a la otra persona a hacer cosas que no quiere, es violación.","twitter.com/Rocigaot/status/502397586666688512"
"21/8/2014 12:09:40","3","502397112701964288","4","Un par de cositas: 1. No voy a concluir que la chica mintió porque 'fulano y mengano dicen'. Si hay testigos, que haya juicio y declaren","twitter.com/Rocigaot/status/502397112701964288"
"21/8/2014 11:54:21","","502393257473884160","","@errejoners Gensanta, qué historia! Esto para un seminario de emprendimiento...","twitter.com/Rocigaot/status/502393257473884160"
"21/8/2014 3:08:19","1","502260876465176576","","@Pozuelen eso me pasó a mí una vez. Y pedir una foto pa una entrevista y que me manden el DNI escaneado para pillarla de ahí. :D","twitter.com/Rocigaot/status/502260876465176576"
"21/8/2014 2:23:12","1","502249525021786112","1","@Marmota_Maligna @SoniniSumode debería ir unido. Block+Report o Block+Sicario.","twitter.com/Rocigaot/status/502249525021786112"
"21/8/2014 2:22:16","3","502249287003430913","","@Marmota_Maligna @SoniniSumode yo llevo tiempo pidiendo el botón de 'enviar sicario', aquí y en Facebook.","twitter.com/Rocigaot/status/502249287003430913"
"21/8/2014 2:19:08","1","502248501313802241","","@SoniniSumode o como digo a veces, días de escuchar en bucle la de 'pueblos del mundo, extinguíos'","twitter.com/Rocigaot/status/502248501313802241"
"21/8/2014 2:16:26","11","502247819479359488","5","Voy a bautizar al que hemos tenido hoy como el día de 'pues igual un apocalipsis total por ébola no nos habría venido tan mal'.","twitter.com/Rocigaot/status/502247819479359488"
"21/8/2014 1:54:35","2","502242321573101568","","@Tabernita @mjdelrio @SoniniSumode yo es que ya digo que ese tiene de abogado lo que yo de astronauta.","twitter.com/Rocigaot/status/502242321573101568"
"21/8/2014 1:50:32","2","502241304777342976","","@Tabernita @mjdelrio no soy abogada,pero no me suena que exista el contrato verbal vinculante sin opción de cancelación en el sexo.","twitter.com/Rocigaot/status/502241304777342976"
"21/8/2014 1:47:13","1","502240468294729728","","@mjdelrio @Tabernita y abogado tampoco lo tengo muy claro yo.","twitter.com/Rocigaot/status/502240468294729728"
"21/8/2014 0:09:50","","502215962888646656","","Yo aviso, por si un día es útil, que el celebrities de Bjork y el sketch de los rockeros muertos me quitan mucho las ganas de matar.","twitter.com/Rocigaot/status/502215962888646656"
"21/8/2014 0:06:54","","502215224641191936","","@missultrasonica vaya por dios! Lo mejor es que acabo de ver que es TT y ni me había coscado!","twitter.com/Rocigaot/status/502215224641191936"
"21/8/2014 0:01:04","1","502213754205896704","","No me avisasteis a tiempo de que estaban con sketches de Muchachada Nui en la 2. Que poco os preocupáis de amansarme y evitarme una úlcera.","twitter.com/Rocigaot/status/502213754205896704"
"20/8/2014 23:57:38","","502212891299155968","","@MariCalpi @DrMeowgon Buenas noches, entonces! Y en cualquier caso, está bien que se pueda discrepar sin liarla :)","twitter.com/Rocigaot/status/502212891299155968"
"20/8/2014 23:50:57","","502211210230501376","","@MariCalpi @DrMeowgon pero es que lo de 'agredida' yo no se lo leí. Y yo agredida no me sentiría,pero sí pensaría 'y este de qué va'...","twitter.com/Rocigaot/status/502211210230501376"
"20/8/2014 23:46:40","","502210129203187712","","@MariCalpi @DrMeowgon yo es que creo que lo explicó fatal, pero que la idea en sí sí que tiene cabida en un debate sobre actitudes machistas","twitter.com/Rocigaot/status/502210129203187712"
"20/8/2014 23:37:50","","502207908528922625","","@MariCalpi @DrMeowgon pero es que tampoco es que ella montara un pollo. Lo comentó en un hashtag como algo que a su juicio era machista...","twitter.com/Rocigaot/status/502207908528922625"
"20/8/2014 23:35:41","","502207367669219328","","@MariCalpi @DrMeowgon ya, si puede ser que malinterpretara. Pero no me parece un escenario tan descabellado como lo han pintado.","twitter.com/Rocigaot/status/502207367669219328"
"20/8/2014 23:31:46","","502206379369582595","","@MariCalpi @DrMeowgon pero eso no quita que no estén respetando el hecho de que tú estabas ocupada y no le habías dado pie a interrumpir.","twitter.com/Rocigaot/status/502206379369582595"
"20/8/2014 23:30:16","","502206002951757825","","@MariCalpi @DrMeowgon yo es que creo que no tiene que haber mala fe. Él puede ver de lo más natural entrarle aunque la vea ocupada...","twitter.com/Rocigaot/status/502206002951757825"
"20/8/2014 23:26:53","","502205150400745474","","@MariCalpi @DrMeowgon me preocuparía estar molestando, y lo que entiendo que a ella le molestaba es que un tío no se plantea eso (2).","twitter.com/Rocigaot/status/502205150400745474"
"20/8/2014 23:26:19","","502205009090445312","","@MariCalpi @DrMeowgon lo que pasa es que yo no me veo interrumpiendo a un desconocido que está ocupado para ver si se toma algo conmigo (1)","twitter.com/Rocigaot/status/502205009090445312"
"20/8/2014 23:21:56","","502203906181455874","","@MariCalpi @DrMeowgon yo no digo que sea terrible,pero es que ella tampoco dijo que fuera una agresión, dijo que le parecía machismo...","twitter.com/Rocigaot/status/502203906181455874"
"20/8/2014 23:19:48","","502203370128416768","","@MariCalpi @DrMeowgon vamos, para mí el conflicto está en '¿es correcto que un desconocido te interrumpa sin indicio que de tú lo deseas?'","twitter.com/Rocigaot/status/502203370128416768"
"20/8/2014 23:18:20","1","502203000425705472","","@MariCalpi @DrMeowgon como si la polémica fuera si tomar café es machista, y no si es machista que te entren en una circunstancia concreta.","twitter.com/Rocigaot/status/502203000425705472"
"20/8/2014 23:17:33","1","502202802970447873","","@MariCalpi @DrMeowgon yo creo que puede decirse justo así. Lo que sobran son las coñitas del 'huy, mi amigo me invitó a café, qué machista'","twitter.com/Rocigaot/status/502202802970447873"
"20/8/2014 23:14:48","","502202112889995264","","@MariCalpi @DrMeowgon el escarnio público, las leccioncitas de 'esperad que os explicamos qué es machista y qué no'...","twitter.com/Rocigaot/status/502202112889995264"
"20/8/2014 23:11:24","","502201255557472256","","@MariCalpi @DrMeowgon el tweet según lo leías sonaba exagerado. El siguiente matizaba y era más fácil entender lo que quería decir.","twitter.com/Rocigaot/status/502201255557472256"
"20/8/2014 21:53:04","","502181543948083200","","@morganaskwlkr no sé, en plan 'estoy yo a lo mío concentrada y me interrumpe uno que no conozco de ná para que me tome un café con él'.","twitter.com/Rocigaot/status/502181543948083200"
"20/8/2014 21:51:25","","502181128321892352","","@morganaskwlkr no sé si efectivamente fue por eso o si la chica lo atribuye a eso,pero con el 2ºtweet yo veo más comprensible lo que dice","twitter.com/Rocigaot/status/502181128321892352"
"20/8/2014 21:50:15","","502180835022610432","","@morganaskwlkr el 2º,que tengo enlazado en un twet, decía que odia que por ir en pantalón corto crean que va a ligar y no la dejen estudiar","twitter.com/Rocigaot/status/502180835022610432"
"20/8/2014 21:49:15","","502180583922233344","","@morganaskwlkr en el primero sólo puso que en la biblioteca uno la invitó a un café, y se lió parda, y la están llamando de todo. (1)","twitter.com/Rocigaot/status/502180583922233344"
"20/8/2014 21:41:10","","502178549022097408","","He estado a punto de romper mi regla sagrada de FB de 'no entrar al trapo en debates fuera de mi muro lea lo que lea'.","twitter.com/Rocigaot/status/502178549022097408"
"20/8/2014 21:39:29","","502178125946830848","","@morganaskwlkr hay un 2º tweet en el que explica que odia que por su ropa la interrumpan para ligar mientras estudia,pero ese ya tal.","twitter.com/Rocigaot/status/502178125946830848"
"20/8/2014 21:38:14","","502177810786811904","","@morganaskwlkr una chica comentó en lo de machismo público que estando en la biblioteca un tío la invitó a café, y la están llamando de todo","twitter.com/Rocigaot/status/502177810786811904"
"20/8/2014 21:32:20","","502176325034328064","","En mi Facebook ya hay gente comentando que ya le vale a la del café. Lo del archivo del caso de Málaga, ya tal.","twitter.com/Rocigaot/status/502176325034328064"
"20/8/2014 20:59:10","","502167978134495232","","@SoniniSumode estoy hostilizándome mucho con las bromitas de 'uy, un amigo me invitó a un café, qué machismooo' .","twitter.com/Rocigaot/status/502167978134495232"
"20/8/2014 20:55:06","","502166954657210368","","@SoniniSumode yo creo que ven las pelis esas americanas donde se acercan a desconocidos en el super a pedirles una cita y se lo creen.","twitter.com/Rocigaot/status/502166954657210368"
"20/8/2014 20:51:54","","502166148449042433","","@SoniniSumode a mí me pasó una vez -sin auriculares- por la calle. Pero precedió lo del café con 'te he estado observando y me gustas'.","twitter.com/Rocigaot/status/502166148449042433"
"20/8/2014 20:48:16","1","502165234606702592","","@SoniniSumode siempre hay la historia de 'un amigo de mi primo' que ligó así. :P","twitter.com/Rocigaot/status/502165234606702592"
"20/8/2014 20:46:13","","502164718526930944","1","@SoniniSumode es que es eso.Si hay tonteo previo, o empezais a hablar en una pausa, veo normal la invitación.Si te interrumpen, no","twitter.com/Rocigaot/status/502164718526930944"
"20/8/2014 20:42:26","","502163767468498944","","@SoniniSumode de hecho lo veo peor en la biblioteca. Voy buscando concentración y me interrumpen porque un desconocido necesita casito?","twitter.com/Rocigaot/status/502163767468498944"
"20/8/2014 20:32:43","1","502161322512236544","","@orapmagon huye a lo de los zapatos, por tu salud mental. :P","twitter.com/Rocigaot/status/502161322512236544"
"20/8/2014 18:17:30","","502127295201804289","","Y ya he metido una falta. :(","twitter.com/Rocigaot/status/502127295201804289"
"20/8/2014 18:15:51","","502126880276094977","","Que podéis decir 'no es machista, es maleducado',pero no sé si a los tíos os interrumpe un extraño en la biblio para que le déis palique.","twitter.com/Rocigaot/status/502126880276094977"
"20/8/2014 18:15:01","","502126670514774016","","Y yo si estoy concentrada estudiando, con qué derecho viene a interrumpirme alguien que no conozco para que le entretenga.","twitter.com/Rocigaot/status/502126670514774016"
"20/8/2014 18:10:14","","502125462672642048","","Y en ningún momento dice que sea 'agresión', sino que es machista.","twitter.com/Rocigaot/status/502125462672642048"
"20/8/2014 18:09:27","","502125267411017728","","Se ha puesto candado,pero la idea es que por llevar pantalón corto no está dando pie a que liguen con ella si está estudiando en la biblio.","twitter.com/Rocigaot/status/502125267411017728"
"20/8/2014 18:08:10","","502124945498189825","","Por contextualizar, el siguiente tweet de la chica del 'me invitaron a un café' es este, y no lo veo tan absurdo.https://twitter.com/sarargallardo/status/501804181838368769 …Por ser una tía e ir en pantalones cortos, no voy a la biblioteca a ligar. Déjame estudiar tranquila.","twitter.com/Rocigaot/status/502124945498189825"
"20/8/2014 17:56:06","","502121906305515521","","@Marmota_Maligna una frase que a mí me fascinaba en mi ex trabajo era la de 'tenéis que sentir los colores'.","twitter.com/Rocigaot/status/502121906305515521"
"20/8/2014 17:53:37","","502121281408757760","","@Marmota_Maligna a mí en general todo lo de 'apasionarse por la marca' me fascina mucho. :P","twitter.com/Rocigaot/status/502121281408757760"
"20/8/2014 17:41:19","","502118187476197376","","@echeoqhai @Cascarelo @dariojaneiro estou por chamar á MTV e ofrecerlle o piloto de 'Orzán Shore'.","twitter.com/Rocigaot/status/502118187476197376"
"20/8/2014 17:35:12","2","502116648980328449","","@Adanero @El__Yayo yo creo que es un mensaje en clave de que pasa algo raro. Mandad un equipo de rescate o algo.","twitter.com/Rocigaot/status/502116648980328449"
"20/8/2014 17:27:31","","502114715586547712","","@bestilheiro @Cascarelo 'católico, mourinhista, orgulloso de ser ártico'.","twitter.com/Rocigaot/status/502114715586547712"
"20/8/2014 17:26:20","1","502114418936012800","","@echeoqhai @dariojaneiro Aínda se lles ocurrirá a solución salomónica de cambiar o topónimo a 'The Corunna'. (Mellor calo, non vaia ser)","twitter.com/Rocigaot/status/502114418936012800"
"20/8/2014 17:19:04","1","502112588076187649","","@Cascarelo Ártico uno y no cincuenta y uno!","twitter.com/Rocigaot/status/502112588076187649"
"20/8/2014 17:16:55","","502112045400358912","","@errejoners @orapmagon sólo tienen que aguantar tres mesecitos sin comer ni pagar facturas. Que es que la gente monta dramitas por ná.","twitter.com/Rocigaot/status/502112045400358912"
"20/8/2014 17:05:45","","502109237104095233","","@PotiPotiInLove @SitaTopisto sobre todo cuando tu rollo habitual es el 'a votar se va leído' y el 'no, mira, que yo te explico'.","twitter.com/Rocigaot/status/502109237104095233"
"20/8/2014 17:04:35","","502108945142800384","","@PotiPotiInLove @SitaTopisto si lo más que tienes que aportar a un tema es un chiste de cuñao,igual es mejor no aportar nada.","twitter.com/Rocigaot/status/502108945142800384"
"20/8/2014 17:03:28","","502108661024821248","","@PotiPotiInLove @SitaTopisto para mí el problema es meterte a opinar de algo de lo que ni sabes ni quieres saber cuando tanta gente te sigue","twitter.com/Rocigaot/status/502108661024821248"
"20/8/2014 16:57:58","","502107280016699393","","@sil_loh @RubenGaldon el otro día estuvimos haciendo revisionado del de Pérez Reverte y el de Bunbury, que son clasicazos. XD","twitter.com/Rocigaot/status/502107280016699393"
"20/8/2014 16:54:32","","502106414438154240","","@missultrasonica ¿alguien ha dicho café? #puedodejarlocuandoquiera","twitter.com/Rocigaot/status/502106414438154240"
"20/8/2014 16:53:05","","502106048426414080","","@RubenGaldon sí, por eso no me explico no haberlo visto nunca, si cuando tengo un día de bajón suelo hacer revisionado de Celebrities!","twitter.com/Rocigaot/status/502106048426414080"
"20/8/2014 16:50:40","","502105441481285632","","@RubenGaldon Ay, que nunca lo había visto!! ¿Cómo puede ser? xDDDD","twitter.com/Rocigaot/status/502105441481285632"
"20/8/2014 16:46:09","","502104304292225024","","@RubenGaldon celebrities de Ferrán Adrià todavía no hay, ¿no?","twitter.com/Rocigaot/status/502104304292225024"
"20/8/2014 16:34:53","2","502101470674972672","","@PotiPotiInLove yo hay días que tengo ganas de hacer unfollow masivo a todo y seguir solo a las cuentas de fotos de gatos.","twitter.com/Rocigaot/status/502101470674972672"
"20/8/2014 15:23:25","2","502083483821674496","","Twitter,si una cuenta es popular, probablemente sabemos que existe, y si no la seguimos es por algo. Déjalo, anda.","twitter.com/Rocigaot/status/502083483821674496"
"20/8/2014 15:22:04","","502083143487479809","1","@Cascarelo Relaxing café with tequeño in the Plaza of Mary Chicken. :D","twitter.com/Rocigaot/status/502083143487479809"
"20/8/2014 15:16:50","","502081825725227008","","@Pozuelen @Corrosifa yo iba a decir que hacerle leer según qué cosas es denunciable ante La Haya. :P","twitter.com/Rocigaot/status/502081825725227008"
"20/8/2014 15:12:41","","502080781981065216","","@Corrosifa @Pozuelen yo no quiero malmeter,pero eso es para ruptura o incluso para plantón en el altar.","twitter.com/Rocigaot/status/502080781981065216"
"20/8/2014 14:03:57","1","502063484574904320","","@ComandanteVimes @PotiPotiInLove aparte de que es 'es que ahora queréis lincharlos'. Y yo lo que quiero es que haya un juicio.","twitter.com/Rocigaot/status/502063484574904320"
"20/8/2014 13:34:47","2","502056145515986946","","'Es que conmigo fue muy borde una tía y yo habría respetado su no'. Ok, te creo,pero es que no sabemos distinguir violadores leyendo el aura","twitter.com/Rocigaot/status/502056145515986946"
"20/8/2014 13:31:55","","502055425228152833","1","@Tabernita sí, si es que al final hagas lo que hagas se puede utilizar para justificar que tú te ibas buscando problemas.","twitter.com/Rocigaot/status/502055425228152833"
"20/8/2014 13:30:34","2","502055083635658752","4","Mola, ¿verdad?","twitter.com/Rocigaot/status/502055083635658752"
"20/8/2014 13:30:14","4","502055001192415233","9","Con lo cual, i soy seca para cortar desde ya me arriesgo a comerme una hostia, si soy amable me arriesgo a que crean que doy pie (4)","twitter.com/Rocigaot/status/502055001192415233"
"20/8/2014 13:28:51","3","502054651202899969","6","y me he comido alguna bronca de amigas porque 'intenta ser más diplomática o un día a uno se le cruza un cable y tenemos un disgusto' (3)","twitter.com/Rocigaot/status/502054651202899969"
"20/8/2014 13:27:59","2","502054436307742720","6","y alguna vez me ha pasado que un tío se ha puesto agresivo porque 'es que menuda borde de mierda, es que no te costaba hablar conmigo' (2)","twitter.com/Rocigaot/status/502054436307742720"
"20/8/2014 13:27:10","4","502054226609340416","7","Sobre la 'actitud cariñosa',un matiz: yo soy muy mía con lo del espacio personal y puedo ser muy borde si lo invaden para intentar ligar (1)","twitter.com/Rocigaot/status/502054226609340416"
"20/8/2014 13:22:43","1","502053110643429376","","'Es que se la vio siendo agradable con ellos'. Pues es raro,los bares suelen contratar a los relaciones públicas para que escupan a la gente","twitter.com/Rocigaot/status/502053110643429376"
"20/8/2014 13:04:55","","502048630904467458","","@Cascarelo si, ou un meteu a pata e todos o copian sen confirmar ou parece que si é certo. Qué asco todo.","twitter.com/Rocigaot/status/502048630904467458"
"20/8/2014 12:59:49","","502047344645640193","","@Cascarelo certo. Nin un verán sen caso escabroso ao que botarlle o dente. Esta xente irá a casa satisfeita co traballo do día?","twitter.com/Rocigaot/status/502047344645640193"
"20/8/2014 12:51:23","","502045225368715264","","porque esa preocupación de un alcalde del PP porque 'es que ellos no han tenido oportunidades en la vida' no se la cree un crío de 8 años.","twitter.com/Rocigaot/status/502045225368715264"
"20/8/2014 12:44:46","1","502043559525351424","","Y a mí que me da que la hostilidad del alcalde y demás contra la chica va de 'ya te vale dar mala fama a nuestra feria denunciando'.","twitter.com/Rocigaot/status/502043559525351424"
"20/8/2014 12:28:28","","502039455814131712","","@Cascarelo quero pensar que os de Espejo Público meteron o cazo, que tampouco é que sexan un exemplo de rigor profesional.","twitter.com/Rocigaot/status/502039455814131712"
"20/8/2014 12:18:12","","502036873347616768","1","Decidme que lo de que se ha archivado la causa es una metedura de pata de Espejo Público, por favor.","twitter.com/Rocigaot/status/502036873347616768"
"20/8/2014 12:16:38","1","502036479099801600","","@CardinalXiminez @gmit3 y ni una persona sensata al mando para decir 'si nadie más lo hace igual es por algo'.","twitter.com/Rocigaot/status/502036479099801600"
"20/8/2014 12:15:32","1","502036203072651264","","@morganaskwlkr que el zombie te responda que si él realmente desea comerse tu cerebro, el universo le debe el derecho de comerse tu cerebro.","twitter.com/Rocigaot/status/502036203072651264"
