"date","fav","id","rt","text","url"
"16/4/2017 23:16:49","4","853718847840559104","","Un día de estos alguien va a llevar a la práctica las ideas de negocio absurdas que doy por twitter y se va a forrar y todo.","twitter.com/Rocigaot/status/853718847840559104"
"16/4/2017 23:15:18","3","853718466737700865","2","Un arquitecto que 'limpia energéticamente' las casas donde ha habido crímenes. Ya tardan en sacar un máster de esto.  #CuartoMilenio","twitter.com/Rocigaot/status/853718466737700865"
"16/4/2017 23:09:08","6","853716914123702273","1","'No me jodas, Hillary, en serio quitar los cuerpos emparedados se llevará todo el presupuesto?¿No queda nada para el cuarto de la colada?'","twitter.com/Rocigaot/status/853716914123702273"
"16/4/2017 23:07:36","9","853716529355116544","1","'Mark y Jenny han comprado el escenario del crimen de la motosierra . Hillary la reformará para no dejar rastro y David intentará venderla'","twitter.com/Rocigaot/status/853716529355116544"
"16/4/2017 23:04:01","7","853715628905123840","1","Con este #CuartoMilenio estoy pensando que molaría un programa de los de reformas y ventas de Divinity con casas escenarios de crímenes.","twitter.com/Rocigaot/status/853715628905123840"
"16/4/2017 22:58:26","","853714224069169156","","a mí la sangre no, me mola mirar cuando me la sacan,pero todo lo que sea tipo 'eso no debería asomar' o 'eso no debería estar ahí clavao'...","twitter.com/Rocigaot/status/853714224069169156"
"16/4/2017 22:56:43","2","853713788549332992","","al menos a mí como paciente no me tranquilizaría mucho ver a mi médico con cara de 'WTF IS THIS SHIT'","twitter.com/Rocigaot/status/853713788549332992"
"16/4/2017 22:55:45","1","853713548782055425","","yo de joven descarté cualquier carrera sanitaria porque si me llega algo así vomito, me desmayo o pongo esta cara, y no queda profesionalpic.twitter.com/h1gk39hWpn","twitter.com/Rocigaot/status/853713548782055425"
"16/4/2017 22:53:12","3","853712905258360833","","lo mejor fue que al acabar quedé a comer con una amiga que vivía allí y me llevó a un sitio cuya especialidad eran... huevos con chorizo.","twitter.com/Rocigaot/status/853712905258360833"
"16/4/2017 22:52:20","1","853712689167835137","","Pero esto fue en 2007 o así, en la era pre-tuiter. Ni facebook tenía.","twitter.com/Rocigaot/status/853712689167835137"
"16/4/2017 22:51:00","2","853712352373592064","","claro, el resto de gente en la sala eran médicos y estaban acostumbraos, pero para mí fue una hora tal que así.pic.twitter.com/OFcszrzB6d","twitter.com/Rocigaot/status/853712352373592064"
"16/4/2017 22:47:46","2","853711538154352641","","Ay, acabo de recordar una vez que tuve que cubrir un congreso médico y me tocó ver una conferencia de urología con fotos de penes gangrenaos","twitter.com/Rocigaot/status/853711538154352641"
"16/4/2017 15:36:19","22","853602961796329473","7","'Comamos en este local junto a María Pita, que dice el cartel que hay mariscada y pulpo a la gallega'. El madrileño clavao,óleo sobre lienzo","twitter.com/Rocigaot/status/853602961796329473"
"16/4/2017 15:31:52","31","853601842152046593","16","Con lo de Espinar me está dando mucha ternurita pensar cuántas veces os habrán colado una ración de zamburiñas y 4navajas como 'mariscada'.","twitter.com/Rocigaot/status/853601842152046593"
"16/4/2017 15:06:24","4","853595429350629376","","que encima te lo suele soltar el mismo que cuando se pilla una gripe parece estar con los estertores de la muerte.","twitter.com/Rocigaot/status/853595429350629376"
"16/4/2017 14:43:59","32","853589788267618305","9","Cualquier día un tío dirá que si te duele el parto es por tonta,que el día que salgas de cuentas te vayas tomando un paracetamol y vía.","twitter.com/Rocigaot/status/853589788267618305"
"12/4/2017 18:50:02","1","852202160884506628","","A lo mejor hay negocio en diseñar modelos más bonitos del sujetador anti ansiedad!","twitter.com/Rocigaot/status/852202160884506628"
"12/4/2017 16:00:46","1","852159562413207553","","oes, pode ser. Vou probar a poñer música cortavenas todo o rato, a ver se deixan de dar a turra.","twitter.com/Rocigaot/status/852159562413207553"
"12/4/2017 15:27:01","3","852151069211807744","","Los de abajo tienen reaggetón a tope. Les diría algo, pero igual es lo que me evita oír follar a los de al lao. #simequeréicomprarmeunchalet","twitter.com/Rocigaot/status/852151069211807744"
"12/4/2017 15:08:21","3","852146368898625536","1","Me suelen aparecer en FB publicaciones del grupo ese de 'Soltera que se respeta' y no sé si quiero saber a qué llaman ahí 'respetarse'.","twitter.com/Rocigaot/status/852146368898625536"
"12/4/2017 13:01:36","5","852114471233478658","2","Yo he pedido una caña y ni unos míseros frutos secos me han puesto, me siento como un negro en la Alabama del 59.","twitter.com/Rocigaot/status/852114471233478658"
"12/4/2017 12:55:54","4","852113037913976832","1","yo en vista de que todo es malo la zanahoria la voy a tomar en carrot cake, a la mierda las medias tintas.","twitter.com/Rocigaot/status/852113037913976832"
"12/4/2017 11:51:55","3","852096937327292416","","Se todavía morro ao final... nunha peli sería á que matan antes dos títulos de crédito, en plan Drew Barrymore en Scream ","twitter.com/Rocigaot/status/852096937327292416"
"11/4/2017 22:41:40","2","851898065137152000","","yo ya he renunciado a hacerme nada que no sea 1 sombra, marcar cuenca y difuminar. Si intento hacer algo elaborado parezco de un teletarot","twitter.com/Rocigaot/status/851898065137152000"
"11/4/2017 22:39:40","","851897558247112705","","yo tengo algunas paletas baratujas que uso a veces en casa para practicar y que en las BBCs no parezca que me han dao dos puñetazos ","twitter.com/Rocigaot/status/851897558247112705"
"11/4/2017 22:36:29","2","851896758326243328","","encima la forma de mi párpado no da para lucirse mucho, envidio a la gente que se puede pintar La rendición de Breda en el párpado móvil.","twitter.com/Rocigaot/status/851896758326243328"
"11/4/2017 22:34:58","1","851896378938843138","","yo al final cuando me maquillo tiro siempre de las dos o tres mismas sombras porque si me salgo del sota-caballo-rey me hago cada chapuza..","twitter.com/Rocigaot/status/851896378938843138"
"11/4/2017 22:33:14","","851895941149937664","","Yo lápices de ojos también, eyeliners de otro tipo no porque soy negadísima, a veces pruebo con los de gel pero me hago cada churro...","twitter.com/Rocigaot/status/851895941149937664"
"11/4/2017 22:31:39","","851895540925292547","","Yo soy muy patosa y muy vaga para pintarme los ojos, así que ahí todo lo que tengo es lowcost porque para el partido que les saco...","twitter.com/Rocigaot/status/851895540925292547"
"11/4/2017 22:25:08","1","851893902290432000","","Que tiene gracia porque soy ultravaga para maquillarme, pero para los pintamorros soy una urraca.","twitter.com/Rocigaot/status/851893902290432000"
"11/4/2017 22:23:57","","851893606583607298","","mejor para mi bolsillo, por otro lado, que ya tengo pintalabios para usar a diario hasta mi muerte aunque llegue a centenaria. XD","twitter.com/Rocigaot/status/851893606583607298"
"11/4/2017 22:18:16","1","851892175889719296","","Yo tengo dos y una minitalla que aún no estrené. En cambio en barra tengo uno mini también y me resulta super seco.","twitter.com/Rocigaot/status/851892175889719296"
"11/4/2017 22:16:43","","851891785962008577","","A mí me pasó con uno de LA Splash, que todo dios decían que eran buenísimos y me animé aunque eran caretes, y ahí está muerto de risa.","twitter.com/Rocigaot/status/851891785962008577"
"11/4/2017 22:15:31","2","851891484509048832","","pic.twitter.com/vBbWqUTVMj","twitter.com/Rocigaot/status/851891484509048832"
"11/4/2017 22:13:50","2","851891059072393222","","o/ También lo hago mucho con los líquidos para probar en casa si se caen a cachos antes de ir por ahí con morros de leprosa.","twitter.com/Rocigaot/status/851891059072393222"
"11/4/2017 22:11:45","3","851890534826336258","","Ai, que é eso? Se o ve o da conta de terroncitos morre da impresión, pero necesito probalo!","twitter.com/Rocigaot/status/851890534826336258"
"11/4/2017 20:08:39","1","851859555151695874","1","el '?' tenía que ser un '!'","twitter.com/Rocigaot/status/851859555151695874"
"11/4/2017 20:08:16","1","851859459676807169","1","Estás de cumple? Felicidades?pic.twitter.com/9l3tMlLI9p","twitter.com/Rocigaot/status/851859459676807169"
"11/4/2017 12:23:29","44","851742490977849344","11","13. 'El underbridge loft, la solución habitacional low cost que ya es tendencia entre los freeganos'","twitter.com/Rocigaot/status/851742490977849344"
"11/4/2017 12:09:32","10","851738980898963456","7","FANhttps://twitter.com/arartekosa/status/851685039117041664 …Os he contado la del vecino de Intxaurrondo qué escribió Gora ETA en la tapia de su casa para que se la pintara el ayuntamiento?","twitter.com/Rocigaot/status/851738980898963456"
"11/4/2017 12:05:13","","851737897187373056","","Los elfos viven miles de años, no envejecen y son blancos, es SIENSIA.","twitter.com/Rocigaot/status/851737897187373056"
"11/4/2017 1:17:47","3","851574961957470210","","Lo de usar la foto del arresto de Snooki pa estas cosas lo aprendí de @SantaSuki , aunque me da reparo citarla por si la Audiencia Nacional","twitter.com/Rocigaot/status/851574961957470210"
"11/4/2017 0:46:40","38","851567132416540672","32","Legionarios cantando 'volando voy, volando vengo' en un homenaje a Carrer...pic.twitter.com/tTmJSh5h6r","twitter.com/Rocigaot/status/851567132416540672"
"11/4/2017 0:12:21","4","851558495568769025","","'Y dices que gusano mecánico llegar a Sol bajo tierra sin pillar atasco? ¡Brujería!'","twitter.com/Rocigaot/status/851558495568769025"
"10/4/2017 23:59:55","8","851555366437605381","5","Legionarios cantando 'se me olvidó otra vez' en la Asociación de Alzheimer.","twitter.com/Rocigaot/status/851555366437605381"
"10/4/2017 23:54:49","2","851554085241323520","2","En T5 acaba de salir el anuncio de lo de Bertín con los del Río bailando la Macarena con muchas chicas junto a la piscina. Es 1992 otra vez?","twitter.com/Rocigaot/status/851554085241323520"
"10/4/2017 22:11:48","","851528159682076674","","o una gafe que no da más que con eyaculadores precoces, porque para que te dé tiempo a estar con 4 en una noche tienen que durar poquito.","twitter.com/Rocigaot/status/851528159682076674"
"10/4/2017 15:07:23","","851421352963735553","","yo confieso que pensaba que eran madrileños ambos.","twitter.com/Rocigaot/status/851421352963735553"
"10/4/2017 15:05:00","","851420750510788608","","por lo que veo el Nega es de Valencia. El otro sí que me sonaba que de Madrid.","twitter.com/Rocigaot/status/851420750510788608"
"10/4/2017 15:03:35","1","851420395722899456","","Vale, de Valencia, estoy viendo. Pues tres cuartos de lo mismo.","twitter.com/Rocigaot/status/851420395722899456"
"10/4/2017 14:57:57","2","851418976836104193","","Supongo que ya con el tiempo descubrió que puedes tener vacas y además tener luz eléctrica y teléfono, qué cosas.","twitter.com/Rocigaot/status/851418976836104193"
"10/4/2017 14:56:40","1","851418652960325632","","Que teníamos tiendas y semáforos y calles asfaltadas, fíjate tú.","twitter.com/Rocigaot/status/851418652960325632"
"10/4/2017 14:55:17","1","851418306510807040","","porque pensaba que esto era todo prado y vacas y tenía miedo de no tener siquiera televisión. Que qué sorpresa ver que era una ciudad.","twitter.com/Rocigaot/status/851418306510807040"
"10/4/2017 14:53:46","1","851417924459954177","","En COU, una amiga que era de Murcia pero venía de vivir en Madrid me dijo que tuvo  bajón cuando su padre le dijo que se mudaban a Coruña(1)","twitter.com/Rocigaot/status/851417924459954177"
"10/4/2017 14:50:01","2","851416983128113154","","A mí a finales de los 90-primeros dosmiles me preguntaron si en Galicia teníamos:
-Luz eléctrica
-Teléfono
-Ciudades
-Algún Zara","twitter.com/Rocigaot/status/851416983128113154"
"10/4/2017 14:42:05","34","851414983787393025","23","Hipster madrileño cayendo en la cuenta de que si raja de los de pueblo en twitter se enteran porque hay Internet más allá de Tres Cantos.pic.twitter.com/92897D0QTv","twitter.com/Rocigaot/status/851414983787393025"
"10/4/2017 14:39:38","8","851414367258148865","3","porque en Las Ventas hacen talleres de arreglos florales.","twitter.com/Rocigaot/status/851414367258148865"
"10/4/2017 14:38:49","1","851414161196277760","","hostia, non o vin, co diver que é cando Friker está a tope de power cos gayegos siniestros!","twitter.com/Rocigaot/status/851414161196277760"
"10/4/2017 14:34:36","4","851413100683292672","2","Es que se están cubriendo de gloria. Pa mí que no contaban que fuera de Madriz ya ha llegao Interné y la gente de pueblo les podía contestar","twitter.com/Rocigaot/status/851413100683292672"
"10/4/2017 14:33:11","","851412742733017089","","'Lugareños torvos sexys en tu zona'https://twitter.com/ladypalo/status/851405581328031745 …No es el primero que se va de un pueblo con lugareños torvos","twitter.com/Rocigaot/status/851412742733017089"
"10/4/2017 14:25:54","6","851410913961938944","2","Yo si un pueblo no tiene bar de menú ya sé que alguien va a matar violentamente a la mitad de los vecinos en cualquier momento.","twitter.com/Rocigaot/status/851410913961938944"
"10/4/2017 14:25:04","1","851410701881151490","","Madre mía, non sei como non tedes hordas de escritores de novela negra nórdica visitando #amellorprovincia en busca de material!","twitter.com/Rocigaot/status/851410701881151490"
"10/4/2017 14:15:23","","851408264348794881","","ese non o coñecía eu!","twitter.com/Rocigaot/status/851408264348794881"
"10/4/2017 14:03:32","","851405282328662018","","Ai, se hai copia deso quéroa pa min!","twitter.com/Rocigaot/status/851405282328662018"
"10/4/2017 14:02:56","3","851405131010723840","1","si encima empezaron ellos solitos con el 'aún nos llamarán clasistas' y el 'miraos los complejitos, gente que no es de Madriz'","twitter.com/Rocigaot/status/851405131010723840"
"10/4/2017 14:00:17","","851404464187736064","","Un clásico!","twitter.com/Rocigaot/status/851404464187736064"
"10/4/2017 13:56:41","29","851403559056920576","11","Sacar a relucir Puerto Hurraco porque a uno de Madrid no le hicieron un bocata en un bar de pueblo igual es ya mucho dramita, os comento.","twitter.com/Rocigaot/status/851403559056920576"
"10/4/2017 13:51:43","3","851402309628252160","1","Empezas por non facerlle un bocata a un madrileño e acabas liquidando a media vila a escopetazos, de toda a vida de dios.","twitter.com/Rocigaot/status/851402309628252160"
"10/4/2017 13:43:01","1","851400120579084288","","I WANT TO BELIEVE","twitter.com/Rocigaot/status/851400120579084288"
"10/4/2017 13:34:12","2","851397899615449090","","Entrégame tu alma y te quitaré el límite de caracteres de los esemeeses.","twitter.com/Rocigaot/status/851397899615449090"
"10/4/2017 13:33:21","","851397687375265792","","Ay, otro que ha pensao lo del Alcatel ","twitter.com/Rocigaot/status/851397687375265792"
"10/4/2017 13:32:31","2","851397477622312960","","Por cierto, viendo la pantalla, Arsuaga debe de tener un Alcatel One Touch Easy del 99, o algo así. https://twitter.com/iarsuaga/status/851341516819714048 …","twitter.com/Rocigaot/status/851397477622312960"
"10/4/2017 12:59:02","","851389050590310400","","Lo de las llamadas a esas horas es por la diferencia horaria, hasta el infierno ha deslocalizado sus call centers para pagar una mierda. https://twitter.com/iarsuaga/status/851341516819714048 …","twitter.com/Rocigaot/status/851389050590310400"
"10/4/2017 0:23:13","1","851198843551182848","","ídola máxima.","twitter.com/Rocigaot/status/851198843551182848"
"10/4/2017 0:19:08","1","851197817649606656","","pero no acabo de entender el proceso. ¿Por qué el tener un fantasma japonés en casa iba a hacerles despedir a la empleada?","twitter.com/Rocigaot/status/851197817649606656"
"10/4/2017 0:17:19","1","851197358415253504","","Ay, lo tengo de fondo y ni caso le estoy haciendo!","twitter.com/Rocigaot/status/851197358415253504"
"10/4/2017 0:09:59","1","851195512049029122","","pic.twitter.com/LJ3YlIzO2D","twitter.com/Rocigaot/status/851195512049029122"
"10/4/2017 0:07:28","1","851194878256087046","","Pero sólo si nos ponen menú!","twitter.com/Rocigaot/status/851194878256087046"
"10/4/2017 0:02:28","12","851193622674493445","5","Se veía venir, aunque me gustaba más la versión en la que el tío del bar le manda de vuelta a Madrid por sobrao.https://twitter.com/JMontejanoD/status/851179106406465536 …El bar de menú de Fuentidueña está en la autovía, al lado de la gasolinera. Igual es que os habéis perdido y no es cosa de hostilidad rural.","twitter.com/Rocigaot/status/851193622674493445"
"9/4/2017 23:45:34","1","851189368496820224","","'le pregunté a un habitante del rural dónde quedaba el Opencor y me dio las indicaciones para acabar en la autopista de vuelta a Madrid'","twitter.com/Rocigaot/status/851189368496820224"
"9/4/2017 23:42:15","3","851188532160987137","","o señor do bar que os guiou de volta a Madrid é o meu novo ídolo nesta vida.","twitter.com/Rocigaot/status/851188532160987137"
"9/4/2017 23:27:55","6","851184927114752000","3","Una vez en Riazor se me plantaron al lado unos madrileños quejándose de que el agua estaba más fría que en La Manga. No jodas, Sherlock.","twitter.com/Rocigaot/status/851184927114752000"
"9/4/2017 23:24:54","2","851184166968414209","","yo aquí creo que no lo he pedido en la vida, que no soy muy de leche condensada, lo tomé allí porque al parecer era tipiquísimo.","twitter.com/Rocigaot/status/851184166968414209"
"9/4/2017 23:19:01","1","851182687104770050","","eso creo que ya no XDDD","twitter.com/Rocigaot/status/851182687104770050"
"9/4/2017 23:17:49","","851182387023228928","","el mismo, sí! creo que no llevaba nada más, aunque hace más de diez años que lo tomé, no pongo la mano en el fuego!","twitter.com/Rocigaot/status/851182387023228928"
"9/4/2017 23:16:20","","851182010592841730","","yo ese lo tomé en Murcia, que no sé si es como el vuestro o ya cambia la cosa.","twitter.com/Rocigaot/status/851182010592841730"
"9/4/2017 23:09:30","1","851180292018753537","","Anda, pues aquí cortado siempre es con sólo un poquito de leche. Está bien saberlo, pa porsi.","twitter.com/Rocigaot/status/851180292018753537"
"9/4/2017 23:06:26","6","851179521218936832","2","'The cortado' no tiene too much milk para ser 'a cortado'?https://twitter.com/SergioEfe/status/851065755168894976 …2017: Inglaterra inventa the cortado. pic.twitter.com/bBS2BsJhhL","twitter.com/Rocigaot/status/851179521218936832"
"9/4/2017 23:02:15","5","851178467160973313","2","Ay, ojalá un remake de Doctor en Alaska con el Nega atrapado en el pueblo donde no tienen bar de menús.","twitter.com/Rocigaot/status/851178467160973313"
"9/4/2017 20:43:22","1","851143518647091200","","eu pensaba que era resaca de licor café, pero igual é o da paz de Cristo, si!","twitter.com/Rocigaot/status/851143518647091200"
"9/4/2017 18:31:34","","851110346752446464","","yo si tienen buen convenio colectivo les mando el curriculum.","twitter.com/Rocigaot/status/851110346752446464"
"9/4/2017 17:53:02","2","851100649643274241","","lo siento, Suki, un abrazo!pic.twitter.com/pwFscbqEtg","twitter.com/Rocigaot/status/851100649643274241"
"9/4/2017 0:51:39","1","850843612166459394","","Hostia, no recordaba este hilo! He entrao a twitter tras todo el día por ahí, he visto mogollón de notificaciones y he pensao:¿qué he hecho?","twitter.com/Rocigaot/status/850843612166459394"
"7/4/2017 14:56:25","4","850331426637697024","1","Yo ayer me fui a pata a una cafetería que está a 5 kms de mi casa para pedirme un trozo de tarta de queso y chocolate. #healthy #fithttps://twitter.com/citizencalero/status/850329804679368704 …Mi dieta: ir a por un crepe pero a la tienda más lejana para andar un poco más.","twitter.com/Rocigaot/status/850331426637697024"
"7/4/2017 11:56:42","5","850286199239569408","","En cada Mundial o Eurocopa me desagregan un par de canallitas políticamente incorrectos del Facebook po cachondearme de la Selección.pic.twitter.com/Of5pMew6cr","twitter.com/Rocigaot/status/850286199239569408"
"7/4/2017 11:42:58","1","850282746668879872","","inesperadísimo todo, ¿eh?","twitter.com/Rocigaot/status/850282746668879872"
"6/4/2017 23:35:40","1","850099713084985344","","Te doy fav pero he dudado por si se me echa la Fiscalía encima, no creas ","twitter.com/Rocigaot/status/850099713084985344"
"6/4/2017 23:25:32","3","850097164739063809","1","Se podes prever qué día vai caer o teito e faltas a clase para salvar a vida deberían convalidarche créditos.","twitter.com/Rocigaot/status/850097164739063809"
"6/4/2017 23:18:40","3","850095433477222400","","¡Ay, la seta de Arquitectura! Clásico del satanismo koruño.","twitter.com/Rocigaot/status/850095433477222400"
"6/4/2017 22:46:33","2","850087353335066628","","pic.twitter.com/5PYyxIQTk6","twitter.com/Rocigaot/status/850087353335066628"
"6/4/2017 22:30:04","2","850083205155880961","1","Ay, acaba de aparecerme en el TL este ayuntamiento-rotonda y me he enamorao XDhttps://twitter.com/xeografia/status/850059809730809865 …Vista de la Casa Consistorial 360° Rotonda. Trazo (A Coruña) @NacionRotonda @KarlosKoto @espanabizarra pic.twitter.com/0wBpEWAaNu","twitter.com/Rocigaot/status/850083205155880961"
"6/4/2017 22:23:52","3","850081645214523392","","O de la serie 'PERO QUÉ SOBORNO A URBANISMO NI QUÉ SOBORNO A URBANISMO'","twitter.com/Rocigaot/status/850081645214523392"
"6/4/2017 22:15:04","2","850079432014536704","","Eso es como las preciosas vistas que tienen en Vigo desde la playa de Samil a la isla de Toralla.pic.twitter.com/uWSLMiJmjO","twitter.com/Rocigaot/status/850079432014536704"
"6/4/2017 22:14:03","2","850079176187138048","","Ay, yo creo que en el barrio no le llaman así ni los que viven en Sardiñeira 36 ","twitter.com/Rocigaot/status/850079176187138048"
"6/4/2017 22:06:40","2","850077315740700673","","¿Te suena ahora?pic.twitter.com/e3zXC82dn0","twitter.com/Rocigaot/status/850077315740700673"
"6/4/2017 22:02:37","","850076296851976192","","Muy fálica!","twitter.com/Rocigaot/status/850076296851976192"
"6/4/2017 22:00:11","","850075685960003584","","No conoces el Edificio Aliko? ","twitter.com/Rocigaot/status/850075685960003584"
"6/4/2017 21:57:25","1","850074988350758913","","Bueno, y la iglesia de San Pedro Mezonzo, por no salirnos de los horrores de arquitectura eclesiástica ","twitter.com/Rocigaot/status/850074988350758913"
"6/4/2017 21:55:53","1","850074603586236416","","Lo más bonito de Coruña junto a la Escuela de Arquitectura y el Aliko ","twitter.com/Rocigaot/status/850074603586236416"
"6/4/2017 21:51:23","3","850073471220666369","","Con el hashtag #foodie","twitter.com/Rocigaot/status/850073471220666369"
"6/4/2017 21:46:57","33","850072353002467328","10","Y ya mejor no me preguntéis si me parece bonita la Catedral de la Almudena, que igual me hacen un auto de fe y me queman por bruja.","twitter.com/Rocigaot/status/850072353002467328"
"6/4/2017 21:41:27","70","850070969104441345","54","¿Ahora también es delito decir que el Valle de los Caídos, además de ser un mausoleo fascista, es feo de cojones?","twitter.com/Rocigaot/status/850070969104441345"
"6/4/2017 14:56:51","1","849969150214758400","","por eso, si lo piensas es una labor solidaria.","twitter.com/Rocigaot/status/849969150214758400"
"6/4/2017 14:55:22","1","849968775483076608","","voy a aceptar tu argumento porque me da excusas para comprarme más barras de labios que no necesito. XD","twitter.com/Rocigaot/status/849968775483076608"
"6/4/2017 14:39:24","2","849964759466348546","","Yo a veces me veo mejor con el sutil difuminado del lápiz de ojos con el que me despierto que con la raya que hice el día antes XD","twitter.com/Rocigaot/status/849964759466348546"
"6/4/2017 1:05:00","2","849759805682192384","","a mí me hizo ilu porque como soy una mindundi mucha gente que tiene block a medio tuiter conmigo no se ha marcado el detalle.","twitter.com/Rocigaot/status/849759805682192384"
"6/4/2017 0:58:49","1","849758251012980736","","A mí me tienen block también!pic.twitter.com/GJiZC0UKNW","twitter.com/Rocigaot/status/849758251012980736"
"4/4/2017 12:25:07","20","849206189351161856","15","¿Por qué el de mi supuesta generación viste como mi padre en los 70 y el de la generación de mi padre parece de una peli sobre la Ley Seca?https://twitter.com/flamencastone/status/849181706926133248 …Cristo bendito. Que alguien le diga a El País que ya está, que NOS RENDIMOS. pic.twitter.com/zeaxyJI7ES","twitter.com/Rocigaot/status/849206189351161856"
"3/4/2017 23:53:27","","849017026488266753","","mola, sí señor!","twitter.com/Rocigaot/status/849017026488266753"
"3/4/2017 20:03:04","","848959047797796865","","Sí, si ya te digo que lo vi aposta porque pensaba que la gente exageraba, que ahora hay obsesión con parecer nativo.","twitter.com/Rocigaot/status/848959047797796865"
"3/4/2017 14:21:59","","848873212670869504","","el cambio climático ya afecta a todo!","twitter.com/Rocigaot/status/848873212670869504"
"3/4/2017 14:21:23","","848873060514095105","","por lo que leí estuvo currando en restaurantes de Londres, que debía de dormir en la cocina y currar sólo con españoles o no se explica.","twitter.com/Rocigaot/status/848873060514095105"
"3/4/2017 10:12:40","","848810467313147905","","Lo mismo pensé yo al leer por aquí del acento de este tío, pero búscalo por Youtube.","twitter.com/Rocigaot/status/848810467313147905"
"3/4/2017 1:29:48","","848678886938472448","","sí, dejémoslo en manos del mercado. ¿Qué puede salir mal?","twitter.com/Rocigaot/status/848678886938472448"
"3/4/2017 1:08:14","","848673456673751040","","Yo estoy todavía que no me lo creo.","twitter.com/Rocigaot/status/848673456673751040"
"3/4/2017 0:47:08","1","848668148991766532","","pic.twitter.com/uepyJQRQcS","twitter.com/Rocigaot/status/848668148991766532"
"2/4/2017 22:30:42","8","848633811566985216","","Yo doy clases, verás cuando me detengan, buceen en mi TL y vean mis bromas de Puerto Hurraco Kids.","twitter.com/Rocigaot/status/848633811566985216"
"2/4/2017 22:03:47","2","848627040668569600","","Tengo alumnos de Primaria con mejor acento. Ana Botella en el relaxing cup of café con leche tenía mejor acento.","twitter.com/Rocigaot/status/848627040668569600"
"2/4/2017 22:01:33","6","848626478589911042","","He puesto el xef sólo para ver si el inglés de Dabiz Muñoz es tan malo como leí por aquí. Es IMPOSIBLE que haya vivido en Inglaterra.","twitter.com/Rocigaot/status/848626478589911042"
"2/4/2017 21:40:07","1","848621083997687814","","xa se nota moito nos días e nas movidas de Gibraltar Español ","twitter.com/Rocigaot/status/848621083997687814"
"2/4/2017 21:37:12","3","848620349612797952","","¿Por qué está todo el mundo hablando de Gibraltar? ¿Eso no toca en verano?","twitter.com/Rocigaot/status/848620349612797952"
"2/4/2017 15:25:20","3","848526765303771137","6","Ampliamos nuestro catálogo de pobres, ¡hazte con todos!https://twitter.com/el_pais/status/848418491665350656 …La crisis en España ha amainado. El paisaje que ha dejado entre los más pobres es nuevo: ahora son más y distintos http://cort.as/vslv ","twitter.com/Rocigaot/status/848526765303771137"
"2/4/2017 15:07:20","3","848522237988810753","","una vez me tiré 20 minutazos intentando salir de uno en los probadores de Blanco. Casi tienen que venir los bomberos a excarcelarme.","twitter.com/Rocigaot/status/848522237988810753"
"2/4/2017 15:03:43","4","848521327644463104","1","los aliens sabrán que somos una raza fácilmente conquistable si me ven en un probador luchando con un vestido escaso en la zona del pecho.","twitter.com/Rocigaot/status/848521327644463104"
"2/4/2017 1:18:38","1","848313688260046850","","Y hablamos de una persona que ya había terminado la carrera, así que mínimo 22 años tenía, no era una adolescente.","twitter.com/Rocigaot/status/848313688260046850"
"2/4/2017 1:14:24","1","848312619769397248","","En uno de mis ex trabajos, cuando buscaban gente, se presentó una a la entrevista con la madre y el novio. Entraron con ella y todo.","twitter.com/Rocigaot/status/848312619769397248"
"2/4/2017 0:44:40","2","848305138557210624","","o los que te contactan el día antes de una recuperación y si el crío no aprueba nunca más vuelves a saber de ellos.","twitter.com/Rocigaot/status/848305138557210624"
"2/4/2017 0:42:36","","848304619344334848","","Y el aluvión de alumnos nuevos tras las notas del 2º trimestre para sacar el curso limpio partiendo de 5 suspensos.pic.twitter.com/AOFJn6xW80","twitter.com/Rocigaot/status/848304619344334848"
"2/4/2017 0:36:55","3","848303190550425601","1","Y están avanzando mucho en lo de llevarse su propia agenda, los de 10 años. Para que me diga la madre de uno de 18 que solo no puede.","twitter.com/Rocigaot/status/848303190550425601"
"2/4/2017 0:31:27","2","848301812151177217","1","no avisan, habrán pasado la hora estudiando igual cualquier otra cosa, y encima suspenderán. Para la siguiente se acuerdan de avisar.","twitter.com/Rocigaot/status/848301812151177217"
"2/4/2017 0:29:45","3","848301385271717888","1","Y lo de llevarles la agenda me niego a hacerlo hasta con los de Primaria. La clase conmigo la tienen igual. Si tienen examen de mate y (1)","twitter.com/Rocigaot/status/848301385271717888"
"2/4/2017 0:26:12","2","848300490639192067","","A mí con uno de 2ºBach me decía la madre que tenía que revisarle la agenda para asegurarme de que no se olvidaba de ningún examen.","twitter.com/Rocigaot/status/848300490639192067"
"1/4/2017 20:17:50","2","848237989755006976","","Esto es cierto no importa cuándo leas este tuit.","twitter.com/Rocigaot/status/848237989755006976"
"1/4/2017 17:23:31","1","848194120317366274","","Si le llaman Amancio qué Ortega puede ser? La próxima vez vienes con nosotros al escape room, que estás a nuestro nivel de empanamiento  ","twitter.com/Rocigaot/status/848194120317366274"
"1/4/2017 17:21:25","9","848193590916517888","2","Soy aliada resacosa, send café y comida basura.","twitter.com/Rocigaot/status/848193590916517888"
"1/4/2017 17:09:41","1","848190640521392128","","Aquí en Coruña, al estar la nave nodriza, lo de los Amacioliebers es una plaga. Alguno parece que va a heredar Inditex.","twitter.com/Rocigaot/status/848190640521392128"
"1/4/2017 16:46:29","10","848184798912823297","3","De 0 a hablar de Ortega en Facebook llamándole 'Don Amancio', ¿cuán cuñado eres?","twitter.com/Rocigaot/status/848184798912823297""date","fav","id","rt","text","url"
