"date","fav","id","rt","text","url"
"22/9/2015 21:35:39","","646407531032629248","","@missultrasonica Los del centro de idiomas de la UNED, aunque no sé qué tal están.","twitter.com/Rocigaot/status/646407531032629248"
"22/9/2015 21:15:04","2","646402350790365185","3","-¿A qué huele aquí?Parece como... Dios, Mariano, ¿TE HAS CAGADO?
-- Parece que estamosh en una dishquishición que no conduce a parte alguna.","twitter.com/Rocigaot/status/646402350790365185"
"22/9/2015 20:53:17","2","646396870013665281","3","'Sé que puedes leer mis pensamientos, Soraya.... MIAU MIAU MIAU MIAU MIAU MIAU MIAU'pic.twitter.com/2odemrKBHi","twitter.com/Rocigaot/status/646396870013665281"
"22/9/2015 20:50:46","13","646396235541258240","8","No se me ocurre ninguna coña que hacer sobre lo de Rajoy en Onda Cero que supere a los hechos reales.","twitter.com/Rocigaot/status/646396235541258240"
"22/9/2015 17:10:08","","646340710732595200","","@Pezuniera y a fin de cuentas la idea la saqué de la multi aquella en que estuvimos todas contando anécdotas de esas :)","twitter.com/Rocigaot/status/646340710732595200"
"22/9/2015 17:06:29","","646339793069174784","","@Pezuniera no pasa nada, mujer! Si tampoco me molesta que la gente lo rule. Otra cosa son los que se lo atribuyen como propio :p","twitter.com/Rocigaot/status/646339793069174784"
"22/9/2015 16:55:21","","646336991144091648","","@Pezuniera @Beatriz_efe @SantaSuki na, tranquila! Tendría q acostumbrarme firmar las cosas un año de estos! XD","twitter.com/Rocigaot/status/646336991144091648"
"22/9/2015 14:47:44","","646304876239167488","","@oneafter909_ Aaaaai, si, qué mítica!!","twitter.com/Rocigaot/status/646304876239167488"
"22/9/2015 14:41:44","","646303366335885312","","@oneafter909_ Estoume imaxinando a intro de ISIS coa música e as letras de colorinchis de 'Friends'","twitter.com/Rocigaot/status/646303366335885312"
"22/9/2015 14:38:00","","646302423103971328","","@MetaMaiko mira, los de mis dos primeros pisos, que eran tan enanos que si entrábais dos personas a la vez no podíais moveros mucho.","twitter.com/Rocigaot/status/646302423103971328"
"22/9/2015 10:41:52","2","646243000339841024","","@Beatriz_efe @SantaSuki @Pezuniera sí,tendría que firmar estas cosillas,que como las hago a lo cutre con el word por la coña nunca lo pienso","twitter.com/Rocigaot/status/646243000339841024"
"22/9/2015 10:31:05","5","646240288361594880","","@SantaSuki @Beatriz_efe @Pezuniera dios, tengo que empezar a ponerle marcas de agua a estas cosas XDpic.twitter.com/7s2VOOMucQ","twitter.com/Rocigaot/status/646240288361594880"
"21/9/2015 23:53:42","","646079881739149312","","@errejoners Ay, ojalá una versión de ese anuncio con Cameron!","twitter.com/Rocigaot/status/646079881739149312"
"21/9/2015 23:44:14","1","646077499311525888","","@Testproteg @eme_arenas cubalitro de tequila.","twitter.com/Rocigaot/status/646077499311525888"
"21/9/2015 23:36:40","1","646075596880105472","","@Tabernita @crow_ley la mía creo que también.Aunque sólo vi 3 ediciones de GH y nada de Supervivientes,igual me follé a alguno y no lo sé","twitter.com/Rocigaot/status/646075596880105472"
"21/9/2015 23:00:40","1","646066536722092032","","@Srta_Angus no es de Halloween, pero el turrón de chocolate suchard y el calimocho maridan genial.","twitter.com/Rocigaot/status/646066536722092032"
"21/9/2015 22:31:22","1","646059164775677952","","@Xiscally ay, sí, no recordaba ese maravilloso refrán :P","twitter.com/Rocigaot/status/646059164775677952"
"21/9/2015 22:03:55","","646052256132038656","","@marmota_llorona @Marmota_Maligna @Srta_Angus 'la boda para pronto, lo de que la invitemos a usted al convite va a estar más complicao'","twitter.com/Rocigaot/status/646052256132038656"
"21/9/2015 22:01:10","1","646051565606961152","","@_Quimi_ @marmota_llorona @Marmota_Maligna @Srta_Angus esa no les vale, al bingo me remito... :P","twitter.com/Rocigaot/status/646051565606961152"
"21/9/2015 21:59:36","2","646051167403966464","","@marmota_llorona @Marmota_Maligna @Srta_Angus Yo a la última que se me puso así le dije que aún los podía tener ella a lo Ana Rosa XD","twitter.com/Rocigaot/status/646051167403966464"
"21/9/2015 21:57:27","3","646050626368073729","1","@Marmota_Maligna @Srta_Angus síííí! esa frase la tenía guardada desde los 14!","twitter.com/Rocigaot/status/646050626368073729"
"21/9/2015 21:52:50","17","646049468513681408","7","@Marmota_Maligna @Srta_Angus mi madre: 'Es que todas mis amigas tienen nietos'. Yo: '¿Y si tus amigas se tiran por la ventana...?'","twitter.com/Rocigaot/status/646049468513681408"
"21/9/2015 21:51:24","5","646049107484745728","1","@Srta_Angus a mí me la dicen mucho. Yo suelo decir que si querían nietos que hubieran tenido más hijos para aumentar posibilidades.","twitter.com/Rocigaot/status/646049107484745728"
"21/9/2015 21:44:39","2","646047406048604160","","@Chinobi_Ninja @SantaSuki @Srta_Angus @SoniniSumode pues sí, que cuando hice el del bingo navideño a una amiga le llegó 1plagio al wasap","twitter.com/Rocigaot/status/646047406048604160"
"21/9/2015 21:42:05","2","646046763187609600","","@laMascota pero no tienes que hervir agua y rellenar al gato, así que eso es minipunto para el gato.","twitter.com/Rocigaot/status/646046763187609600"
"21/9/2015 21:40:31","2","646046366096060416","","@SantaSuki @Srta_Angus @Chinobi_Ninja @SoniniSumode beba para no mandar a los plastas a la mierda! y mándelos igualmente cuando ya esté pedo","twitter.com/Rocigaot/status/646046366096060416"
"21/9/2015 21:38:10","4","646045776196562944","","@Srta_Angus @Chinobi_Ninja @SantaSuki @SoniniSumode luego podrás decir: 'no los tengo porque estoy cirrótica por culpa vuestras preguntitas'","twitter.com/Rocigaot/status/646045776196562944"
"21/9/2015 21:37:19","","646045559829196800","","@Srta_Angus CLASSIC","twitter.com/Rocigaot/status/646045559829196800"
"21/9/2015 21:35:57","4","646045217729212417","1","@SantaSukipic.twitter.com/95776ZERSK","twitter.com/Rocigaot/status/646045217729212417"
"21/9/2015 21:33:08","4","646044509911056384","","@Rocigaot inspirada en la charla de hoy con @SantaSuki , @Chinobi_Ninja y @SoniniSumode y en la de hace unas semanas con mucha más gente.","twitter.com/Rocigaot/status/646044509911056384"
"21/9/2015 21:32:00","113","646044222303404032","154","¿Mujer mayor de 30 sin hijos?Usa las preguntas impertinentes como excusa para tajarte con este bingo-juego de beber!pic.twitter.com/3ktheTz3f6","twitter.com/Rocigaot/status/646044222303404032"
"21/9/2015 18:37:43","3","646000364374855680","","@SantaSuki @Chinobi_Ninja yo creía que al estar soltera y en paro no tendría que dar explicaciones de por qué no soy madre.Meec, error.","twitter.com/Rocigaot/status/646000364374855680"
"21/9/2015 18:35:00","1","645999680229408768","","@SantaSuki @Chinobi_Ninja y plantearme:'no,ahora toca procrear y pasarte los findes yendo a ver los Cantajuegos' me daría perezón.","twitter.com/Rocigaot/status/645999680229408768"
"21/9/2015 18:33:42","","645999352150929408","","@SantaSuki @Chinobi_Ninja creo que me apetece más aprovechar esa mejora para hacer todo lo que no puedo ahora: viajar más,ir a conciertos..","twitter.com/Rocigaot/status/645999352150929408"
"21/9/2015 18:33:03","","645999189353172992","","@SantaSuki @Chinobi_Ninja yo lo hablaba hace poco con una amiga:ahora no podria planteármelo aunque quisiera,pero si mi economía mejorase(1)","twitter.com/Rocigaot/status/645999189353172992"
"21/9/2015 18:31:22","2","645998766768717824","","@SantaSuki @Chinobi_Ninja rollo 'es que pasáis de los 30 y estáis por ahí viviendo genial y viajando en vez de tener hijos'. Sí, ¿y?","twitter.com/Rocigaot/status/645998766768717824"
"21/9/2015 18:30:57","","645998662393438208","","@SantaSuki @Chinobi_Ninja a mí alguna vez me lo han dicho,aunque eso se lo sueltan más a amigas con pareja que no quieren críos.","twitter.com/Rocigaot/status/645998662393438208"
"21/9/2015 18:29:02","","645998179587125248","","@SantaSuki @Chinobi_Ninja a mí me encanta cuando usan a la vez los argumentos 'no tener hijos es egoísta' y 'quién te va a cuidar de mayor'","twitter.com/Rocigaot/status/645998179587125248"
"21/9/2015 18:26:22","1","645997508972429312","","@SantaSuki @Chinobi_Ninja aún tengo pendiente hacer el bingo-juego de beber de las frases que oyes cuando pasas de los 30 sin hijos.","twitter.com/Rocigaot/status/645997508972429312"
"21/9/2015 18:18:29","1","645995524827385856","","@Chinobi_Ninja @SantaSuki Dios, esa me la apunto para la próxima!","twitter.com/Rocigaot/status/645995524827385856"
"21/9/2015 14:37:51","8","645939998974328832","14","'Fue acusado de atraco con rehenes en 2006.Le preguntamos por eso y por su pegadiza propuesta de canción del verano'https://twitter.com/el_pais/status/645633149687480320 …Fue imputado por abuso sexual a menores en 2014. Ayer le preguntamos por esto y por su nueva colección de moda http://cort.as/XMiX ","twitter.com/Rocigaot/status/645939998974328832"
"21/9/2015 0:56:24","","645733273382068224","","El día que usen nuestro topónimo correctamente. Eso sí será paranormal. #quenoesLaCoruñaFriker","twitter.com/Rocigaot/status/645733273382068224"
"21/9/2015 0:48:34","3","645731302247895040","","Me aburro, De Vidente. Di que el amianto lo pusieron los illuminati o algo, que me duermo. #CuartoMilenio","twitter.com/Rocigaot/status/645731302247895040"
"21/9/2015 0:17:00","2","645723360802963456","","@Tawilpic.twitter.com/jBGgIq1IBA","twitter.com/Rocigaot/status/645723360802963456"
"21/9/2015 0:00:55","5","645719312200667136","","- ¿De dónde nos llamas, Pablo? ¿Qué te preocupa?pic.twitter.com/cVHiPZeniD","twitter.com/Rocigaot/status/645719312200667136"
"20/9/2015 23:44:45","9","645715243750965248","5","pic.twitter.com/HWfDR1p0os","twitter.com/Rocigaot/status/645715243750965248"
"20/9/2015 23:31:45","1","645711970088300544","","Hola, Rafaella!pic.twitter.com/SeTpQmqz0D","twitter.com/Rocigaot/status/645711970088300544"
"20/9/2015 23:19:42","10","645708940798365696","7","'Hay niños vestidos a la moda de los años 40 o 50'. A ver, a mí también me cansa ya lo vintage, pero paranormal no es. #CuartoMilenio","twitter.com/Rocigaot/status/645708940798365696"
"20/9/2015 23:18:18","2","645708586979454976","2","Decidme que no soy la única que ha entendido 'El Pilar de Polla' #CuartoMilenio","twitter.com/Rocigaot/status/645708586979454976"
"20/9/2015 23:09:30","3","645706372575662080","2","@Tawil GOYEITOR","twitter.com/Rocigaot/status/645706372575662080"
"20/9/2015 22:56:54","1","645703201472155649","","@missultrasonica @MetaMaiko @areino y por estas cosas no me fío de mis amigos cuando me dicen 'tengo un amigo que me encanta para ti' XD","twitter.com/Rocigaot/status/645703201472155649"
"20/9/2015 22:56:03","","645702987793338368","","@missultrasonica @MetaMaiko @areino por qué no me liaba con él, si era el menos cabrón de todos. Y yo: 'ya, porque no le da ni pa eso'","twitter.com/Rocigaot/status/645702987793338368"
"20/9/2015 22:52:57","","645702205480157186","","@missultrasonica @MetaMaiko @areino lo mejor es que ese me entró una vez, y el amigo por el que conocí a todo ese grupo me decía que (1)","twitter.com/Rocigaot/status/645702205480157186"
"20/9/2015 22:48:40","2","645701129678905344","","@MetaMaiko @missultrasonica @areino que por entonces valía unas 700 pesetas. GENIO.","twitter.com/Rocigaot/status/645701129678905344"
"20/9/2015 22:48:20","1","645701045327302659","","@MetaMaiko @missultrasonica @areino a uno le daba miedo que le pillaran y le ofreció a otro 2000 pts por mangar para él 1botella de Dyc (2)","twitter.com/Rocigaot/status/645701045327302659"
"20/9/2015 22:46:51","1","645700674253025280","","@MetaMaiko @missultrasonica @areino me acabo de acordar de unos colegas que solían mangar la bebida para el botellón en el súper (1)","twitter.com/Rocigaot/status/645700674253025280"
"20/9/2015 22:45:58","2","645700452202340352","","@MetaMaiko @missultrasonica @areino nosotras tuvimos también la época Bacardi con limón. XD","twitter.com/Rocigaot/status/645700452202340352"
"20/9/2015 22:37:56","1","645698429021097985","","@missultrasonica @MetaMaiko @areino ay, eso lo bebía yo también! Luego me pasé al vodka limón y finalmente al vodka naranja.","twitter.com/Rocigaot/status/645698429021097985"
"20/9/2015 22:32:43","3","645697116791160832","1","@atighrada @MetaMaiko @missultrasonica lo mejor es que luego decían que llevaban el puntillo. XD","twitter.com/Rocigaot/status/645697116791160832"
"20/9/2015 22:31:36","","645696834246045696","","@repollo_ y el chupito de piruleta, y los que se quemaban XD","twitter.com/Rocigaot/status/645696834246045696"
"20/9/2015 22:29:18","2","645696256589721601","1","@atighrada @MetaMaiko @missultrasonica yo tenía unas amigas que se pedían un chupito de licor de melocotón. A compartir entre cuatro.","twitter.com/Rocigaot/status/645696256589721601"
"20/9/2015 22:28:27","2","645696041753276416","","@repollo_ ay, pero el kalimotxo con mora me lo pones ahora y me lo tomo. De las otras mezclas ya hace años que renegué. xD","twitter.com/Rocigaot/status/645696041753276416"
"20/9/2015 22:22:06","2","645694443987664896","","@MetaMaiko yo ese sí que no lo probé, la piña siempre con el malibú. :P","twitter.com/Rocigaot/status/645694443987664896"
"20/9/2015 22:21:47","1","645694362161053698","","@missultrasonica era un clásico cuando yo tenía 17 o 18 y empezábamos a salir, junto al Malibú piña y al licor de melocotón con limón.","twitter.com/Rocigaot/status/645694362161053698"
"20/9/2015 22:18:53","3","645693634151473154","","@missultrasonica o 43 con cacaolat, ese brebaje que eres incapaz de tragar una vez pasas de los 20. XD","twitter.com/Rocigaot/status/645693634151473154"
"20/9/2015 22:16:54","10","645693133259321344","4","Estoy a dos temas de mi adolescencia en Cachitos de prepararme un cubata.","twitter.com/Rocigaot/status/645693133259321344"
"20/9/2015 22:12:13","","645691956606058500","","@dombodan no me acordaba del nombre del grupo hasta que pusieron el rótulo pero sabía que no era uno de esos de un éxito o dos y adiós...","twitter.com/Rocigaot/status/645691956606058500"
"20/9/2015 22:10:42","1","645691575834558464","","Ostia, Viceversa, esto era mierda de la buena. Le encantaba a una de mis amigas cuando tenía 14 o 15. #cachitos","twitter.com/Rocigaot/status/645691575834558464"
"20/9/2015 22:09:50","14","645691356799569923","5","Ser viejuna es estar viendo Cachitos y decir 'buah,qué mítica' con las canciones de las que decía '¿Buf, otra vez esto?' a los 16 :P","twitter.com/Rocigaot/status/645691356799569923"
"20/9/2015 22:07:14","1","645690703251701760","","@missultrasonica igual iba a 3 verbenas en una noche y oía las mismas canciones 2 veces en cada una.Ah, la trepidante vida del periodista XD","twitter.com/Rocigaot/status/645690703251701760"
"20/9/2015 22:06:10","3","645690434992254976","","@missultrasonica yo cuando han empezao con King Africa y demás me he acordao de cuando curraba en tv local y hacíamos repor de las verbenas","twitter.com/Rocigaot/status/645690434992254976"
"20/9/2015 22:03:04","1","645689655531171840","","@Tawil cala,que acabo de lembrar que Soraya é Guardiana de la bandera. Igual algunha destas é parte do seu traxe de superheroína.","twitter.com/Rocigaot/status/645689655531171840"
"20/9/2015 21:59:01","1","645688633693859841","","@Tawil eu teño dúbidas coas terceiras, que entre o branco e o estampado vanme facer as pernas moi gordas.Pero bueno, taconazo e listo.","twitter.com/Rocigaot/status/645688633693859841"
"20/9/2015 21:57:14","2","645688188028198912","","@Tawil (sí, é un pouco vendetta polas imaxes mentais dantescas sobre Dawkins desta mañá)","twitter.com/Rocigaot/status/645688188028198912"
"20/9/2015 21:56:15","1","645687939889020928","","Mira, @Tawil , xa che teño regalo se facemos o amigo invisible no twitter e me tocas ti!  https://twitter.com/BlancaBugg/status/621838315420024832 …","twitter.com/Rocigaot/status/645687939889020928"
"20/9/2015 21:55:09","5","645687661118795777","2","Tengo puesto Cachitos en la tele y ando por casa bailando a lo Iceta cada vez que ponen un tema de cuando era jovenzuela.","twitter.com/Rocigaot/status/645687661118795777"
"20/9/2015 15:57:35","","645597677066043393","","@PotiPotiInLove @Clockworkgirl_ Claro, mandas el CV, te reconocen en la foto por la cabeza de caballo y dicen 'vetao,que está en la lista'","twitter.com/Rocigaot/status/645597677066043393"
"20/9/2015 15:47:24","","645595115742961665","","@PotiPotiInLove @Clockworkgirl_ no me acuerdo de su nombre pero estaba como unas maracas.","twitter.com/Rocigaot/status/645595115742961665"
"20/9/2015 15:46:10","","645594802940157952","","@PotiPotiInLove @Clockworkgirl_ sí,la que nos iba a meter en la lista de imbéciles que mandaba a las empresas para que nadie nos contratase","twitter.com/Rocigaot/status/645594802940157952"
"20/9/2015 15:43:35","1","645594152147779584","","@ComandanteVimes @PotiPotiInLove a todo esto, como ahora la moda es Tinder había olvidado que existía Badoo. The horror, the horror.","twitter.com/Rocigaot/status/645594152147779584"
"20/9/2015 15:42:23","3","645593850162118656","2","@PotiPotiInLove 'Descubre a qué distancia está de ti'. NO A LA SUFICIENTE.","twitter.com/Rocigaot/status/645593850162118656"
"20/9/2015 15:39:38","1","645593158156439553","","@morganaskwlkr vi el tuit sin contexto y pensé que ibas a alquilar a los gatos para que los achucháramos por horas. Qué chasco @MetaMaiko","twitter.com/Rocigaot/status/645593158156439553"
"20/9/2015 15:36:16","","645592310579900416","","@Clockworkgirl_ @PotiPotiInLove porfa, dime que una de las tuiteras de tus sueños eróticos era la ingeniera de la lista de imbéciles XD","twitter.com/Rocigaot/status/645592310579900416"
"20/9/2015 15:30:36","1","645590887892930561","1","@missultrasonica '¿nos lo puedes poner por escrito ante notario para que sea vinculante?'","twitter.com/Rocigaot/status/645590887892930561"
"20/9/2015 15:28:45","1","645590419510837248","","@zezenzuska @Amparichu yo tengo un Bender que anda a cuerda y será el Cujo de la vitrina que enseñarán mis nietos, fijo. XD","twitter.com/Rocigaot/status/645590419510837248"
"20/9/2015 14:13:45","3","645571547403567104","3","@zezenzuska Dios, de la vitrina de tu madre sacan atrezzo para seis temporadas de Alaska y Mario!","twitter.com/Rocigaot/status/645571547403567104"
"20/9/2015 13:50:54","1","645565794336772096","","@Tawil xa está. Mataches a miña libido ata 2025 como pouco.","twitter.com/Rocigaot/status/645565794336772096"
"20/9/2015 13:46:27","3","645564678047928320","1","@Tawil uf, non precisaba esa imaxe mentalpic.twitter.com/vb4mBmZuRX","twitter.com/Rocigaot/status/645564678047928320"
"20/9/2015 11:46:39","4","645534528669392896","1","@Tawil espérate, que creo que teño unha nova idea pra EMPRENDER: Cursos de 'crea tu marca personal' pra sicarios.","twitter.com/Rocigaot/status/645534528669392896"
"19/9/2015 23:18:11","1","645346171045703680","","@CadenaPeco na, Ana Mato está más cerca del naranja. Hace algún tiempo alguien había buscado su tono Pantone.","twitter.com/Rocigaot/status/645346171045703680"
"19/9/2015 23:10:49","","645344313879171072","","@Joansinmiedo @CadenaPeco He seguido desarrollando el tema. :Phttps://twitter.com/Rocigaot/status/645344121276772352 …Hoy, en 'parecidos razonables'... nos queda verle la espalda a Albiol y saber si contó con o sin los mississippis... pic.twitter.com/kBclmtWQ5J","twitter.com/Rocigaot/status/645344313879171072"
"19/9/2015 23:10:03","2","645344121276772352","4","Hoy, en 'parecidos razonables'... nos queda verle la espalda a Albiol y saber si contó con o sin los mississippis...pic.twitter.com/kBclmtWQ5J","twitter.com/Rocigaot/status/645344121276772352"
"19/9/2015 22:52:01","1","645339586089062400","1","@Joansinmiedo @CadenaPeco tiene un tono muy 'Ross Geller en el capítulo de la cabina bronceadora y los mississippis'","twitter.com/Rocigaot/status/645339586089062400"
"19/9/2015 16:38:32","1","645245594647326721","","@NewIlluminatus 'Stephanie Meyer is as racist as James Fenimore Cooper; How racist that is: very' XDDDDDD","twitter.com/Rocigaot/status/645245594647326721"
"19/9/2015 0:48:22","1","645006476025720832","","@missultrasonica había hecho la coña por aquí un par de veces y al final lo he tenido que inmortalizar XD","twitter.com/Rocigaot/status/645006476025720832"
"19/9/2015 0:47:47","3","645006331854880768","","@Tawil @complejodewendy @shakesphobic as pobres! aínda que ter con quen facer frente común ao cuñadismo é unha sorte!","twitter.com/Rocigaot/status/645006331854880768"
"19/9/2015 0:46:07","3","645005912252526593","1","@Tawil e xa cando pais e tíos empezan cos chistecitos da súa escasa vida sexual:pic.twitter.com/wbplQ3K3JP","twitter.com/Rocigaot/status/645005912252526593"
"19/9/2015 0:44:22","5","645005469241733120","1","@Tawil O meu gif de referencia das reunións familiares.pic.twitter.com/NlU4q0SWci","twitter.com/Rocigaot/status/645005469241733120"
"19/9/2015 0:07:14","","644996124881850368","","@marmota_llorona pero no se me había ocurrido lo de congelarlas, la próxima vez que me toque ir en temporada recolectoy congelo pa batidos","twitter.com/Rocigaot/status/644996124881850368"
"19/9/2015 0:06:40","","644995985152811008","","@marmota_llorona yo de peque como iba en vacaciones y muchos findes a la aldea me atiborraba, aquí complicao.","twitter.com/Rocigaot/status/644995985152811008"
"19/9/2015 0:02:11","","644994854376853504","","@marmota_llorona ay, moras, la de tiempo que hace que no las como!","twitter.com/Rocigaot/status/644994854376853504"
"18/9/2015 23:57:45","7","644993741091119104","4","Oye,que igual el PP se oponía al matrimonio igualitario por eso: al final te toca ir a más bodas y aflojar más pasta en modelito y regalo.","twitter.com/Rocigaot/status/644993741091119104"
"18/9/2015 23:56:26","2","644993406469603328","","Mariano hace el brindis: 'Puesh al final el Constitucional no me ha librao,he tenido que ponerme el traje y dar el sobre,jeje!'. #bodamaroto","twitter.com/Rocigaot/status/644993406469603328"
"18/9/2015 23:32:02","2","644987265391923200","1","Tal como acabaron tantos invitados de la boda Agag-Aznar,si fuera abogada me plantaba en la de Maroto repartiendo mi tarjeta en flyers.","twitter.com/Rocigaot/status/644987265391923200"
"18/9/2015 22:08:19","1","644966199995027457","","@SnowFey creo que con el candado sólo te pueden ver los que hayas aceptado como followers y que sin registrarte lo que te saltas es el block","twitter.com/Rocigaot/status/644966199995027457"
"18/9/2015 21:44:38","1","644960240761499648","","@Chinobi_Ninja pa una ocasión que tenía de lucir sus bolsos de firma, la pobre...","twitter.com/Rocigaot/status/644960240761499648"
"18/9/2015 21:41:25","1","644959430421909504","","Ojalá Rita Barberá de invitada en la boda de Maroto, sentada en la mesa 'Massiel'.","twitter.com/Rocigaot/status/644959430421909504"
"18/9/2015 21:36:16","1","644958131966083073","","Qué guapos que están!https://twitter.com/APDACops/status/631520166870937600 …Os acordáis de Chapa y Pote? Os saludan desde su hogar en #Barcelona | #NoAlMaltratoAnimal #adopta pic.twitter.com/hSEF2Vaeyj","twitter.com/Rocigaot/status/644958131966083073"
"18/9/2015 21:18:17","2","644953607662632960","1","Traedme palomitas,que quiero entrar en el foro de Hazte Oir a ver cómo llevan lo de Mariano en la mesa Céline Dion  http://www.eldiario.es/rastreador/Javier-Maroto-Rajoy-Celine-Dion_6_432266794.html …","twitter.com/Rocigaot/status/644953607662632960"
"18/9/2015 14:37:55","","644852851072700416","2","Los Jiménez-Porter (o vicevesa)  son nuestros Addams. XDhttps://twitter.com/vanitatis/status/644843409060986881 …Iker Jiménez y @carmenporter_: 'Nuestra hija juega con cabezas reducidas de los jíbaros' http://bit.ly/1iUjUu4  pic.twitter.com/dKMbQLBAfH","twitter.com/Rocigaot/status/644852851072700416"
"18/9/2015 11:47:22","","644809931309367296","","@LumpenPerro dios, no veía una obra maestra así del noble arte del ser tontaco desde el tuit de los rojos y el sol de JimmyPokemon.","twitter.com/Rocigaot/status/644809931309367296"
"18/9/2015 3:03:57","1","644678212165967872","","En serio, que estáis en la misma habitación y me figuro que en la misma cama, podéis oíros a un volumen de voz normal, digo yo.","twitter.com/Rocigaot/status/644678212165967872"
"18/9/2015 2:58:41","1","644676883918012416","","Mis vecinos están charlando (no de bronca ni follando  pero aún así tienen que vocear tanto que se les oye aquí. #redrum","twitter.com/Rocigaot/status/644676883918012416"
"18/9/2015 1:33:18","1","644655396787871745","","@laMascota al menos no es de Delitos Informáticos XD","twitter.com/Rocigaot/status/644655396787871745"
"18/9/2015 1:26:33","","644653699537596417","","@familiasunshine es un chungo del quince. Lo 'bueno' es que ahí enseñó la patita,que antes éramos otra y yo las bordes que lo odiábamos","twitter.com/Rocigaot/status/644653699537596417"
"18/9/2015 1:21:19","","644652383486672896","","@familiasunshine anda, qué cosas! yo ahora siempre asociaré esa peli a la bronca aquella.","twitter.com/Rocigaot/status/644652383486672896"
"18/9/2015 1:20:20","","644652135989116928","1","@familiasunshine para decirle que qué sabíamos nosotras, que él ESTABA EN EL MUNDILLLO (hacía fotos a unos de su pueblo que hacen cortos)","twitter.com/Rocigaot/status/644652135989116928"
"18/9/2015 1:19:30","","644651923589627904","1","@familiasunshine el caso es que me metí a bajarle los humos un poquito, y en vez de replicarme a mí, llamó a esta amiga furioso(4)","twitter.com/Rocigaot/status/644651923589627904"
"18/9/2015 1:15:33","","644650930567122948","1","@familiasunshine con argumentos como 'está desenfocada por culpa del renderizado (sic) y se mete con los cristianos y no con Mahoma '(3)","twitter.com/Rocigaot/status/644650930567122948"
"18/9/2015 1:14:25","","644650645660696576","1","@familiasunshine y el novio de otra amiga entró a soltarle una brasa de 8párrafos sobre por qué era una inculta por gustarle esa peli(2)","twitter.com/Rocigaot/status/644650645660696576"
"18/9/2015 1:13:29","","644650410540576768","1","@familiasunshine Me estoy acordando de una vez que una amiga (no especialmente aficionada al cine) puso en FB que le había encantao Agora(1)","twitter.com/Rocigaot/status/644650410540576768"
"18/9/2015 1:03:20","1","644647854951170049","","@PotiPotiInLove @familiasunshine en fin, menos mal que luego me metí en Filología donde la gente se flipa mucho menJUASJUAJUAS","twitter.com/Rocigaot/status/644647854951170049"
"18/9/2015 1:00:02","2","644647027444330496","","@PotiPotiInLove @familiasunshine yo misma hice Audiovisuales y soy una persona equilibOH WAIT","twitter.com/Rocigaot/status/644647027444330496"
"18/9/2015 0:58:37","","644646670722924544","","@PotiPotiInLove @familiasunshine también te digo que he conocido gafapastas que sin ser de audiovisuales se ponían en el mismo plan.","twitter.com/Rocigaot/status/644646670722924544"
"18/9/2015 0:56:31","2","644646139761823744","1","@familiasunshine hace mogollón de años encontré un foro de audiovisuales. Entré un par de días,leí los hilos...pic.twitter.com/1nm5Tpp6gI","twitter.com/Rocigaot/status/644646139761823744"
"18/9/2015 0:43:05","1","644642761610625024","","@oneafter909_ 'Espacio público y poder en Gandía Shore: an approach'","twitter.com/Rocigaot/status/644642761610625024"
"18/9/2015 0:26:07","2","644638488671973376","","Cuando te agrega un excompañero de cuando aún eras becaria y no sabes si se ha separao y busca rollo o se ha hecho community y busca likes.","twitter.com/Rocigaot/status/644638488671973376"
"18/9/2015 0:14:36","1","644635591607480320","","Voy a montar un crowdfunding para que financiéis mi adicción a Qwertee. Yo a cambio os hago memes con fotos de Espe o Albondiguilla Jr.","twitter.com/Rocigaot/status/644635591607480320"
"17/9/2015 23:42:07","","644627415726227456","","@CaminoAna pero se tes que saír a buscalos e tomas unha copa mentras escolles xa gastaches máis de 1,30, todo hai que dicilo.","twitter.com/Rocigaot/status/644627415726227456"
"17/9/2015 23:38:22","","644626474583093248","","@CaminoAna tamén ofrecen 'hombres calientes del ocio', seica.pic.twitter.com/79y7WruZ4O","twitter.com/Rocigaot/status/644626474583093248"
"17/9/2015 23:33:31","","644625253801558016","","@CaminoAna pois entrei en Aliexpress a mirar camisetas frikis, empecei a cotillear por seccións e ao entrar en cosmética, tachán!","twitter.com/Rocigaot/status/644625253801558016"
"17/9/2015 23:29:12","","644624165832663040","","@CaminoAna creo que só coa sección de postizos e extensións podes compoñer un par de temas de reaggetón.","twitter.com/Rocigaot/status/644624165832663040"
"17/9/2015 23:22:48","3","644622557040234496","","Aliexpress y sus locas traducciones automáticas.pic.twitter.com/dC0uHD7rx4","twitter.com/Rocigaot/status/644622557040234496"
"17/9/2015 22:42:11","2","644612332585361408","1","@familiasunshine @PotiPotiInLove Muy fan. Sobre todo del 4 y el 8. XD","twitter.com/Rocigaot/status/644612332585361408"
"17/9/2015 21:38:51","","644596397011042304","","Esta tarde intenté que entratan mis tetas en lo que supuestamente es mi talla de un sujetador del Oysho. Y decís que no soy optimista.","twitter.com/Rocigaot/status/644596397011042304"
"17/9/2015 20:58:16","1","644586181519392768","","@PotiPotiInLove eso, tú da ideas para que haya miniyos del dador, que como no tenemos overbooking en el futuro gulag...","twitter.com/Rocigaot/status/644586181519392768"
