"date","fav","id","rt","text","url"
"7/10/2017 14:05:16","","916635534709133313","","Ah, que  Pablo Motos ya ha hecho el imbécil otra vez. 
No importa cuándo leas esto.","twitter.com/Rocigaot/status/916635534709133313"
"6/10/2017 18:11:43","3","916335167249289219","1","¿Es un efecto óptico o ahí hay uno vestido de gallina republicana?","twitter.com/Rocigaot/status/916335167249289219"
"6/10/2017 18:08:21","1","916334321383936000","","Cuando alguien en twitter dice que seguro que te paga Soros.pic.twitter.com/5hT6Epqoxw","twitter.com/Rocigaot/status/916334321383936000"
"6/10/2017 14:22:05","1","916277379949047808","","Puede ser, sé que me la dijeron por aquí hace ya años y no me quedé con el autor pero el concepto me moló.","twitter.com/Rocigaot/status/916277379949047808"
"6/10/2017 14:18:35","22","916276496720912384","6","'Voy a contarle a este landlord inglés que sus inquilinos no ponen la bandera española en el balcón, que fijo que está super concerned'","twitter.com/Rocigaot/status/916276496720912384"
"6/10/2017 14:14:06","410","916275369971519488","253","Ser inmigrante en Londres en pleno Brexit y montar razzias anti catalanes secesionistas. Por favor, un aplauso. En la cara. Con una pala.","twitter.com/Rocigaot/status/916275369971519488"
"6/10/2017 13:06:46","2","916258427286016000","","Que no recuerdo a quién le leí hace siglos lo de la España en forma de donut y oye, si en Madrid están de acuerdo...pic.twitter.com/popyQzBxeP","twitter.com/Rocigaot/status/916258427286016000"
"6/10/2017 13:00:50","6","916256930791919617","3","Pues lo de España como república federal en forma de donut no es una idea a despreciar, yo ahí lo dejo.https://twitter.com/AntonioMiguelC/status/916040417346445312 …Si Carmena defiende el referéndum, que se atreva a hacer uno en Madrid para ver si los madrileños queremos ser independientes. Seamos serios","twitter.com/Rocigaot/status/916256930791919617"
"6/10/2017 12:55:50","1","916255672362205184","","Dicen en Cuarto Milenio que una vez se le vio sin poner cara de oler mierda, pero es como lo de los ovnis, no hay nada probado.","twitter.com/Rocigaot/status/916255672362205184"
"5/10/2017 16:57:17","19","915954047722639361","10","Facha nivel 'una monja te manda a la mierda por facha'.https://twitter.com/7vueltas/status/915869315764834304 …Fachas que se va a un colegio católico a pedir explicaciones de xq no ponen bandera de España en la fachada... y la monja los manda a paseo pic.twitter.com/4ywNZ4uLvI","twitter.com/Rocigaot/status/915954047722639361"
"5/10/2017 13:18:49","2","915899070073499649","","Por otro lado llevamos dos señores que escriben en inglés seguidos, así que las porras de 'no les gusta repetir' no sé yo si son muy fiables","twitter.com/Rocigaot/status/915899070073499649"
"5/10/2017 13:15:58","1","915898353350737920","","Vamos,que lo suyo sería que el efecto de no repetición cerrara más puertas a otros hombres británicos angloparlantes que a autores asiáticos","twitter.com/Rocigaot/status/915898353350737920"
"5/10/2017 13:11:51","2","915897317789708288","","Una cosica pa los de 'como ganó Ishiguro, adiós Murakami': Ishiguro tiene nacionalidad británica y escribe en inglés.","twitter.com/Rocigaot/status/915897317789708288"
"5/10/2017 12:56:10","1","915893369997537280","","Ay, yo esa la vi en un bajón post-ruptura, conociendo el argumento pero pensando que iba en tono de comedia.pic.twitter.com/nI80XSFZne","twitter.com/Rocigaot/status/915893369997537280"
"5/10/2017 11:22:39","3","915869836160458753","","Pero está claro que si hubiera un perro parlante no se uniría a la poli, que ahí no acababan precisamente los cerebritos del insti.","twitter.com/Rocigaot/status/915869836160458753"
"5/10/2017 11:18:42","6","915868839795150848","1","A lo mejor sí que hay un perro policía parlante en Cataluña porque ha ido la Patrulla Canina de apoyo a los polis del barco de Piolín.","twitter.com/Rocigaot/status/915868839795150848"
"5/10/2017 10:59:44","12","915864070397595648","6","No sé, Rick, la cita del entrecomillado parece falsa.https://twitter.com/A3Noticias/status/915762409377271809 …'Yo no entiendo qué está pasando, sólo soy un perro', un perro policía, vetado en un evento en Cataluña http://atres.red/4ffih3  pic.twitter.com/nvXu0EORt9","twitter.com/Rocigaot/status/915864070397595648"
"5/10/2017 1:15:06","1","915716941167374336","","Así que en canto empezo a notar molestia empezo tratamento de choque a ver se os evito :P","twitter.com/Rocigaot/status/915716941167374336"
"5/10/2017 1:14:39","1","915716828894294018","","A ver se pasa rápido! Eu é que son moi propensa ás placas na gorxa e o único que mas quita son os antibióticos, pero me deixan feita polvo.","twitter.com/Rocigaot/status/915716828894294018"
"5/10/2017 1:11:03","1","915715919594364935","","Eso si, se ves que non che pasa vai ao médico, a ver se vas ter infección e necesitas antibióticos!","twitter.com/Rocigaot/status/915715919594364935"
"5/10/2017 0:44:05","1","915709135433461760","","e que saben asquerosas, eso tamén, pero que aliviar, alívianlle moi rápido.","twitter.com/Rocigaot/status/915709135433461760"
"5/10/2017 0:43:39","1","915709025119014912","","Eu uso ibuprofeno e moita auga pa evitar que se forme placa,pero díxome unha amiga que a ela as infusións de xenxibre vanlle moi ben.","twitter.com/Rocigaot/status/915709025119014912"
"5/10/2017 0:16:24","3","915702166446276608","1","Que al final saldrá algún dramaturgo nepalí del que no he oído hablar en mi vida, pero no me quitéis la ilusión.","twitter.com/Rocigaot/status/915702166446276608"
"5/10/2017 0:14:45","13","915701752179109889","4","¿Tenéis ya vuestras apuestas hechas para lo del Nobel de Literatura de mañana?pic.twitter.com/hiMPtVW4oD","twitter.com/Rocigaot/status/915701752179109889"
"4/10/2017 21:46:57","8","915664559725252609","2","Si se lo dan a Atwood voy a bañarme en fuentes y dar la turra con el claxon hasta las tantas, como los futboleros con los finales de Liga.https://twitter.com/VelvetMolotov/status/915641841399291908 …Mañana por la mañana celebramos el Nobel de Ursula K. Le Guin quieran o no quieran los suecos.
PD: o el de Atwood, o el de Oates.","twitter.com/Rocigaot/status/915664559725252609"
"4/10/2017 10:35:54","","915495683968430080","","En FB creo que hay quien lo está compartiendo porque cree que los entrecomillaos son 'cosas que pienso' y no 'burradas que tengo que oír'.","twitter.com/Rocigaot/status/915495683968430080"
"4/10/2017 2:00:04","1","915365867344547841","","Yo igual. Y ya el día que encuentre y reúna todos los que andan perdidos por distintos bolsos, maletas y neceseres, ni te cuento.","twitter.com/Rocigaot/status/915365867344547841"
"4/10/2017 1:23:10","2","915356582636085248","","Yo desde la adolescencia hasta hace pocos años jamás tenía más de 1 ó 2 barras de labios, y en tonos muy discretos. Ahora tengo un arsenal..","twitter.com/Rocigaot/status/915356582636085248"
"4/10/2017 0:58:39","24","915350411271458821","17","Como el cupo de sesudos análisis políticos está más que cubierto, yo he hecho un bingo de beber de los míos.pic.twitter.com/YQb2mMA0T9","twitter.com/Rocigaot/status/915350411271458821"
"4/10/2017 0:49:34","1","915348126562684930","","Al final ya me has picao.pic.twitter.com/RTUW0wZ1EW","twitter.com/Rocigaot/status/915348126562684930"
"3/10/2017 23:51:30","1","915333513011957760","1","Tengo que recuperar la tradición de los bingos, que desde la navidad pasada no hago uno!","twitter.com/Rocigaot/status/915333513011957760"
"3/10/2017 12:52:00","15","915167543547109377","10","A mí esto de que se pueda llamar nazi a cualquiera menos a los de las esvásticas y banderas del pollo me tiene loquísima, qué queréis.","twitter.com/Rocigaot/status/915167543547109377"
"3/10/2017 12:02:08","4","915154996328566785","2","Ver a los de 'tontos sois, os creéis clase media por haber estudiao' diciendo 'es huelga burguesa, la hacen funcionarios y los de SEAT no'.","twitter.com/Rocigaot/status/915154996328566785"
"3/10/2017 11:33:33","","915147804997189632","","Con mi familia lo tengo ya asumido porque siempre he sido la única de izquierdas hasta 3ºgrado de parentesco o así. Con amigos me jode más.","twitter.com/Rocigaot/status/915147804997189632"
"3/10/2017 0:54:15","2","914986917145477121","","De hecho, os puede parecer mejor o peor reformar para esto, ¿pero en serio veis viable que perdure una Constitución sin cambiar nada jamás?","twitter.com/Rocigaot/status/914986917145477121"
"3/10/2017 0:38:49","9","914983033266212866","1","'¿Por qué cojones nadie parece recordarlo?'  Pues con lo de 'la Constitución es intocable' estoy un poquito igual.  http://www.elmundo.es/elmundo/2011/08/23/espana/1314089107.html …","twitter.com/Rocigaot/status/914983033266212866"
"3/10/2017 0:37:21","14","914982666142912512","3","¿Sabéis cuando echaban 'Yo soy Bea', jugaban con la intriga de 'y cómo será de guapa' y yo pensaba 'pero si es la bosnia de Compañeros?'(1)","twitter.com/Rocigaot/status/914982666142912512"
"2/10/2017 21:37:56","1","914937511725731842","","En mi ciudad donde más vi fue en el centro (classical pijos) y en una zona residencial de esas 'ideal familias con niños'.","twitter.com/Rocigaot/status/914937511725731842"
"2/10/2017 20:23:31","2","914918785597018114","1","La cifra creció tanto por los que se hicieron pupa en la piscina de bolas del barco Piolín.https://twitter.com/eldiarioes/status/914872385064628225 …Interior eleva de 39 a 431 los policías y guardias civiles heridos en el 1 de octubre http://www.eldiario.es/catalunya/politica/MINUTO-Diada_13_685361458_13043.html …","twitter.com/Rocigaot/status/914918785597018114"
"2/10/2017 16:35:15","16","914861339214049280","19","pic.twitter.com/Dd7QrGIzMB","twitter.com/Rocigaot/status/914861339214049280"
"2/10/2017 12:48:56","8","914804386047696898","2","Os entiendo totalmente, a mí me han pegado en el portal una pegatina de esas de publi de cerrajeros de urgencia. Cuándo acabará este horror.https://twitter.com/ppcoslada/status/914764776751943680 … Así amanece nuestra sede del @PPopular en Coslada. Frente al #AcosoIdenpendentista, unidad, libertad y democracia.  pic.twitter.com/5jUtAJdxlL","twitter.com/Rocigaot/status/914804386047696898"
"1/10/2017 23:27:36","25","914602724964147203","6","Estará haciendo un remake de lo de Manuel Bartual.https://twitter.com/ochinabos/status/914526816278327301 …Ojo que Begoña Villacís se ve a sí misma desde su despacho pic.twitter.com/mnognH92t5","twitter.com/Rocigaot/status/914602724964147203"
"1/10/2017 14:03:10","","914460681528848384","","Por lo pronto estoy evitando entrar a Facebook, que a tal hora debe de ser el horror.","twitter.com/Rocigaot/status/914460681528848384"
"1/10/2017 14:00:08","4","914459917083389952","","¿Y si hago lo de 'chupito por cada meme españolazo que me llegue hoy por whatsapp?pic.twitter.com/t8dGNvbmBp","twitter.com/Rocigaot/status/914459917083389952"
