"date","fav","id","rt","text","url"
"15/11/2016 20:38:21","1","798611113814454272","","Que da ganas de poneros los cuernos porque ya que os tomáis tanto trabajo en montar el dispositivo de espionaje, que lo amorticéis al menos.","twitter.com/Rocigaot/status/798611113814454272"
"15/11/2016 20:37:13","2","798610826399780865","","En serio, aparte de lo insano que es, ¿a los celosos no os da pereza pasaros el día en modo agente de la CIA?Porque parece super cansao.","twitter.com/Rocigaot/status/798610826399780865"
"15/11/2016 20:34:37","","798610171522154496","4","¡No más engaños al módico precio de renunciar a toda intimidad y confianza!https://twitter.com/rausantaella/status/798605632374861824 …No sé si hacerme la ofendida con ésto, porque me estoy quedando sin capacidad de ofenderme. pic.twitter.com/yPWkr3QkRA","twitter.com/Rocigaot/status/798610171522154496"
"15/11/2016 14:22:46","","798516596041863169","","entonces está pillada dijo XD","twitter.com/Rocigaot/status/798516596041863169"
"15/11/2016 14:20:33","","798516037503193089","","depende de si es una sudadera normalita pero te recuerda  él o si se la quitas porque la sudadera mola un montón.","twitter.com/Rocigaot/status/798516037503193089"
"15/11/2016 11:06:14","","798467133537734657","","es esta perlahttps://neuronaliberal.wordpress.com/2016/11/15/la-merienda-del-nino-arturo-perez-revertexl-semanal/ …","twitter.com/Rocigaot/status/798467133537734657"
"15/11/2016 10:54:57","1","798464296694861824","","eso tampoco lo dudo, que hay cada tópico cuñaofriendly inventao...","twitter.com/Rocigaot/status/798464296694861824"
"15/11/2016 1:32:24","7","798322725832036357","3","y claro, el pobre debe soportar esa mediocridad que le ha venido impuesta, porque no es que sus elecciones (o falta de) tengan nada que ver","twitter.com/Rocigaot/status/798322725832036357"
"15/11/2016 1:30:38","4","798322279998484480","3","joven (más que él) y guapa, pero sosa, aburrida, sin intereses intelectuales, y ha convertido a los niños en repipis a base de colegio pijo","twitter.com/Rocigaot/status/798322279998484480"
"15/11/2016 1:29:15","5","798321933896982528","3","Y es algo que se ve mucho en las novelas de señores CT: el cicuentón clase media alta en crisis existencial cuya mujer es (1)","twitter.com/Rocigaot/status/798321933896982528"
"15/11/2016 1:24:06","1","798320635118161920","","no, si yo a los 17 también lo creía, lo que me fascina es la gente que se lo sigue tragando a mi edad.","twitter.com/Rocigaot/status/798320635118161920"
"15/11/2016 1:20:28","8","798319722131496960","1","Es que nunca dejará de fascinarme lo de meterte en relaciones serias con gente que todo lo que dice, hace o piensa te parece de gilipollas.","twitter.com/Rocigaot/status/798319722131496960"
"15/11/2016 1:11:07","15","798317369768615936","7","'Yo no soy sectario como tú,puedo tener una relación con alguien totalmente distinto'->y ridiculizar sus gustos en todas las cenas de amigos","twitter.com/Rocigaot/status/798317369768615936"
"15/11/2016 1:09:07","24","798316864178786305","11","'Somos muy distintos pero el amor lo puede todo'->cuando amaine el calentón estarás comprometido con alguien que tendrías block en twitter.","twitter.com/Rocigaot/status/798316864178786305"
"15/11/2016 1:06:31","12","798316213353021440","5","'Yo quiero que coman bio y vayan a escuela Waldorf, él quiere llevarle a los toros y que juegue matando gatos a pedradas ¿QUÉ PUEDE IR MAL?'","twitter.com/Rocigaot/status/798316213353021440"
"15/11/2016 1:05:24","10","798315931239849984","8","Otra reflexión al hilo del artículo del cuñao de siempre es la buena idea que es tener hijos con alguien cuya forma de pensar ridiculizas.","twitter.com/Rocigaot/status/798315931239849984"
"15/11/2016 1:01:13","1","798314877647552512","","En el mío súmale los artículos de crianza y la peña promocionando sus negocios o a las empresas para las que hace de community manager.https://twitter.com/ChuletaCordero/status/798314325119090688 …Los contenidos más abundantes de Facebook:

-Fotos de animales abandonados.
-Anuncios de gafas Ray Ban a 20€.…","twitter.com/Rocigaot/status/798314877647552512"
"14/11/2016 23:29:49","2","798291876352839680","","ya iré contando!","twitter.com/Rocigaot/status/798291876352839680"
"14/11/2016 22:48:50","2","798281563758882816","","Empiezo libro que pillé porque alguien habló de él por aquí. (¿Pudo ser @desselebrada ?). De momento pinta bien.pic.twitter.com/hH0nFy2cp0","twitter.com/Rocigaot/status/798281563758882816"
"14/11/2016 22:33:16","1","798277645922246656","","a mí tanto volumen no me coge pero sí se me encrespa, y hay días que me acuerdo de ese capítulo mucho. xD","twitter.com/Rocigaot/status/798277645922246656"
"14/11/2016 22:25:21","2","798275651778310148","","creo que puedo expresar cualquier emoción o situación en gifs de friends XDDD","twitter.com/Rocigaot/status/798275651778310148"
"14/11/2016 22:21:09","3","798274594201305088","","pic.twitter.com/mfaMyTVpVk","twitter.com/Rocigaot/status/798274594201305088"
"14/11/2016 21:56:34","1","798268410731917312","","es que tienes que acabar fatal.","twitter.com/Rocigaot/status/798268410731917312"
"14/11/2016 21:23:56","1","798260197038944260","2","Los del anuncio de loterías no lo pensaron muy bien.https://twitter.com/Genko/status/798255936389296129 …Esto de meter a la yaya en el show de Truman no acabo yo de verlo bonito y entrañable, la verdad. #LoteriaNavidad","twitter.com/Rocigaot/status/798260197038944260"
"14/11/2016 21:00:24","2","798254273951887360","","el que habilitó lo del camera roll en el FB debería arder en el infierno.","twitter.com/Rocigaot/status/798254273951887360"
"14/11/2016 20:43:04","","798249912030752768","","a menos que os pilléis una a medias para iros turnando en el tiempo que no viváis con el niño. Planazo también XD","twitter.com/Rocigaot/status/798249912030752768"
"14/11/2016 20:42:18","","798249717574430720","","sí, una para cada uno en el tiempo que no viva con el niño, y la casa donde está siempre el crío. Todo ventajas.","twitter.com/Rocigaot/status/798249717574430720"
"14/11/2016 20:09:48","2","798241539038318593","","y ya si tienes hijos con tu nueva pareja, se mudan contigo cada semana también. Muy práctico todo.","twitter.com/Rocigaot/status/798241539038318593"
"14/11/2016 20:03:24","1","798239928622678016","","Y si es obvio que eres tú el menos implicado porque ni sabes que no es bueno darles un tigretón al día, ahora no toques los huevos.","twitter.com/Rocigaot/status/798239928622678016"
"14/11/2016 20:02:05","","798239596488388609","","ay, cierto!","twitter.com/Rocigaot/status/798239596488388609"
"14/11/2016 20:00:05","2","798239095033999360","","ahí va a ser del todo imposible mantener una custodia compartida ni nada que se le acerque, porque vais a volver loco al pobre crío.","twitter.com/Rocigaot/status/798239095033999360"
"14/11/2016 19:58:51","1","798238784227659776","","y que uno de los progenitores considere una gilipollez todo lo que el otro lleva haciendo AÑOS antes del divorcio (dieta, colegio, etc)...","twitter.com/Rocigaot/status/798238784227659776"
"14/11/2016 19:55:42","3","798237990912983041","","casa lo ridículo que es el colegio, la dieta o la disciplina que le ponen en la otra, no es precisamente conservar la rutina del crío.","twitter.com/Rocigaot/status/798237990912983041"
"14/11/2016 19:53:52","","798237531212943360","","de casa en casa, o pasar la mitad de la semana con unas normas y el resto con otras que se contradigan con las primeras, y oír en cada (6)","twitter.com/Rocigaot/status/798237531212943360"
"14/11/2016 19:52:36","1","798237213804724224","","Al final se trata de 'vamos a intentar que nuestra situación personal trastoque la rutina del niño lo menos posible', y andarlo moviendo(5)","twitter.com/Rocigaot/status/798237213804724224"
"14/11/2016 19:51:30","","798236935441580032","","hemos implicado por igual en los cuidados', puede ser una solución que funcione. Ahora bien, ¿cuántas separaciones hay así de ideales?","twitter.com/Rocigaot/status/798236935441580032"
"14/11/2016 19:50:27","","798236671896649729","","que queremos darle al niño, y vivimos lo suficientemente cerca para que andar de acá para allá no le resulte un trastorno, y los dos nos (3)","twitter.com/Rocigaot/status/798236671896649729"
"14/11/2016 19:49:22","","798236399803584512","","ideal de 'nos seguimos respetando y apreciando , nos separamos por completo mutuo acuerdo y tenemos la misma visión del tipo de educación(2)","twitter.com/Rocigaot/status/798236399803584512"
"14/11/2016 19:48:07","2","798236083502940161","1","Por cierto, a mí antes la custodia compartida también me parecía lo mejor salvo en casos de maltratadores, y supongo que en una situación(1)","twitter.com/Rocigaot/status/798236083502940161"
"14/11/2016 19:42:00","5","798234544176500736","","me costó lo mío seguir después de la parte de las zorras malas que conspiran para quitarle todo a los pobres ex maridos.","twitter.com/Rocigaot/status/798234544176500736"
"14/11/2016 19:41:03","2","798234306103611392","","y otro día tocará artículo de 'putos niños gordos porque están con el internet en vez de en la calle peleándose a pedradas'","twitter.com/Rocigaot/status/798234306103611392"
"14/11/2016 19:39:39","1","798233953090097152","","de nada!","twitter.com/Rocigaot/status/798233953090097152"
"14/11/2016 19:39:05","","798233811599298560","","http://www.xlsemanal.com/firmas/20161114/perez-reverte-merienda-nino.html …","twitter.com/Rocigaot/status/798233811599298560"
"14/11/2016 19:36:39","2","798233196370522112","","doy clases particulares a alumnos de Bachillerato y es un habitual en los artículos para comentario de texto, estoy curtida XD","twitter.com/Rocigaot/status/798233196370522112"
"14/11/2016 19:35:33","38","798232919223504896","21","'Oh, sielos, me acabo de divorciar y he descubierto que odio el plan educativo del que hablaba mi mujer mientras yo ponía el salvapantallas'","twitter.com/Rocigaot/status/798232919223504896"
"14/11/2016 19:31:38","28","798231935684329472","17","Porque suena mucho a 'no sabría decir si iba a un colegio de fomento o lo educaban en una comuna hasta que me pasaron los turnos de visita'","twitter.com/Rocigaot/status/798231935684329472"
"14/11/2016 19:27:58","37","798231012668907520","17","'El niño va a un colegio donde estudian pijadas que a Paco le espantan'. ¿Paco se interesó por el ideario del colegio antes del divorcio?","twitter.com/Rocigaot/status/798231012668907520"
"14/11/2016 19:19:48","5","798228956436721664","","pues no sé, pero menos mal que es niño y no niña, con las perlas que dedica Reverte a las gordas con leggins.","twitter.com/Rocigaot/status/798228956436721664"
"14/11/2016 19:08:20","59","798226071833497600","37","Ya puestos, tampoco daría la custodia a alguien que mete al niño en el lote de propiedades que le quitan por joder, como el coche o la moto.","twitter.com/Rocigaot/status/798226071833497600"
"14/11/2016 18:08:52","2","798211108137930752","","yo hace mucho que no lo trago, aunque normalmente me limito a intentar ignorar que existe.","twitter.com/Rocigaot/status/798211108137930752"
"14/11/2016 17:27:06","190","798200595513507840","139","Oye, Reverte, si Paco hasta el divorcio no sabía qué merienda el niño o las normas del cole, igual es normal que la custodia la tenga su ex.","twitter.com/Rocigaot/status/798200595513507840"
"14/11/2016 15:20:34","6","798168753687052288","","Muy fan de estos posts tan 'Un billete sólo de ida al Motel Bates, por favor' con los que me deleita a veces el facebook. #NOpic.twitter.com/jaiNzdqj75","twitter.com/Rocigaot/status/798168753687052288"
"14/11/2016 13:08:21","9","798135477807222784","","Lo bueno de haber tenido que madrugar para los análisis es tener toda la mañana para estudiar y hacer cos...pic.twitter.com/gRMPttmsgx","twitter.com/Rocigaot/status/798135477807222784"
"14/11/2016 12:40:56","2","798128581419397120","1","lo mejor es que SIEMPRE es esa gente la que te intenta hacer sentir mal si estás soltero.","twitter.com/Rocigaot/status/798128581419397120"
"14/11/2016 8:37:05","1","798067211499933697","","na, ya huí. Según me iba llegaba una segunda gaviota a disputarle los restos, y a ver si quedaban con hambre e iban a por mí.","twitter.com/Rocigaot/status/798067211499933697"
"14/11/2016 8:33:11","2","798066229982466048","","ahí tienes razón, siempre hay quien está peor!","twitter.com/Rocigaot/status/798066229982466048"
"14/11/2016 8:28:09","3","798064966460915712","2","Madrugar para ir a sacarte sangre, salir de casa y encontrarte una gaviota comiéndose una paloma muerta. Bonita forma de empezar un lunes.","twitter.com/Rocigaot/status/798064966460915712"
"14/11/2016 1:43:18","4","797963080261050368","","Que podría ser peor, podría ser Tinder en vez de Instagram. Que no tengo Tinder, pero de tenerlo alguna así me pasaba fijo.","twitter.com/Rocigaot/status/797963080261050368"
"14/11/2016 1:35:17","5","797961063320809473","1","Cuando Instagram te recomienda seguir a tus antiguos jefes.pic.twitter.com/mEd2W7oqL4","twitter.com/Rocigaot/status/797961063320809473"
"14/11/2016 1:10:27","1","797954814097264640","","yo eso aún no lo he conseguido, y es que es jodido. Es como dejar de fumar si te crecieran cigarros gratis en las manos.","twitter.com/Rocigaot/status/797954814097264640"
"13/11/2016 23:18:44","5","797926700390694917","2","Pues sí que es un fenómeno extraño eso de un fantasma en un pub. Uno solo, quiero decir. #CuartoMilenio","twitter.com/Rocigaot/status/797926700390694917"
"13/11/2016 18:05:05","","797847767976738816","","sí, es una faena, pero al final los cuelgues no correspondidos se van pasando. Si encuentras el factor cuñado aceleras el proceso XD","twitter.com/Rocigaot/status/797847767976738816"
"13/11/2016 17:57:52","1","797845952405106690","","no es fan de Cremades, es más interesante de lo que me parecía y aún así pasa de mí? En el segundo caso, a joderse.","twitter.com/Rocigaot/status/797845952405106690"
"13/11/2016 17:57:20","","797845814357987328","","¿si encima de ser fan de Afram o Cremades tiene criterio y gustos similares, o si cotilleo para que se me pase el cuelgue pero(1)","twitter.com/Rocigaot/status/797845814357987328"
"13/11/2016 17:53:42","6","797844899995537408","1","o lo de pillaros por alguien que os ignora y decir: 'voy a mirar a quién sigue, a ver si veo que es fan de Cremades y se me pasa el cuelgue'","twitter.com/Rocigaot/status/797844899995537408"
"13/11/2016 17:47:56","2","797843450964168704","","¿Lo de sondear el FB o Twitter de los que os molan para verificar que no son Cuñadaners o fans de Ajfram tampoco lo hacéis nadie más que yo?","twitter.com/Rocigaot/status/797843450964168704"
"13/11/2016 17:42:13","2","797842013982982145","1","Estoy viendo lo de foros de seductores por culpa de @Jezabelmidnight  y @Trolasodemierda y si Trump le da al botón nuclear igual ni tan mal.","twitter.com/Rocigaot/status/797842013982982145"
"13/11/2016 17:19:19","2","797836246949175296","","Yo intenté ir a correr con el tocadiscos a cuestas, pero acabas deslomada y los vinilos van saltando y se oyen mal. :P","twitter.com/Rocigaot/status/797836246949175296"
"13/11/2016 17:04:38","2","797832553776447488","","pues es un buen criterio!","twitter.com/Rocigaot/status/797832553776447488"
"13/11/2016 16:44:22","3","797827454807277569","","'es facha/rojo/whatever y no pasa nada'. Y luego está lo de que no es igual tener a un ejemplar exótico en el grupo que ser tú el ejemplar.","twitter.com/Rocigaot/status/797827454807277569"
"13/11/2016 16:41:27","3","797826719092768769","1","Aunque insisto en que creo que mucha gente llama 'tengo amigos de ideas distintas' a 'voy a bares con un grupo grande donde hay uno que'","twitter.com/Rocigaot/status/797826719092768769"
"13/11/2016 16:38:32","4","797825985207009280","1","interés en conocer a más gente con la que evitar ciertos temas para no acabar a gritos. Estoy servida, gracias.","twitter.com/Rocigaot/status/797825985207009280"
"13/11/2016 16:37:42","4","797825777077260288","1","Que tengo familia o amigos de infancia que tienen ideas que me dan ganas de llorar y no he cortado todo contacto, pero no tengo especial(..","twitter.com/Rocigaot/status/797825777077260288"
"13/11/2016 16:36:33","2","797825488202952705","2","te interesa. No tengo por qué tener que reservar unas plazas de amigos por el cupo de peperos, ni nada por el estilo.","twitter.com/Rocigaot/status/797825488202952705"
"13/11/2016 16:35:22","1","797825188662571008","1","eso te da igual, ya es problema tuyo. No es obligatorio tener amigos de todas las ideologías ni darle 'una oportunidad' a alguien que no(..)","twitter.com/Rocigaot/status/797825188662571008"
"13/11/2016 16:34:13","2","797824898462838784","1","selectivo te pongas más difícil te será encontrar a gente que se ajuste a tus expectativas y más posibilidades de estar solo, pero si (...)","twitter.com/Rocigaot/status/797824898462838784"
"13/11/2016 16:33:42","2","797824769592803328","1","No tienes que garantizar igualdad de oportunidades y puedes poner los requisitos que te salgan de las pelotas. Evidentemente, cuanto más(...","twitter.com/Rocigaot/status/797824769592803328"
"13/11/2016 16:33:07","9","797824622641184768","1","'No querer ser mi amigo/mi pareja por mis ideas es egoísta, me discriminas'. Las relaciones personales no van por oposición pública.","twitter.com/Rocigaot/status/797824622641184768"
"13/11/2016 16:22:22","2","797821918162407424","","pero es que si no hay un mínimo de intereses comunes, y acaba siendo todo conversación de ascensor, ya ves qué plan.","twitter.com/Rocigaot/status/797821918162407424"
"13/11/2016 16:18:37","2","797820971663163392","","ni te hacen sentir atacada, pero el tiempo se te pasa laaaaaaaargoooo... y yo alguna vez me he sentido culpable por distanciarme(4)","twitter.com/Rocigaot/status/797820971663163392"
"13/11/2016 16:17:13","2","797820621703024640","","llegado un momento acabes rodeada de gente que tiene intereses totalmente distintos, y te aburres un huevo. No son mala gente(3)","twitter.com/Rocigaot/status/797820621703024640"
"13/11/2016 16:16:42","1","797820492119965696","","porque ahora una se echa novio y se esfuma, ahora otra se trae a una amiga del trabajo que se ha quedado colgada... y puede que(2)","twitter.com/Rocigaot/status/797820492119965696"
"13/11/2016 16:15:58","1","797820307058855936","","a mí otra cosa que me pasa a veces, sin necesidad de polémicas gordas, es que en los grupos a veces va entrando y saliendo gente(1)","twitter.com/Rocigaot/status/797820307058855936"
"13/11/2016 16:13:49","4","797819766824177664","","aunque hay uno que es super facha, cuando él sale yo no me quedo en casa sino que me limito a interactuar más con otra gente que con él'.","twitter.com/Rocigaot/status/797819766824177664"
"13/11/2016 16:13:13","4","797819613316861952","","Porque muchas veces, la gente que me dice lo de 'tengo amigos de ideas muy distintas', quiere decir 'en mi grupo del pueblo somos 24 y","twitter.com/Rocigaot/status/797819613316861952"
"13/11/2016 16:11:04","4","797819073669300224","","no ser el malrollero y limitarme a aguantar la presencia de esta persona en un grupo más o menos grande?","twitter.com/Rocigaot/status/797819073669300224"
"13/11/2016 16:10:32","4","797818939527012352","","ataque directo a tu identidad, ¿de verdad consideras a esa persona tu amigo? O estás confundiendo amistad con 'acepto callarme para (3)","twitter.com/Rocigaot/status/797818939527012352"
"13/11/2016 16:09:45","3","797818741153288192","","En los que se debata o discuta. Pero honestamente, si cada vez que alguien abre la boca lo que dice te espanta, no digamos ya si es un (2)","twitter.com/Rocigaot/status/797818741153288192"
"13/11/2016 16:08:26","1","797818412412051456","","Luego está lo de las amistades en el 1.0. Una vez más, es imposible coincidir con alguien en absolutamente TODO y siempre habrá temas (1)","twitter.com/Rocigaot/status/797818412412051456"
"13/11/2016 16:01:41","2","797816711328174080","","de hecho, twitter empezó a tenerme gracia cuando empecé a usarlo así. Al principio lo abrí por temas profesionales y qué sopor.","twitter.com/Rocigaot/status/797816711328174080"
"13/11/2016 15:56:23","13","797815377636028416","2","De hecho, a veces twitter es el sitio donde venimos a sentirnos menos marcianos para seguir interactuando en el 1.0 sin desesperar del todo.","twitter.com/Rocigaot/status/797815377636028416"
"13/11/2016 15:47:16","2","797813084345823232","","es lo peor. Me dan las mil perezas montarla porque nunca se llega a nada, y cuando callo siento que les doy la razón.","twitter.com/Rocigaot/status/797813084345823232"
"13/11/2016 15:42:43","2","797811938663297026","","Y el 'conciente' de hace tres tuits es 'consciente', que he tecleado mal y lo he visto ahora :P","twitter.com/Rocigaot/status/797811938663297026"
"13/11/2016 15:41:54","7","797811733150793729","1","Y mira que a me encantaría vivir en la burbujita, pero hasta que la ciencia invente el mute para la vida real, lo tengo muy jodido.","twitter.com/Rocigaot/status/797811733150793729"
"13/11/2016 15:40:54","7","797811480678858753","1","porque a veces estoy muy saturadita de comerme esas formas de pensar con patatas y elegir entre discutir o callarme y tener la fiesta en paz","twitter.com/Rocigaot/status/797811480678858753"
"13/11/2016 15:36:57","6","797810487836758017","1","a más gente de esa cuerda 'para saber que hay otras formas de pensar'. Soy MUY conciente de que hay otras formas de pensar. Entro aquí(...)","twitter.com/Rocigaot/status/797810487836758017"
"13/11/2016 15:36:02","6","797810255421964289","1","Y cuando eres de izquierdas y atea en una familia donde todo dios es católico y del PP, lo último que necesitas es seguir (...)","twitter.com/Rocigaot/status/797810255421964289"
"13/11/2016 15:34:34","4","797809887061405696","1","interactuar con gente cuyas opiniones me dan ganas de arrancarme las orejas y tirarlas a un pozo. Y sin poder hacer mute ni nada.","twitter.com/Rocigaot/status/797809887061405696"
"13/11/2016 15:34:01","5","797809751065300996","1","Si la mayoría de lo que dice una persona me parece de facepalm o me cabrea no la voy a seguir, porque ya me llega el 1.0 para tener que (3)","twitter.com/Rocigaot/status/797809751065300996"
"13/11/2016 15:33:29","6","797809613643149312","1","que hasta la gente con la que más afinidad tenga alguna vez dirá algo que me parecerá de facepalm (ya ellos les pasará conmigo). Eso sí, (2)","twitter.com/Rocigaot/status/797809613643149312"
"13/11/2016 15:32:55","9","797809471493906432","3","Sobre lo de seguir o no en twitter a gente de ideas diferentes a las tuyas: asumo que con NADIE estaré de acuerdo con TODO al 100%, y (1)","twitter.com/Rocigaot/status/797809471493906432"
"13/11/2016 15:22:54","","797806950457241600","","y fue un 'venga, así me obligo a ir a correr que tengo que ir a por el coche' XD","twitter.com/Rocigaot/status/797806950457241600"
"13/11/2016 15:22:26","","797806836145672192","","yo lo hice el otro día,pero en mi defensa diré que es había dejado el coche allí abandonado el viernes porque salí y bebí.","twitter.com/Rocigaot/status/797806836145672192"
"13/11/2016 13:59:40","1","797786006544060417","","al final por h o por b siempre saben más que tú si debes tenerlos o no :P","twitter.com/Rocigaot/status/797786006544060417"
"13/11/2016 13:53:40","2","797784494803652609","","les respondí que ahora mismo no estoy interesada en ser madre subrogada.","twitter.com/Rocigaot/status/797784494803652609"
"13/11/2016 13:53:13","2","797784383327469568","","un día me dijeron, espero que en broma, 'nosotros lo mantenemos y lo criamos'","twitter.com/Rocigaot/status/797784383327469568"
"13/11/2016 13:50:21","","797783660200083456","","que están hartos de saber que nunca me han llamado los niños, pero siguen.","twitter.com/Rocigaot/status/797783660200083456"
"13/11/2016 13:48:23","1","797783166224334849","","ah,no,mis padres serían capaces de mantenerlo ellos con tal de tener un nieto","twitter.com/Rocigaot/status/797783166224334849"
"13/11/2016 13:45:54","1","797782542594310144","","ah, no, los míos me sueltan la chapa de cuando en cuando.","twitter.com/Rocigaot/status/797782542594310144"
"13/11/2016 13:36:30","3","797780174683119616","","sin olvidar el argumento final de los abuelos,el '¿vas a dejar a tus padres sin nieto?'","twitter.com/Rocigaot/status/797780174683119616"
"13/11/2016 13:28:51","1","797778251032756224","","cambia el tono y los ejemplos,pero el 'si no eres madre es por egoísmo' está MUY extendido","twitter.com/Rocigaot/status/797778251032756224"
"13/11/2016 13:27:26","2","797777893245980672","","Dios, eso explica muchas cosas, dios los cría y ellos se juntan. :P","twitter.com/Rocigaot/status/797777893245980672"
"13/11/2016 13:24:21","3","797777116158902273","","run, you fool!","twitter.com/Rocigaot/status/797777116158902273"
"13/11/2016 13:17:55","","797775500265537536","","yo en un curro que tuve prefería ir hasta casa y comer en 10min a comer allí hablando de cacas y vómitos non stop.","twitter.com/Rocigaot/status/797775500265537536"
"13/11/2016 13:16:29","1","797775136124530688","","BEEN THERE.","twitter.com/Rocigaot/status/797775136124530688"
"13/11/2016 13:16:11","5","797775060450820096","","yo una vez pregunté si era algún tipo de estafa piramidal. No se lo tomaron muy bien. XD","twitter.com/Rocigaot/status/797775060450820096"
"13/11/2016 13:13:56","2","797774495125819392","","crisis de mierda, porque ahora ES MADRE. Tras una hora analizando el tono pantone de las cacas de su retoño.","twitter.com/Rocigaot/status/797774495125819392"
"13/11/2016 13:12:26","2","797774118699548672","","a mí me jode especialmente con la gente que luego quieres contar tú cualquier cosa y no tiene tiempo para tus(1)","twitter.com/Rocigaot/status/797774118699548672"
"13/11/2016 13:07:20","2","797772835443933188","","igual influye que si un tío no tiene hijos cómo le vas a aburrir con eso,y a nosotras nos tiene que interesar.","twitter.com/Rocigaot/status/797772835443933188"
"13/11/2016 13:05:35","","797772394836426752","","todo lo demás, los post de crianza, el minuto y resultado de lo que hace el niño... sólo me pasa con amigas.","twitter.com/Rocigaot/status/797772394836426752"
"13/11/2016 13:02:00","","797771494009044993","","sí, y en el FB veo a padres compartir chistes de 'papá con el crío en una mano y la play en otra', pero (1)","twitter.com/Rocigaot/status/797771494009044993"
"13/11/2016 12:56:06","","797770006830469120","","cousas, e os 'mira que manualidade fixemos', e o 'xa facemos pis no baño' (que eu penso 'ben polo neno, a ti xa che eran horas)","twitter.com/Rocigaot/status/797770006830469120"
"13/11/2016 12:54:09","","797769519200608256","","ese é o caso. Eu non teño fillos, teño grupos con amigas onde algunhas teñen fillos e outras non, e aí si que aparecen esas (1)","twitter.com/Rocigaot/status/797769519200608256"
"13/11/2016 12:51:40","","797768892491952129","","sen contar chistes tipo 'neno con pintas de choqueiro porque o vestiu o pai' 'pai co neno nunha man e o mando da play na outra'","twitter.com/Rocigaot/status/797768892491952129"
"13/11/2016 12:51:04","","797768742411366400","","not all por non decir ningún. En serio, NUNCA me saiu no FB un post de crianza compartido ou con like dun amigo con fillos.","twitter.com/Rocigaot/status/797768742411366400"
"13/11/2016 12:49:25","","797768327074631680","","lo sospechaba XDDDD","twitter.com/Rocigaot/status/797768327074631680"
"13/11/2016 12:47:24","1","797767818204901378","","que hacen sus amigos con hijos y suben al grupo de whatsapp de la pandilla.","twitter.com/Rocigaot/status/797767818204901378"
"13/11/2016 12:46:28","2","797767584603140096","","me jugaría un brazo a que mis amigos hombres sin hijos no tienen el whatsapp petado con fotos de proyectos montessori(2)","twitter.com/Rocigaot/status/797767584603140096"
"13/11/2016 12:39:00","5","797765704963518464","","aunque igual que tengo amigas madres en FB, tengo amigos padres, nunca me salen publis de grupos FB de papás con comentarios similares.pic.twitter.com/DWaUtzes4R","twitter.com/Rocigaot/status/797765704963518464"
"13/11/2016 12:37:42","2","797765378999013377","","de ver pelis de adultos, olvídate de la vida de pareja, adiós sábados de cañas, hola sábados haciendo proyectos de Montessori. Eso sí, (4)","twitter.com/Rocigaot/status/797765378999013377"
"13/11/2016 12:35:47","2","797764894770741248","","de mamás que en tono más de broma vienen a explicarte lo mismo: 'ahora eres mamá, olvídate de oír música que no sean cantajuegos, olvídate(3","twitter.com/Rocigaot/status/797764894770741248"
"13/11/2016 12:34:59","2","797764692152291328","","También os digo que esto choca más por el tono pijo del 'no podrás ir al spa', pero mi muro de FB está petado de publicaciones de grupos(2)","twitter.com/Rocigaot/status/797764692152291328"
"13/11/2016 12:29:17","6","797763261357821953","6","Google tutorial ligadura de trompas casera voy a tener suerte.https://twitter.com/Barbijaputa/status/796735636774461440 …Hola, os traigo mierda de la buena. pic.twitter.com/5o9hDnWDfJ","twitter.com/Rocigaot/status/797763261357821953"
"13/11/2016 12:06:20","2","797757485310472193","","ah, vale, que es una carrera popular. Pensaba que era peña que para salir a correr a su bola cogía el coche ","twitter.com/Rocigaot/status/797757485310472193"
"13/11/2016 12:02:12","","797756443051098112","","ay, yo no puedo evitar verlas, me chirrían un montón, pero ya puedo borrar y escribirlo bien 6veces que me lo corrige otra vez","twitter.com/Rocigaot/status/797756443051098112"
"13/11/2016 11:58:57","","797755625753182208","","(tilde en la a cortesía del corrector del móvil, que se empeña en que la lleva porque yo qué sé)","twitter.com/Rocigaot/status/797755625753182208"
"13/11/2016 11:56:45","1","797755071933153280","","se llevan el coche para ir a correr? Madrid es un sitio fascinante.","twitter.com/Rocigaot/status/797755071933153280"
"13/11/2016 11:54:52","1","797754599994224640","1","otro al que le tocaba ir muriendo pero 2016 decidió que mejor se llevaba á Leonard Cohen.","twitter.com/Rocigaot/status/797754599994224640"
"13/11/2016 0:12:59","12","797577964418371584","3","Cuando te peleabas con un compañero y la profe os obligaba a hacer las paces delante de toda la clase.pic.twitter.com/RdgGneUGxJ","twitter.com/Rocigaot/status/797577964418371584"
"12/11/2016 21:42:38","7","797540126725435392","1","A ver, esto es cierto. Si tu predecesora es Ana Botella, lo deja preparado para que cualquier cosa que hagas sea una mejora en comparación.https://twitter.com/rdballesteros/status/797539516387098628 …Aguirre diciendo que la mejora económica de Madrid es por Ana Botella, que lo dejó preparado. 
Me va a dar UN PUTO INFARTO.","twitter.com/Rocigaot/status/797540126725435392"
"12/11/2016 21:28:20","1","797536527245078528","","Yo en la vida.https://twitter.com/CuteEmergency/status/720580657215315968 …current emotion: dogs who are stuck but pretending everything is fine pic.twitter.com/HRYumtCqxk","twitter.com/Rocigaot/status/797536527245078528"
"12/11/2016 19:51:07","1","797512061983068161","","oye, Primo Martin se ha pronunciado ya sobre la victoria de Trump, o aún está tajado celebrándolo?","twitter.com/Rocigaot/status/797512061983068161"
