"date","fav","id","rt","text","url"
"19/9/2016 14:08:52","2","777841889613602816","","25 euros me piden porque es que tenía un descubierto de 2 euros(la comisión al vaciar la cuenta) +17 euros que me pasaron de comisión.","twitter.com/Rocigaot/status/777841889613602816"
"19/9/2016 14:06:17","1","777841240142471168","","mierda, olvidé la bombona de oxígeno. Ya debo de tener un descubierto de 400 eurazos mínimo.","twitter.com/Rocigaot/status/777841240142471168"
"19/9/2016 14:05:33","1","777841052648632320","","Que ya hace tiempo que tendría que haber salido de ahí, que es el mal absoluto, pero la pereza de cambiar domiciliaciones y tal.","twitter.com/Rocigaot/status/777841052648632320"
"19/9/2016 14:04:09","12","777840701455339520","3","He ido a intentar cancelar una cuenta al Banco Santander y ahora me preocupa haberme sentado porque igual por eso también hay comisión.","twitter.com/Rocigaot/status/777840701455339520"
"18/9/2016 23:08:37","1","777615332605366272","","QUE YO NO VI LA HABITACIÓN ESA, EH, SÓLO LAS CHICAS QUE FUMAN","twitter.com/Rocigaot/status/777615332605366272"
"18/9/2016 22:59:54","","777613138015481856","1","he cotilleado en Tripadvisor y parece que la gente no queda muy convencida https://www.tripadvisor.es/Hotel_Review-g1063682-d1565711-Reviews-Hotel_Algete-Algete.html#review_393419442 …","twitter.com/Rocigaot/status/777613138015481856"
"18/9/2016 22:40:26","2","777608239575887876","","digo yo que en Youtube, Que luego habrá masters online de Satanismo+Coaching, pero son de pago y no compensa.","twitter.com/Rocigaot/status/777608239575887876"
"18/9/2016 22:38:20","10","777607710762303488","3","'Hay satanistas que se hacen por Internet'. Si es que ahora hay videotutoriales de todo. #CuartoMilenio","twitter.com/Rocigaot/status/777607710762303488"
"18/9/2016 22:28:01","","777605114219601920","","lo tengo de fondo y ni caso le estoy haciendo.","twitter.com/Rocigaot/status/777605114219601920"
"18/9/2016 21:52:16","","777596117706047489","","sí, si te entendí!","twitter.com/Rocigaot/status/777596117706047489"
"18/9/2016 21:32:19","","777591099749724161","","ya quisiera ser capaz de leerlos enteros!","twitter.com/Rocigaot/status/777591099749724161"
"18/9/2016 20:52:40","2","777581119957000193","","luego reaccioné y mi 2º pensamiento fue 'ay,,que los vecinos pensarán que estoy oyendo esto aposta'","twitter.com/Rocigaot/status/777581119957000193"
"18/9/2016 20:49:20","2","777580281788264448","","y me desperté con un sustaco de la hostia, en plan AY, LA HOSTIA, GOLPE DE ESTADO FACHA!","twitter.com/Rocigaot/status/777580281788264448"
"18/9/2016 20:47:08","1","777579728677007361","","no sé dónde coño acabé, que a las 5:50 me despierta el himno de España y una arenga militar. (3)","twitter.com/Rocigaot/status/777579728677007361"
"18/9/2016 20:46:05","1","777579463185985536","","creo que en la Ser o algo así, y una vez se conoce que moví el dial pensando que era el volumen, y (2)","twitter.com/Rocigaot/status/777579463185985536"
"18/9/2016 20:45:13","1","777579245979787264","","ay, me estoy acordando una vez, cuando me levantaba a las 6 y tenía el radio despertador sintonizado(1","twitter.com/Rocigaot/status/777579245979787264"
"18/9/2016 20:41:29","1","777578306887622657","","ay, sí, lo había leído por aquí y estuve un par de días pensando que era una coña del Mundo Today!","twitter.com/Rocigaot/status/777578306887622657"
"18/9/2016 20:27:54","4","777574886696943616","","te he retuiteado, pero con miedo a que alguien se lo tome en serio y ponga en práctica el negocio. :P","twitter.com/Rocigaot/status/777574886696943616"
"18/9/2016 20:24:53","1","777574127012048896","","sí, hasta en eso se han estrujado mucho la neurona.","twitter.com/Rocigaot/status/777574127012048896"
"18/9/2016 20:16:45","25","777572083610030080","15","El libro de Álvaro Ojeda es todo dibujos y letra enorme porque ni autor ni público objetivo llegaron a los libros naranjas de Barco de Vapor","twitter.com/Rocigaot/status/777572083610030080"
"18/9/2016 19:09:10","","777555074381938690","","que como irás con hambre pedirás más, y más pasta para el negocio. Oye, pues está bien pensado!","twitter.com/Rocigaot/status/777555074381938690"
"18/9/2016 19:08:44","7","777554966043103232","1","a lo mejor funciona mejor al revés. Una sesión BDSM para ir abriendo apetito, y luego a reponer fuerzas al asador.","twitter.com/Rocigaot/status/777554966043103232"
"18/9/2016 18:57:59","5","777552258057834496","1","'tú átame y vas haciendo pero no esperes que me mueva mucho, que me he pasado con el cochinillo y estoy empachá'","twitter.com/Rocigaot/status/777552258057834496"
"18/9/2016 18:51:40","1","777550671021219841","","intuyo que tiene el mismo target que los anuncios de los geles de placer durex.","twitter.com/Rocigaot/status/777550671021219841"
"18/9/2016 18:44:56","1","777548977239691266","","pic.twitter.com/Bw4wghV9K0","twitter.com/Rocigaot/status/777548977239691266"
"18/9/2016 18:40:51","4","777547945956765696","","y dando golpes en la mesa a tu lado cada poco. Acabas tomándote trankimazines como si fueran pipas.","twitter.com/Rocigaot/status/777547945956765696"
"18/9/2016 18:37:25","","777547082240495617","","ojalá alguien se lo haya escrito entero,porque peor es si le dejan escribir algo y tienes que ser su corrector.","twitter.com/Rocigaot/status/777547082240495617"
"18/9/2016 18:34:36","1","777546374908870660","","es normal que Ojeda se interese por los libros: tiene que tener todas las mesas cojas de tanto golpe y hay que calzarlas.","twitter.com/Rocigaot/status/777546374908870660"
"18/9/2016 18:17:11","14","777541992272257024","3","y hacen bodas, comuniones y bautizos. Verás qué risa como se hagan un lío con las reservas.","twitter.com/Rocigaot/status/777541992272257024"
"18/9/2016 18:13:25","10","777541044351209472","","donde pone 'multitud de argollas' leí 'multitud de anguilas' y ya iba a decir 'PERO QUÉ MIERDA ESPERAN QUE PASE AHÍ'","twitter.com/Rocigaot/status/777541044351209472"
"18/9/2016 18:03:39","14","777538587030061056","5","'No soy proletario, eh, que trabajo con un ordenador que me he pagado yo'-> Eres proletario y un poco primo.","twitter.com/Rocigaot/status/777538587030061056"
"18/9/2016 17:48:44","1","777534833698496512","","Esto está casi al nivel del tuit del sol y la energía nuclear de JimmyPokemon.","twitter.com/Rocigaot/status/777534833698496512"
"17/9/2016 20:25:46","","777211962270818304","","Acabo de tener un momento así buscando una cesta en el Carreful.pic.twitter.com/VXVyTdduAl","twitter.com/Rocigaot/status/777211962270818304"
"17/9/2016 15:19:24","1","777134863732408321","","UNFOLLOW+BLOCK+REPORT","twitter.com/Rocigaot/status/777134863732408321"
"17/9/2016 14:53:29","","777128340830490624","","a ver si se ha equivocado de chat y el mensaje no era para ti... XD","twitter.com/Rocigaot/status/777128340830490624"
"17/9/2016 14:47:35","","777126855732293632","","yo con las cosas que se hacen solas soy muy de olvidar que se están haciendo y puedo acabar quemando la casa :P","twitter.com/Rocigaot/status/777126855732293632"
"17/9/2016 14:46:36","42","777126609610506240","36","Cuando pienso que tomo malas decisiones en la vida, recuerdo que hay peña que dio pasta a Pedro Jota para que refundara el periodismo.","twitter.com/Rocigaot/status/777126609610506240"
"17/9/2016 14:44:05","","777125974777458688","","venga, manda, que yo además soy super vaga para hacerlas!","twitter.com/Rocigaot/status/777125974777458688"
"17/9/2016 14:41:53","1","777125420760199168","","Si me queréis, venirse a hacerme la comida.","twitter.com/Rocigaot/status/777125420760199168"
"17/9/2016 13:52:44","13","777113053699661824","4","-Ya no estoy enamorado de ella, pero no quiero hacerle daño porque es muy buena pers..
-BINGOOO!","twitter.com/Rocigaot/status/777113053699661824"
"17/9/2016 13:49:17","8","777112186032455680","","voto por hacer el bingo, y cuando empiecen a soltar el rollo,ir tachando casillas en su cara.","twitter.com/Rocigaot/status/777112186032455680"
"17/9/2016 13:46:33","5","777111495834476544","2","y esa de 'le he dado a entender muchas veces que ya no siento nada pero hace como que no se entera'.","twitter.com/Rocigaot/status/777111495834476544"
"17/9/2016 13:40:47","12","777110046283075584","2","Que no falte el clásico 'quiero dejarla pero ahora no puedo porque está pasando un mal momento'","twitter.com/Rocigaot/status/777110046283075584"
"16/9/2016 19:32:41","2","776836214666199041","4","No jodáis que han muerto árboles para que se imprima un libro de Álvaro Ojeda.","twitter.com/Rocigaot/status/776836214666199041"
"16/9/2016 17:41:36","23","776808262553436160","10","'tu novio tiene cara de montar un puesto de castañas y decir que es CEO de una pop-up store'","twitter.com/Rocigaot/status/776808262553436160"
"16/9/2016 17:36:55","21","776807082033049600","7","'tu novio me tiene pinta de creer en el cambio sensato'","twitter.com/Rocigaot/status/776807082033049600"
"16/9/2016 15:45:28","8","776779036911669248","2","'Es que hay modelos haciéndose fotos sexy con mandos sin ser gamers'=Es que hay boys que van de bomberos sin haber aprobado las oposiciones.","twitter.com/Rocigaot/status/776779036911669248"
"16/9/2016 15:34:09","1","776776189310562305","","vai pesar máis a bolsa do material que o neno!","twitter.com/Rocigaot/status/776776189310562305"
"16/9/2016 15:27:25","","776774491053621249","","ya, está más allá de toda comparación. No tengo claro si los antichocolatistas sois humanos o reptilianos infiltrados!","twitter.com/Rocigaot/status/776774491053621249"
"16/9/2016 14:58:29","2","776767209813209088","","separados al nacer XDDDD","twitter.com/Rocigaot/status/776767209813209088"
"16/9/2016 13:12:06","2","776740438837428224","","Tengo la serie algo olvidada,pero por lo que recuerdo,todos los novios de Rory son para echarles de comer aparte","twitter.com/Rocigaot/status/776740438837428224"
"16/9/2016 3:02:52","4","776587120274210816","1","No te gusta el chocolate?? Y luego dirás de los sincebollistas...","twitter.com/Rocigaot/status/776587120274210816"
"16/9/2016 2:31:57","","776579338984710144","","Hoy, en 'Aliexpress WTF'... 
https://es.aliexpress.com/item/Funny-Donald-Trump-T-Shirt-USA-presidential-election-Campaign-Vote-Republican-candidate-Tops-Tees-Men-Women/32707699739.html?spm=2114.11040108.159.2118.VzjxSW&scm=1007.13562.39355.0&pvid=2792203b-43c3-4198-8e7f-9ab14e8e1a88&tpp=1 …","twitter.com/Rocigaot/status/776579338984710144"
"16/9/2016 0:29:35","","776548547089010688","","a mí me tiene pinta de trollazo también.","twitter.com/Rocigaot/status/776548547089010688"
"16/9/2016 0:09:28","1","776543482039136256","","madre mía las cabezas. Aunque con esa mentalidad, tiene sentido que defienda a la Iglesia.","twitter.com/Rocigaot/status/776543482039136256"
"15/9/2016 23:18:49","1","776530735104688128","","yo de eso ni tengo, siempre he sido doña calores, aunque últimamente soy algo más friolera. Será que voy viejuna ya.","twitter.com/Rocigaot/status/776530735104688128"
"15/9/2016 23:08:10","1","776528058266312705","","yo estoy con pijama largo (finito, eso sí), y anoche casi pongo la manta en la cama y todo.","twitter.com/Rocigaot/status/776528058266312705"
"15/9/2016 22:31:41","11","776518874409889792","1","Estoy a dos berridos del crío de los vecinos de hacerme una ligadura de trompas casera con el alambre del pan de molde.","twitter.com/Rocigaot/status/776518874409889792"
"15/9/2016 22:19:39","1","776515846743154688","","al cabrón de 'ahora tengo mi vida' era para contratar a un torero del moroso pero que fuera voceando tras él con un altavoz.","twitter.com/Rocigaot/status/776515846743154688"
"15/9/2016 22:17:20","1","776515263164547076","","a veces con los humoristas o actores piensas: 'qué gracioso, cómo hace de cuñao ahí', y tampoco estaba interpretando tanto :P","twitter.com/Rocigaot/status/776515263164547076"
"15/9/2016 21:40:07","1","776505898520997888","","Pues al final ninguno ganamos la porra. Y mira que yo estaba convencida de que el próximo era Loquillo. https://twitter.com/hdcarrefour/status/776497861462790144 …","twitter.com/Rocigaot/status/776505898520997888"
"15/9/2016 17:42:45","1","776446162152857600","","es mi entrepreneur interior que me da ideas en sueños. ","twitter.com/Rocigaot/status/776446162152857600"
"15/9/2016 17:41:49","1","776445928119074816","","coido que en verdad non teñen. Ou eso espero, que se non aínda vai dicir a xente que lles fago publicidade encuberta.","twitter.com/Rocigaot/status/776445928119074816"
"15/9/2016 17:40:16","4","776445536597598208","","poca fuerza me daba miedo no lanzarla lo bastante lejos y matarme yo también. Y ahí ya me desperté, sin saber si la lanzaba o no.","twitter.com/Rocigaot/status/776445536597598208"
"15/9/2016 17:38:26","3","776445077879189504","","Y tenía una en forma de calabaza de Halloween con purpu, y había que quitarle la parte de arriba en plan anilla y lanzar, pero como tengo","twitter.com/Rocigaot/status/776445077879189504"
"15/9/2016 17:36:11","6","776444510603776000","1","Acabo de recordar que ayer soñé que me unía a una guerrilla y preparaba un ataque con granadas de mano de colores que compraba en el Tiger.","twitter.com/Rocigaot/status/776444510603776000"
"15/9/2016 15:19:10","1","776410028513251333","1","y lo bien que tiene que oler el pie después de unas horitas con eso puesto?","twitter.com/Rocigaot/status/776410028513251333"
"14/9/2016 23:11:46","2","776166572939501568","","pic.twitter.com/LygCT2q9ye","twitter.com/Rocigaot/status/776166572939501568"
"14/9/2016 23:09:01","3","776165883387514880","1","De verdad Cuñadanos no tenía a nadie mejor que presentar en Galicia? El gato de mi vecina creo que tiene la agenda bastante libre.","twitter.com/Rocigaot/status/776165883387514880"
"14/9/2016 23:01:09","5","776163904573628417","2","Tengo puesto Vía V para hacer el juego de beber de chupito cada vez que Cristina Losada haga el ridíc...pic.twitter.com/ChugEPoeaE","twitter.com/Rocigaot/status/776163904573628417"
"14/9/2016 22:40:17","1","776158650427727873","","¿Marías?","twitter.com/Rocigaot/status/776158650427727873"
"14/9/2016 22:38:15","2","776158138739388417","","y bronca del que hubiera estado a punto de dejarse los dientes en el pasillo, claro.","twitter.com/Rocigaot/status/776158138739388417"
"14/9/2016 22:37:43","4","776158006941667329","","yo tenía que dejar el cable del modem atravesado en el pasillo, y si alguien tropezaba adiós conexión","twitter.com/Rocigaot/status/776158006941667329"
"14/9/2016 22:33:38","4","776156978712379392","","ponte en plan abuelo Cebolleta: 'no sabéis lo que era bajar 1canción por Napster y con la tarifa plana de Terra!'","twitter.com/Rocigaot/status/776156978712379392"
"14/9/2016 22:25:14","3","776154864816689152","1","Yo: Era 1997, casi nadie tenía movil, no había apps
Ella:Claro, yo aún no había nacido
Yo:pic.twitter.com/qdRLYG8Jh1","twitter.com/Rocigaot/status/776154864816689152"
"14/9/2016 22:21:25","7","776153903968751617","1","me dijo: 'hala, ¿y no se te ocurrió entrar a la web de los buses desde el móvil y buscar la línea correcta?'.","twitter.com/Rocigaot/status/776153903968751617"
"14/9/2016 22:20:11","3","776153592210350080","1","en 1º de carrera(97)me perdí por Salamanca por equivocarme de bus. El año pasado se lo conté a una alumna y (1)","twitter.com/Rocigaot/status/776153592210350080"
"14/9/2016 19:52:19","4","776116379678375936","2","Cuando descubres que esa persona que te cae fatal tiene el Instagram público.pic.twitter.com/qYj02lnHKy","twitter.com/Rocigaot/status/776116379678375936"
"14/9/2016 1:23:37","6","775837367961841664","3","Y EN VEZ DE DOS AL CUBO LE DICEN DOS AO CALDEIRO Y CLARO, ASÍ SUSPENDEN.","twitter.com/Rocigaot/status/775837367961841664"
"13/9/2016 23:56:10","2","775815360037527552","1","Si es fake no me lo digáis. I want to believe.https://twitter.com/Alex_Fidalgo/status/775812084001038336 …No puede ser verdad...  pic.twitter.com/0fwvX7RuEB","twitter.com/Rocigaot/status/775815360037527552"
"13/9/2016 23:55:01","2","775815069590355971","","¿te ha mandado fototetas por Linkedin?","twitter.com/Rocigaot/status/775815069590355971"
"13/9/2016 22:58:33","3","775800858546147329","1","A maioría de parellas de #Casamos preñáronse accidentalmente aos poucos meses. Igual Dúrex debía publicitar menos os xeles e máis os condóns","twitter.com/Rocigaot/status/775800858546147329"
"13/9/2016 22:52:25","1","775799318821367808","","yo ahora estoy con Casamos, así que si pasa algo trepidante ahí no hagas spoilers!","twitter.com/Rocigaot/status/775799318821367808"
"13/9/2016 22:50:59","2","775798955888275456","","claro, borró el lugar de nacimiento con tippex y puso que era del mismo Oxford","twitter.com/Rocigaot/status/775798955888275456"
"13/9/2016 22:48:54","1","775798431201787904","","'Quería casar para pegar un puñetazo encima de la mesa'. ¿Este que é, o irmán secreto do Ojeda? #Casamos","twitter.com/Rocigaot/status/775798431201787904"
"13/9/2016 22:47:43","","775798133527867392","","Anda, que hoxe botan Casamos. Pero non era os mércores?","twitter.com/Rocigaot/status/775798133527867392"
"13/9/2016 22:46:08","2","775797736012644352","","normal, es que menuda tensión, y encima si te pillan capaces son de decir que tú les mentiste a ellos","twitter.com/Rocigaot/status/775797736012644352"
"13/9/2016 22:41:16","1","775796510369968128","","además esta ciudad no es tan grande,imagina que tienes conocidos comunes con algún padre de alumno","twitter.com/Rocigaot/status/775796510369968128"
"13/9/2016 22:37:37","2","775795591188217856","","MA-RA-VI-LLO-SO. Si hablabas castellano con alguien de la academia tenías que poner acento?","twitter.com/Rocigaot/status/775795591188217856"
"13/9/2016 22:36:02","1","775795194298003457","1","that's the spiritpic.twitter.com/mBpP5I3eQk","twitter.com/Rocigaot/status/775795194298003457"
"13/9/2016 22:09:40","2","775788557390733312","","y más una empresa que trabaja todo con 'autónomos' (LOL), que dudo que sea ignorancia...","twitter.com/Rocigaot/status/775788557390733312"
"13/9/2016 22:08:27","2","775788252477419520","","sí, pero una cosa es que te lo diga el cuñao de turno y otra que te lo diga alguien que lleva una empresa.","twitter.com/Rocigaot/status/775788252477419520"
"13/9/2016 22:04:29","1","775787253062836224","","que darme de alta en autónomos. Y yo en plan:pic.twitter.com/EUic4NFRkW","twitter.com/Rocigaot/status/775787253062836224"
"13/9/2016 22:01:31","1","775786508632612864","","sin parte fija de salario, donde la entrevistadora me dijo que por ley,mientras no llegara al SMI, no tenía (2)","twitter.com/Rocigaot/status/775786508632612864"
"13/9/2016 22:00:38","1","775786283910238208","","yo recuerdo una entrevista para un curro MUY chungo de telemarketing donde hacían contrato mercantil y  (1)","twitter.com/Rocigaot/status/775786283910238208"
"13/9/2016 21:53:43","1","775784545547325440","","pues si le llega una inspección de trabajo y estás ahí sin contrato de ningún tipo se mete en 1lío ella también","twitter.com/Rocigaot/status/775784545547325440"
"13/9/2016 21:47:40","1","775783024013312000","","me meo. Te pagas autónomos, nos traes clientes y nos pagas por el aula. Cojones como pelotas de Nivea.","twitter.com/Rocigaot/status/775783024013312000"
"13/9/2016 11:49:03","1","775632375015505920","","Mi prima la de Cádiz me pregunta si le puedo mandar unas botellas de Alvarito o lo pararán en Aduanas.","twitter.com/Rocigaot/status/775632375015505920"
"13/9/2016 0:36:35","2","775463143061524480","1","yo cada vez que hay autonómicas.pic.twitter.com/SuGd5M6Mng","twitter.com/Rocigaot/status/775463143061524480"
"12/9/2016 23:59:55","","775453915542421504","","En serio, PP, se Chenoa pode ir á xuntanza esa con Bisbal sen facer drama vós podedes superar o do bipartito.  #DebateCRTVG","twitter.com/Rocigaot/status/775453915542421504"
"12/9/2016 23:52:13","","775451980303110144","","#JesuislaprimadeLosada #DebateCRTVG","twitter.com/Rocigaot/status/775451980303110144"
"12/9/2016 22:39:07","5","775433583045537792","4","#OrgulloNaranjapic.twitter.com/FhXAwZH2pu","twitter.com/Rocigaot/status/775433583045537792"
"12/9/2016 22:24:21","2","775429865814257668","","es la única que le está haciendo algo de pupa, porque el resto...","twitter.com/Rocigaot/status/775429865814257668"
"12/9/2016 22:15:21","1","775427600361590785","","no recuerdo a quién le leí que es como cuando en Gran Hermano votaban a Fresita porque ay, la pobre.","twitter.com/Rocigaot/status/775427600361590785"
"12/9/2016 22:13:28","1","775427129093812224","","na, según eso yo no sé español, que hay gente de zonas del sur que si me habla muy rápido... XD","twitter.com/Rocigaot/status/775427129093812224"
"12/9/2016 22:10:57","2","775426495678414849","","sí, porque lo que es a la de Cuñadanos creo que ya la aventaja sólo con los Casamos que ha visto XD","twitter.com/Rocigaot/status/775426495678414849"
"12/9/2016 21:56:01","1","775422734771847168","","a este paso cuando nos independicemos pides la nacionalidad XD","twitter.com/Rocigaot/status/775422734771847168"
"12/9/2016 21:54:43","1","775422406861160448","","¡Emprendedores! #Chupito #DebateCRTVG","twitter.com/Rocigaot/status/775422406861160448"
"12/9/2016 21:44:38","2","775419871073042432","3","Lo nuestro duró
Lo que dura una candidata a la Xunta de Ciudadanos hablando en gallego","twitter.com/Rocigaot/status/775419871073042432"
"12/9/2016 21:12:20","","775411740863528964","","y si se quedan todas embarazadas menos una dejan de ajuntarla?","twitter.com/Rocigaot/status/775411740863528964"
"12/9/2016 20:57:30","","775408008520200192","","será un aliño para gintonic.","twitter.com/Rocigaot/status/775408008520200192"
"12/9/2016 20:55:45","","775407567472394241","","pic.twitter.com/0rZbSTl6vy","twitter.com/Rocigaot/status/775407567472394241"
"12/9/2016 19:54:10","1","775392069535817728","","sí, mujer, yo te adopto! siempre he dicho que aquí tendríamos que promocionarnos en el sur con el 'turismo de fresquito'.","twitter.com/Rocigaot/status/775392069535817728"
"12/9/2016 19:45:56","1","775389997167935489","","aquí nos llega hoy la primera alerta amarilla de la temporada. :P","twitter.com/Rocigaot/status/775389997167935489"
"12/9/2016 18:40:12","5","775373456108118016","3","-Te quiero
-pic.twitter.com/WCISdyxMiJ","twitter.com/Rocigaot/status/775373456108118016"
"12/9/2016 17:50:59","5","775361069908893701","4","como dice una amiga mía, si me vuelven a hablar de emprender la emprendo a hostias.","twitter.com/Rocigaot/status/775361069908893701"
"12/9/2016 17:29:20","2","775355623013806081","1","La vida es lo que pasa mientras esperas a que se instalen las tropecientas actualizaciones del portátil.","twitter.com/Rocigaot/status/775355623013806081"
"12/9/2016 15:38:21","","775327691914510336","","pic.twitter.com/2bSdltGMsR","twitter.com/Rocigaot/status/775327691914510336"
"12/9/2016 1:51:19","1","775119561716826113","","yo diría que es true pijerío, pero si curras en la Razón y no eres monárquica supongo que tienes que afinar la ironía mucho","twitter.com/Rocigaot/status/775119561716826113"
"12/9/2016 1:32:18","1","775114778591264768","","' el que tenía revolucionadas a todas las niñas con sus constantes bromas'= El gilipollas que te toca el culo a traición.","twitter.com/Rocigaot/status/775114778591264768"
"11/9/2016 23:50:34","2","775089174672187392","1","#PeliculizaUnTuitero  Andritxol rumbo a Río. #perdón #enlacabezanoqueestoyestudiando","twitter.com/Rocigaot/status/775089174672187392"
"11/9/2016 23:42:51","","775087232445218816","","díselo a la pobre perra, que el susto que le he dado XD","twitter.com/Rocigaot/status/775087232445218816"
"11/9/2016 23:40:32","3","775086649038561282","1","Acabo de soltar una carcajada que he hecho ladrar a la perra de los vecinos.https://twitter.com/henryharkerhart/status/775085232747900928 … pic.twitter.com/9nyC668krt","twitter.com/Rocigaot/status/775086649038561282"
"11/9/2016 23:16:29","1","775080599006679040","","pues no me suena, pero igual leyeron algo en alguna boda cuando yo ya estaba así.pic.twitter.com/SivITnr9zs","twitter.com/Rocigaot/status/775080599006679040"
"11/9/2016 23:14:47","","775080169866395648","","yo ahora sin recordatorio de Fb sólo recuerdo ese, 2 amigos del 1de mayo y un ex que cumple cuando la lotería de navidad.","twitter.com/Rocigaot/status/775080169866395648"
"11/9/2016 23:12:14","","775079529391980545","","cuál es ese? Yo lo que más veces he sufrido son cosas de Coelho o lo del 'volar juntos pero no atados' que no sé de quién es","twitter.com/Rocigaot/status/775079529391980545"
"11/9/2016 23:10:24","","775079067142021120","","ella hacía la coña de 'vale que le dije a Osama que era un rollo que la gente olvide mi cumple, pero creo que se pasó'","twitter.com/Rocigaot/status/775079067142021120"
"11/9/2016 23:08:54","","775078689998528512","","oye, yo tengo una amiga que cumple el 11S y desde 2001 no ha habido un solo año que se me olvidara felicitarla.","twitter.com/Rocigaot/status/775078689998528512"
"11/9/2016 23:07:58","1","775078454161276978","","si es de esas donde sube todo dios a leer y ponen diapositivas te da tiempo a echar una cabezadita en la ceremonia.","twitter.com/Rocigaot/status/775078454161276978"
"11/9/2016 22:52:34","1","775074578913693696","","yo en Aliexpress me compré una vez una bata tipo kimono, talla L. Si vuelvo a los 46kgs de mis 16años igual cierra","twitter.com/Rocigaot/status/775074578913693696"
"11/9/2016 22:38:13","2","775070966548496384","","yo a veces a mis vecinos quiero decirles que o hablen más bajo o vocalicen mejor para que pueda cotillear del todo.","twitter.com/Rocigaot/status/775070966548496384"
"11/9/2016 19:14:26","","775019684773101568","","qué larga se me está haciendo la edad de oro del periodismo.","twitter.com/Rocigaot/status/775019684773101568"
"11/9/2016 18:40:51","2","775011232634077184","","da para hacer un meme!","twitter.com/Rocigaot/status/775011232634077184"
"11/9/2016 17:13:50","1","774989333145190400","","...y niños, así fue como empezó la I Guerra del Tuiter, que se convirtió en la III Guerra Mundial. XD","twitter.com/Rocigaot/status/774989333145190400"
"11/9/2016 17:09:28","1","774988236326367232","","sí, porfa! un excel con nombre de usuario, avatar y mote. Y un diagrama de quiénes se odian y qiuénes son coleguis.","twitter.com/Rocigaot/status/774988236326367232"
"10/9/2016 17:21:41","1","774628921438507008","1","con flores a Pikachu.","twitter.com/Rocigaot/status/774628921438507008"
"10/9/2016 17:20:59","","774628746699632641","","todos tenemos días espesos! :D","twitter.com/Rocigaot/status/774628746699632641"
"10/9/2016 17:18:05","1","774628015636701184","","yo lo pillé porque si me dieran un euro por cada vez que me lo han dicho tendría más pasta que AO, y sin niños cosiendo.","twitter.com/Rocigaot/status/774628015636701184"
"10/9/2016 17:11:09","8","774626270588071936","8","Meterte con los poderosos->Envidia,LO PEOR
Reírte de los que están jodidos-> 'Paso de la dictadura de lo políticamente correcto'","twitter.com/Rocigaot/status/774626270588071936"
"10/9/2016 15:58:54","5","774608089505001472","2","'los médicos recetan ir en busca de la luz limpia del sur'. ¡Veraneo en Puerto Hurraco, Veraneo en Puerto Hurraco!","twitter.com/Rocigaot/status/774608089505001472"
"10/9/2016 15:41:22","1","774603675541049344","","recuerdo un vestido de Blanco, hace años, que casi me tienen que excarcelar los bomberos.","twitter.com/Rocigaot/status/774603675541049344"
"10/9/2016 15:40:51","1","774603544632684544","","lo mejor es cuando te pruebas algo y al ir a quitártelo se queda encajao bajo el pecho y no sale.","twitter.com/Rocigaot/status/774603544632684544"
"10/9/2016 14:33:28","1","774586587388735488","","confieso que desde que lo descubrí en el  buscador de gifs estaba esperando el momento para poder usarlo XD","twitter.com/Rocigaot/status/774586587388735488"
"10/9/2016 14:28:32","3","774585347258933248","","pic.twitter.com/BaIonuIFtn","twitter.com/Rocigaot/status/774585347258933248"
"10/9/2016 14:26:33","2","774584849504079877","","no sabía que el problema era que sólo hacían copas B y pensaba que era yo la que estaba mal hecha.","twitter.com/Rocigaot/status/774584849504079877"
"10/9/2016 14:26:01","2","774584714342662144","","sí compraba en Oysho y WS y si una me quedaba grande pillaba una talla más, que me iba grande de contorno.","twitter.com/Rocigaot/status/774584714342662144"
"10/9/2016 14:23:54","1","774584179132686336","","supongo que mucha gente lleva sus sujes sin que les queden bien por no saber lo de las copas. Yo de más joven(1)","twitter.com/Rocigaot/status/774584179132686336"
"10/9/2016 14:15:43","4","774582119733555200","5","Mira, ya llevábamos una temporadita sin un PP fast and PP furious.https://twitter.com/La_SER/status/774581600575258625 …La vicepresidenta de la Junta de Castilla y Léon, retenida tras superar la tasa de alcoholemia http://cadenaser.com/emisora/2016/09/10/radio_valladolid/1473506688_761049.html … Por @ValladolidSER","twitter.com/Rocigaot/status/774582119733555200"
"10/9/2016 14:12:20","1","774581271414579201","","yo hace poco como estoy adelgazando un poco me probé una 90C del Oysho. Y dice la gente que no soy optimista. XDDD","twitter.com/Rocigaot/status/774581271414579201"
"10/9/2016 13:59:43","3","774578093872799744","","ay, me estoy acordando de cuando Oysho anunció que sacaba la copa C y pensé, ilusa de mí, que ya me valdrían sus sujetadores.","twitter.com/Rocigaot/status/774578093872799744"
"9/9/2016 14:03:54","1","774216761793245184","","y además al llevar a Falangito les vale ya pa las terceras generales!","twitter.com/Rocigaot/status/774216761793245184"
"9/9/2016 14:01:17","2","774216101387444224","","Se me ha roto el corazoncito del sobre, que era otra joya del diseño gráfico.pic.twitter.com/GE4JjuwPZ2","twitter.com/Rocigaot/status/774216101387444224"
"9/9/2016 13:54:39","2","774214432478097410","","'Sabemos llegar a acuerdos, lo hemos demostrado'pic.twitter.com/JdE8Rr8jsT","twitter.com/Rocigaot/status/774214432478097410"
"9/9/2016 13:52:45","","774213955241840641","","Por dentro la cosa mejora aún más.pic.twitter.com/4ojhttyzmj","twitter.com/Rocigaot/status/774213955241840641"
