"date","fav","id","rt","text","url"
"8/12/2012 16:28:07","","277434391066718208","","@callaquenoveo sí, hay que pararlo ya, que se empieza por Maldita Nerea con Suchard e igual acabamos con Melendi en la cabalgata de Reyes","twitter.com/Rocigaot/status/277434391066718208"
"8/12/2012 15:10:17","","277414801297244160","","@callaquenoveo lo próximo será que la canción de El Almendro la versione Pitbull: Vuelve a casa, ya tu sabeh...","twitter.com/Rocigaot/status/277414801297244160"
"8/12/2012 2:18:49","","277220655802511360","","Por culpa de @Barbijaputa estoy haciendo (otro) maratón de Friends. Sí, cualquier excusa es buena...","twitter.com/Rocigaot/status/277220655802511360"
"8/12/2012 0:41:11","","277196083980038145","","@Barbijaputa y los que lo ven vía seriesyonkis no entenderán lo que fue que empezaran a codificarlo a traición a partir de la boda de Ross..","twitter.com/Rocigaot/status/277196083980038145"
"7/12/2012 17:55:01","","277093869387141120","","Ahora, vía PGE pagarás canon digital aunque no distingas un portátil de una sandwichera. No, si nos harán echar de menos hasta a Sinde...","twitter.com/Rocigaot/status/277093869387141120"
"6/12/2012 22:21:16","","276798487188885505","","@LordoLordor que no era hijo legítimo, quería decir. Un lapsus...","twitter.com/Rocigaot/status/276798487188885505"
"6/12/2012 22:20:02","","276798174553845760","","@hematocritico podía ser peor:no quiero imaginar la masacre si el anuncio lo hicieran con Pablo Motos...","twitter.com/Rocigaot/status/276798174553845760"
"6/12/2012 22:19:11","","276797960203952128","1","@LordoLordor hombre, eso es evident... ah,que no era hijo ilegítimo, quieres decir...","twitter.com/Rocigaot/status/276797960203952128"
"6/12/2012 22:12:20","1","276796239109050368","1","@LordoLordor lo dudo bastante: los Lannister siempre pagan sus deudas...","twitter.com/Rocigaot/status/276796239109050368"
"6/12/2012 1:53:50","","276489592293699584","","A todo esto, ¿hay alguna cuenta tipo arquitecto_enfurecido haciendo el chiste de 'señor, si nos devuelves a Niemeyer te damos a Calatrava?'","twitter.com/Rocigaot/status/276489592293699584"
"6/12/2012 1:51:28","","276488999021977600","","Tanta falsa muerte en Twitter ha hecho que lea que ha muerto Niemeyer y dude si creérmelo, a pesar de sus 104 tacos...","twitter.com/Rocigaot/status/276488999021977600"
"5/12/2012 16:10:04","","276342682568245250","","Linkedin, gracias por sugerirme ofertas de empleo para ingenieros,pero mis conocimientos del sector se limitan a poner el puente en el belén","twitter.com/Rocigaot/status/276342682568245250"
"5/12/2012 15:48:46","","276337323317280769","3","Fundación Affinity donará una ración de pienso a protectoras por cada tweet con el hastag #élnuncaloharia. ¡Venga, que no nos cuesta nada!","twitter.com/Rocigaot/status/276337323317280769"
"5/12/2012 0:08:22","2","276100663040155648","1","Nos meus tempos tamén cateábamos 'por culpa del libro, mamá, que es que está en gallego,jo'. E en cambio co Xabarín,sen problema. #quécousas","twitter.com/Rocigaot/status/276100663040155648"
"4/12/2012 23:56:40","2","276097718848479232","5","#graciasalasanidadpublica si tienes que operarte o darte quimio te preocupas de recuperarte, pero no de arruinar a tu familia en el intento","twitter.com/Rocigaot/status/276097718848479232"
"4/12/2012 23:01:24","","276083809735286785","","@mort ah, pero, ¿la Esteban tenía problemas de adicciones? ¿No se supone que se le caía la nariz por la diabetes?","twitter.com/Rocigaot/status/276083809735286785"
"4/12/2012 21:05:21","","276054607275372545","","No tengo muy claro por qué, pero pierdo más followers los días que apenas twitteo a los que estoy en modo twittera compulsiva y cafre...","twitter.com/Rocigaot/status/276054607275372545"
"4/12/2012 16:06:09","","275979310836350976","","@lara_grana mi sueño es que me contraten como traductora a neolenguaje de planes políticos. Eso o bautizadora de operaciones policiales ;)","twitter.com/Rocigaot/status/275979310836350976"
"4/12/2012 15:56:11","","275976799698165760","","@lara_grana yo pechuga y ensalada: tras un crecimiento de la acumulación lípida he iniciado un plan de regularización de la ingesta calórica","twitter.com/Rocigaot/status/275976799698165760"
"3/12/2012 22:03:20","","275706811405959168","","@CaminoAna matalo non chega, temos que asegurarnos que non puxera ovos ou non paramos a plaga...","twitter.com/Rocigaot/status/275706811405959168"
"3/12/2012 19:29:34","","275668112404271104","","Que dice Díaz Ferrán que justo ayer hizo limpieza general, y que si vosotros nunca os encontráis calderilla entre los cojines del sofá...","twitter.com/Rocigaot/status/275668112404271104"
"3/12/2012 19:22:37","","275666366000926722","","Y qué le veis de raro a lo de Díaz Ferrán? Quién no tiene en casa 150.000 euros y algún lingote de oro para gastos corrientes?","twitter.com/Rocigaot/status/275666366000926722"
"3/12/2012 19:20:25","","275665808917676032","","@JuanGomezJurado Creo que Samantha la de Sexo en Nueva York tenía uno clavadito pero no tengo claro para qué #UsosDeUnLingote","twitter.com/Rocigaot/status/275665808917676032"
"3/12/2012 14:47:52","","275597222421352449","1","Pues tenía razón Díaz Ferrán en que la patronal crea empleo. En los bancos de Lietchestein tendrían menos trabajadores sin gente como él...","twitter.com/Rocigaot/status/275597222421352449"
"2/12/2012 22:30:48","","275351334394421248","","También digo que si fuera asesora política y tuviera que preparar a ciertas joyas para hablar con Évole tomaría trankimazines como lacasitos","twitter.com/Rocigaot/status/275351334394421248"
"2/12/2012 22:27:42","","275350554224508929","","Intentamos ser coherentes con todo lo que decim...jijijijiji!!  #FraudeRicoPobre","twitter.com/Rocigaot/status/275350554224508929"
"2/12/2012 22:22:13","","275349173300256768","","Hasta la portavoz de Hacienda del PP se descojona al decir que lo suyo no es amnistía fiscal sino regularización...  #FraudeRicoPobre","twitter.com/Rocigaot/status/275349173300256768"
"2/12/2012 15:54:30","","275251602355539968","","@moedetriana si en vez de colgarlo lo pones en el equipo de música también espanta a los pájaros (y a las personas, claro)","twitter.com/Rocigaot/status/275251602355539968"
"2/12/2012 14:36:14","2","275231904435933185","","Abro twitter y veo TT sobre Felipe González, la OTAN y el GAL. Cuando decían que con los recortes volvíamos a los 80,creí que era metafórico","twitter.com/Rocigaot/status/275231904435933185"
"2/12/2012 0:08:46","","275013601864056832","","¿Por qué la gente sube capítulos a seriesyonkis poniendo que están en VOS si están en VO sin subtítulos? O peor aún, doblados... #redrum","twitter.com/Rocigaot/status/275013601864056832"
"1/12/2012 19:48:32","","274948109862305792","","@sanchez_sonia @Barbijaputa A mí me quedan 3capítulos para ponerme al día con la temporada 2, y creo que caerán los 3 esta noche...","twitter.com/Rocigaot/status/274948109862305792"
"1/12/2012 19:43:11","","274946765940195328","1","En vez de seguir pidiendo que chille menos voy a pedirle a mi vecina que chille más. Así alcanzará un nivel solo audible para murciélagos...","twitter.com/Rocigaot/status/274946765940195328"
