"date","fav","id","rt","text","url"
"5/4/2013 2:04:21","","319963682689929218","","@CaminoAna e a amiga borracha que quere que a acompañes a buscar ao seu ligue ao Punto 3! Lamentablemente real!","twitter.com/Rocigaot/status/319963682689929218"
"5/4/2013 1:51:23","","319960420863602688","","@CaminoAna Juas! Non o coñecía!","twitter.com/Rocigaot/status/319960420863602688"
"5/4/2013 0:40:43","","319942636960100352","1","@ChuckDraug y usan el símil de Newton y la gravedad, porque todo el mundo sabe que la Iglesia siempre ha sido muy fan de los científicos...","twitter.com/Rocigaot/status/319942636960100352"
"4/4/2013 23:25:16","","319923649387839488","","@IriaLopezPinon @hematocritico Na, hoy no fue tan tróspido.Mejor la semana pasada,que la novia respondió a todos los tweets sobre su boda...","twitter.com/Rocigaot/status/319923649387839488"
"4/4/2013 23:16:18","","319921391988256768","","@IriaLopezPinon @hematocritico si ya está terminando! aunque el de hoy no fue una boda-boda, era una pareja de Senegal y estaban casados ya","twitter.com/Rocigaot/status/319921391988256768"
"4/4/2013 22:12:24","","319905310955429888","","Eso del guardia civil en el Congreso es otro fake del Facu, a mí ya no me la cuela más #TuitearEnLos80","twitter.com/Rocigaot/status/319905310955429888"
"4/4/2013 22:11:23","","319905055367114752","","@luzhilda demasiado iracunda? Si creo que en el casting para los de Intereconomía tienes que decapitar a un pollo de un mordisco...","twitter.com/Rocigaot/status/319905055367114752"
"4/4/2013 22:05:09","","319903487372693505","","Responder a @CaminoAna era por sumarme ao TT. Sigo fiel a Casamos, é o meu programa de terror favorito!","twitter.com/Rocigaot/status/319903487372693505"
"4/4/2013 21:58:03","","319901700255268865","2","Esta noche todos a comentar el 'Un, dos, tres', el hashtag será #Rupertatróspida #TuitearEnLos80","twitter.com/Rocigaot/status/319901700255268865"
"4/4/2013 17:28:16","1","319833806829920258","","@Subnorbook yo es que no soy muy de jugar de ahí la necesidad del enchufe del Gran Líder. Aunque qué diablos,no seré la 1ª que adorne el CV!","twitter.com/Rocigaot/status/319833806829920258"
"4/4/2013 17:23:32","1","319832616012480512","1","@Subnorbook yo tengo amigos gamers porque nunca se sabe quién será el próximo líder supremo, y eso es un enchufazo para conseguir trabajo...","twitter.com/Rocigaot/status/319832616012480512"
"4/4/2013 17:17:03","1","319830986378592256","1","@Subnorbook y por qué culpan a la consola y no a Mickey Mouse? Maldito Disney,además de lo de LucasArts van a causar un holocausto nuclear!","twitter.com/Rocigaot/status/319830986378592256"
"4/4/2013 16:41:58","","319822155514785792","","@mvizaguirre espeluzna ver o ben que algúns dos comentarios á reportaxe ilustran por qué tantas mulleres temen que as xulguen se denuncian..","twitter.com/Rocigaot/status/319822155514785792"
"4/4/2013 0:16:00","","319574029386256385","","@Guerraeterna me recuerda a cuando tenía 13 años y decoraba la carpeta con fotos recortadas de la SuperPop... #gensanta #misojos","twitter.com/Rocigaot/status/319574029386256385"
"4/4/2013 0:08:22","1","319572106201399296","","@luzhilda mirando el lado positivo, sería la única forma de que este año pueda permitirme ir de vacaciones...","twitter.com/Rocigaot/status/319572106201399296"
"3/4/2013 23:22:16","","319560508330082304","","@CaminoAna @AlbaPio @DePunteirolo Ai, que non lía o texto e non pillaba a coña! Ao final os Bolechas profetizan mellor que os Mayas...","twitter.com/Rocigaot/status/319560508330082304"
"3/4/2013 22:04:40","","319540978870538240","","@Credendo_Vides1 sí, ya me están saliendo branquias, membranas interdigitales...¡un mes más y tendré hasta escamas!","twitter.com/Rocigaot/status/319540978870538240"
"3/4/2013 21:45:27","","319536143576231936","","@Credendo_Vides1 También es que con tanta lluvia paso mucho tiempo en casa y me da tiempo a pensar, no creas!","twitter.com/Rocigaot/status/319536143576231936"
"3/4/2013 17:42:38","","319475035335180288","","@dodavazquez pero por enero o así hubo días o semanitas de sol y sin llover, desde febrero creo que hubo un día solo sin lluvia!","twitter.com/Rocigaot/status/319475035335180288"
"3/4/2013 17:27:47","1","319471296817795074","","Pobrecitos sevillanos que les llovió en Semana Santa, pienso, mientras respiro por las branquias que he desarrollado en 2meses de monzón...","twitter.com/Rocigaot/status/319471296817795074"
"3/4/2013 17:18:36","","319468985437528065","","@BobPopVeTV Es como con lo de la 'Tamara buena': Luego se lo creen y...","twitter.com/Rocigaot/status/319468985437528065"
"3/4/2013 17:17:58","","319468825865232384","","Eso, mandemos a la Fiscalía a salvar a la infanta del marrón, que la imputación no daba suficiente mala imagen... #marcaespaña","twitter.com/Rocigaot/status/319468825865232384"
"3/4/2013 16:45:50","","319460741189099520","","@toomuch_bender aún saldrá en Cuarto Milenio... xD","twitter.com/Rocigaot/status/319460741189099520"
"3/4/2013 16:39:30","2","319459146577629185","1","@toomuch_bender Ni el reloj biológico, ni que te cuiden en la vejez ni nada: ¡por fin una razón convincente para tener hijos!","twitter.com/Rocigaot/status/319459146577629185"
"3/4/2013 16:06:45","","319450903012855808","","@pmanglano @teleoperador alguien necesita este cartel...pic.twitter.com/kaoq4zwCGE","twitter.com/Rocigaot/status/319450903012855808"
"3/4/2013 15:28:26","","319441262845497346","","@NewIlluminatus Como podríamos tener presidentes de república como Aznar, mejor un Aznar y de propina mantener un rey. Lumbreritas...","twitter.com/Rocigaot/status/319441262845497346"
"3/4/2013 15:03:52","","319435080584007680","","@beblas @Manel_Loureiro pues lo sigo pero eso en concreto no lo leí. Aunque estaba a huevo :)","twitter.com/Rocigaot/status/319435080584007680"
"3/4/2013 14:47:40","","319431004177711105","","@Hominidio @xoancastro certo,podes poñer aos críos a coser balóns. O mozo dunha amiga di que él tiña que facelo no cole,en clase de plástica","twitter.com/Rocigaot/status/319431004177711105"
"3/4/2013 14:34:20","1","319427649413980161","1","@CaminoAna @xoancastro polo menos é un pajarito chiquitito. Se chega a ser un loro, La Voz acabaría sendo Aló Presidente...","twitter.com/Rocigaot/status/319427649413980161"
"3/4/2013 14:30:03","","319426571494625280","","@Hominidio entre os meus amigos tamén hai epidemia. Coido que houbo sendos ERE en Control e Dúrex e botaron aos de control de calidade...","twitter.com/Rocigaot/status/319426571494625280"
"3/4/2013 14:25:05","","319425318039478272","","@CaminoAna de aquí vai sair un spin off estupendo da miniserie de Felipe e Leti...","twitter.com/Rocigaot/status/319425318039478272"
"3/4/2013 14:18:49","","319423744437284864","","@CaminoAna Marichalar de aquí a dous horas está máis borracho que Massiel nunha voda con barra libre...","twitter.com/Rocigaot/status/319423744437284864"
"3/4/2013 14:18:01","","319423540107546624","","@xoancastro e leva todo este tempo finxindo que non pra que ninguén sospeite dela...","twitter.com/Rocigaot/status/319423540107546624"
"3/4/2013 14:13:23","","319422377031237632","","@xoancastro pero sería un xiro de guión impactante, non o negarás...","twitter.com/Rocigaot/status/319422377031237632"
"3/4/2013 14:10:41","","319421694878027777","","¿Habéis pensado que igual son todos meros títeres y el cerebro en la sombra de Noos es Elena? ¿O tengo que dejar de ver series de la HBO?","twitter.com/Rocigaot/status/319421694878027777"
"3/4/2013 14:00:23","","319419103964184576","","Unas cuantas imputaciones reales más y acaba siendo rey Froilán, con escopeta y todo. #huidinsensatos","twitter.com/Rocigaot/status/319419103964184576"
"3/4/2013 13:52:37","","319417150408372225","4","Pues si la condenan, imaginaos el reportaje en Hola!: 'La infanta Cristina nos abre las puertas de su acogedora celda en Alcalá-Meco'.","twitter.com/Rocigaot/status/319417150408372225"
"3/4/2013 13:38:06","","319413496024551424","","Pues en Death Note, L comparecía a través de un simple logo en una pantalla y no lo criticáis como a Rajoy #doblemoral #cómosois","twitter.com/Rocigaot/status/319413496024551424"
"3/4/2013 13:22:32","1","319409580264275968","3","Ya lo dije en el anterior telediscurso de Rajoy: para otra votad a Anna la de Ikea,que también sale sólo en pantalla pero contesta preguntas","twitter.com/Rocigaot/status/319409580264275968"
"3/4/2013 3:23:57","","319258942045814784","","Hala, por fin me he extirpado el guión bajo del nombre de usuario. La de tiempo que ahorráis los que tenéis nombres raros en estas cosas.","twitter.com/Rocigaot/status/319258942045814784"
"3/4/2013 2:08:00","","319239827851735040","","@ColossusBlog pues por ahí van muchos comentarios, culpabilizan más a la chica que a quien sube el video sin permiso, por eso lo digo","twitter.com/Rocigaot/status/319239827851735040"
"3/4/2013 2:03:33","1","319238704944254977","3","Pues me llamaréis rara, pero a mí me avergonzaría más ser la madre del cabrón que subió el video a Internet que ser la madre de la chica.","twitter.com/Rocigaot/status/319238704944254977"
"3/4/2013 1:45:04","2","319234056090951680","1","@ComandanteVimes Twitter necesita urgentemente un Encantador de Monguers, a lo César Millán...","twitter.com/Rocigaot/status/319234056090951680"
"2/4/2013 21:19:14","","319167158024294400","","@perradesatan tanto pedir ver penes, tanto pedir ver penes... no estás contenta con na!","twitter.com/Rocigaot/status/319167158024294400"
"2/4/2013 20:42:30","","319157913061040128","2","@Katangas @doctorojete si no estudiaste y currabas en la construcción, 'haber estudiao, nini'. Si estudiaste, 'no haber estudiao, pringao'.","twitter.com/Rocigaot/status/319157913061040128"
"2/4/2013 20:39:58","","319157275900133376","","@callaquenoveo Ese diputado ha hecho un Tonicantó. Con lo que se lo curra Toni, se merece que este tipo de cagada lleve su nombre.","twitter.com/Rocigaot/status/319157275900133376"
"2/4/2013 19:04:16","","319133189144731648","","@Piruletadementa @AntonioMaestre según él no se refería a eso y le leímos 'esquinadamente' (sic), pero tampoco aclara qué quería decir...","twitter.com/Rocigaot/status/319133189144731648"
"2/4/2013 18:58:49","","319131820178415617","","@Piruletadementa @AntonioMaestre Dijo que la broma no tenía que ver con violencia.Le pregunté de qué iba entonces y sigo esperando respuesta","twitter.com/Rocigaot/status/319131820178415617"
"2/4/2013 18:37:59","1","319126575666831361","1","Creo que los diarios ya tienen una noticia plantilla de 'Polémica en twitter por', para ir rellenando y acabar antes.","twitter.com/Rocigaot/status/319126575666831361"
"2/4/2013 18:34:13","","319125629406674944","",". @NachoSAmor '¿los políticos tratan? ¿en tercera persona? Porque claro, tú eres tornero fresador...","twitter.com/Rocigaot/status/319125629406674944"
"2/4/2013 18:16:33","","319121183972945920","","'Ya están las feminazis criticando a un político por un chiste de nad... ¿¿MASA ENFURECIDA SE RÍE DE MI EQUIPO DE FÚTBOL? ME VAN A OIR!!'","twitter.com/Rocigaot/status/319121183972945920"
"2/4/2013 17:11:32","1","319104821204488192","1","@NachoSAmor Con qué tenía que ver, entonces? No, en serio, ya que todos hemos entendido lo mismo, si no va por ahí explícanos la gracia","twitter.com/Rocigaot/status/319104821204488192"
"2/4/2013 15:53:39","","319085219326087170","","Leer bromas esquinadamente. Lo de Mónica Belucci no sé, pero matar a filólogos de espanto lo trama fijo.https://twitter.com/NachoSAmor/statuses/319072834875969536?tw_i=319072834875969536&tw_e=details&tw_p=twt …Para todos los molestados, lamento que se haya podido interpretar de ese modo. No era intención que la broma fuese leída tan esquinadamente","twitter.com/Rocigaot/status/319085219326087170"
"2/4/2013 15:48:41","","319083971973627904","1","@NachoSAmor @teleoperador @PSOE nos explicas entonces cómo tenía que leerse la broma?Que oye, igual no todos somos intelectuales camuflados","twitter.com/Rocigaot/status/319083971973627904"
"2/4/2013 14:53:25","","319070060025110528","1","@teleoperador @PSOE @NachoSAmor si su intención es ocultar su condición de intelectual,misión cumplida, desde luego...  #gensanta","twitter.com/Rocigaot/status/319070060025110528"
"2/4/2013 14:11:41","","319059556984553472","","Con motivo do Día Internacional do Libro Infantil, voulle recomendar unha noveliña a Núñez Feijóo. #denadapic.twitter.com/47hSNzVUPz","twitter.com/Rocigaot/status/319059556984553472"
"1/4/2013 23:53:50","","318843676279328768","","El PP no quiere hablar de la herencia del Rey porque pertenece al pasado. Qué raro,con lo que les mola a ellos hablar de herencias recibidas","twitter.com/Rocigaot/status/318843676279328768"
"1/4/2013 22:40:05","","318825116240838657","","Nunca digas de este agua no beberé, esta polla no me cabe o este narco no es mi amigo. #refraneropopular","twitter.com/Rocigaot/status/318825116240838657"
"1/4/2013 19:03:10","","318770527906963457","","Seica Resistencia Galega finánciase con Galicola. Se atopo un super que a teña mércoa,que os fetos da pepsi repiten.. http://www.abc.es/local-galicia/20130401/abci-resistencia-galega-estructura-201304011503.html …","twitter.com/Rocigaot/status/318770527906963457"
"1/4/2013 18:19:10","","318759454709534722","","@VIVAANTES Se eu lle levara prensa a Feijóo, a tal hora estaríame tomando trankimazines coma se foran chococrispies...","twitter.com/Rocigaot/status/318759454709534722"
"1/4/2013 16:02:07","","318724964566040576","","Gente que defiende a Feijóo porque 'yo soy de barrio y he tenido amigos malotes', un detallito: su amigo era un narco,no el Barajas de Aída.","twitter.com/Rocigaot/status/318724964566040576"
"1/4/2013 15:45:53","","318720876285665281","1","@GuillermoLPD Y una vez más, 'lo único que sé es que había nieve'...","twitter.com/Rocigaot/status/318720876285665281"
"1/4/2013 15:36:59","","318718639459164161","","A ver, que o de Fejóoo da neve foi un lapsus porque deixara baixando o 3x01 de Game of Thrones e el sempre foi moi dos Stark. #malpensados","twitter.com/Rocigaot/status/318718639459164161"
