"date","fav","id","rt","text","url"
"10/12/2016 22:31:56","3","807699392421568512","","Oye, pues ahora que llegan las navidades es un regalazo!(o autorregalazo)","twitter.com/Rocigaot/status/807699392421568512"
"10/12/2016 19:37:19","8","807655450837663744","3","He comprado lencería sexy.pic.twitter.com/5a0NP8l6fj","twitter.com/Rocigaot/status/807655450837663744"
"10/12/2016 16:44:34","","807611978000826368","","pic.twitter.com/ouTiCl27RT","twitter.com/Rocigaot/status/807611978000826368"
"10/12/2016 16:19:22","","807605635084931072","","y posgrado en la universidad de la calle!","twitter.com/Rocigaot/status/807605635084931072"
"10/12/2016 16:16:04","","807604804730191872","","sabía que te iba a encantar!","twitter.com/Rocigaot/status/807604804730191872"
"10/12/2016 16:15:24","2","807604634592411648","","Me llamaréis desconfiada, pero albergo algunas dudas de que sea un psicoterapeuta titulado.","twitter.com/Rocigaot/status/807604634592411648"
"10/12/2016 16:12:30","10","807603905169334272","5","Acabo de ver por la calle esta maravilla de cartel.pic.twitter.com/8RQUVlw7Vz","twitter.com/Rocigaot/status/807603905169334272"
"10/12/2016 15:06:35","2","807587316923568128","","y a veces de periodista no ganas mucho más que de asistenta. Pero puedes necesitar coche si a la hora de cierre ya no hay bus.","twitter.com/Rocigaot/status/807587316923568128"
"9/12/2016 18:40:41","","807278808877432834","","Joder, tuve una compañera de trabajo que tenía esto de tono personalizado del móvil para su novio, y mi mente había bloqueado el recuerdo.https://twitter.com/CorazonYopuka/status/806902888349974528 …Hola buenas vengo del pasado para recordar este temazo pic.twitter.com/416KnZqtq0","twitter.com/Rocigaot/status/807278808877432834"
"9/12/2016 18:19:09","1","807273392588070914","","Y la historia de buscar al médico afgano en plan Marco y Amedio parece una de esas señales de 'igual hay que contrastar esto una miaja'.","twitter.com/Rocigaot/status/807273392588070914"
"9/12/2016 18:15:34","","807272489567010816","","hablas vas viendo que la historia se te ha quedado en nada porque la persona te está contando una película, se la crea ella misma o no.","twitter.com/Rocigaot/status/807272489567010816"
"9/12/2016 18:14:13","","807272149643882496","","A veces de periodista te pasa, te llega una historia curiosa, hablas con la persona en cuestión porque igual tiene un répor, y según (...)","twitter.com/Rocigaot/status/807272149643882496"
"9/12/2016 18:11:49","","807271544313565184","","¿Nadie le pidió detalles de cómo encuentras a un fulano que no conoces, escondido en una cueva en un país cuyo idioma no hablas?","twitter.com/Rocigaot/status/807271544313565184"
"9/12/2016 18:09:06","1","807270861799587840","1","y nos pusimos a patear Afganistán y encontramos al científico que íbamos buscando escondido en una cueva', ¿a nadie le sonó pelín inventer?","twitter.com/Rocigaot/status/807270861799587840"
"9/12/2016 18:08:24","2","807270685617885184","1","Porque puedo entender que en un caso con una niña enferma bajes la guardia y te confíes, pero lo de 'cogí a mi hija al borde de la muerte(..","twitter.com/Rocigaot/status/807270685617885184"
"9/12/2016 18:07:06","5","807270359665872897","1","Lo que más me flipa del caso de Nadia es que no se plantearan que igual era bola con la historia del científico en la cueva afgana.","twitter.com/Rocigaot/status/807270359665872897"
"9/12/2016 17:05:15","2","807254794872225792","","pic.twitter.com/LcSPPaDJ2k","twitter.com/Rocigaot/status/807254794872225792"
"9/12/2016 17:02:51","","807254188715606016","","hai algunha esperanza de que sexa algo que tiñan en neveira para o día dos inocentes e se lles escapou antes de tempo?","twitter.com/Rocigaot/status/807254188715606016"
"9/12/2016 16:56:30","1","807252591872737280","","ay, pues voy a mirar ya, que por ese precio me compensa probar! :D","twitter.com/Rocigaot/status/807252591872737280"
"9/12/2016 16:55:14","","807252272493264896","","Gracias! A veces pensé cogerlo y me echó para atrás el precio, pero para ir acumulando sujes baratos que se ceden en ná...","twitter.com/Rocigaot/status/807252272493264896"
"9/12/2016 16:51:36","1","807251357187117056","","los típicos 'para ocasiones especiales' que se quedan muertos de risa porque al final ligas cuando vas con el básico blanco.","twitter.com/Rocigaot/status/807251357187117056"
"9/12/2016 16:50:37","1","807251111665139714","","que siempre acabo picando porque son muy monos y porque recién estrenados son los que mejor me quedan. Ahora sólo compro(1)","twitter.com/Rocigaot/status/807251111665139714"
"9/12/2016 16:47:55","","807250433488121856","1","Y ya que hablaba antes de sujetadores. ¿Alguien por aquí que corra y tenga una copa C-D me recomienda algo que sujete y no ceda al 3ºlavado?","twitter.com/Rocigaot/status/807250433488121856"
"9/12/2016 16:42:20","1","807249025288273920","","aunque eso me pasa también con los de Intimissimi y son más del doble de caros :(","twitter.com/Rocigaot/status/807249025288273920"
"9/12/2016 16:41:08","12","807248725353566208","1","y suele haber un 'no ligo porque no soy un malote' que es como el 'sé que no darán like porque no es un perro de raza' del FB.","twitter.com/Rocigaot/status/807248725353566208"
"9/12/2016 15:13:43","","807226726581465088","","pois xa me fixarei a próxima vez que me toque ir e che conto! Eso sí, o das tallas é loquísimo,teño como de 3-4tallas distintas","twitter.com/Rocigaot/status/807226726581465088"
"9/12/2016 15:04:12","1","807224328953753600","","sei que teñen pero non os probei,eu normalmente uso sen push up pero con foam, porque se non vou coas largas postas por doquier","twitter.com/Rocigaot/status/807224328953753600"
"9/12/2016 15:02:15","2","807223841382690816","","Lo bueno de Primark es que tiene mogollón de tallas de sujetador. Lo malo es que el tallaje es tan loco que puedes llevarlas todas a la vez.","twitter.com/Rocigaot/status/807223841382690816"
"9/12/2016 14:55:30","","807222142265937920","","una amiga cajera en un súper contaba que tenían que hacerse las sorprendidas si una rata salía del almacén y la veía un cliente","twitter.com/Rocigaot/status/807222142265937920"
"9/12/2016 13:13:27","4","807196457682038785","","sí, si supuestos malotes que son Ross con los pantalones de cuero conozco unos cuantos también ","twitter.com/Rocigaot/status/807196457682038785"
"9/12/2016 13:08:28","","807195205162176512","","no la he visto, pero ese tío me representa totalmente","twitter.com/Rocigaot/status/807195205162176512"
"9/12/2016 12:45:48","363","807189498803195904","243","Soy fan de la dicotomía 'buen tío vs malote' porque muchas veces resulta que el 'buen tío' es más cabrón, pero con ropa elegida por su madre","twitter.com/Rocigaot/status/807189498803195904"
"8/12/2016 13:05:21","2","806832032672337921","","eso es ser precavida. Ser optimista sería llevarte la caja de 12.","twitter.com/Rocigaot/status/806832032672337921"
"8/12/2016 1:16:02","2","806653527271555072","","son todo ventajas, llegas pedo y desde la cama puedes potar o hacerte una pizza precocinada según necesites.","twitter.com/Rocigaot/status/806653527271555072"
"8/12/2016 1:12:48","1","806652715766050816","2","pues claro que puedo dejar un depósito de garantía de 9000 euros por su sótano loft con la cama entre el microondas y el wc!","twitter.com/Rocigaot/status/806652715766050816"
"7/12/2016 12:38:47","","806462960252186624","","ay, el clásico pillarte por alguien, agregaros al FB y ver que comparte vídeos de Cremades y frases de coaching.","twitter.com/Rocigaot/status/806462960252186624"
"6/12/2016 21:46:12","10","806238333907202049","6","Lo bonico de Twitter es que cuando crees que ya no puedes encontrar a alguien más idiota, ¡tachááán!","twitter.com/Rocigaot/status/806238333907202049"
"5/12/2016 16:53:32","2","805802293492936705","","Me está llegando un olor a porro brutal y las únicas personas cerca son dos señoras mayores típicas de Juan Flórez con sus pieles y joyones.","twitter.com/Rocigaot/status/805802293492936705"
"5/12/2016 0:46:12","1","805558856982077440","","cualquier día dedican un debate a 'nos esterilizan con chemtrails' y el siguiente a a 'El Mundo Today publica noticias falsas'.","twitter.com/Rocigaot/status/805558856982077440"
"5/12/2016 0:42:25","2","805557904560558080","","Sabía que la foto que le robé a @Chinobi_Ninja el otro día la iba a aprovechar pronto por aquí.","twitter.com/Rocigaot/status/805557904560558080"
"5/12/2016 0:41:53","34","805557771374620673","28","Ay, que están en Cuarto Milenio diciendo que saben 'de qué cojean' las webs satíricas tipo The Onion y acusándolas de difundir bulos.pic.twitter.com/hNGIb7R6qZ","twitter.com/Rocigaot/status/805557771374620673"
"4/12/2016 21:20:41","1","805507134813274113","","pero podéis organizar allí bautismos de buceo!","twitter.com/Rocigaot/status/805507134813274113"
"4/12/2016 15:18:56","9","805416099961589760","","Cuando en tu TL hablan de flames que no ves y asumes que es que has muteado sabiamente.pic.twitter.com/Nd4hOzdovS","twitter.com/Rocigaot/status/805416099961589760"
"4/12/2016 15:12:53","","805414577940860929","2","Confesor GO, el curiouscat católico.","twitter.com/Rocigaot/status/805414577940860929"
"4/12/2016 14:22:16","6","805401837859962880","","Que, comento, y vale también en el 1.0: no tiene mérito ser 'abierto' y salir con gente diferente si ridiculizáis todo lo que le gusta.","twitter.com/Rocigaot/status/805401837859962880"
"4/12/2016 14:18:52","4","805400982385475584","","'te hablo porque soy una persona abierta a salir con gente diferente pero no me privaré de lanzar pullitas por las mierdas que te gustan'.","twitter.com/Rocigaot/status/805400982385475584"
"4/12/2016 14:17:44","1","805400697751609344","","Pero te expones a atraer a mucha gente que te entra con el test de true fan o despreciando sutilmente tus gustos, el clásico (...)","twitter.com/Rocigaot/status/805400697751609344"
"4/12/2016 14:13:59","2","805399753131433984","","También es cierto que queda menos sobrao enfocarlo desde el 'me gustan x cosas y tengo x ideas' que desde el 'quiero alguien así y así'(...)","twitter.com/Rocigaot/status/805399753131433984"
"4/12/2016 14:07:13","1","805398050797682688","","en cuanto me huele a 'nos estamos conociendo a ver si pegamos de novios' me da complejo de entrevista de trabajo y me agobio XD","twitter.com/Rocigaot/status/805398050797682688"
"4/12/2016 14:06:11","1","805397790734094336","","tipo somos compañeros de clase, o coincidimos por amigos comunes, y a medida que nos vamos tratando va surgiendo solo.(3)","twitter.com/Rocigaot/status/805397790734094336"
"4/12/2016 14:05:18","1","805397568268234752","","sobre la marcha vamos viendo que también encajamos para otras cosas, o conozco a alguien sin que haya intención sentimental(2)","twitter.com/Rocigaot/status/805397568268234752"
"4/12/2016 14:04:18","1","805397316517629952","","ah, sí, si a mí me pasa también. Yo sólo tengo dos posibles formas de empezar con alguien: o nos liamos y decidimos repetir y(1)","twitter.com/Rocigaot/status/805397316517629952"
"4/12/2016 14:02:55","6","805396966536544256","","Que mira que a mí me encanta hablar, pero veo estas apps como un día de la marmota de la misma conversación repetida una y otra vez.","twitter.com/Rocigaot/status/805396966536544256"
"4/12/2016 13:56:43","4","805395408730132481","","-Y a qué te dedicas?
-Soy sexador de pollos.
-Ah, yo dentista.
-Ah, y qué hobby tienes?
-Leer, salir,lo normal. 
Así una y otra vez. Perezón","twitter.com/Rocigaot/status/805395408730132481"
"4/12/2016 13:54:37","2","805394877773127681","","que te interese cero. Y si te da palo cortar la conversación a la primera vas a pasar mucho rato teniendo conversaciones 'de ascensor' (5).","twitter.com/Rocigaot/status/805394877773127681"
"4/12/2016 13:52:25","2","805394327857930240","","una persona maja, no voy a buscar match'. Y 'que le guste leer' puede incluír a Coelho o a Ayn Rand. Así que vas a hablar con mucha gente(4","twitter.com/Rocigaot/status/805394327857930240"
"4/12/2016 13:49:11","1","805393510602067968","","Para filtrar con quién de la gente que te responde puede ir la cosa a ningún lado. Porque dudo que alguien diga 'uf, yo soy imbécil y pide(3","twitter.com/Rocigaot/status/805393510602067968"
"4/12/2016 13:48:15","3","805393276576612352","","las presentaciones genéricas tipo 'busco una persona maja, que le guste viajar, leer y los animales', por ejemplo, a mí me servirían cero(2)","twitter.com/Rocigaot/status/805393276576612352"
"4/12/2016 13:47:10","5","805393003204448258","","Una cosica que me pasa con Tinder y similares es que leo los requisitos que piden a sus parejas y pienso 'esta peña es gilipollas'. Pero(1)","twitter.com/Rocigaot/status/805393003204448258"
"4/12/2016 13:05:50","1","805382602546958336","","sí, es estoy viendo por el TL. El mundo al revés!","twitter.com/Rocigaot/status/805382602546958336"
"4/12/2016 13:01:35","1","805381534966484992","","a ver si es @hematocritico el que se lleva la lluvia por donde pasa, porque en Coruña hace un día precioso.","twitter.com/Rocigaot/status/805381534966484992"
"4/12/2016 12:53:03","1","805379383942844416","","'Es que Paco dice que no se puede hacer en menos de 5:10 y yo creo que puedo ganarle'. Quién es Paco, me la suda Paco, quiero un café.","twitter.com/Rocigaot/status/805379383942844416"
"4/12/2016 12:47:29","3","805377983934595073","","'Yo es que siempre hago Coruña-Madrid en 5:15 y esta vez quiero hacerlo en 5horas así que aunque os meéis encima no paro'. Challenge acepted","twitter.com/Rocigaot/status/805377983934595073"
"4/12/2016 12:40:55","3","805376332536446976","","A lo del RT sumo los que se cabrean si quieres parar para mear o tomar un café porque cómo van a hacerse el viaje en más de x horas.","twitter.com/Rocigaot/status/805376332536446976"
"4/12/2016 11:49:52","1","805363484858912768","","De la temporada nueva de Gilmore Girls me queda una duda: si a Rory le va fatal y no tiene ni pa bragas,¿cómo se paga tanto vuelo a Londres?","twitter.com/Rocigaot/status/805363484858912768"
"4/12/2016 11:10:54","1","805353678324563968","","yo como mucho hago dos intentos de ver la noticia. Si no, paso de seguir regalándoles clicks a lo tonto.","twitter.com/Rocigaot/status/805353678324563968"
"4/12/2016 11:01:59","1","805351433650442240","","y es bastante habitual que entre que busco por todas partes el botón de cerrar el vídeo o pop up ni me entere de qué anuncian","twitter.com/Rocigaot/status/805351433650442240"
"3/12/2016 18:33:19","1","805102629105922048","","no te lo perdonaré jamás, Manuela Carmena!","twitter.com/Rocigaot/status/805102629105922048"
"3/12/2016 17:46:07","1","805090748718809088","","mira, igual sí. Igual Zara está sacando prendas útiles si el 2016 nos reserva un cataclismo como traca final.","twitter.com/Rocigaot/status/805090748718809088"
"3/12/2016 17:39:32","6","805089094187487232","2","En Zara tienen cosillas súper ponibles si eres Rappel.pic.twitter.com/IpbJQBQxcW","twitter.com/Rocigaot/status/805089094187487232"
"3/12/2016 10:55:43","3","804987468462301184","","hai xente que ten citas o sábado pola mañá? Nunca entenderei á xuventude de hoxe en día. ","twitter.com/Rocigaot/status/804987468462301184"
"3/12/2016 1:38:53","1","804847339571736577","","síííí! :D","twitter.com/Rocigaot/status/804847339571736577"
"3/12/2016 1:34:52","1","804846326055895041","","soy hiper fan de Hypolita y de Letitia! :)","twitter.com/Rocigaot/status/804846326055895041"
"3/12/2016 0:42:09","1","804833060210483200","","como me van a acompañar mis padres, espero al menos decirlo en inglés, que no lo entienden. XD","twitter.com/Rocigaot/status/804833060210483200"
"3/12/2016 0:39:24","4","804832370859839488","","Ya me he terminado Lovecraft Country y me ha molado. Niños, haced caso a @desselebrada cuando recomiende cosas.","twitter.com/Rocigaot/status/804832370859839488"
"3/12/2016 0:36:09","1","804831552211480577","","ay, calla, que me opero en breve(conización,es la 2ª y la otra vez me durmieron) y ahora recordaré esto y lo diré al despertar XD","twitter.com/Rocigaot/status/804831552211480577"
"2/12/2016 18:34:50","2","804740622930366465","","Estreno auriculares. El derecho me ajusta a la oreja izquierda y viceversa. Pienso antes 'tengo las orejas al revés' que 'los marcaron mal'pic.twitter.com/5oxs7NXvIM","twitter.com/Rocigaot/status/804740622930366465"
"2/12/2016 14:22:14","1","804677054088286209","","te robo la foto, que intuyo que se le puede dar mucho uso en twitter.","twitter.com/Rocigaot/status/804677054088286209"
"2/12/2016 13:47:57","1","804668424332996608","","estás ingresada otra vez? Ánimo y paciencia!","twitter.com/Rocigaot/status/804668424332996608"
"2/12/2016 13:46:05","1","804667954445090818","","a mí me fascina la gente que cree que todo lo que le gusta a su pareja es de lerdos. ¿Se incluirán ellos mismos?","twitter.com/Rocigaot/status/804667954445090818"
"2/12/2016 13:13:43","2","804659811661082624","","igual el niño no es de ellos. Es un niño voyeur que ronda los picaderos donde van las parejas a darse el lote en el coche.","twitter.com/Rocigaot/status/804659811661082624"
"2/12/2016 13:04:07","1","804657394588545028","","yo llevo tiempo pidiendo una tabla de Excel que se vaya actualizando, que también me pierdo mogollón.","twitter.com/Rocigaot/status/804657394588545028"
"2/12/2016 13:03:06","8","804657139579031552","3","Esto anda rulando por mi FB y estoy tentada a contestar : 'Un dinosaurio'pic.twitter.com/bLN87WIyMx","twitter.com/Rocigaot/status/804657139579031552"
"2/12/2016 12:57:19","1","804655684910534656","","Pero no en plan mapache o panda, no, que siguen las sombras y el lápiz en su sitio.","twitter.com/Rocigaot/status/804655684910534656"
"2/12/2016 12:52:13","1","804654399461163008","","qué va, si me acabo de mirar al espejo y me aguanta todo en su sitio! (Todo=sombras, lápiz y rímel, que base no llevaba).","twitter.com/Rocigaot/status/804654399461163008"
"2/12/2016 12:49:29","2","804653712014721025","","Calla, que están hablando de maquillaje por mi TL y me acabo de acordar de que aún estoy maquillada de anoche.","twitter.com/Rocigaot/status/804653712014721025"
"2/12/2016 12:44:10","1","804652374723796996","","se adapta a los planes de su novia, o es un calzonazos o hay que aplaudirle el tamaño sacrificio.","twitter.com/Rocigaot/status/804652374723796996"
"2/12/2016 12:43:30","1","804652206091857920","","y a ella cosas que se consideran más 'de chicas', que ella se adapte a sus gusto es lo esperable, pero si él (2)","twitter.com/Rocigaot/status/804652206091857920"
"2/12/2016 12:42:51","1","804652044728541184","","no tiene por qué. Pero el matiz está en que si a él le gustan cosas tradicionalmente etiquetadas como masculinas(1","twitter.com/Rocigaot/status/804652044728541184"
"2/12/2016 12:39:47","","804651271168921600","","o lo de ver normal oír a un chico ridiculizar los gustos de su novia porque 'sólo piensa en trapitos y chorradas así'.","twitter.com/Rocigaot/status/804651271168921600"
"2/12/2016 12:37:53","4","804650794284941312","1","no pensar 'qué paciencia esas novias que están perdiendo un domingo por la mañana viendo a su novio echar un partido de fútbol'","twitter.com/Rocigaot/status/804650794284941312"
"2/12/2016 12:36:43","3","804650497881833472","1","es como lo de pensar, que a mí me pasaba, 'qué paciencia esos novios a los que arrastran a ver trapitos al centro comercial', y(1","twitter.com/Rocigaot/status/804650497881833472"
"2/12/2016 12:18:57","3","804646027009687552","","mi absoluto favorito es el de 'no me gustan las mujeres que usan Tinder lo que es un problema cuando quedo por Tinder'.","twitter.com/Rocigaot/status/804646027009687552"
"2/12/2016 11:38:21","3","804635813212553216","2","Todo el hilo XDDDhttps://twitter.com/SoniniSumode/status/804399296661569536 …Fernando el NOTALLMEN pic.twitter.com/dijHbz5D4A","twitter.com/Rocigaot/status/804635813212553216"
"1/12/2016 20:59:25","4","804414621977288708","","puedes hacer una fiesta de las tetas en plan fiesta del bebé, para que te hagan regalos útiles!","twitter.com/Rocigaot/status/804414621977288708"
"1/12/2016 19:23:21","1","804390442695618560","","Pero vamos, yo no organizo citas a ciegas. ¿En serio hay gente que se deja convencer? ¡Si es como quedar para cruzar dos caniches!","twitter.com/Rocigaot/status/804390442695618560"
"1/12/2016 19:17:53","","804389066942844928","","todo esto me lo propuso por mensaje de facebook la amiga común, a la que llevaba igual 5 años sin ver en persona.","twitter.com/Rocigaot/status/804389066942844928"
"1/12/2016 19:16:23","1","804388690093023232","","sí, es un clásico cuando en mi grupo empezamos a sacar las hormigas blancas. Ahora me río, pero en su día no veas el cabreo.","twitter.com/Rocigaot/status/804388690093023232"
"1/12/2016 19:15:40","1","804388509884805121","","Lo mejor es que yo casi nunca hago de casamentera, pero cuando lo hago siempre acierto. Ojalá pudiera tenerme a mí como amiga.","twitter.com/Rocigaot/status/804388509884805121"
"1/12/2016 19:14:31","1","804388219680948225","","y eso que tengo otra que incluye ver karate kid III en una cama mientras nuestros amigos comunes follaban en el cuarto de al lado.","twitter.com/Rocigaot/status/804388219680948225"
"1/12/2016 19:13:29","","804387963035590656","","mira que he tenido situaciones demenciales con amigas haciendo de casamenteras pero creo que esa fue la más WTF de todas.","twitter.com/Rocigaot/status/804387963035590656"
"1/12/2016 19:11:58","3","804387580338962432","","era muy bajito, pero como seguía siendo más alto que yo habían pensado que a mí no me importaría.","twitter.com/Rocigaot/status/804387580338962432"
"1/12/2016 19:11:33","1","804387473128353792","1","sólo sé que era militar, vivía en la otra punta de España, trabajaba con el marido de una amiga y tenía muchas ganas de tener novia. Y que(2","twitter.com/Rocigaot/status/804387473128353792"
"1/12/2016 19:10:45","1","804387273118744576","1","Por si creéis que soy muy tiquis, el historial incluye un legionario, uno al que dios daba soplos para invertir en bolsa y uno del que (1)","twitter.com/Rocigaot/status/804387273118744576"
"1/12/2016 19:09:41","2","804387006344261633","1","Me estoy imaginando una noche cenando sola con alguna de las perlas que me han intentado encasquetar mis amigos y me dan sudores fríos.","twitter.com/Rocigaot/status/804387006344261633"
"1/12/2016 19:08:46","1","804386775741452288","","Esperaos, que según los testimonios de reportajes la gente no sólo tiene citas a lo yanki. Tiene citas a ciegas organizadas por amigos.","twitter.com/Rocigaot/status/804386775741452288"
"1/12/2016 16:50:34","","804351994207043587","","ou ao parque de atraccións, a subir á noria.","twitter.com/Rocigaot/status/804351994207043587"
"1/12/2016 16:47:36","","804351250062069760","","non podo, xa me invitou a cenar un rapaz na cola da charcutería! chocamos, os tickets caeron ao chan ..","twitter.com/Rocigaot/status/804351250062069760"
"1/12/2016 16:39:09","4","804349122367066112","1","También me mata mucho el concepto cita, rollo peli yanki. Mucho protestar por Halloween y de esto no decís ná.","twitter.com/Rocigaot/status/804349122367066112"
"1/12/2016 16:36:33","6","804348469037113345","2","Me gustan esos artículos de 'lo que los hombres no soportan en la primera cita' porque me hacen sentir súper tolerante en comparación.","twitter.com/Rocigaot/status/804348469037113345"
"1/12/2016 13:09:37","1","804296389593284608","","Y coaching sexual. Esto es el twitter analógico.pic.twitter.com/0BNeLH1MDB","twitter.com/Rocigaot/status/804296389593284608"
"1/12/2016 13:08:48","1","804296187834667009","1","También hay debates teológicos.pic.twitter.com/SwWuzc1fDs","twitter.com/Rocigaot/status/804296187834667009"
"1/12/2016 13:08:02","","804295992740900865","1","He ido a los baños de abajo de la Uned porque estaban limpiando los de al lado de la biblioteca y merece la pena sólo por las pintadas.pic.twitter.com/rsS3X4OIS6","twitter.com/Rocigaot/status/804295992740900865"
"1/12/2016 12:50:49","1","804291659282415616","1","El novio del pueblo en la adolescencia con el que te liaste porque no había mucho más pa escoger. El novio Médico de Familia.","twitter.com/Rocigaot/status/804291659282415616"
"1/12/2016 11:24:38","3","804269972696481792","","no, no sólo das información. Primero llegas con lo de la masa enfurecida y luego pones una captura de cómo tú trataste el tema","twitter.com/Rocigaot/status/804269972696481792"
"1/12/2016 11:14:26","4","804267403731406848","","y por eso te pones como ejemplo frente a la turba para que veamos cómo lo haces.","twitter.com/Rocigaot/status/804267403731406848"
"1/12/2016 11:07:14","7","804265591272013824","","es que no tenemos obligación de explicarle a un tío adulto algo de lo que debía saber o informarse antes de hablar.","twitter.com/Rocigaot/status/804265591272013824"
"1/12/2016 11:04:10","1","804264822871388160","","no es un error sin malicia. No es algo tan difícil de comprobar antes de hablar.","twitter.com/Rocigaot/status/804264822871388160"
"1/12/2016 10:53:50","2","804262222105083904","","al tío que nos dice cuántos tampax debemos gastar le están llamando idiota? se me parte el alma.","twitter.com/Rocigaot/status/804262222105083904"
"1/12/2016 10:45:17","1","804260067549777921","","na, tranquila, a veces pasa cuando comentas algo sin hacer hilo, que la gente a la que llega por rt no ve la fuente y se pierde","twitter.com/Rocigaot/status/804260067549777921"
"1/12/2016 10:43:26","","804259601487171584","","lo he puesto en el siguiente mensaje, que venía de un Rt anterior.","twitter.com/Rocigaot/status/804259601487171584"
"1/12/2016 10:42:31","1","804259373782601728","2","La perla está en este tweet, y siguiendo el hilo está el texto completo, aunque me da rabia darle visitas.https://twitter.com/janersm/status/803826454488301568 …Raise your hand if you have ever needed more than 11 pads or tampons for a period. pic.twitter.com/fA38Oeq222","twitter.com/Rocigaot/status/804259373782601728"
"1/12/2016 10:40:25","","804258846059466752","","https://medium.com/@tsteele93/one-has-t0-wonder-if-there-is-more-to-this-story-54f1ccb80996#.7uokvdtw9 …","twitter.com/Rocigaot/status/804258846059466752"
"1/12/2016 10:40:09","","804258775519686656","1","la captura está en mi último Rt, el artículo es este. https://medium.com/@tsteele93/one-has-t0-wonder-if-there-is-more-to-this-story-54f1ccb80996#.7uokvdtw9 …","twitter.com/Rocigaot/status/804258775519686656"
"1/12/2016 10:35:48","2","804257683360665600","1","hombres hablando sobe la regla, diversión sin fin. Ya conté lo del que pensaba que nos venía a todas a la vez con la luna llena","twitter.com/Rocigaot/status/804257683360665600"
"1/12/2016 10:34:09","1","804257265897377793","","yo no la tengo muy bestia pero sí muy larga, 8 días, y obviamente no voy a usar una por día.","twitter.com/Rocigaot/status/804257265897377793"
"1/12/2016 10:31:57","2","804256715352973312","","'Chicas, se os ha ocurrido probar a sangrar menos cantidad o menos días? Que mira que os gusta derrochar a lo loco'","twitter.com/Rocigaot/status/804256715352973312"
"1/12/2016 10:28:43","53","804255900223602688","56","'Es difícil de imaginar que una mujer necesite más de once tampones o compresas en un mes'.-> Claro que sí, guapi.","twitter.com/Rocigaot/status/804255900223602688"
"1/12/2016 10:23:52","22","804254677567238144","12","Ah, vale, es un post en Medium replicando a un artículo sobre el suministro de compresas y tampax a las presas. Muy loco todo igualmente.","twitter.com/Rocigaot/status/804254677567238144"
"1/12/2016 10:16:56","29","804252935542673408","15","Ah, no, calla, que he mirado la captura otra vez y no es un comentario, es una columna de opinión. Mejor me lo pones","twitter.com/Rocigaot/status/804252935542673408"
"1/12/2016 10:14:47","123","804252392250286080","145","Hombres opinando en comentarios de digitales sobre cuántas compresas o támpax nos deberían bastar al mes. Internet in a nutshell.","twitter.com/Rocigaot/status/804252392250286080"
