"date","fav","id","rt","text","url"
"19/6/2016 16:49:07","1","744542532491710464","","Ellas: y unas macetas
Nosotras: Bueno,si de paso queréis comprar algo pa vuestra habitación vosotras mismas","twitter.com/Rocigaot/status/744542532491710464"
"19/6/2016 16:47:57","","744542238177361920","","con los de su residencia.
Nosotras: Ah, ok.
Ella: Pues entonces vamos luego al Dia y pillamos bebida
Yo: OK","twitter.com/Rocigaot/status/744542238177361920"
"19/6/2016 16:47:18","","744542076667322368","1","1ª semana en la resi,vienen las extremeñas a nuestra habitación: 
-Dice mi novio que si hacemos botellón","twitter.com/Rocigaot/status/744542076667322368"
"19/6/2016 16:46:18","3","744541823574630400","","yo rosmo, de toda la vida.","twitter.com/Rocigaot/status/744541823574630400"
"19/6/2016 16:44:16","4","744541311475261440","","tiempos compuestos para TODO. Hasta cosas tipo 'Colón ha decubierto América en 1492'.","twitter.com/Rocigaot/status/744541311475261440"
"19/6/2016 16:43:22","1","744541087054893056","","uf, tuve una compañera de curro que como en Madrid la machacaban con eso luego ponía(1)","twitter.com/Rocigaot/status/744541087054893056"
"19/6/2016 16:42:06","1","744540768723939329","","pa qué? Economía del lenguaje, amigo! :P","twitter.com/Rocigaot/status/744540768723939329"
"19/6/2016 16:41:42","2","744540664835284993","","yo descubrí en la universidad que los extremeños llaman 'macetas' a los vasos de litro pal calimocho","twitter.com/Rocigaot/status/744540664835284993"
"19/6/2016 16:40:35","5","744540386308263936","","Fuchicar es un gran verbo que no me explico cómo no se ha extendido más.","twitter.com/Rocigaot/status/744540386308263936"
"19/6/2016 16:39:44","3","744540170985275392","","El 'y luego?' también me dio grandes momentos en tierras castellanas XD","twitter.com/Rocigaot/status/744540170985275392"
"19/6/2016 16:34:47","2","744538924937265152","","yo lo de pansío sí que no lo había escuchado en la vida XDDD","twitter.com/Rocigaot/status/744538924937265152"
"19/6/2016 16:32:42","3","744538401043529728","","para mí fue un shock irme fuera de Galicia y descubrir que la gente no sabía lo que era!","twitter.com/Rocigaot/status/744538401043529728"
"19/6/2016 16:31:51","1","744538186215456768","","es como el clásico 'el chino no puede ser difícil si ese niño chino no levanta dos palmos del suelo y lo habla' XD","twitter.com/Rocigaot/status/744538186215456768"
"19/6/2016 16:29:46","7","744537661566763009","","que tener 3 conversaciones paralelas sobre lo mismo, me crispo menos y puedo ordenar las ideas de una forma más clara.","twitter.com/Rocigaot/status/744537661566763009"
"19/6/2016 16:28:50","6","744537430133477377","","y de verdad, tampoco quiero atacar a los que me sacaron el tema en menciones y DMs al hacer el hilo, pero me es más fácil exponer todo","twitter.com/Rocigaot/status/744537430133477377"
"19/6/2016 16:27:37","1","744537124058324992","","hombre, el euskera necesita mucho más aprendizaje para que un no nativo lo entienda.","twitter.com/Rocigaot/status/744537124058324992"
"19/6/2016 16:26:14","9","744536775855579136","1","a agradecer o una deferencia, sino como lo normal, lo educado, qué menos, estamos en España y se habla español.","twitter.com/Rocigaot/status/744536775855579136"
"19/6/2016 16:25:42","10","744536641138757632","1","como algo personal. Y por ese 'qué más te da', que alguna gente haga el esfuerzo de cambiar de lengua por vosotros no lo percibís como algo","twitter.com/Rocigaot/status/744536641138757632"
"19/6/2016 16:22:44","11","744535895068512258","1","entender que existe ese esfuerzo, pensáis que es 'si hablas los dos qué más te da usar el que yo sé', y por tanto si no lo hacen lo veis","twitter.com/Rocigaot/status/744535895068512258"
"19/6/2016 16:21:46","9","744535648833572865","1","hablo con alguien en la lengua que 'no toca'. Y no lo digo por mal, pero creo que los que crecisteis sólo con el castellano no acabáis de","twitter.com/Rocigaot/status/744535648833572865"
"19/6/2016 16:19:11","9","744534999358181377","1","pero yo tengo ámbitos y personas con las que hablo castellano, y ámbitos y personas con las que hablo gallego, y me siento rara cuando","twitter.com/Rocigaot/status/744534999358181377"
"19/6/2016 16:13:53","11","744533667112943616","2","y ojo, que yo tengo como lengua materna el castellano, esto no va de 'no quiero adaptarme a otros así que, que se adapten a mí'.","twitter.com/Rocigaot/status/744533667112943616"
"19/6/2016 16:11:49","17","744533146964746240","1","os están haciendo un favor, aunque os cabree, porque es un tiempo más que suficiente para entender(no hablar) una lengua próxima a la tuya","twitter.com/Rocigaot/status/744533146964746240"
"19/6/2016 16:09:46","15","744532629349867520","1","y con cariño os lo digo: si lleváis uno, dos años en Galicia o Cataluña y os dicen 'yo voy a hablar mi lengua y apáñate para entenderme'","twitter.com/Rocigaot/status/744532629349867520"
"19/6/2016 16:04:41","25","744531352599560192","3","pongáis de vuestra parte para irlo entendiendo y no hacer que todo el pueblo tenga que cambiarse al castellano en el momento en que llegáis","twitter.com/Rocigaot/status/744531352599560192"
"19/6/2016 16:02:16","19","744530742487683073","3","E insisto: la gente que os habla catalán o gallego no está esperando que si sois de fuera lo habléis también. Pero sí que, si vivís aquí,","twitter.com/Rocigaot/status/744530742487683073"
"19/6/2016 16:00:55","27","744530403034267650","2","demasiado considerado.Y a lo mejor pensáis 'si sabes las dos lenguas te da exactamente igual usar una u otra', pero el bilingüismo no va así","twitter.com/Rocigaot/status/744530403034267650"
"19/6/2016 15:59:39","20","744530084439138304","2","haciendo un esfuerzo. Incluso si hablan castellano perfectamente. Así que esperar que lo hagan siempre por costumbre 'por educación' no es","twitter.com/Rocigaot/status/744530084439138304"
"19/6/2016 15:58:20","18","744529752468381696","1","que usas siempre. Así que cuando todo un grupo que habitualmente habla gallego o catalán está hablando castellano para adaptarse a ti están","twitter.com/Rocigaot/status/744529752468381696"
"19/6/2016 15:56:54","16","744529393679278080","1","alguien en una lengua que no es la que usas siempre para charlar con esa persona. Lo habitual es que por inercia tiendas a hablarle en la","twitter.com/Rocigaot/status/744529393679278080"
"19/6/2016 15:55:44","19","744529100547723264","1","poner algo de mi parte'. Y por otro lado, algo que los monolingües parecen no entender a veces es que suele hacerse muy raro hablar con","twitter.com/Rocigaot/status/744529100547723264"
"19/6/2016 15:54:28","16","744528780664913920","1","muchas veces acabarán diciéndoselo en castellano por acabar antes. Pero la gente suele ser más paciente cuando partes del 'yo también voy a","twitter.com/Rocigaot/status/744528780664913920"
"19/6/2016 15:53:37","13","744528565467815936","1","la lengua en la que se siente más cómodo. Y evidentemente los primeros meses tendrá que pedir que le repitan cosas, que le hablen despacio y","twitter.com/Rocigaot/status/744528565467815936"
"19/6/2016 15:52:25","17","744528262802571264","1","entender la lengua propia? Que no tiene por qué hablarla, simplemente hacer el esfuerzo de entenderla para poder comunicarse usando cada uno","twitter.com/Rocigaot/status/744528262802571264"
"19/6/2016 15:50:35","18","744527802981036032","1","debe comunicarse entre sí en un idioma que no es el de siempre porque la persona recién llegada, pasado un tiempo, no muestra interés en","twitter.com/Rocigaot/status/744527802981036032"
"19/6/2016 15:49:48","16","744527605727100928","1","lo habitual, lo natural para vosotros, fuera comunicaros en gallego o catalán, no en castellano. ¿De verdad todo el grupo, oficina o familia","twitter.com/Rocigaot/status/744527605727100928"
"19/6/2016 15:48:19","14","744527234329903104","1","que en tu entorno (laboral, familiar, grupo de amigos) aparezca una persona de fuera que se ha trasladado a vivir aquí. Y que en ese entorno","twitter.com/Rocigaot/status/744527234329903104"
"19/6/2016 15:47:17","14","744526970801750016","2","como alguien que te pide una indicación por la calle o un amigo de un amigo con el que coincides un día. Ahora bien, otra posibilidad es","twitter.com/Rocigaot/status/744526970801750016"
"19/6/2016 15:46:19","19","744526730673721344","1","te dice: 'perdona,no soy de aquí y no te entiendo', lo habitual es cambiar a la lengua que ambos compartís. Sobre todo en una charla puntual","twitter.com/Rocigaot/status/744526730673721344"
"19/6/2016 15:44:38","19","744526306126237697","1","ninguno cambie para usar la del otro. En el momento en que te siguen la conversación, se presupone que te están entendiendo. Si alguien","twitter.com/Rocigaot/status/744526306126237697"
"19/6/2016 15:43:30","16","744526020485779458","1","Como decía el otro día, donde conviven dos lenguas es bastante frecuente ver conversaciones donde cada uno usa su lengua materna sin que","twitter.com/Rocigaot/status/744526020485779458"
"19/6/2016 15:42:36","10","744525794433712128","1","no tener esta sensación de día de la marmota repitiendo lo mismo cinco veces seguidas y sin saber ya a quién le he dicho qué.","twitter.com/Rocigaot/status/744525794433712128"
"19/6/2016 15:41:05","37","744525412986920960","44","Sobre lo de hablar catalán o gallego a castellanoparlantes: como acabo teniendo el mismo debate con gente distinta, voy a hacer hilo para(1)","twitter.com/Rocigaot/status/744525412986920960"
"19/6/2016 15:32:58","","744523370834829313","","alguien no entienda ni papa de catalán. No digo hablarlo, digo entenderlo cuando otros lo hablan.","twitter.com/Rocigaot/status/744523370834829313"
"19/6/2016 15:32:15","","744523190114856960","","pero el holandés no es una lengua tan cercana. A mí se me hace difícil creer que tras un año en Cataluña (1)","twitter.com/Rocigaot/status/744523190114856960"
"19/6/2016 12:15:46","","744473742563287040","","y no entiende (no tiene por qué hablar) el idioma, no creo que nadie tenga que cambiar de lengua para adaptarse a él.","twitter.com/Rocigaot/status/744473742563287040"
"19/6/2016 12:14:50","","744473506520436736","","yo con alguien que esté viviendo le preguntaría cuanto tiempo lleva. Si acaba de llegar veo normal cambiar. Si lleva años(1","twitter.com/Rocigaot/status/744473506520436736"
"19/6/2016 1:03:35","","744304580452880385","","pic.twitter.com/9AcciKoQd8","twitter.com/Rocigaot/status/744304580452880385"
"19/6/2016 1:00:54","4","744303907908816896","","Cuando estás a punto de poner el pie en el suelo y ves que hay una caca de perro.pic.twitter.com/tzerV8Tdva","twitter.com/Rocigaot/status/744303907908816896"
"19/6/2016 0:58:57","3","744303415887597568","","Cuando estás en tu cuarto y aparece una araña king size.pic.twitter.com/6zxaKVQSDX","twitter.com/Rocigaot/status/744303415887597568"
"19/6/2016 0:54:12","2","744302219734953985","","a mí nunca. Que bueno, ahora ni lo pido, porque si me hablan despacito lo entiendo bastante bien.","twitter.com/Rocigaot/status/744302219734953985"
"19/6/2016 0:50:18","","744301239505141760","","hacen la de 'pos me enfado y no respiro porque qué cerrada es esta gente y qué mal nos tratan'","twitter.com/Rocigaot/status/744301239505141760"
"19/6/2016 0:48:29","","744300781789192193","","el paisano del restaurante donde han parado les habla en gallego todo el tiempo. Pero en vez de decir 'no somos de aquí' 2","twitter.com/Rocigaot/status/744300781789192193"
"19/6/2016 0:46:25","","744300260957224960","","yo aquí lo veo sobre todo cuando llegan turistas a sitios que no son típicamente turísticos, y se pillan rebotes porque (1)","twitter.com/Rocigaot/status/744300260957224960"
"19/6/2016 0:33:19","2","744296966545379328","","a mí de momento sólo me ha llegado un sobre de Cuñadanos que parece la carátula de un disco de boleros de Manu Tenorio .","twitter.com/Rocigaot/status/744296966545379328"
"18/6/2016 22:38:47","2","744268142990528513","","mierda, me falta una tilde en háblame. Tuiter, necesito opción de editar, enésimo aviso.","twitter.com/Rocigaot/status/744268142990528513"
"18/6/2016 22:25:04","4","744264691598397440","2","Resumiendo, que igual si la gente es desagradable contigo no es porque hables español, sino porque te estás portando como un gilipollas.","twitter.com/Rocigaot/status/744264691598397440"
"18/6/2016 22:20:09","7","744263454366834692","3","Pero si vas de sobrao puede que incluso gente que habla castellano habitualmente haga contigo una excepción.","twitter.com/Rocigaot/status/744263454366834692"
"18/6/2016 22:17:13","13","744262713229049856","8","por cierto, tip: Si dices 'perdona, no soy de aquí' en vez de 'a mí hablame ESPAÑOL que esto es ESPAÑA',la gente suele cambiar al castellano","twitter.com/Rocigaot/status/744262713229049856"
"18/6/2016 22:12:09","6","744261439368593408","3","del turista madrileño'. Y oye, visto lo visto igual no es mal negocio, así que si algún catalán de mi TL quiere #emprender... XD","twitter.com/Rocigaot/status/744261439368593408"
"18/6/2016 22:10:57","8","744261138909700096","6","Recuerdo una coña de El Jueves de 'abre en Barcelona el 1ºbar donde no te atienden si hablas español para responder a las expectativas(1)","twitter.com/Rocigaot/status/744261138909700096"
"18/6/2016 16:19:34","7","744172707055566849","4","UN MES PARA QUE OLIVER ATON
PUEDA METER UN PUTO GOL
TU MADRE YA NO TE DEJA IR AL PARQUE
GRACIAS A PACO LOBATÓÓÓN!","twitter.com/Rocigaot/status/744172707055566849"
"18/6/2016 12:43:30","1","744118331922350080","","iso está bo? vin recetas por ahí e tiña curiosidade por probar, pero sempre penso que vai saber moi raruno.","twitter.com/Rocigaot/status/744118331922350080"
"18/6/2016 12:42:48","","744118158315913216","","y el chocolate y las patatas fritas. Todo lo que salga de una planta. #estoesasí","twitter.com/Rocigaot/status/744118158315913216"
"18/6/2016 12:41:52","14","744117923019632640","17","Ah, que Leandro de Borbón es TT porque se ha muerto! Yo ahora cuando veo a uno de esos de TT asumo que es que sale en los papeles de Panamá.","twitter.com/Rocigaot/status/744117923019632640"
"18/6/2016 12:35:19","1","744116272829435904","","son el símbolo del PP por algo, no digo na y te lo digo to...","twitter.com/Rocigaot/status/744116272829435904"
"18/6/2016 8:51:48","2","744060023282802688","","pero las golondrinas son monas! a mí me despiertan las.. gaviotas. Ratas con alas y ruidosas.","twitter.com/Rocigaot/status/744060023282802688"
"17/6/2016 23:07:49","","743913059744387073","","ay, y yo por qué me perdí ese hilo si vivo en twitter??","twitter.com/Rocigaot/status/743913059744387073"
"17/6/2016 22:53:57","1","743909569957625856","","la están echando?","twitter.com/Rocigaot/status/743909569957625856"
"17/6/2016 20:36:29","9","743874977850626052","8","- Porque no me apoyaste para la investidura, y...
-PIRQUI NI MI IPIYISTI PIRI LI INVISTIDIRIpic.twitter.com/C5esr6aUgk","twitter.com/Rocigaot/status/743874977850626052"
"17/6/2016 20:21:38","1","743871237286420480","","Mi abuelo tenía en el coche algún casette de gasolinera con carátulas muy de este rollo.pic.twitter.com/cfTUkWvuSt","twitter.com/Rocigaot/status/743871237286420480"
"17/6/2016 18:06:01","","743837110742949888","1","es que es competencia desleal!  @PPopular @elmundotoday","twitter.com/Rocigaot/status/743837110742949888"
"17/6/2016 15:52:44","2","743803568642195456","4","Los amigos de PDRO intentan ponerle las pilas: 'tío, supéralo, que hace meses. Si además tú entonces ya estabas tonteando con Albert'.","twitter.com/Rocigaot/status/743803568642195456"
"17/6/2016 15:48:46","4","743802571123531776","","PDRO saliendo con los colegas y negándose a ir a según qué bares porque Pablo puede estar ahí.","twitter.com/Rocigaot/status/743802571123531776"
"17/6/2016 15:40:50","3","743800575247192064","","PDRO subiendo a su FB un vídeo de youtube con 'Te solté la rienda', versión Maná.","twitter.com/Rocigaot/status/743800575247192064"
"17/6/2016 15:29:52","6","743797812211650560","2","PDRO poniéndose de estado de whatsapp un fragmento de 'You oughta know' en plan indirecta.","twitter.com/Rocigaot/status/743797812211650560"
"17/6/2016 15:16:35","2","743794468889976833","1","Ea, ea, ya pasó. Olvídale y rehaz tu vida.https://twitter.com/sanchezcastejon/status/743776169678479360 …Iglesias reconoce que los mejores presidentes son socialistas. Se le debió olvidar el pasado 2 de marzo cuando prefirió a Rajoy. #26J","twitter.com/Rocigaot/status/743794468889976833"
"16/6/2016 23:46:27","1","743560394283880448","4","es el vecino el que elige la alcachofa y es la alcachofa la que quiere que sean los vecinos la alcachofa.","twitter.com/Rocigaot/status/743560394283880448"
"16/6/2016 23:31:54","3","743556733163999232","2","mi teoría de que lo de Mariano es una estrategia de 'vótanos por las risas' es cada vez más sólida XD","twitter.com/Rocigaot/status/743556733163999232"
"16/6/2016 23:31:08","","743556541622722560","","Supongo que debía de poner esta cara mientras conducía en medio del diluvio, pero sin atreverme a girar la cabezapic.twitter.com/zZRyYAFVJA","twitter.com/Rocigaot/status/743556541622722560"
"16/6/2016 23:25:06","","743555020294066176","2","es por esto http://www.lavozdegalicia.es/video/elecciones2016/2016/06/15/rajoy-hemos-estado-viendo-campo-alcachofas-realmente-me-emociona/0031_2016064942830091001.htm …","twitter.com/Rocigaot/status/743555020294066176"
"16/6/2016 23:23:08","1","743554527014559744","","sí, cuando llegué al tramo sin pintar ya llevaba un rato de diluvio y fue como '¿¿encima esto??'","twitter.com/Rocigaot/status/743554527014559744"
"16/6/2016 23:19:52","1","743553704406679552","","parecía Venecia aquello.","twitter.com/Rocigaot/status/743553704406679552"
"16/6/2016 23:09:33","25","743551109013311488","8","Me he hecho un Lugo-A Coruña por la A6 por el que me podrían convalidar el título de patrón de embarcación de recreo. #juniembre","twitter.com/Rocigaot/status/743551109013311488"
"15/6/2016 13:24:18","1","743041436774477824","","tenían que compensarme los astros, que el mes pasado se me juntó dentista y pagar viaje y hotel para unas opos(que no pasé)","twitter.com/Rocigaot/status/743041436774477824"
"15/6/2016 13:21:33","1","743040744445906949","","venga, va, que no se diga! gusanitos para todos! Uno por cabeza, que he cobrao esto pero tampoco me ha tocao el euromillón :P","twitter.com/Rocigaot/status/743040744445906949"
"15/6/2016 13:19:07","3","743040133759438848","1","Cuando cobras un trabajo y te llega la devolución de Hacienda el mismo día.pic.twitter.com/85ZkqQoISW","twitter.com/Rocigaot/status/743040133759438848"
"15/6/2016 13:04:45","1","743036517405368320","","aunque debo de ser la 1ªpersona que con 1carrera en una privada y otra en la UNED acabó con mejor media en la UNED XD","twitter.com/Rocigaot/status/743036517405368320"
"15/6/2016 13:03:36","1","743036229835444224","","yo quitando que engordé unos 10kgs por pasar más tiempo de cañas que en la facultad, sin gran problema.","twitter.com/Rocigaot/status/743036229835444224"
"15/6/2016 12:59:41","2","743035244824104960","","había un fulano que decía cosas raras de una caverna pero eso eran cosas de hipsters XD","twitter.com/Rocigaot/status/743035244824104960"
"15/6/2016 12:55:22","2","743034156611993600","","teníamos que tallar en piedra, tía, un rollo. La ventaja es que el temario de historia eran 3 folios XD","twitter.com/Rocigaot/status/743034156611993600"
"15/6/2016 12:54:12","1","743033861748183040","","porque estaba rayada con que con lo despiste que soy me iba a perder por el campus y meterme en otra.","twitter.com/Rocigaot/status/743033861748183040"
"15/6/2016 12:53:26","","743033668696956928","","yo creo que fue en Informática. Me acuerdo que me acercó mi padre en coche el finde anterior a ubicar la facultad(1)","twitter.com/Rocigaot/status/743033668696956928"
"15/6/2016 12:51:46","1","743033252269690881","","vamos,que con estas cosas siempre acabo siendo consciente de lo viejuna que soy. XD","twitter.com/Rocigaot/status/743033252269690881"
"15/6/2016 12:51:06","","743033083142754304","","y te salía una nota de 0 a 10 que hacía media aritmética con la de COU.","twitter.com/Rocigaot/status/743033083142754304"
"15/6/2016 12:50:41","","743032977991606272","","en mis tiempos no podías hacer eso. Escogías opción en COU y te examinabas de todas las de esa opción.","twitter.com/Rocigaot/status/743032977991606272"
"15/6/2016 12:48:01","","743032306257039360","","bueno, yo doy por hecho que me volvería a presentar por letras. Si tuviera que hacer física o mates iba apañada XD","twitter.com/Rocigaot/status/743032306257039360"
"15/6/2016 12:35:09","1","743029068031987712","","yo sacaría más pero porque lo tengo todo machacado de dar clases. Y porque ahora en letras pesan más las partes de comentario.","twitter.com/Rocigaot/status/743029068031987712"
"15/6/2016 12:33:06","1","743028552665313280","","Cuando intuyes que has soltado una bocachanclada porque tus amigos se descojonan pero no sabes qué ha sido.pic.twitter.com/RGwhzRU0rI","twitter.com/Rocigaot/status/743028552665313280"
"14/6/2016 23:55:09","1","742837808457453568","2","Probablemente el segundo peor regalo del mundo después del libro de Dalas.https://twitter.com/Tyrexito/status/742836362492190721 …Vaya regalo. pic.twitter.com/bif0ln9rXl","twitter.com/Rocigaot/status/742837808457453568"
"14/6/2016 22:56:10","1","742822965172113408","","puede ser perfectamente la frase más rancia jamás dicha","twitter.com/Rocigaot/status/742822965172113408"
"14/6/2016 22:51:00","1","742821662782029824","1","A ver, que ellos hacían una fiesta para una ciudad, y cito textualmente, 'con clase, con mujeres guapas de paseo'","twitter.com/Rocigaot/status/742821662782029824"
"14/6/2016 22:45:33","1","742820293073350657","","pues creo que no, en OU apenas conozco gente!","twitter.com/Rocigaot/status/742820293073350657"
"14/6/2016 22:44:11","1","742819947454312448","","espérate que acabo de descubrir que existe la Jornada de Homenaje a la Mujer Coruñesa(p 4) http://www.hoguerassanjuan.com/wp-content/uploads/2016/03/Aquelarre-76.pdf …","twitter.com/Rocigaot/status/742819947454312448"
"14/6/2016 22:37:33","1","742818281476722688","","si fuera paganismo subvencionado ni tan mal, oye. http://www.hoguerassanjuan.com/homenaje-a-la-bandera/ …","twitter.com/Rocigaot/status/742818281476722688"
"14/6/2016 22:21:09","1","742814153342103552","","por lo menos! mira que soy de aquí y tengo 37tacos y jamás he oído a nadie decir 'vamos a ver lo de las Meigas'","twitter.com/Rocigaot/status/742814153342103552"
"14/6/2016 22:19:28","","742813731101540356","","y encima con el argumento de que es una tradición cuando todos menos 4pijos pasamos mil de la mierda esta.","twitter.com/Rocigaot/status/742813731101540356"
"14/6/2016 22:18:38","","742813520291581952","","si no es cagada, es muy consciente. Como el PP local no puede soltar pasta a los falangistas estos,que lo haga la Xunta.","twitter.com/Rocigaot/status/742813520291581952"
"14/6/2016 22:11:01","","742811602953641985","2","18.000 euracos para la hoguera. Supongo que los de las Meigas van a quemar un sillón Luis XV auténtico.https://twitter.com/el_goio/status/742803962936627200 …Joder, ya me podia dar a mi 18.000 pavos la @xunta para hacer una hoguera :___( pic.twitter.com/S0cWgFvedM","twitter.com/Rocigaot/status/742811602953641985"
"14/6/2016 21:29:08","2","742801063246499840","","Iremos preparando el hashtag de #freepiña por si moscas.","twitter.com/Rocigaot/status/742801063246499840"
"14/6/2016 15:49:37","","742715621222322176","","con lo sano que tiene que ser echarte ahí bien de colonia con su alcohol a saco!","twitter.com/Rocigaot/status/742715621222322176"
"14/6/2016 14:04:31","1","742689172444577794","","ah, vale, que no, fallo mío tonto. El cranberry es el arándano rojo, yo tengo blueberries xD","twitter.com/Rocigaot/status/742689172444577794"
"14/6/2016 14:03:47","3","742688986557255680","","sí, lo mismo pensé. Tengo arándanos en la nevera, voy a hacer zumo y cuando me baje la regla comparo.","twitter.com/Rocigaot/status/742688986557255680"
"14/6/2016 13:57:57","2","742687517087047680","","@SuraTallulah me estoy imaginando la cara de mi ginecóloga si le digo que haga algo, que mi regla no es color zumo de arándano","twitter.com/Rocigaot/status/742687517087047680"
"14/6/2016 12:07:00","","742659598889451520","","Yo tampoco estoy para reírme de PDRO, que esto es muy típico mío.https://twitter.com/juanlusanchez/status/742659093597454336 …A mí me pasa mucho esto y no pienso reírme de Pedro Sánchez... http://www.eldiario.es/rastreador/Pedro-Sanchez-choca-video-electoral_6_526757337.html …

jajajajajjaja.","twitter.com/Rocigaot/status/742659598889451520"
"14/6/2016 11:28:34","1","742649926555947008","","Casado presume de que Ávila está más cerca de Madrid que otros. Mérito del PP, antes estaban por Almería o así. http://avilared.com/not/21048/casado-presume-de-avila-ldquo-otras-muchas-provincias-tardan-mas-en-llegar-rdquo-a-madrid/ …","twitter.com/Rocigaot/status/742649926555947008"
"14/6/2016 0:22:52","6","742482396130480128","","'Chicos, os voy a contar la historia de Cómo Pablo votó en contra de mi investidura'pic.twitter.com/R16idTXwss","twitter.com/Rocigaot/status/742482396130480128"
"14/6/2016 0:20:37","2","742481828376891392","","'El señor Sánchez vuelve a hablar de mí'. A Mariano le ha faltado el 'De tu envidia nace mi fama' #debatetróspido","twitter.com/Rocigaot/status/742481828376891392"
"14/6/2016 0:13:11","1","742479957654446080","","Ahora suena 'Corazón Latino' de Bisbal y Falangito se arranca a bailar.","twitter.com/Rocigaot/status/742479957654446080"
"14/6/2016 0:07:59","","742478652441546752","1","Chupito de cita célebre!pic.twitter.com/Er71U1x1an","twitter.com/Rocigaot/status/742478652441546752"
"14/6/2016 0:00:05","2","742476662953107457","","@Xiscallypic.twitter.com/40kb94Z2zd","twitter.com/Rocigaot/status/742476662953107457"
"13/6/2016 23:57:21","3","742475976257507332","2","PDRO y el ¨'pero tú votaste en contra' #debatetróspidopic.twitter.com/uxyC4A0Kl4","twitter.com/Rocigaot/status/742475976257507332"
"13/6/2016 23:49:52","2","742474092796870656","","un mono entrenado para tirarles caca al oírles decir determinadas palabras.","twitter.com/Rocigaot/status/742474092796870656"
"13/6/2016 23:46:17","1","742473189553496064","","si el votante típico del PP viera a Rajoy matar y comerse a un niño en directo le votaría igual porque 'total son todos iguales'","twitter.com/Rocigaot/status/742473189553496064"
"13/6/2016 23:44:02","1","742472622789808128","1","Cuenta la leyenda que una vez Mariano terminó un participio en '-ado' en vez de en '-ao'","twitter.com/Rocigaot/status/742472622789808128"
"13/6/2016 23:40:46","3","742471801641537536","5","¡Por fin el chupito por Venezuela!pic.twitter.com/Hid3zrbENz","twitter.com/Rocigaot/status/742471801641537536"
"13/6/2016 23:17:17","1","742465891544248320","","Mariano,¿¿ en serio estás presumiendo de cómo gestionasteis lo del ébola??pic.twitter.com/489Bg6tvgo","twitter.com/Rocigaot/status/742465891544248320"
"13/6/2016 23:12:12","","742464613841838082","","Falangito defiendiendo la concertada! Chupito!","twitter.com/Rocigaot/status/742464613841838082"
"13/6/2016 23:05:47","1","742462995767414784","","son las pensiones las que quieren que paguen las pensiones las personas y son las personas...","twitter.com/Rocigaot/status/742462995767414784"
"13/6/2016 23:04:47","","742462744025255937","1","para hacer memes","twitter.com/Rocigaot/status/742462744025255937"
"13/6/2016 23:03:34","","742462438759669760","","Pablo le acaba de hacer un 'call me maybe' a PDRO.","twitter.com/Rocigaot/status/742462438759669760"
"13/6/2016 22:57:41","3","742460959155990529","1","#debatetróspidopic.twitter.com/Mlpw4L9bMn","twitter.com/Rocigaot/status/742460959155990529"
"13/6/2016 22:44:42","","742457690153181184","","demagogia la tengo por ahí también :D","twitter.com/Rocigaot/status/742457690153181184"
"13/6/2016 22:42:46","9","742457204016570368","5","Y con 'UUUUUUUH' enlatados cuando uno le suelte un zasca gordo a otro.https://twitter.com/laMascota/status/742456685806129152 …Este debate ganaría muchísimo con risas enlatadas.","twitter.com/Rocigaot/status/742457204016570368"
"13/6/2016 22:29:19","","742453819599130624","","Quién nos lo iba a decir.","twitter.com/Rocigaot/status/742453819599130624"
"13/6/2016 22:22:21","","742452066459766784","1","Hombre, si no pagas autónomos porque no llegas al SMI, lo de contratar gente lo veo complicado, Albert. #debatetróspido","twitter.com/Rocigaot/status/742452066459766784"
"13/6/2016 22:20:12","1","742451523796541441","","me he dejado un montón, que lo he hecho a última hora a contrarreloj y no tenía la cabeza muy allá :(","twitter.com/Rocigaot/status/742451523796541441"
"13/6/2016 22:18:28","","742451088150958081","","Rajoy echa en cara al PSOE la crisis. ¡Chupito! #debatetróspido","twitter.com/Rocigaot/status/742451088150958081"
"13/6/2016 22:17:28","1","742450839445442560","","pues oye, también puede ser! salmuera o criogenización lowcost en un arcón de carne, todo puede ser.","twitter.com/Rocigaot/status/742450839445442560"
"13/6/2016 22:13:31","","742449842623025152","","aún no se había acabado de recongelar después de sacarlo para el último debate, y no querían romper la cadena del frío.","twitter.com/Rocigaot/status/742449842623025152"
"13/6/2016 21:32:37","1","742439549226344449","","No iba a hacerlas, pero @alitecarlito insistió y yo soy de pique fácil.","twitter.com/Rocigaot/status/742439549226344449"
"13/6/2016 21:32:06","5","742439420197011456","9","Debajo sale el link del generador, por si queréis crear los vuestros propios. Yo lo usaba para las clases de ingléspic.twitter.com/quGteP0uny","twitter.com/Rocigaot/status/742439420197011456"
"13/6/2016 21:30:56","5","742439125928837120","10","Os las repartís, y el primero que haga línea bebe dos de golpe. El que haga bingo, si sigue vivo, cubata del trago.pic.twitter.com/agQyzThsIX","twitter.com/Rocigaot/status/742439125928837120"
"13/6/2016 21:29:41","15","742438814833082368","20","Para darle más emoción, he usado un generador de bingos para hacer tarjetas diferentes para el debate. (sigue)pic.twitter.com/nLUAQCO5g9","twitter.com/Rocigaot/status/742438814833082368"
"13/6/2016 19:44:43","3","742412398804488192","1","PRAY FOR CARMENhttps://twitter.com/elEconomistaes/status/742401041153548288 …Se inunda la casa de Carmen Lomana: 'ha sido un horror ver mis Chaneles flotando' http://bit.ly/1PXRa31  pic.twitter.com/PCP0ZVKgpe","twitter.com/Rocigaot/status/742412398804488192"
