"date","fav","id","rt","text","url"
"24/3/2013 22:57:55","","315945600787030017","","@Credendo_Vides1 pues no he probado, como la catapulta no la dejan subir supuse que la katana tampoco...","twitter.com/Rocigaot/status/315945600787030017"
"24/3/2013 22:52:31","1","315944242189053952","1","Las veces que he visto Kill Bill, y aún me fijo ahora en que a Beatrix Kiddo le dejan subir la katana al avión como equipaje de mano...","twitter.com/Rocigaot/status/315944242189053952"
"24/3/2013 1:41:47","","315624451414835200","","Por recomendación de @ariasnatalia y @Ch4_13 he empezado con Vikings. Lo bien que me habría ido el curso pasado cuando di Hª de Inglaterra!","twitter.com/Rocigaot/status/315624451414835200"
"22/3/2013 21:08:38","","315193321817509889","","#AcosoSalvajeEs molestar en el telefonillo a políticos o banqueros. Desahuciar a familias enteras es 'crecimiento económico negativo'.","twitter.com/Rocigaot/status/315193321817509889"
"22/3/2013 2:32:57","","314912552276598786","","@joseprecedo @elmundotoday esto puede ser su coartada: tenía trineo porque hacía de Papa Noel, y los sobres eran regalos de Navidad...","twitter.com/Rocigaot/status/314912552276598786"
"22/3/2013 2:22:50","","314910006300532737","","@JuanGomezJurado @Proscojoncio pues yo me la compraba! Cada vez vamos a peor con las mascotas olímpicas, ¡y nos reíamos de Cobi en su día!","twitter.com/Rocigaot/status/314910006300532737"
"22/3/2013 1:42:39","","314899894001344512","1","@alexdelaIglesia @revistamongolia Empiezas con los telefonillos y acabas pidienco 6pizzas en su nombre para hacérselas pagar #portalborroka","twitter.com/Rocigaot/status/314899894001344512"
"22/3/2013 1:16:27","4","314893298173083652","1","@XoseMorais yo de pequeña hice alguna vez lo de timbrar a alguien y salir corriendo. ¿Sabes cuántos años tarda en prescribir el delito?","twitter.com/Rocigaot/status/314893298173083652"
"22/3/2013 1:13:09","5","314892469345071104","3","@XoseMorais oye, no sólo timbran, también dejan papeles. Yo voy a denunciar por acoso salvaje a los de correo comercial del carrefour...","twitter.com/Rocigaot/status/314892469345071104"
"22/3/2013 1:06:29","","314890791640244224","","@CaminoAna @xoancastro e debe de ser a única vez que AR é plaxiada por alguén, e non ao contrario... a de 'cando me desnudo' non a coñecía!","twitter.com/Rocigaot/status/314890791640244224"
"22/3/2013 0:54:25","","314887753416458240","","@CaminoAna tampouco a min, e tal como vai a cousa empezo a sentirme discriminada. Es que somos negros, que diría Ana Rosa?","twitter.com/Rocigaot/status/314887753416458240"
"21/3/2013 23:12:29","","314862102319869955","","@hematocritico qué haces que no comentas Casamos? ahora hay boda gitana!","twitter.com/Rocigaot/status/314862102319869955"
"21/3/2013 22:58:23","","314858553489903616","","E se chamas aos de #Casamos para que sigan a túa voda, pero no momento clave fuxes plantando ao noivo no altar, emiten o programa? #dúbida","twitter.com/Rocigaot/status/314858553489903616"
"21/3/2013 22:48:29","","314856061884571648","","@nebulina por supuesto. O eso me digo a mí misma cada vez que la tomo. Y con el guacamole con nachos, tres cuartos de lo mismo...","twitter.com/Rocigaot/status/314856061884571648"
"21/3/2013 22:34:15","","314852478401265665","","Traxe de noivo tornasolado estilo Berto and the Border Boys: garantía de voda tróspida. #Casamos","twitter.com/Rocigaot/status/314852478401265665"
"21/3/2013 18:55:20","","314797388021788673","1","Hola, amante de mi vecino: Jim Carrey haciendo de malo en un culebrón venezolano de los 90 sobreactuaría menos que tú. Besis.","twitter.com/Rocigaot/status/314797388021788673"
"21/3/2013 17:29:32","","314775794968842240","","@xoancastro xa che digo! mimetízase totalmente co entorno!","twitter.com/Rocigaot/status/314775794968842240"
"21/3/2013 17:11:05","","314771151853322240","","¿Por qué lo llaman Día Internacional de la Poesía cuando en Facebook quieren decir Día Internacional de las frasecitas de carpeta? #gensanta","twitter.com/Rocigaot/status/314771151853322240"
"21/3/2013 17:06:15","","314769934985080832","","@xoancastro certo, fallo meu. Entón só falta a mantilla e a peineta!","twitter.com/Rocigaot/status/314769934985080832"
"21/3/2013 16:16:29","","314757410998845440","","@xoancastro Con Soraya dase un aire, se lle quitas o bigote e o despeinas un pouco...","twitter.com/Rocigaot/status/314757410998845440"
"21/3/2013 16:05:07","","314754551209148416","","@xoancastro admito que non o coñecía e tiven que googlealo. E agora dame medo preguntar quén faría de Soraya o de Cospedal...","twitter.com/Rocigaot/status/314754551209148416"
"21/3/2013 14:44:55","","314734369778585603","","Muy fan de @molinos1282, una vez más... NO TENGO ESPÍRITU OLÍMPICO..NI FALTA QUE ME HACE  http://www.cosasqmepasan.com/2013/03/no-tengo-espiritu-olimpiconi-falta-que.html#.UUsNxjQdoV4.twitter …","twitter.com/Rocigaot/status/314734369778585603"
"21/3/2013 14:33:20","1","314731454980562945","","¿Quién creéis que hará de Bárcenas cuando la HBO descubra esta mina de oro y haga una serie sobre el sobresgate? ¿Y de Mariano?","twitter.com/Rocigaot/status/314731454980562945"
"21/3/2013 14:28:30","","314730236359086080","","Me ha recordado al 'que me secuestro!' de Dani Mateo. '¡Que me recurro a mí mismo!'. La cosa mejora día a día...  http://www.eldiario.es/politica/PP-Gomez-Bermudez-Caso-Barcenas_0_113038984.html …","twitter.com/Rocigaot/status/314730236359086080"
"21/3/2013 14:14:40","","314726753790742528","","@luzhilda muchas veces no es cosa de la redactora,sino veto de los que están por encima. Aunque yo avisaría al entrevistado si no va a salir","twitter.com/Rocigaot/status/314726753790742528"
"21/3/2013 0:23:29","","314517580738084865","","En el próximo trabajo de Sepúlveda, que lo elijan para el comité de empresa, por si los EREs. Qué arte para negociar indemnizaciones!","twitter.com/Rocigaot/status/314517580738084865"
"20/3/2013 21:32:46","1","314474620021506048","","@luzhilda Lo malo es que igual le acaban llamando Nanci, abreviatura de Disonancia. Con eso tienes que contar también...","twitter.com/Rocigaot/status/314474620021506048"
"20/3/2013 17:52:33","","314419197847416832","2","Empresas que ofrecen contratos 'formativos' y exigen un máster y un año de experiencia en el trabajo para el que te van a 'formar'. Fan.","twitter.com/Rocigaot/status/314419197847416832"
"19/3/2013 13:29:11","","313990532546326528","","@aykrmela @Renfe prueba a ir a la estación, a mí 1vez me pasó que según la web no quedaban y en persona sí pude comprarlos (muy lógico todo)","twitter.com/Rocigaot/status/313990532546326528"
"18/3/2013 22:18:22","","313761317058138112","","@CristianMas86 si es que la peineta y la mantilla las luce mucho mejor Cospedal, dónde va a parar...","twitter.com/Rocigaot/status/313761317058138112"
"18/3/2013 22:10:38","","313759371098214400","","@CristianMas86 Se ve que Soraya le ha chivado su truco de peinarse con la batidora...","twitter.com/Rocigaot/status/313759371098214400"
"18/3/2013 21:34:56","2","313750389415628800","","Al menos pondrán cerca Eurovegas y los JJOO y se podrá compaginar ser voluntaria olímpica de día y stripper de noche... #pluriempleo","twitter.com/Rocigaot/status/313750389415628800"
"18/3/2013 21:33:17","","313749975324561409","","@MoralDolores y espero que los del COI no sepan español, que si descubren que en su propia lengua no habla mucho mejor, qué imagen...","twitter.com/Rocigaot/status/313749975324561409"
"18/3/2013 21:25:26","","313747996225458178","","Que alguien le ponga Splash a los del COI y les diga que es la selección española de salto de trampolín,a ver si descartan lo de los JJOO...","twitter.com/Rocigaot/status/313747996225458178"
"18/3/2013 11:18:40","","313595298528251906","1","Ya que hay empresas que piden 'voluntarios' para trabajar gratis, yo voy a pedir voluntarios para pagarme por no hacer nada, y si cuela...","twitter.com/Rocigaot/status/313595298528251906"
"18/3/2013 11:01:17","","313590926838734848","","Empresas de comunicación que buscan redactores freelance y ofrecen ingresos 'proporcionables' (sic) a la carga de trabajo. Fan. #NO","twitter.com/Rocigaot/status/313590926838734848"
"18/3/2013 2:22:08","","313460276936720385","","Iker ha dicho que había niños chamanes? El paraíso de Sánchez Dragó: menores y proveedores de peyote! #cuartomilenio #incribleCarmen","twitter.com/Rocigaot/status/313460276936720385"
"18/3/2013 2:12:04","","313457744533417985","","Está claro que en Miraflores en el s XVII morían por culpa de la bruja: entonces no había tóxicos cancerosos y tartas de caca #cuartomilenio","twitter.com/Rocigaot/status/313457744533417985"
"18/3/2013 1:59:21","","313454544539504640","","@marmota_rad yo vivo en un edificio viejo, y oigo gemidos ahora mismo: vienen del piso de al lado,y dicen 'sí, sí, más!' #misteriopafriker","twitter.com/Rocigaot/status/313454544539504640"
"18/3/2013 1:52:53","","313452915106930688","","@marmota_rad imagínate la de polstergeist que tendremos por ahí rulando tras una década de recalificaciones por la burbuja inmobiliaria...","twitter.com/Rocigaot/status/313452915106930688"
"18/3/2013 1:45:42","","313451107059916801","","4 anos vivindo nun edificio moi vello con varios pisos vacíos, e aínda non inventei nada pra ir de invitada a #cuartomilenio #IncribleCarmen","twitter.com/Rocigaot/status/313451107059916801"
"18/3/2013 1:43:17","1","313450502035755009","4","'Los niños se meten de todo'. Mira, como los guionistas de #cuartomilenio... #IncribleCarmen","twitter.com/Rocigaot/status/313450502035755009"
"18/3/2013 1:37:00","1","313448916957933570","","@08181 y ahora ha quedado claro de que eso es una gran falta de visión comercial...","twitter.com/Rocigaot/status/313448916957933570"
"18/3/2013 1:35:24","1","313448517806997504","","Eso de que tienes una experiencia extracorporal a los 3 años, pero lo recuerdas 10 años después, cuando papá necesita pasta #cuartomilenio","twitter.com/Rocigaot/status/313448517806997504"
"18/3/2013 1:32:38","","313447817857339395","","Yo también estuve en el cielo con 3 años. O igual fue en el tren chuchú de la verbena, que de esa edad tengo lagunas...  #cuartomilenio","twitter.com/Rocigaot/status/313447817857339395"
"18/3/2013 1:17:29","","313444005394382848","","Mañana a las 07:30 tengo que estar en pie, y aquí estoy, viendo a Friker.. #IncribleCarmen #cuartomilenio","twitter.com/Rocigaot/status/313444005394382848"
"18/3/2013 0:42:18","","313435153290625024","1","Espérate que aún van a sacar las tartas de caca del Ikea en #cuartomilenio #IncribleCarmen","twitter.com/Rocigaot/status/313435153290625024"
"18/3/2013 0:32:54","","313432788768526336","","El que que vio a la muerte me recuerda al abuelo Simpson: 'La muerte!' 'Abuelo, ése es el gato' 'La muerte!' 'Esa es Maggie' #cuartomilenio","twitter.com/Rocigaot/status/313432788768526336"
"18/3/2013 0:13:45","1","313427968863125504","","El problema del Everest que hace que palme tanta gente es la altitud. ¡Dios mío, si lo supiera más gente! #cuartomilenio","twitter.com/Rocigaot/status/313427968863125504"
"18/3/2013 0:03:16","","313425330876608512","","Quéé? Que si subes al Everest puedes morir congelado? Oh, misterio misterioso! #cuartomilenio","twitter.com/Rocigaot/status/313425330876608512"
"17/3/2013 21:32:01","","313387267769126912","","@Ika80Bcn sí, aunque yo después de ver a Soraya y Báñez el viernes, con que hablaran un perfecto español ya me daba por contenta...","twitter.com/Rocigaot/status/313387267769126912"
"17/3/2013 21:18:25","","313383845640675331","","@CristianMas86 Defender el no aborto de Justin, quiero decir, no defender el aborto...","twitter.com/Rocigaot/status/313383845640675331"
"17/3/2013 21:17:47","","313383682754883584","","@CristianMas86 Supongo que su idea era defenderlo, porque dice 'gracias a' y no 'por culpa de', pero el argumento no me convence... xD","twitter.com/Rocigaot/status/313383682754883584"
"17/3/2013 21:15:36","1","313383133695324160","3","Dice Wert que el cine español tendría que ser en inglés. El cine catalán, gallego o vasco, en cambio, tendría que ser en español. #fucklogic","twitter.com/Rocigaot/status/313383133695324160"
"17/3/2013 21:10:30","1","313381853073637376","","Hoy, en 'Grandes momentazos que nos da el twitter'...https://twitter.com/IsabelDuran_/status/313354908990599168 …¿Sabes que Justin Bieber está vivo gracias a que a su madre la ayudó a llevar adelante su embarazo una ONG pro-vida?","twitter.com/Rocigaot/status/313381853073637376"
"15/3/2013 20:48:33","","312651553276313600","","@lauralruiz Claro, iban a ponerle una bolsa de AB+ y en vez de eso le pusieron una de JB. Le puede pasar a cualquier médico...","twitter.com/Rocigaot/status/312651553276313600"
"15/3/2013 20:44:02","","312650413625180161","","@lauralruiz y le faltó decir que llevaba colonia y la colonia lleva alcohol, así que todo suma. Y si cuela, cuela...","twitter.com/Rocigaot/status/312650413625180161"
"15/3/2013 15:12:46","1","312567050214182912","","#apriorísticamente puedo hacer un anecdotario de burradas de ministros + largo que el de Figar de opositores a profes.Y ministros hay menos.","twitter.com/Rocigaot/status/312567050214182912"
"15/3/2013 14:58:29","","312563454387056640","","Soraya ha dicho 'apriorísticamente' o he oído yo mal? Y luego son los estudiantes los que van mal en Lengua...  #Cmin","twitter.com/Rocigaot/status/312563454387056640"
"15/3/2013 14:41:50","","312559267045572608","","@CaminoAna tal cual. Ahí tiña tweets narrando grandes momentos, coma cando chegaron os seguratas ou cando me convertín en Antonio...","twitter.com/Rocigaot/status/312559267045572608"
"14/3/2013 23:48:30","","312334452254715905","","A todo isto, baixeime o archivo con todos os meus tweets e estou repasando os da época do ERE do #proxecto. Gensanta, cómo pasa o tempo...","twitter.com/Rocigaot/status/312334452254715905"
"14/3/2013 23:42:14","","312332872159735809","","Barcelona-A Coruña en Alsa: a morte en bolsiñas. Que é a vosa voda, tirade a casa pola ventá e pillade o Talgo polo menos!  #Casamos","twitter.com/Rocigaot/status/312332872159735809"
"14/3/2013 23:29:45","","312329733683703808","","É cousa miña, ou o pai da novia dase un aire de familia co cuñado de Walter White? #Casamos","twitter.com/Rocigaot/status/312329733683703808"
"14/3/2013 15:01:31","1","312201829276590080","","#CONCELLOSDEHOLLYWOOD Leaving As Neves","twitter.com/Rocigaot/status/312201829276590080"
"14/3/2013 14:57:15","","312200755266326528","1","Tui Peaks #CONCELLOSDEHOLLYWOOD","twitter.com/Rocigaot/status/312200755266326528"
"13/3/2013 20:36:40","1","311923785232183296","","Si he aprendido algo de cómo va Twitter, con esto de que el Papa se llame Paco en breve tendrían que ser TT Encarnita Polo y Beyoncé.","twitter.com/Rocigaot/status/311923785232183296"
"13/3/2013 14:54:34","","311837695666176000","","@autonauta Sonaba 'Paquito el Chocolatero'? Se non, non era o de Sutil.","twitter.com/Rocigaot/status/311837695666176000"
"13/3/2013 13:59:31","","311823839392849921","","@nebulina ¿sin ombligo? De eso Iker Jiménez te hace un especial de cuatro horas sobre el Adán del Hospital X...","twitter.com/Rocigaot/status/311823839392849921"
"13/3/2013 0:42:37","","311623293469868033","","@dodavazquez @xebelo ¿cuál fue el de 'ven y celébrarlo con nosotros?' Me suena un montón y no lo recuerdo!","twitter.com/Rocigaot/status/311623293469868033"
"12/3/2013 17:28:03","","311513930835062784","","@BobPopVeTV ¿y pueden hacer 'edredoning'? ¿O 'sotaning'?","twitter.com/Rocigaot/status/311513930835062784"
"12/3/2013 16:21:57","","311497297534017537","","Molaría que los candidatos a Papa hicieran campaña como cualquier político. Ya sabéis, dando mítines, besando niñ... vale, igual no molaría.","twitter.com/Rocigaot/status/311497297534017537"
"12/3/2013 15:36:25","","311485835822395393","","Y he tenido una entrevista de trabajo, pero las condiciones son tan penosas que prefiero mandar el CV a Papa. A aprovechar el latín de COU.","twitter.com/Rocigaot/status/311485835822395393"
"12/3/2013 15:34:40","","311485397484052480","","Estae semana se me han roto las gafas(otra vez) se me ha jodido la luz del baño (otra vez) y casi piso una rata muerta. Y aún es martes...","twitter.com/Rocigaot/status/311485397484052480"
"12/3/2013 0:32:56","","311258470777241600","","Pues para escenificar la unidad del partido, en la foto yo les veo muy 'olvidaqueexistoypegalavuelta'... http://www.larazon.es/portada-impresa ","twitter.com/Rocigaot/status/311258470777241600"
"12/3/2013 0:31:14","","311258042681413632","","Yo el día que tenga hijos dudo si hablarles en chino mandarín o en élfico.Lo que sea más positivo para ellos.    https://twitter.com/Gato_directo/status/311244806141648897 …","twitter.com/Rocigaot/status/311258042681413632"
"12/3/2013 0:09:24","1","311252547581132801","","#LevantarseEnElCónclaveYGritar 'Esta es! La juventud del Papa!' . Todos menores de 80, chavalada sana...","twitter.com/Rocigaot/status/311252547581132801"
"12/3/2013 0:03:42","","311251110318989312","","@ppparla ¿Y si luego nos despiden de Eurovegas también nos negociáis el finiquito en diferido?","twitter.com/Rocigaot/status/311251110318989312"
"11/3/2013 22:02:41","","311220655330836480","","@TaboadaLucia @PepeWebosRepes yo en mi currículum les he puesto 'latín nivel medio-alto', porque fui por letras puras hasta COU...","twitter.com/Rocigaot/status/311220655330836480"
"11/3/2013 21:57:11","","311219272133271552","","Si el Vaticano estuviera en España, el nuevo Papa tendría que hacerse autónomo, y le echarían si no llegara a un mínimo de conversos al mes.","twitter.com/Rocigaot/status/311219272133271552"
"11/3/2013 2:06:38","","310919660847652864","","@dj__chaos @xoancastro a teoría das demáis do piso era que de tanto cheirar a pino o seu mozo ía ao monte e se empalmaba.Rollo can de Paulov","twitter.com/Rocigaot/status/310919660847652864"
"11/3/2013 1:57:44","","310917423463272449","","@xoancastro menos mal que non lle deu por ahí, porque o de invocar á Pantoja pegáballe que nin pintado!","twitter.com/Rocigaot/status/310917423463272449"
"11/3/2013 1:47:46","2","310914914153799680","1","@xoancastro eu compartín piso cunha tía que lavaba as bragas con Ajax Pino. Igual tería sido mellor o polstergeist...","twitter.com/Rocigaot/status/310914914153799680"
"11/3/2013 1:46:52","","310914684993826817","","El mundo 'extraño' de la colombofilia. Vale que no es muy común, pero Iker, que lo digas tú... #yahablódeputalatacones #CuartoMilenio","twitter.com/Rocigaot/status/310914684993826817"
"11/3/2013 1:44:06","","310913992560349185","","'Es alguien que trabaja en televisión...' Vamos, es un currante nuestro improvisando un numerito porque nos cayó algo de escaleta.","twitter.com/Rocigaot/status/310913992560349185"
"11/3/2013 1:41:21","","310913296918253568","","@xoancastro pero tiña que ser un minipiso destes de agora: os poltersgeist teñen que correr en círculos polo salón...","twitter.com/Rocigaot/status/310913296918253568"
"11/3/2013 1:32:33","","310911082510307328","","¿El de la casa embrujada pensó en suicidarse por el miedo y resulta que vivía de alquiler? ¿Mudarse no se le ocurrió? #CuartoMilenio","twitter.com/Rocigaot/status/310911082510307328"
"11/3/2013 1:21:04","","310908194815868928","","@elgatomirararo ya sabemos a quién se va a encomendar ahora Fátima Báñez si la Virgen del Rocío sigue pasando...","twitter.com/Rocigaot/status/310908194815868928"
"11/3/2013 1:06:59","","310904651086184448","","El próximo gran misterio... Es invierno y mucha gente está con gripe. Ojo cuidao. #CuartoMilenio","twitter.com/Rocigaot/status/310904651086184448"
"11/3/2013 1:03:54","","310903872904364033","","Mañán baixo á praia, busco un escarapote e saco unha foto para Cuarto Milenio, a ver se tamén mo sacan coma criatura misteriosa...","twitter.com/Rocigaot/status/310903872904364033"
"11/3/2013 0:55:57","","310901871911002113","","Me parece genial que haya camisetas de Cuarto Milenio, para distinguir a un monguer de un vistazo sin cotillear su twitter o su Facebook","twitter.com/Rocigaot/status/310901871911002113"
"11/3/2013 0:52:55","1","310901109784997889","","Entonces, ¿si tienes 20 años cuentas tus viajes alucinógenos en Callejeros y si tienes 70 los cuentas en Cuarto Milenio, o cómo va esto?","twitter.com/Rocigaot/status/310901109784997889"
"11/3/2013 0:36:27","","310896964734685185","2","Los que estáis con Cuarto Milenio, ¿seguro que Sánchez Dragó ha dicho 'un animal de PODER? ¿Con 'p'? Que a ese tío le van cosas muy raras...","twitter.com/Rocigaot/status/310896964734685185"
"10/3/2013 22:46:04","","310869188141006848","","@paleofreak Casi lo consiguen. Pero uno había trabajado una vez de extra en una peli de Bardem y al descubrirlo claro, otra escisión...","twitter.com/Rocigaot/status/310869188141006848"
"10/3/2013 20:28:36","","310834591911010305","","@VIVAANTES @magago non sei qué che diga, teño que facer unha eu  e igual vai o morto cos pes por fora e a tapa pechada con cinta aislante","twitter.com/Rocigaot/status/310834591911010305"
"10/3/2013 20:17:18","","310831750114844672","1","@magago @VIVAANTES ferretería-carpintería-tanatorio?con iso podes montar unha funeraria tipo Ikea: se montas ti o ataúde te sae máis barato","twitter.com/Rocigaot/status/310831750114844672"
"10/3/2013 20:10:43","","310830090193862657","","@uxialopez de momento creo que sí, pero espérate a que tengan otra ocurrencia...","twitter.com/Rocigaot/status/310830090193862657"
"10/3/2013 19:36:59","","310821603556593665","","Si de verdad es porque puede ser un apellido,tampoco puedes llamarte Martín, por ejemplo?(avisad a Ex-Martiño Rivas!) http://www.publico.es/451882/el-gobierno-prohibe-llamarse-lenin-porque-invita-a-confusion …","twitter.com/Rocigaot/status/310821603556593665"
"10/3/2013 19:31:19","","310820175245094912","","En el nuevo de @quique_gonzalez acabo de oir: 'se fue dejando un rastro de confetti'. ¡No me digáis que le ha dedicado 1 canción a Ana Mato!","twitter.com/Rocigaot/status/310820175245094912"
"10/3/2013 19:24:59","","310818580709113857","","@Credendo_Vides1 ya, pero ahora que te han dado la idea, puedes hacerlo con tu próxima ensaladilla! :D","twitter.com/Rocigaot/status/310818580709113857"
"10/3/2013 17:26:41","","310788810692784128","","@msabaris @dodavazquez @CaminoAna @DePunteirolo @omar_bello86 veña, todos a facer presión! :D","twitter.com/Rocigaot/status/310788810692784128"
"10/3/2013 2:40:57","","310565907648880640","","@Credendo_Vides1 , este tweet fijo que a ti te mola!https://twitter.com/SrParabellum/status/290221551062769665 …Imagino a Mendel cogiendo los guisantes verdes y amarillos con sus manitas. Y haciendo como si follaran. Susurrando cochinadas.","twitter.com/Rocigaot/status/310565907648880640"
"10/3/2013 1:49:46","","310553026710618113","","Yo también estoy ya mejor, apenas me duele la garganta y vuelvo a tener voz. Por si el ABC también quiere dedicarme una portadita...","twitter.com/Rocigaot/status/310553026710618113"
"9/3/2013 23:10:54","","310513049654132736","","@RubenGaldon #prayforToni","twitter.com/Rocigaot/status/310513049654132736"
"9/3/2013 23:09:41","","310512741049856004","","@RubenGaldon yo me sigo preguntando si fue siempre así de tonto o es culpa de Amparo Baró...tanto golpe en la cabeza no es bueno","twitter.com/Rocigaot/status/310512741049856004"
"9/3/2013 23:08:13","","310512374597709824","","@RubenGaldon y sigue, que está on fire:https://twitter.com/Tonicanto1/status/310508927521538048 …Oye...viendo lo que me harían los comunistas aquí en España si pudieran, me alegro mucho de no vivir en Cuba, Venezuela, Corea del Norte...","twitter.com/Rocigaot/status/310512374597709824"
"9/3/2013 23:06:47","","310512013853990912","","@RubenGaldon yo tampoco le sigo, me entero cuando se descojonan de él por aquí...https://twitter.com/Tonicanto1/status/310504289023954944 …Está hablando Cayo Larampfffzzsssgruññzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz","twitter.com/Rocigaot/status/310512013853990912"
"9/3/2013 23:02:53","","310511032449781761","","Vale, Toni Cantó ha vuelto a hacer el monguer en twitter. Menos mal, llevaba unos días sin ser TT y ya me temía que le pasara algo #no","twitter.com/Rocigaot/status/310511032449781761"
"9/3/2013 22:06:12","1","310496765549879296","1","@NJMagazine yo lo de ver a las amigas pijas que antes me llamaban macarra vestidas de 'Barbie Sala Excalibur' no lo supero...","twitter.com/Rocigaot/status/310496765549879296"
"9/3/2013 21:21:08","","310485424386740224","","@elbaronrojo mejor todavía, decir que no piensas pagar el Whatsapp, que a partir de ahora contactas sólo por SMS. #truestory","twitter.com/Rocigaot/status/310485424386740224"
"9/3/2013 21:19:02","","310484897670262784","","@MoralDolores ¿Hace ya 20 años de Clerks? ¡Acabo de sentirme viejísima!","twitter.com/Rocigaot/status/310484897670262784"
"9/3/2013 19:06:31","","310451547978993664","1","@Guerraeterna mejor: Arafat, Chávez, 11M y Justin Bieber. Si quieres tráfico vía Google, ahí sí que lo petas.","twitter.com/Rocigaot/status/310451547978993664"
"9/3/2013 17:45:30","","310431157965709312","","Y mi premio 'Lumbreritas del twitter' de hoy va para... https://twitter.com/BombaMartita/status/310426242480496640 …","twitter.com/Rocigaot/status/310431157965709312"
"9/3/2013 17:08:39","1","310421884619603968","","Y gracias al crío que lleva media hora berreando a mi lado,he puesto la alarma de mi reloj biológico en snooze otros tres años mínimo...","twitter.com/Rocigaot/status/310421884619603968"
"9/3/2013 12:48:30","","310356417615904768","","40 años de dictador enano cabrón, y hay gente que se sorprende de que yo tenga tan mala leche 'siendo tan pequeñita'. #faltamemoriahistórica","twitter.com/Rocigaot/status/310356417615904768"
"9/3/2013 11:35:03","","310337931028094976","","En serio,molaría:'En su videotutorial de hoy,Cospedal evita decir Bárcenas durante 20minutos y nos enseña a colocarnos mantilla y peineta'","twitter.com/Rocigaot/status/310337931028094976"
"9/3/2013 11:33:33","1","310337552869634048","1","Si el PP van a pillar por costumbre comparecer vía pantalla, en vez de convocar a la prensa que abran un canal de youtube, a lo Elvisa...","twitter.com/Rocigaot/status/310337552869634048"
"9/3/2013 10:45:51","","310325549627211776","","@cristina_pardo otra aparición vía pantalla? Para eso que se abran canal de youtube, que acabamos todos antes...","twitter.com/Rocigaot/status/310325549627211776"
"9/3/2013 1:53:31","","310191584312430592","","Vivo con el miedo de encontrarme a algún ex novio o ex rollo entre los mongoretweets de masa enfurecida...","twitter.com/Rocigaot/status/310191584312430592"
"9/3/2013 0:25:16","","310169377582510081","","@Marmota_Maligna eso ya me hunde en la miseria...","twitter.com/Rocigaot/status/310169377582510081"
"9/3/2013 0:23:03","","310168818746007552","","@Marmota_Maligna yo hasta que di con una de pura casualidad. ¿Mandarán el currículum con fototuenti ante el espejo?","twitter.com/Rocigaot/status/310168818746007552"
"9/3/2013 0:21:07","1","310168332051562496","","@Marmota_Maligna y lo único divertido que tiene es buscar a lumbreritas que tengan de perfil una foto de juerga o en la boda de su prima...","twitter.com/Rocigaot/status/310168332051562496"
"9/3/2013 0:18:52","","310167764126023680","","@Marmota_Maligna a mí me sugirió felicitar a un contacto por su nuevo trabajo,al que yo también optaba. Eso es ensañamiento...","twitter.com/Rocigaot/status/310167764126023680"
"8/3/2013 22:51:19","","310145734311813120","","Planazo de viernes noche. Estoy por ponerle una rodaja de pepino al vaso de ibuprofeno soluble para hacerme la ilusión de que es un gintonic","twitter.com/Rocigaot/status/310145734311813120"
"8/3/2013 22:42:44","","310143573460934657","","@MoralDolores gracias! a ver si salen de una vez las tres que me faltan, que esta vez están esperando al último minuto!","twitter.com/Rocigaot/status/310143573460934657"
"8/3/2013 22:28:07","","310139895186329600","2","Por fin me sale una nota de febrero:notable.Le pediría confeti a Ana Mato para celebrarlo,pero si descubre de que fui periodista igual cobro","twitter.com/Rocigaot/status/310139895186329600"
"8/3/2013 21:27:30","","310124638791417857","","Claro que aquí hemos tenido a Nina dirigiendo una academia para triunfar en la música, siempre hemos sido muy fans del 'consejos vendo'...","twitter.com/Rocigaot/status/310124638791417857"
"8/3/2013 21:26:06","","310124286356619264","","Hola, Venezuela, somos un país donde los guardaespaldas de los ministros agreden a periodistas,y vamos a daros clase de democracia #conunpar","twitter.com/Rocigaot/status/310124286356619264"
"8/3/2013 21:07:18","","310119556091887617","","@callaquenoveo marcarnos un Soon Yi con Brad? como pa no!","twitter.com/Rocigaot/status/310119556091887617"
"8/3/2013 18:29:45","","310079906044325889","","En mi fb uno da gracias a las mujeres 'por sacrificar cada minuto de vuestra vida a los demás'. Se ve que ha pillado la idea. #no","twitter.com/Rocigaot/status/310079906044325889"
"8/3/2013 14:09:23","","310014383231205376","","¿Y habrá mujeres en el PSOE de Ponferrada que acepten ser concejalas gracias a un acosador?Porque yo me iba borrando en cero coma...","twitter.com/Rocigaot/status/310014383231205376"
"8/3/2013 13:04:15","","309997994244194304","","A todo esto, mi ronquera parece que va remitiendo. Ya estoy pasando de voz de Sabina  a voz de Estela Reynolds...","twitter.com/Rocigaot/status/309997994244194304"
"8/3/2013 12:39:25","","309991742474711040","","Yoani usa twitter y tiene una web en varios idiomas sin acceso a Internet, y a mí el móvil ni me entra bien en Facebook con el wifi del bus","twitter.com/Rocigaot/status/309991742474711040"
"8/3/2013 10:21:21","","309956997921533952","","Carta abierta a la ministra Ana Mato http://www.lamarea.com/2013/03/08/carta-abierta-a-la-ministra-ana-mato/ … vía @@lamarea_com","twitter.com/Rocigaot/status/309956997921533952"
