"date","fav","id","rt","text","url"
"20/10/2014 14:48:14","","524180289762115585","","@ResistenciaGZ pois esta é doada de entender, seguro que era un médico de verdade?","twitter.com/Rocigaot/status/524180289762115585"
"20/10/2014 14:36:02","","524177218600452096","","@beblas verlo por sí solo es algo coñazo, pero verlo siguiendo los comentarios por twitter mola!","twitter.com/Rocigaot/status/524177218600452096"
"20/10/2014 14:32:51","","524176417857495041","","Twitter, no sé qué has tocao, pero ahora no se me ven los gifs. :(","twitter.com/Rocigaot/status/524176417857495041"
"20/10/2014 1:11:26","","523974734560886785","","Hombre, si ya era un hombre adulto en el 36, que muera en el 80 tampoco es una cosa TAAAN sobrenatural. #CuartoMilenio","twitter.com/Rocigaot/status/523974734560886785"
"20/10/2014 1:00:01","2","523971860678320128","","@El__Yayo morirían cerca del estudio, como lo de Lorca muriendo cerca de su pueblo.","twitter.com/Rocigaot/status/523971860678320128"
"20/10/2014 0:58:52","8","523971573993451520","9","Una película de corte anarquista, rodada durante la guerra civil,¿y desapareció gente? UHHH, MISTERIO. #CuartoMilenio","twitter.com/Rocigaot/status/523971573993451520"
"20/10/2014 0:53:25","","523970200325337088","1","Pensé que la spirit box es como esas cajas de muestras de productos que enseñan las blogueras,pero con los trastos de Gaona #CuartoMilenio","twitter.com/Rocigaot/status/523970200325337088"
"20/10/2014 0:51:44","1","523969778109906944","1","'Gaona le encarga sus aparatajes a las ingenierías'. Ingenieros en paro, mirad ahí que tenéis una salida laboral. #CuartoMilenio","twitter.com/Rocigaot/status/523969778109906944"
"20/10/2014 0:50:04","1","523969358830530561","2","Faltan otros 2fantasmas diciéndile a la arrugada 'con esas pintas no nos aparecemos contigo',como en el programa de divinity #CuartoMilenio","twitter.com/Rocigaot/status/523969358830530561"
"20/10/2014 0:46:27","4","523968446506500096","2","¿Cuidaba a un hijo discapacitado y carretaba verduras y le echan en cara que no se cuidara la piel? Pobre mujer fantasma! #CuartoMilenio","twitter.com/Rocigaot/status/523968446506500096"
"20/10/2014 0:43:04","15","523967596258144256","9","'La mujer estaba estropeada, con arrugas, de no haberse cuidado...' ¿Esto es #CuartoMilenio o 'tu estilo fantasmal a juicio'?","twitter.com/Rocigaot/status/523967596258144256"
"20/10/2014 0:09:55","1","523959252113977345","","@deploreibol 'in his habit as he lived'. Imagina que palma Ágata Ruiz de la Prada y se te aparece.","twitter.com/Rocigaot/status/523959252113977345"
"20/10/2014 0:08:23","3","523958867747950592","1","Que si es un edificio nuevo y oyes voces, a veces no son fantasmas, son los mierdamuros de pladur. #CuartoMilenio","twitter.com/Rocigaot/status/523958867747950592"
"20/10/2014 0:07:36","6","523958671941058561","3","'Se oían voces, como si fueran los vecinos hablando fuerte'. ¿Y no serían los vecinos hablando fuerte? #CuartoMilenio","twitter.com/Rocigaot/status/523958671941058561"
"20/10/2014 0:05:44","1","523958202766229506","","@CristianMas86 es que a un fantasma vestido de Desigual, haga lo que haga no te lo tomas en serio.","twitter.com/Rocigaot/status/523958202766229506"
"20/10/2014 0:04:12","5","523957817049628672","2","Si os dan miedo los payasos es porque no habéis visto los monólogos de 'humor' de los anuncios de Ligeresa. #CuartoMilenio","twitter.com/Rocigaot/status/523957817049628672"
"20/10/2014 0:03:23","2","523957611520339969","7","La mujer de gris,figuras negras... ¿por qué no hay fantasmas que vistan de fucsia?¿O con estampados? #outfitfantasma #CuartoMilenio","twitter.com/Rocigaot/status/523957611520339969"
"20/10/2014 0:00:51","3","523956972413284352","1","Una tía con abrigo en agosto en Badajoz es raro, pero no tiene que ser un fantasma: podría ser una amiga mía tranquilamente. #CuartoMilenio","twitter.com/Rocigaot/status/523956972413284352"
"19/10/2014 23:42:28","1","523952346108542977","1","@Pozuelen #notallPUAs ya está dicho?","twitter.com/Rocigaot/status/523952346108542977"
"19/10/2014 23:39:32","","523951607197999104","","@Marmota_Maligna la de la experiencia mística? Por el jejejé de la respuesta, yo diría que sí.","twitter.com/Rocigaot/status/523951607197999104"
"19/10/2014 23:10:13","","523944228809093120","","En el cónclave de mentes maravillosas ese se habrá colado también Francisco Nicolás? #CuartoMilenio","twitter.com/Rocigaot/status/523944228809093120"
"19/10/2014 13:30:20","","523798296901742594","","@chselles ¿'reflexiva y muy borbón' no es un oxímoron?","twitter.com/Rocigaot/status/523798296901742594"
"18/10/2014 21:24:17","","523555182144417792","","@mcalpena @Tildom igual se han confundido y la explicación corresponde al 'estilo japonés feliz' que sale arriba de todo.","twitter.com/Rocigaot/status/523555182144417792"
"18/10/2014 18:07:23","7","523505629668081664","5","He visto por FB una ruta del vino 'para seguir los pasos de Santa Teresa de Jesús'. No digo que sea imposible,pero con LSD lo logras antes.","twitter.com/Rocigaot/status/523505629668081664"
"18/10/2014 15:40:19","2","523468622245941248","","@laMascota @Facking_Ancho intentan tirar mis camisetas por el tubo para que vista 'conforme a mi edad' y corre la sangre.","twitter.com/Rocigaot/status/523468622245941248"
"18/10/2014 15:35:38","2","523467441364811776","1","@Facking_Ancho @laMascota 'Esta noche salimos, y no como antes que me daba vergüenza que me vieran contigo en público'.","twitter.com/Rocigaot/status/523467441364811776"
"18/10/2014 14:23:51","4","523449376551993344","","@Lena_Prado @PotiPotiInLove 'casta'=chupito. 'régimen'=chupito. Comparación de Coletas con pesonaje histórico=3chupitos del tirón. #cirrosis","twitter.com/Rocigaot/status/523449376551993344"
"18/10/2014 14:03:59","","523444378770362368","","@callaquenoveo ya le has pasado la idea a la HBO para una serie sobre Francisco Nicolás?  @morganaskwlkr","twitter.com/Rocigaot/status/523444378770362368"
"17/10/2014 22:18:02","1","523206320846274561","","@ComandanteVimes juas! Igual deberías quitarte a Vimes del avatar y poner a Flanders! XD","twitter.com/Rocigaot/status/523206320846274561"
"17/10/2014 22:15:41","","523205730212790272","","@ComandanteVimes yo la última vez que vi a alguien usarlo fue por error, para referirse a un 'cachi', o litro de calimocho.","twitter.com/Rocigaot/status/523205730212790272"
"17/10/2014 22:12:35","1","523204948319010816","2","@PotiPotiInLove mi mayor trauma, de todos los que la RAE me ha provocado, es 'cederrón'.","twitter.com/Rocigaot/status/523204948319010816"
"17/10/2014 22:10:22","","523204392053645312","","@ComandanteVimes yo creo que ni eso. Es que creo que ni 'chachi' se usa ya ni en el barrio de Salamanca...","twitter.com/Rocigaot/status/523204392053645312"
"17/10/2014 22:09:05","1","523204068614107136","","@ComandanteVimes por cierto, acabo de mirar que admite 'chachi' pero te remite a 'chanchi'. ¿Quién dice 'chanchi'? http://lema.rae.es/drae/?val=chachi …","twitter.com/Rocigaot/status/523204068614107136"
"17/10/2014 22:07:43","","523203724823764994","","@editora @El__Yayo  pero no parece que use mucho la cuenta. @Ojiplatica , vuelve a twitter!","twitter.com/Rocigaot/status/523203724823764994"
"17/10/2014 21:43:54","1","523197732123848705","2","Si alguien en Mediaset tiene media neurona, a estas horas ya tienen a algún guionista trabajando en la tv-movie de Francisco Nicolás.","twitter.com/Rocigaot/status/523197732123848705"
"17/10/2014 21:30:26","2","523194343835045890","","¿La RAE ya ha admitido 'finstro'?","twitter.com/Rocigaot/status/523194343835045890"
"17/10/2014 21:07:50","","523188656442732545","","@roberttomelitto que oye, ya han admitido botellón, que sólo tendrá un par de décadas!","twitter.com/Rocigaot/status/523188656442732545"
"17/10/2014 21:01:10","8","523186978091962368","6","'Amigovio', 'Papichulo'... igual los académicos usan la RAE para mandar indirectas a alguien, como los que os ponéis 'es complicado' en FB.","twitter.com/Rocigaot/status/523186978091962368"
"17/10/2014 20:59:55","5","523186664576131072","4","Además de 'chupi', la RAE debería admitir otras expresiones en argot de candente actualidad como 'chachi piruli' o 'alucino en tecnicolor'.","twitter.com/Rocigaot/status/523186664576131072"
"17/10/2014 15:16:18","1","523100188534382593","","@laMascota @Pozuelen cuánta crueldad. XDDDD","twitter.com/Rocigaot/status/523100188534382593"
"17/10/2014 15:13:53","","523099580297396225","","@laMascota @Pozuelen pues a este nunca le he oído llamar Cocoliso,pero todo puede ser!","twitter.com/Rocigaot/status/523099580297396225"
"17/10/2014 15:10:07","","523098633491984384","","@laMascota @Pozuelen Debe de tener un ejército de clones, el chaval. XDD","twitter.com/Rocigaot/status/523098633491984384"
"17/10/2014 15:07:41","1","523098018917392384","","@laMascota @Pozuelen callad, que el de la derecha me había parecido uno que conozco que es un personaje. No era, pero...","twitter.com/Rocigaot/status/523098018917392384"
"17/10/2014 13:51:03","1","523078736825290752","","Intento recordar la última vez que tuve una entrevista de trabajo que no empezara por: 'Tendrías que darte de alta como autónoma, y...'","twitter.com/Rocigaot/status/523078736825290752"
"16/10/2014 23:24:50","","522860743721357312","","@zezenzuska yo usaba las típicas: meapilas, cristofreaks...pero desde que me dijeron la de 'los alabarés' me la quedé, es genial.","twitter.com/Rocigaot/status/522860743721357312"
"16/10/2014 23:14:24","12","522858120021041152","7","Cuando las JMJ,una amiga acuñó el término 'los alabarés' para la invasión de católicos,y sigo esperando que la RAE lo admita.","twitter.com/Rocigaot/status/522858120021041152"
"16/10/2014 23:10:20","2","522857094132006912","1","@zezenzuska na, si tienes un día chungo recuerda que NO es verdad que hayas salido con Reverte o Ansón. Eso fijo que anima. @LumpenPerro","twitter.com/Rocigaot/status/522857094132006912"
"16/10/2014 23:08:13","","522856565066330112","","@zezenzuska @LumpenPerro se ha pasado más que yo aún!","twitter.com/Rocigaot/status/522856565066330112"
"16/10/2014 23:01:41","2","522854919431553026","","@zezenzuska @suripantarosa si además un follamigo es lo que te echas para ahorrarte las partes coñazo de tener novio. No tiene sentido.","twitter.com/Rocigaot/status/522854919431553026"
"16/10/2014 22:53:03","1","522852745674776576","","@suripantarosa @zezenzuska yo argentinos conozco unos cuantos y no se lo oí en la vida. Voy a hacer sondeo en FB.","twitter.com/Rocigaot/status/522852745674776576"
"16/10/2014 22:51:37","","522852385430204417","","@suripantarosa @zezenzuska estoy leyendo por ahí que se usa en América, aunque no sé en qué país. Yo jamás se lo oí a nadie.","twitter.com/Rocigaot/status/522852385430204417"
"16/10/2014 22:49:05","3","522851747124215808","","@zezenzuska tu ex está en la RAE? No será Pérez Reverte! #mehepasao","twitter.com/Rocigaot/status/522851747124215808"
"16/10/2014 22:40:57","1","522849702493315073","","@zezenzuska no le recuerdo una cagada así a la RAE desde el cederrón. :P","twitter.com/Rocigaot/status/522849702493315073"
"16/10/2014 22:37:28","","522848823677550592","","@zezenzuska ah, que lo ha aceptado la RAE? Llevo unos días conectándome poco y estoy desconectada. Y follamigo no?","twitter.com/Rocigaot/status/522848823677550592"
"16/10/2014 22:34:08","","522847983881043968","","@zezenzuska de dónde ha salido ese palabro, que se lo he leído a medio TL en un ratito?","twitter.com/Rocigaot/status/522847983881043968"
"15/10/2014 15:10:07","1","522373857815298048","","@Cascarelo eu o de ISI non sei o que é, pero estou viciada ao programa das vodas en plan hipocondríaco enganchado a House.","twitter.com/Rocigaot/status/522373857815298048"
"14/10/2014 22:13:25","","522117997386027009","","Últimamente veo el aviso de 'Esta página web no está disponible' unas 50 veces al día. No sé si es mi conexión, mi ordenador o el Chrome. :P","twitter.com/Rocigaot/status/522117997386027009"
"14/10/2014 15:50:57","","522021744149008384","","@Tabernita @SoniniSumode o café normal/descafeinado.Yo a veces he pensado '¿creerán que estoy preñada y por eso me niegan alcohol y cafeína?","twitter.com/Rocigaot/status/522021744149008384"
"14/10/2014 12:30:12","1","521971226533572608","","Empresas que ponen 1oferta semanal buscando comerciales 'con posibilidad de contrato indefinido'.O eso es trola, o ya curra ahí media ciudad","twitter.com/Rocigaot/status/521971226533572608"
"13/10/2014 13:37:29","1","521625768720596993","1","@laMascota luego lo piden cuando están en otras ciudades, les ponen un chupito de calimocho y se extrañan.","twitter.com/Rocigaot/status/521625768720596993"
"13/10/2014 2:49:07","1","521462603726745601","","¿Por qué para hablar en nombre de la Virgen la señora esa pone voz de Darth Vader? #CuartoMilenio","twitter.com/Rocigaot/status/521462603726745601"
"13/10/2014 2:17:36","2","521454671303811073","","'La mayoría del mundo nos pide que durmamos'. Tus monólogos, sin ir más lejos, Friker. #CuartoMilenio","twitter.com/Rocigaot/status/521454671303811073"
"13/10/2014 2:03:29","2","521451119298744320","","Si tú eres una empresa seria de venta de órganos robados tienes que tener personal competente. #CuartoMilenio","twitter.com/Rocigaot/status/521451119298744320"
"13/10/2014 1:12:06","3","521438186153967617","1","Aunque @SnowFey coincidió conmigo en la hipótesis Mario Vaquerizo, la chica dice que el aparecido era Abraham Lincoln #CuartoMilenio","twitter.com/Rocigaot/status/521438186153967617"
"13/10/2014 1:07:23","","521436998905909248","","@MtroYupa @SnowFey se ve que estaba a huevo. :D","twitter.com/Rocigaot/status/521436998905909248"
"13/10/2014 1:06:47","","521436849043419136","","@SnowFey acabo de poner lo mismo y juro que no te he he plagiao XD","twitter.com/Rocigaot/status/521436849043419136"
"13/10/2014 1:06:26","9","521436763165040641","2","'Un hombre alto, con los pómulos muy salidos, iba muy oscuro'. A esta se le coló en casa Mario Vaquerizo. #CuartoMilenio","twitter.com/Rocigaot/status/521436763165040641"
"13/10/2014 1:04:19","","521436230601699328","","Por lo que están hablando, deduzco que el palabro inglés pretendía ser 'nightmare',pero pronunciado a lo 'estonejengue'.","twitter.com/Rocigaot/status/521436230601699328"
"13/10/2014 1:02:26","","521435757148647425","","¿Qué palabra inglesa se supone que es la que han dicho? #CuartoMilenio","twitter.com/Rocigaot/status/521435757148647425"
"13/10/2014 0:25:38","","521426494816813056","","@Marmota_Maligna si te consuela, de momento no está muy entretenido que digamos.Y para eso nos hacen esperar a esta hora...","twitter.com/Rocigaot/status/521426494816813056"
"12/10/2014 23:59:09","","521419828490665985","","Pues empieza Friker. Nosequé de una civilización perdida entre Albacete y Murcia y de un perro que ladraba.","twitter.com/Rocigaot/status/521419828490665985"
"12/10/2014 23:10:46","","521407655081156609","","@Marmota_Maligna ya les vale. Encima tienen que poner justo antes el programa del fulano ese, que me cae gordísimo. :P","twitter.com/Rocigaot/status/521407655081156609"
"12/10/2014 23:05:17","","521406271699046400","","Hoy no hay Friker o qué pasa? Que sigue el pesado del Mejode con la del PP vasco.","twitter.com/Rocigaot/status/521406271699046400"
"12/10/2014 21:15:54","","521378747896057858","","@Srta_Angus por un momento he entendido que Evaristo el de La Polla Records le estaba metiendo ficha a la del PP vasco. #estoyfataldelomío","twitter.com/Rocigaot/status/521378747896057858"
"12/10/2014 15:06:23","","521285753301905410","","@eleptricpic.twitter.com/ySEeDfNjTp","twitter.com/Rocigaot/status/521285753301905410"
"12/10/2014 14:36:56","","521278340955910144","1","@errejoners ahora que parece que va a salir con vida vamos a hacerle la pelota, por si las denuncias.","twitter.com/Rocigaot/status/521278340955910144"
"12/10/2014 14:33:03","","521277366199664640","","@gmit3 encima lo estoy leyendo en periodistas de los medios que sacaron esa foto. Lo dicen para salvarle el culo a la empresa.","twitter.com/Rocigaot/status/521277366199664640"
"12/10/2014 14:22:07","1","521274612861374464","","@kalevorroka eu no FB teño a un neoliberal ao que as veces animaría a abrirse un twitter por compartir as risas con todos vós.","twitter.com/Rocigaot/status/521274612861374464"
"12/10/2014 13:39:32","1","521263897828147201","","@eleptric hay algún edificio emblemático o monumento cerca?Igual se está haciendo la típica foto a lo 'sujetando la torre de Pisa'.","twitter.com/Rocigaot/status/521263897828147201"
"12/10/2014 13:31:23","1","521261845278363648","2","@morganaskwlkr 'señoría, el jaguar estaba ahí porque hice pensamiento positivo y me concentré en atraer jaguars a mi garaje'.","twitter.com/Rocigaot/status/521261845278363648"
"12/10/2014 13:24:53","1","521260212574257152","","'Lo de la foto es una preocupación primermundista'. Vamos,que mientras muera gente en África, los medios de  aquí que hagan lo que quieran.","twitter.com/Rocigaot/status/521260212574257152"
"12/10/2014 13:22:08","2","521259519608111104","","Espérate, que ahora si criticamos la publicación de fotos de Teresa también estamos despreocupándonos de los enfermos de ébola en África.","twitter.com/Rocigaot/status/521259519608111104"
"12/10/2014 13:09:10","","521256253818150912","","Niño hipster.https://twitter.com/272BookFaith/status/514079989407711233 …Book review by my 6 year old (a misunderstanding of the availability of multiple copies?) @Booktrust @7Stories #read pic.twitter.com/swYFPPEOGa","twitter.com/Rocigaot/status/521256253818150912"
"10/10/2014 21:17:29","","520654370397253632","","@Tabernita ya debe de ser difícil de encontrar, es de Primark también pero la copré hace más de un año... a que mola?","twitter.com/Rocigaot/status/520654370397253632"
"10/10/2014 21:00:00","1","520649969607651328","","@Tabernita taza de bob+taza de brian. Mi futuro ajuar.pic.twitter.com/quV3UgexiP","twitter.com/Rocigaot/status/520649969607651328"
"10/10/2014 20:56:24","","520649063243730944","","@Tabernita sííí, del Primark, creo recordar!","twitter.com/Rocigaot/status/520649063243730944"
"10/10/2014 20:54:55","1","520648689086652416","","@Tabernita sí, de hecho en mi cabeza estaba viendo a Pocoyó pero no sé por qué puse Bob Esponja (igual porque estoy usando mi taza de Bob)","twitter.com/Rocigaot/status/520648689086652416"
"10/10/2014 20:53:19","1","520648286446055425","","@Tabernita Soraya le ha puesto en la tablet unos capítulos de Bob Esponja.","twitter.com/Rocigaot/status/520648286446055425"
"10/10/2014 20:48:58","4","520647192743534592","1","A Ana Mato le han dejado un bloc cuadriculado y unos plastidecores para que esté entretenida mientras pasa lo del ébola.","twitter.com/Rocigaot/status/520647192743534592"
"10/10/2014 20:15:04","","520638663248871424","","@familiasunshine @Multimaniaco yo con mis manitas de niño pequeño lo tengo chungo si no me dejan un machete o algo :(","twitter.com/Rocigaot/status/520638663248871424"
"10/10/2014 16:42:44","","520585225806811136","1","Decíamos de Mariló, pero la tipa esta de TeleCospe es para hacerle tragar todos los guantes usados del Carlos III  https://www.youtube.com/watch?v=D2UOqdXYcjs …","twitter.com/Rocigaot/status/520585225806811136"
"10/10/2014 16:25:07","","520580793039851521","","@missultrasonica ay, acabo de escupir el café en aspersor cual Rajoy diciendo Schwarzenegger!","twitter.com/Rocigaot/status/520580793039851521"
"10/10/2014 16:22:37","1","520580164837974016","","@missultrasonica La B12? Ladillas?Pelea de borrachos?","twitter.com/Rocigaot/status/520580164837974016"
"10/10/2014 15:48:20","1","520571533845348352","","@ComandanteVimes @Srta_Angus lo peor es que lo estaba leyendo y estaba teniendo cada déjà vu...","twitter.com/Rocigaot/status/520571533845348352"
"10/10/2014 15:13:39","","520562809273602049","","@mjdelrio @undivaga @El__Yayo es su gemelo malvado, como en los culebrones.","twitter.com/Rocigaot/status/520562809273602049"
"10/10/2014 14:45:58","2","520555838801715200","","Espera, que dice Soraya que cómo perdemos el tiempo pidiendo responsabilidades políticas con vidas en juego.Pues por eso, gilipollas.","twitter.com/Rocigaot/status/520555838801715200"
"10/10/2014 14:43:49","3","520555300034977792","7","No sé ha sido buena idea llevar de visita a donde el ébola a un fulano que cuando pronuncia la S ducha por aspersión a cualquiera a 10metros","twitter.com/Rocigaot/status/520555300034977792"
"10/10/2014 14:41:31","","520554722655494144","2","@ComandanteVimes y @Srta_Angus , creo que los de El Mundo Today nos leen. :P  http://www.elmundotoday.com/2014/10/el-jefe-suelta-una-charla-motivacional-pero-es-la-cocaina-la-que-habla/ …","twitter.com/Rocigaot/status/520554722655494144"
"10/10/2014 14:35:38","","520553240694624256","1","En el gabinete de crisis por lo del ébola nos han metido a un ministro que dice que se le apareció la Virgen. Yo ya.","twitter.com/Rocigaot/status/520553240694624256"
"10/10/2014 13:43:15","","520540057284128768","1","¿En el telediario de TVE han hablado ya de E.B.O.L.A.?","twitter.com/Rocigaot/status/520540057284128768"
"10/10/2014 13:16:44","","520533386256195584","","@ChacheNaguer @ComandanteVimes y la mujer que murió de neumonía en Argentina sin conseguir que la repatriaran.","twitter.com/Rocigaot/status/520533386256195584"
"10/10/2014 12:56:14","2","520528226125619200","4","Que dice el PP con todo el morro que seguirán repatriando enfermos de ébola porque 'no vamos a dejar a ningún español a su suerte'.No,apenas","twitter.com/Rocigaot/status/520528226125619200"
"10/10/2014 12:47:15","","520525962816274432","","@DeClaseBaja @Marmota_Maligna has empezado tú! :D","twitter.com/Rocigaot/status/520525962816274432"
"10/10/2014 12:46:26","3","520525759170220033","3","@DeClaseBaja @Marmota_Maligna podemos mejor escupirles?A ver si luego es gripe y tienes que vivir con lo de haber besado a Pujalte.","twitter.com/Rocigaot/status/520525759170220033"
"10/10/2014 12:44:19","","520525224899780609","","Tranquilidad, que seguro que los de El País tomaron todas las precauciones antes de colarse en el Carlos III. Vieron el tutorial de Mariló.","twitter.com/Rocigaot/status/520525224899780609"
"10/10/2014 12:28:42","2","520521295776477185","","@Srta_Angus entendiéndose 'rendir más' como echarle horas y horas aunque estés desquiciado e intratable.","twitter.com/Rocigaot/status/520521295776477185"
"10/10/2014 12:28:18","2","520521195821998080","","@Srta_Angus a mí con la coca lo que más me flipa es como está normalizado en según qué sectores usarla para 'rendir más'.","twitter.com/Rocigaot/status/520521195821998080"
"10/10/2014 12:25:19","","520520446035623936","","@Srta_Angus no sé si alguien ha hecho un estudio de cómo afectó al sector farlopa la crisis de los periódicos y de la construcción, pero...","twitter.com/Rocigaot/status/520520446035623936"
"10/10/2014 12:19:56","4","520519090503688194","7","Con el tratamiento que están dando al caso del ébola, yo las reuniones de contenidos de muchos medios las imagino asípic.twitter.com/x7SwYlrw5j","twitter.com/Rocigaot/status/520519090503688194"
"10/10/2014 12:18:05","1","520518623043915776","","@ComandanteVimes Se les va. Yo no sé en qué rapto cocaínico de la reunión de contenidos del periódico surgió esta idea de bombero.","twitter.com/Rocigaot/status/520518623043915776"
"10/10/2014 12:15:39","","520518012131364864","","@ComandanteVimes al parecer a donde está Teresa no, pero sí a la 5,la destinada a los paciente en obervación. http://politica.elpais.com/politica/2014/10/09/actualidad/1412886024_598202.html …","twitter.com/Rocigaot/status/520518012131364864"
"10/10/2014 12:10:46","1","520516781858095104","","@Tabernita igual les tocaba guardia este finde, y se lo han inventado a ver si se lo dan libre por si contagian.","twitter.com/Rocigaot/status/520516781858095104"
"10/10/2014 12:08:48","1","520516288377290753","4","Decidme que no es verdad que dos gilipollas de El País se han colado en la planta donde están Teresa y los posibles contagiados.","twitter.com/Rocigaot/status/520516288377290753"
"10/10/2014 2:26:26","1","520369731648245760","1","Mariló hace la demostración de lo fácil que es quitarse los guantes y le falta enganchar la parte de los dedos con los dientes y tirar.","twitter.com/Rocigaot/status/520369731648245760"
"10/10/2014 1:47:24","1","520359906357284865","","@Tabernita @dodavazquez eso no era una araña, era casi un centollo.","twitter.com/Rocigaot/status/520359906357284865"
"10/10/2014 1:46:16","","520359621689872384","","@dodavazquez @Tabernita ay, sí,también. Me queréis provocar pesadillas entre todos.","twitter.com/Rocigaot/status/520359621689872384"
"10/10/2014 1:40:54","","520358272789118976","","@Tabernita que en lo de Marhuendis no me mencionaron ni nada,pero salió en mi TL cuando me planteaba ir a dormir,y cualquiera pega ojo ahora","twitter.com/Rocigaot/status/520358272789118976"
"10/10/2014 1:39:23","3","520357891455582208","1","'El consejero de Sanidad es una distracción para olvidéis a Ana Mato'. ¿Ahora en lo de odiar también hay que ser monógamo?","twitter.com/Rocigaot/status/520357891455582208"
"10/10/2014 1:34:50","","520356745978576896","","Hace dos noches tocó multimención de cucarachas,ayer @Tabernita me puso la foto de una escalopendra y hoy veo estohttps://twitter.com/gerardotc/status/520356225926840320 …Buenas noches. Que soñéis con los angelitos: pic.twitter.com/fLqS99AOqb","twitter.com/Rocigaot/status/520356745978576896"
"10/10/2014 0:49:36","","520345363572854784","","@ResistenciaGZ podían mandar á lexión tamén, que igual a cabra tiña algo de sentido.","twitter.com/Rocigaot/status/520345363572854784"
"10/10/2014 0:20:08","2","520337945531011073","","@Sunamitatheone @Lasti_ no tiene por qué estar relacionado.Mucha gente (con o sin VPH) tiene abortos espontáneos,pero como se habla poco...","twitter.com/Rocigaot/status/520337945531011073"
"10/10/2014 0:12:57","","520336138775830528","","@Lasti_ a una amiga le pasó con un aborto espontáneo. Desde que le pasó y lo contó, todo era 'sí, yo tuve uno antes de tener al niño'.","twitter.com/Rocigaot/status/520336138775830528"
"10/10/2014 0:09:17","1","520335216125431808","1","@Lasti_ a mí me pasó,a mí me hicieron conización y cuando lo dije resultó que conocía como a 5personas más que se habían operado.","twitter.com/Rocigaot/status/520335216125431808"
"10/10/2014 0:08:17","","520334964936937472","","@PotiPotiInLove yo diría juntarlo el mismo día, que hay gente que tiene que viajar y si no es un lío.","twitter.com/Rocigaot/status/520334964936937472"
"9/10/2014 23:36:10","1","520326883469430784","","A según qué directores de medios de comunicación no los podríamos eutanasiar también porsiaca, que se ve que no podemos gestionar su mierda?","twitter.com/Rocigaot/status/520326883469430784"
"9/10/2014 23:27:59","","520324822363275265","","@dejamehablarr @PotiPotiInLove '¿gordi?' 'churri?'¿pocholín?''¿cuqui?'","twitter.com/Rocigaot/status/520324822363275265"
"9/10/2014 23:27:06","","520324599985098752","","@PotiPotiInLove te juro que hasta que encontró al novio en la puerta yo pensé que había perdido al perro por la tienda.","twitter.com/Rocigaot/status/520324599985098752"
"9/10/2014 23:26:02","4","520324330585346048","3","@PotiPotiInLove yo una vez vi a una pija buscando a su novio por una tienda al grito de '¿Ositooo? ¿Dónde estás, osito?'. En serio.","twitter.com/Rocigaot/status/520324330585346048"
"9/10/2014 23:21:55","","520323294583468032","1","@PotiPotiInLove Y si además de usarlo entre vosotros lo usáis para hablar de vuestra pareja a la gente,rollo 'mi cari y yo de cañitas', peor","twitter.com/Rocigaot/status/520323294583468032"
"9/10/2014 22:54:43","9","520316451157446656","4","@MargaretCastor estamos diciendo tantos que nos vamos a disfrazar de Ana Mato que para maquillarnos vamos a agotar el stock de riskettos.","twitter.com/Rocigaot/status/520316451157446656"
"9/10/2014 21:47:38","","520299570048557057","","@morganaskwlkr ...seguía en caché, y un rato después ha aparecido publicada de nuevo. La enlacé, no sé si aún sigue.","twitter.com/Rocigaot/status/520299570048557057"
"9/10/2014 21:47:13","","520299464473726976","","@morganaskwlkr subieron 1noticia diciendo que había  muerto la enfermera, la borraron y dijeron que es falso que se había subido, aunque...","twitter.com/Rocigaot/status/520299464473726976"
"9/10/2014 21:38:23","8","520297242117545985","10","El CM de la COPE tiene un plan para arreglar la cagada de la noticia que nunca subieron pero se ha publicado otra vezpic.twitter.com/zKF17mz0gK","twitter.com/Rocigaot/status/520297242117545985"
"9/10/2014 21:33:44","","520296071424376833","","Le vi lo de la COPE a @soydelbierzo, hace 10 segundos lo he compartido en un comentario de FB y aún va. Pero aún volverán a negarlo.","twitter.com/Rocigaot/status/520296071424376833"
"9/10/2014 21:28:37","1","520294781193580545","","@dejamehablarr y espérate, que aún volverán a decir que ellos no publicaron nada. Esto es un caso para Friker.","twitter.com/Rocigaot/status/520294781193580545"
"9/10/2014 21:28:09","1","520294667435671552","","¿Estarán intentando borrar el rastro a base de pulsar botones al azar y le habrán dado a 'publicar de nuevo'? ¿Lo negarán otra vez?","twitter.com/Rocigaot/status/520294667435671552"
"9/10/2014 21:25:11","1","520293919914205184","4","Pues ha vuelto a no publicarse ninguna noticia sobre la muerte de la enfermera en la web de la COPE, qué cosas. http://www.cope.es/detalle/muere-la-auxiliar-de-enfermeria-afectada-por-el-ebola.html …","twitter.com/Rocigaot/status/520293919914205184"
"9/10/2014 20:10:02","","520275008409829376","","Igual la Cope necesitaba casito, que con ZP eran los líderes de la mongocaverna mediática y ahora las TDT, La Razón y ABC le hacen sombra.","twitter.com/Rocigaot/status/520275008409829376"
"9/10/2014 20:03:46","","520273429401206786","","@Ptraci @Multimaniaco yo creo que sí.Podemos probar también una traqueotomía,que como vi hacerlas en Anatomía de Grey, malo será.","twitter.com/Rocigaot/status/520273429401206786"
"9/10/2014 20:01:13","1","520272789316849664","","Escriben la noticia de la muerte de Teresa para ser los primeros si pasa, la publican por error, borran y lo niegan. A tope con la COPE.","twitter.com/Rocigaot/status/520272789316849664"
