"date","fav","id","rt","text","url"
"24/8/2016 15:43:48","1","768443695850983425","1","yo eso lo veo muy estricto. Creo que pondrán la línea roja en lo de piña de la pizza.","twitter.com/Rocigaot/status/768443695850983425"
"24/8/2016 15:40:27","1","768442852724572161","","Hecho! :P","twitter.com/Rocigaot/status/768442852724572161"
"24/8/2016 15:35:14","","768441538896592896","","no, no somos del mismo, entonces, estoy algo más pabajo!","twitter.com/Rocigaot/status/768441538896592896"
"24/8/2016 15:33:18","","768441053045194752","","a ver si vamos a ser del mismo barrio! @Marmota_Maligna","twitter.com/Rocigaot/status/768441053045194752"
"24/8/2016 14:43:55","","768428625343438848","","era de mis prefes del barco de vapor. Aunque hace casi 30tacos que lo leí,lo recuerdo algo difuso XD","twitter.com/Rocigaot/status/768428625343438848"
"24/8/2016 14:38:45","","768427324492644353","","aunque ya no lo tengo, supongo que será de los que heredaron mis primas.","twitter.com/Rocigaot/status/768427324492644353"
"24/8/2016 14:38:15","1","768427196952313860","","yo me lo había pillado en la biblio del cole y me había gustado tanto que al final me lo había comprado.","twitter.com/Rocigaot/status/768427196952313860"
"24/8/2016 13:50:42","","768415234189058048","","aaaay, me encantaba ese libro!","twitter.com/Rocigaot/status/768415234189058048"
"23/8/2016 22:24:12","2","768182072250929152","","Que no sé de qué va, pero viendo quien lo acepta es como si yo acepto el reto de tomarme una caña o de hacer un meme sobre Rajoy.","twitter.com/Rocigaot/status/768182072250929152"
"23/8/2016 22:23:30","1","768181893036646400","","¿Por qué en FB hay gente que todo el rato cuelga selfies colgando una selfie y poniendo 'reto aceptado'?¿Qué mierda de reto es ese?","twitter.com/Rocigaot/status/768181893036646400"
"23/8/2016 21:42:54","1","768171676458594304","","y no te has salido de la provincia, pero el camino rápido son dos horas y media por autopista con peajes.","twitter.com/Rocigaot/status/768171676458594304"
"23/8/2016 21:41:52","1","768171417057779713","","que aún así lo de la provincia no asegura nada. Tú aquí eres de Ortigueira y te sale curro en Muros, y te mudas o te mudas","twitter.com/Rocigaot/status/768171417057779713"
"23/8/2016 21:39:09","1","768170731888898048","1","'imprescindible residencia de tus padres en la ciudad de la vacante para que no nos pidas un sueldo que dé pal alquiler'","twitter.com/Rocigaot/status/768170731888898048"
"23/8/2016 21:36:30","1","768170067611750400","","eso me fascina. ¿Es por si yo acepto un trabajo en Cádiz y llego siempre tarde por ir y venir desde Coruña?","twitter.com/Rocigaot/status/768170067611750400"
"23/8/2016 18:50:45","11","768128353782075392","4","Queridos ciclistas: si circuláis por la calle como los coches, los semáforos y cedas también van con vosotros. Y el sentido de las rotondas.","twitter.com/Rocigaot/status/768128353782075392"
"23/8/2016 14:46:12","","768066811124387840","","aunque cuando yo sea lideresa suprema y haga un gulag para los del coaching SÍ tendrán que hacer lipdubs.Por las risas.","twitter.com/Rocigaot/status/768066811124387840"
"23/8/2016 14:45:03","2","768066523823009793","1","ídem. Al menos no habrá que hacer lipdubs para colgar en la página de Facebook del gulag.","twitter.com/Rocigaot/status/768066523823009793"
"23/8/2016 14:33:42","","768063663915802625","","na, piensa que los que nos orientamos como el culo a lo tonto vemos más mundo.","twitter.com/Rocigaot/status/768063663915802625"
"23/8/2016 14:30:24","","768062836920778752","","tren literal o metafórico? Aunque bueno, he pasado por ambas :P","twitter.com/Rocigaot/status/768062836920778752"
"23/8/2016 14:12:50","2","768058416178814976","","en las congas siempre queda por medio alguien desorientado que no sabe dónde engancharse.","twitter.com/Rocigaot/status/768058416178814976"
"23/8/2016 14:06:56","","768056927859404800","","Y a Pablo lo invitan a la boda de Garzón? La conga ya la tiene ensayada.pic.twitter.com/eTRKJoRGjE","twitter.com/Rocigaot/status/768056927859404800"
"22/8/2016 20:54:22","2","767797073924202496","","a mí me causan la misma sensación de cuando eres adolescente y tus padres y tíos hacen coñas sobre sexo en una reunión familiar.","twitter.com/Rocigaot/status/767797073924202496"
"22/8/2016 15:00:33","","767708033032028160","","lo peor es que este no sé exactamente qué vecino es, porque retumba todo el patio de luces y cuesta ver de qué ventana sale","twitter.com/Rocigaot/status/767708033032028160"
"22/8/2016 14:02:57","","767693537454485504","","este hace unos meses nos hizo lo mismo pero a las 2 de la mañana. Un volumen que ni cuando teníamos la verbena por fiestas","twitter.com/Rocigaot/status/767693537454485504"
"22/8/2016 13:57:24","","767692144530382848","","que decía yo, ilusa de mí: 'hoy estudio en casa que con este calor en la biblio me voy a agobiar'. Y toma concierto.","twitter.com/Rocigaot/status/767692144530382848"
"22/8/2016 13:56:29","","767691910437867521","","yo tengo a algún colgado al otro lado del patio de luces poniendo boleros y canciones de Eros Ramazzotti a todo trapo :P","twitter.com/Rocigaot/status/767691910437867521"
"21/8/2016 23:57:15","","767480710017978369","","uf, pois non lembro nada disto. Que pouco informada estaba eu do sector iogurteiro!","twitter.com/Rocigaot/status/767480710017978369"
"21/8/2016 23:51:56","","767479372601257984","","tan tarde? eu aquí só lembro velos cando era peque.","twitter.com/Rocigaot/status/767479372601257984"
"21/8/2016 23:49:28","","767478754776088576","","ah, os oitenta!","twitter.com/Rocigaot/status/767478754776088576"
"21/8/2016 23:32:53","2","767474579254157312","","Menos mal que no vi el bingo este antes de que acabaran los juegos, o habría palmado de cirrosis.https://twitter.com/TheMeganFord/status/762987364151091202 …Play Olympics sexism bingo while you watch #Rio2016.  No matter how many you get, everybody loses! #EverydaySexism pic.twitter.com/sfRVjhSVzK","twitter.com/Rocigaot/status/767474579254157312"
"21/8/2016 23:22:39","2","767472005117513729","","yo es que soy una gran fan del muteo. Te ahorra mucha vergüenza ajena y muchas discusiones inútiles.","twitter.com/Rocigaot/status/767472005117513729"
"21/8/2016 23:19:38","5","767471245415813120","1","queda feo citarse y retuitearse a una misma, PEROhttps://twitter.com/Rocigaot/status/703264278955106304 …Botón de mute, 
hay que pulsarlo más
Botón de mute más.","twitter.com/Rocigaot/status/767471245415813120"
"21/8/2016 20:38:10","3","767430610478596097","1","Cuando os dejabais de hablar con una de clase.pic.twitter.com/eBLbhxYnKK","twitter.com/Rocigaot/status/767430610478596097"
"21/8/2016 19:21:54","1","767411416164888576","","Lanzamiento de disco (duro). #olimpiadaspeperas","twitter.com/Rocigaot/status/767411416164888576"
"21/8/2016 19:20:59","79","767411185482338305","87","Doma clásica. #olimpiadaspeperaspic.twitter.com/kdkAiy9fZ8","twitter.com/Rocigaot/status/767411185482338305"
"21/8/2016 19:19:38","2","767410846838423552","","Natación en aguas abiertas, tiro... le dan a todo. #olimpiadaspeperaspic.twitter.com/hg0YixHtl9","twitter.com/Rocigaot/status/767410846838423552"
"20/8/2016 21:49:12","1","767086099567112192","","llego tarde, entonces xD","twitter.com/Rocigaot/status/767086099567112192"
"20/8/2016 21:48:07","","767085827843297280","","puedes poner concubimes de mojama #yamevoy","twitter.com/Rocigaot/status/767085827843297280"
"20/8/2016 19:04:41","2","767044698607419392","","hace años fui a una en la que soltaron una cabra. Regalo para los novios,que vivían en un piso.","twitter.com/Rocigaot/status/767044698607419392"
"20/8/2016 17:14:15","1","767016905030926337","","a ver si te vas a quedar con hambre. Al volver a casa fríete unas croquetas, o algo.","twitter.com/Rocigaot/status/767016905030926337"
"20/8/2016 16:51:26","6","767011161896136704","1","La vida es lo que pasa mientras vas probando todos los cables USB que tienes por casa a ver cuál era el que le valía al e-reader.","twitter.com/Rocigaot/status/767011161896136704"
"20/8/2016 15:21:46","","766988597362888704","","y no han metido ningún dedo tapando el objetivo, eso hay que valorarlo también.","twitter.com/Rocigaot/status/766988597362888704"
"20/8/2016 1:38:27","5","766781403144925184","4","Cuando te metes sólo un momento al mar para hacer pis y va y te pica una medusa.pic.twitter.com/r8oLgmBcWv","twitter.com/Rocigaot/status/766781403144925184"
"19/8/2016 19:42:40","1","766691869858430976","","pues incluso si sólo puedieras elegir una de Feijóo, a mí se me ocurren fotos mucho más memorables, ahí lo dejo caer...","twitter.com/Rocigaot/status/766691869858430976"
"19/8/2016 19:36:02","","766690198105296896","","Y en muchos casos también el 'si pagas con cacahuetes contratas monos', por supuesto.","twitter.com/Rocigaot/status/766690198105296896"
"19/8/2016 19:35:20","1","766690023685095424","1","Resumiendo, que el problema no es 'es que no sé de esto'. Es 'es que ni me interesa,ni me lo van a valorar,ni me van a reprochar la chapuza'","twitter.com/Rocigaot/status/766690023685095424"
"19/8/2016 19:18:58","1","766685905256058880","1","El problema es que al medio le da igual. Porque si al medio le importara,al periodista no le valia la excusa de 'buf,es que yo badminton...'","twitter.com/Rocigaot/status/766685905256058880"
"19/8/2016 19:14:17","1","766684724614066181","1","No conocer el reglamento explica errores de terminología,pero no darle el titular al novio/marido/ídolo deportivo de la protagonista.","twitter.com/Rocigaot/status/766684724614066181"
"19/8/2016 19:11:22","1","766683992452173824","1","También me hace gracia que se justifiquen según qué titulares con 'no es machismo, es que no se conocen el reglamento como el del fútbol'.","twitter.com/Rocigaot/status/766683992452173824"
"19/8/2016 18:51:12","2","766678917361045504","2","Si alguien disculpa titulares así con 'no es machismo, es por ganar visitas usando a Nadal', eso tampoco es para presumir mucho, ¿eh?","twitter.com/Rocigaot/status/766678917361045504"
"19/8/2016 17:33:04","","766659253633486850","","Que sí, que ya sé que son cosas que tienen que meter pero me ha hecho gracia, leches.","twitter.com/Rocigaot/status/766659253633486850"
"19/8/2016 17:32:37","12","766659139971977217","6","Paloma: El ejercicio de Carolina tiene una nana como música, y trata la pelota como si fuera un bebé.
(Vemos a Carolina botando la pelota)","twitter.com/Rocigaot/status/766659139971977217"
"19/8/2016 16:20:05","","766640887552180225","","yo estoy en el ordenador y ahora va aguantando. Aunque es algo coñazo tener que estar con los cascos para oír bien.","twitter.com/Rocigaot/status/766640887552180225"
"19/8/2016 16:10:21","","766638435276816384","","sí, al final ha funcionado, pero después de recargar 6 veces. Y antes con el sin locución otro tanto, que tampoco fue a la primera","twitter.com/Rocigaot/status/766638435276816384"
"19/8/2016 16:01:46","","766636277454278657","","no, @csrvllj , si el problema no era sólo el audio, es que no se veía el vídeo. Pantalla negra y letrero de que probara a ver otra cosa.","twitter.com/Rocigaot/status/766636277454278657"
"19/8/2016 15:52:33","","766633955743465472","","vale, al quinto intento ha funcionado. Yuju.","twitter.com/Rocigaot/status/766633955743465472"
"19/8/2016 15:50:53","","766633536355000320","","Y me estoy viendo la gimnasia artística sin locución porque el streaming con locución en la web de RTVE no me va.pic.twitter.com/JzfZ1CBdtk","twitter.com/Rocigaot/status/766633536355000320"
"19/8/2016 15:48:05","","766632835440574464","","te lo demostraría, pero ahora han puesto la aspiradora y no me lo pilla bien el Shazam.","twitter.com/Rocigaot/status/766632835440574464"
"19/8/2016 15:31:07","1","766628561897783296","","Ahora mismo están usando la técnica de guerrilla de 'disco de bachata a traición y a todo trapo a la hora de la siesta'.","twitter.com/Rocigaot/status/766628561897783296"
"19/8/2016 15:30:01","3","766628285564485632","","Mis vecinos de abajo se han metido con sus vecinos de abajo en una guerra de 'si haces ruido yo más' y estoy sufriendo los daños colaterales","twitter.com/Rocigaot/status/766628285564485632"
"19/8/2016 15:04:45","1","766621927049928704","","aparte de dar ánimos nunca sé qué decir que no suene a consejo de perogrullo, así que un abrazo.","twitter.com/Rocigaot/status/766621927049928704"
"19/8/2016 14:55:01","","766619480848039936","","y hacerte un análisis de vez en cuando, pero a mí las agujas me dan bastante igual, así que...","twitter.com/Rocigaot/status/766619480848039936"
"19/8/2016 14:53:25","","766619075695042560","","yo de crónico sólo tengo el hipotiroidismo, que por sí sólo una vez está controlado no da lata ninguna.","twitter.com/Rocigaot/status/766619075695042560"
"19/8/2016 14:49:23","1","766618060807610368","","yo desde los dos añitos. El año pasado se me desestabilizó un poco, pero la tengo bastante controlada.","twitter.com/Rocigaot/status/766618060807610368"
"19/8/2016 14:46:04","","766617227336581120","","tú también tienes hipotiroidismo? Somos legión!","twitter.com/Rocigaot/status/766617227336581120"
"19/8/2016 14:21:28","1","766611036325744640","","una cantante está gorda AY ES QUE TENDRÍA QUE HACER ALGO QUE NO ES ESTÉTICA ES YA POR SALUD.","twitter.com/Rocigaot/status/766611036325744640"
"19/8/2016 14:21:06","","766610944109711360","","se ve mucho en el mundo de la música: las drogas o el alcoholismo son cosas de artistas, pero si (1)","twitter.com/Rocigaot/status/766610944109711360"
"19/8/2016 14:19:12","2","766610464872759296","","también está la otra opción: 'Me encantan las chicas que comen como un tío (pero que no se les nota)'","twitter.com/Rocigaot/status/766610464872759296"
"19/8/2016 14:12:32","1","766608788598185984","","Que luego te las encontrabas en el McDonalds con un Big Mac en cada mano pero       ¯\_(ツ)_/¯","twitter.com/Rocigaot/status/766608788598185984"
"19/8/2016 14:11:13","","766608455918620672","","rollo:
-jo,me tomé una manzana al desayuno,no creo que pueda comer
-Pero eres capaz de comerte UNA MANZANA ENTERA?","twitter.com/Rocigaot/status/766608455918620672"
"19/8/2016 14:10:02","1","766608158257213440","","cuando yo estaba en BUP,había cierto pique entre algunas de clase por demostrar el poco apetito que tenían siempre","twitter.com/Rocigaot/status/766608158257213440"
"19/8/2016 14:02:37","","766606292345561088","1","CÓMO QUE UN GRAN DANÉS SIEMPRE HA SIDO UN CHIHUAHUA VAIS A ARRUINAR MI INFANCIA","twitter.com/Rocigaot/status/766606292345561088"
"19/8/2016 12:24:11","","766581520064733184","","si en esta ciudad otra cosa no, pero será por colegios chungos XD","twitter.com/Rocigaot/status/766581520064733184"
"19/8/2016 12:21:21","1","766580807955808258","","ao mellor son eu quen vai dentro do burro e nunca o dixen XD","twitter.com/Rocigaot/status/766580807955808258"
"19/8/2016 2:56:05","2","766438553928818688","3","'Disco rayado'
'Se congela la imagen'
Sí, soy yo. Os estaréis preguntando cómo he acabado aquí.pic.twitter.com/mvgT2rlCKs","twitter.com/Rocigaot/status/766438553928818688"
"19/8/2016 2:51:21","1","766437362431909892","","esta foto ya es un clásico atemporal. XD","twitter.com/Rocigaot/status/766437362431909892"
"19/8/2016 2:47:52","","766436487202217984","","Id parándome ya, que cuando empiezo con un meme no tengo medida.","twitter.com/Rocigaot/status/766436487202217984"
"19/8/2016 1:24:23","1","766415476926849024","","y mira que a veces me descargo cosas de Project Gutenberg en plan metadona, y ni así, oye.","twitter.com/Rocigaot/status/766415476926849024"
"19/8/2016 1:07:39","4","766411266856456200","2","No me dejéis comprar más libros hasta que ventile al menos la mitad de mi pila de pendientes, hacedme el favor.","twitter.com/Rocigaot/status/766411266856456200"
"19/8/2016 0:48:50","1","766406531655032832","","Esto también daba para un capítulo guapo de Parks and Recreation.https://twitter.com/eduardosuarez/status/766377578169004032 …El mejor comunicado oficial del año es éste de @NYCParks sobre la estatua de Trump desnudo que han retirado hoy pic.twitter.com/yVuAIWY2z8","twitter.com/Rocigaot/status/766406531655032832"
"18/8/2016 23:35:10","2","766387991552135170","","ay, ese hashtag había sido grandérrimo! De los mejores que recuerdo!","twitter.com/Rocigaot/status/766387991552135170"
"18/8/2016 20:40:39","3","766344072843911169","6","Dejo también en captura lo de Albiol, que este tipo de tuits a veces se borran porque alguien toca algo sin querer.pic.twitter.com/NdpR0hfCNG","twitter.com/Rocigaot/status/766344072843911169"
"18/8/2016 20:36:51","","766343115200430080","","Pensaba que era un fake pero no. Que están chantajeando con 'nos investís u os jodemos la Navidad' descaradamente.https://twitter.com/Albiol_XG/status/766312361061941248 …El 30 debate investidura.  A ver si @sanchezcastejon tiene 'narices' d enviar a 36.000.000 d españoles a repetir elecciones el día d Navidad","twitter.com/Rocigaot/status/766343115200430080"
"18/8/2016 20:26:46","3","766340578967773184","","Que yo los retoques digitales los hago a lo chapuza, pero ahí queda la idea y le arrojo el guante a @Chinobi_Ninja, que es el experto.","twitter.com/Rocigaot/status/766340578967773184"
"18/8/2016 18:34:25","2","766312304010985472","","'Me quedaría hasta las mil viendo los christmas que os llegan al whatsapp, pero mañana madrugo por lo de ser vocal. Qué disgusto'.","twitter.com/Rocigaot/status/766312304010985472"
"18/8/2016 18:31:50","2","766311653810040833","","Oye, pues con lo Grinch que soy yo, si hay elecciones en Navidad hasta agradezco si me toca ser vocal de mesa.","twitter.com/Rocigaot/status/766311653810040833"
"18/8/2016 16:48:46","","766285716938690560","","mi madre: 'este viernes tengo la cena de despedida de un chico del trabajo que se jubila'.","twitter.com/Rocigaot/status/766285716938690560"
"18/8/2016 16:17:17","","766277795026731008","","siempre tapo nombres y caras cuando pongo aquí algo de otra red social.","twitter.com/Rocigaot/status/766277795026731008"
"18/8/2016 1:15:57","","766050964101066756","","Acabo antes así.","twitter.com/Rocigaot/status/766050964101066756"
"17/8/2016 23:57:53","","766031319281401856","","ay, yo por nombre sólo ubico a Albondiguilla Junior. Que tampoco recuerdo cómo se llama de verdad. XD","twitter.com/Rocigaot/status/766031319281401856"
"17/8/2016 23:26:32","","766023428726030336","","CLASICAZO","twitter.com/Rocigaot/status/766023428726030336"
"17/8/2016 23:13:54","1","766020250466910208","","o xenerador ese non me deixa usar 'Galicia Bilingüe' :(","twitter.com/Rocigaot/status/766020250466910208"
"17/8/2016 22:51:56","2","766014721686376448","","¿se había golpeado repetidas veces contra el cabecero de la cama? A ver si fue eso.","twitter.com/Rocigaot/status/766014721686376448"
"17/8/2016 22:46:58","","766013471108505600","","¿O noivo do Casamos de hoxe leva unha gorra sobre outra gorra?","twitter.com/Rocigaot/status/766013471108505600"
"17/8/2016 22:37:19","","766011045626380288","","sí, si el que tenía el tonito de 'no lo sabrá la muy tonta' es el tío del comentario.","twitter.com/Rocigaot/status/766011045626380288"
"17/8/2016 22:32:57","1","766009946186117121","","o eso o que ella no pueda por cualquier tema médico, pero no creo que sea 'es que no se le ocurrió solita'.","twitter.com/Rocigaot/status/766009946186117121"
"17/8/2016 22:19:25","115","766006540797083650","176","¿Qué sería de nosotras si no hubiera siempre un tío ahí para explicarnos qué hacer si tenemos la regla?pic.twitter.com/hMeHlhNNYw","twitter.com/Rocigaot/status/766006540797083650"
"17/8/2016 17:33:56","2","765934694760316928","1","Lo de Falangito con Rajoy me recuerda a cuando Janice le decía a Chandler lo de 'un día de estos será tu última oportunidad conmigo'","twitter.com/Rocigaot/status/765934694760316928"
"17/8/2016 16:01:03","19","765911319824465920","7","porque si me sujetan entre cinco tíos, alguno miembro de fuerzas de seguridad del estado, yo puedo defenderme porque soy Xena","twitter.com/Rocigaot/status/765911319824465920"
"17/8/2016 15:30:27","1","765903620026077185","","aquí otra culpable de cacticido por negligencia.","twitter.com/Rocigaot/status/765903620026077185"
"17/8/2016 14:55:19","2","765894777300803585","","fatal lo pasé, y mientras guardaba la toalla ya se acercaban otras 3.pic.twitter.com/fGqpt27qsb","twitter.com/Rocigaot/status/765894777300803585"
"17/8/2016 14:50:44","1","765893626903879680","","el otro día en la playa una señora se apiadó de mí y me espantó una avispa de la toalla para que pudiera irme","twitter.com/Rocigaot/status/765893626903879680"
"17/8/2016 14:43:33","2","765891817267163136","","yo salgo corriendo, llego a la pista de atletismo y adelanto a Bolt. XD","twitter.com/Rocigaot/status/765891817267163136"
"17/8/2016 14:42:29","2","765891548898877440","1","Me pasa a mí lo de la abeja en el ramo y pego un salto que ni los que da ella.https://twitter.com/tianna_drahn/status/765623504544731136 …I'm crying there was a bee in her flowers pic.twitter.com/PBoXyM9G3j","twitter.com/Rocigaot/status/765891548898877440"
"17/8/2016 13:34:34","1","765874458452234240","","¿prácticas reales de tanatoestética en Universidades? Desde la ignorancia pregunto:¿ponen guapos a los fiambres en Medicina?","twitter.com/Rocigaot/status/765874458452234240"
"17/8/2016 13:30:14","5","765873366251307008","","-Bienvenido al bufete. Para empezar llevarás la defensa de Dalas, y lueg...
-pic.twitter.com/MALhIhpQgT","twitter.com/Rocigaot/status/765873366251307008"
"17/8/2016 13:17:03","6","765870048057655296","3","'Ebrios patanes del jurado...'","twitter.com/Rocigaot/status/765870048057655296"
"17/8/2016 13:07:13","","765867573414068224","","(que tampoco es pa hacerle ascos, pero vaya, ya me entiendes)","twitter.com/Rocigaot/status/765867573414068224"
"17/8/2016 13:05:51","1","765867228604534784","","yo también, pero sólo cuando va en plan gualtrapas. Arreglao pierde bastante.","twitter.com/Rocigaot/status/765867228604534784"
"17/8/2016 1:05:12","1","765685872519970816","","será por lo rancier, pero entre la gente de mi generación ya hay mucho señor cuñao gruñón, así que me cuadra.","twitter.com/Rocigaot/status/765685872519970816"
"17/8/2016 0:54:55","","765683283535368192","","yo no sé cuántos años tiene pero siempre he dado por hecho que treintaybastantes. De mi quinta más o menos.","twitter.com/Rocigaot/status/765683283535368192"
"17/8/2016 0:21:05","1","765674768502751233","","yo lo vi por la tarde en la web y ahora estoy con saltos de trampolín, pero he ido a la tele a verlo otra vez porque es flipante","twitter.com/Rocigaot/status/765674768502751233"
"16/8/2016 23:43:25","1","765665289551941633","","que se cura la quesofobia, quiero decir, no el queso. Aunque claro, el queso también.","twitter.com/Rocigaot/status/765665289551941633"
"16/8/2016 23:41:16","1","765664749807951872","1","a mí a veces me dan ganas de decirle 'tranquilo, eso se cura', pero si no se lo curan hay más queso para mí.","twitter.com/Rocigaot/status/765664749807951872"
"16/8/2016 23:28:56","1","765661645481836544","","Ay, sí, porfa!","twitter.com/Rocigaot/status/765661645481836544"
"16/8/2016 23:12:18","","765657462351552516","","venga, que rulen.","twitter.com/Rocigaot/status/765657462351552516"
"16/8/2016 22:42:12","3","765649884611481600","","mierda, ahora me va a pasar a mí también.","twitter.com/Rocigaot/status/765649884611481600"
"16/8/2016 22:41:41","2","765649754873327616","","Y tras mi aterrizaje de ayer en el pasillo, hoy me he quemado sacando una bandeja del horno. A veces no sé cómo he llegado a los 37.","twitter.com/Rocigaot/status/765649754873327616"
"16/8/2016 20:50:41","","765621819718139905","","¡El leñazo que se acaba de comer el holandés en la barra fija, pobre!","twitter.com/Rocigaot/status/765621819718139905"
"16/8/2016 19:48:37","","765606201035980800","","Pues parece que la final de suelo toca seguirla por la web también.pic.twitter.com/Nb4pW5wVzm","twitter.com/Rocigaot/status/765606201035980800"
"16/8/2016 19:15:27","4","765597853427335168","","me pilla un poco a desmano, pero si tiene sótano acabado, cuarto de la colada y planta baja de concepto abierto...","twitter.com/Rocigaot/status/765597853427335168"
"16/8/2016 16:42:34","1","765559382667067393","","Me duele mucho todo hoy para meterme en rants, pero en general, mi respuesta a 'si no te gusta X es porque estás alienada' es ¯\_(ツ)_/¯","twitter.com/Rocigaot/status/765559382667067393"
"16/8/2016 16:11:27","1","765551549141676032","","El que tenga mi muñeco vudú, que pare de estrujarle los ovarios.","twitter.com/Rocigaot/status/765551549141676032"
"16/8/2016 15:38:22","","765543224744275968","","lo mismo estaba pensando yo.","twitter.com/Rocigaot/status/765543224744275968"
"16/8/2016 15:20:54","1","765538827201048576","","Hello, Ibuprofeno, my old friend.","twitter.com/Rocigaot/status/765538827201048576"
"16/8/2016 15:10:00","1","765536087959867392","","sí, pero más a los que medimos metro y medio mal contao que a los que miden uno ochenta XDDD","twitter.com/Rocigaot/status/765536087959867392"
"16/8/2016 15:00:42","1","765533744413442048","","a mí se me sentaría delante alguien alto y con una peluca de esas gigantes de colores y no vería ni a los de pértiga, fijo.","twitter.com/Rocigaot/status/765533744413442048"
"16/8/2016 14:56:17","3","765532632574746625","","Oye,pues nos libramos de Dani Martín y evitamos otra canción reaggetonera y encima hecha por Dani Martín. Win-winhttps://twitter.com/_danielmartin_/status/765238344037064704 …Si la vida me diera solo dos ultimas opciones y esas fueran hacer una canción reggaetonera de estas de moda de ahora o morir, elegiría MORIR","twitter.com/Rocigaot/status/765532632574746625"
"16/8/2016 14:23:57","","765524498695225344","","Estuvo reñido con los True Nerds, pero muy merecido.https://twitter.com/Rocigaot/status/765144830641053697 …¿Quiénes diríais que son los fans más cansinos?","twitter.com/Rocigaot/status/765524498695225344"
"16/8/2016 10:22:41","1","765463782160232448","","Bieeeeeen! Enhorabuena! ","twitter.com/Rocigaot/status/765463782160232448"
"16/8/2016 0:29:48","87","765314575134842882","73","Siempre que se menciona el Juan de Mariana tengo que volver a subir el meme del que más orgullosa me siento.pic.twitter.com/awjhzR64xW","twitter.com/Rocigaot/status/765314575134842882"
"16/8/2016 0:17:21","7","765311442799198209","5","Ay,los economistas del tuitah. Entre este y el de 'Galicia es pobre porque sus chiringuitos de playa son baratos' están sembradísimos.","twitter.com/Rocigaot/status/765311442799198209"
"15/8/2016 23:52:30","1","765305190811635716","","que no tengo claro si eso llegó a estrenarse, que decían que semana santa de este año y no me suena.","twitter.com/Rocigaot/status/765305190811635716"
"15/8/2016 23:48:28","1","765304174066208768","1","ahora sobrevivo como soldado de fortuna con clases particulares y similares, pero tengo una colección...","twitter.com/Rocigaot/status/765304174066208768"
"15/8/2016 23:46:00","2","765303553397260288","","si lo piensas, mi vida laboral es como un Pokemon Go de jefes tróspidos.","twitter.com/Rocigaot/status/765303553397260288"
"15/8/2016 23:45:33","1","765303440687923200","1","ya, pero oye, ya podía! Y la cosa mejora, otro de mis ex jefes es el productor de esto. http://www.antena3.com/se-estrena/noticias/actualidad/arranca-rodaje-santiago-apostol-ana-obregon-bertin-osborne-ivonne-reyes_20150602578f9cd14beb2898948f4f04.html …","twitter.com/Rocigaot/status/765303440687923200"
"15/8/2016 23:42:07","","765302578057973760","","el digital donde está publicada la perla. Si un ex jefe mío hubiera montado Pokemon Go le estaría peloteando por un enchufe","twitter.com/Rocigaot/status/765302578057973760"
"15/8/2016 23:31:35","","765299924061782016","","el que montó el chiringo ese fue jefe mío. XD","twitter.com/Rocigaot/status/765299924061782016"
"15/8/2016 21:54:34","","765275512054898688","","no entiendo tanto odio a la pizza de piña. No es mi favorita, pero tampoco es una aberración como la pizzalada.","twitter.com/Rocigaot/status/765275512054898688"
"15/8/2016 19:24:43","","765237799352164352","","a menos que la piscina olímpica sea tuya.","twitter.com/Rocigaot/status/765237799352164352"
"15/8/2016 19:00:20","","765231664624726016","","Empieza la gimnasia artística! Voy a dejarlo puesto en la web sin sonido, por si en la tele deciden cortar para repetir la doma, o algo.","twitter.com/Rocigaot/status/765231664624726016"
"15/8/2016 18:31:35","2","765224429525798912","","Si al menos algún caballo hubiera pensado 'que yo esta horterada no la bailo' y hubiera tirado al jinete, la doma habría tenido su aquel.","twitter.com/Rocigaot/status/765224429525798912"
"15/8/2016 18:29:14","4","765223838196043777","","Encima dicen 'a ver cómo quedan Ona y Gemma' como si fuera en directo. Vamos, que se han marcado un Cospedal: en diferido y simulado.","twitter.com/Rocigaot/status/765223838196043777"
"15/8/2016 18:25:11","4","765222818241974272","","Lo de cortar la natación sincronizada y darla ahora en diferido para poder poner la doma ha sido otra idea brillante, ¿eh?","twitter.com/Rocigaot/status/765222818241974272"
"15/8/2016 18:12:48","","765219699688964096","","yo creo que el mérito es que el caballo no se encabrite y te tire por hortera que sea la música que le obligues a bailar.","twitter.com/Rocigaot/status/765219699688964096"
"15/8/2016 17:42:41","2","765212120904589313","1","¡Oro en cuñadismo sincronizado!","twitter.com/Rocigaot/status/765212120904589313"
"15/8/2016 16:51:34","3","765199257766862848","","ella es capaz de lanzar el martillo a más de 80 metros, pero bueno, yo ayer abrí solita un bote que estaba bastante duro XD","twitter.com/Rocigaot/status/765199257766862848"
"15/8/2016 16:46:00","","765197857133649923","","ay, molaría tantísimo!","twitter.com/Rocigaot/status/765197857133649923"
"15/8/2016 14:21:44","1","765161550462279680","","oro en caída en bar con copa en la mano sin derramarla.","twitter.com/Rocigaot/status/765161550462279680"
"15/8/2016 14:08:21","2","765158183337881600","1","'oro en el doble hostión sincronizado y en las finales por aparato de tacón,suelo húmedo y acera con desnivel'","twitter.com/Rocigaot/status/765158183337881600"
"15/8/2016 13:56:21","4","765155163824873472","","no quiero imaginarme el careto si alguien me sacara una foto corriendo.","twitter.com/Rocigaot/status/765155163824873472"
