"date","fav","id","rt","text","url"
"14/9/2015 22:22:36","","643520242417856513","","@Facking_Ancho oye, yo no vería mal que por influjo del inglés adoptáramos el 'Santa mierda!'. Suena guay. XD","twitter.com/Rocigaot/status/643520242417856513"
"14/9/2015 20:12:45","2","643487562972155904","","@Facking_Ancho @netcaterpila @SoniniSumode https://www.youtube.com/watch?v=jlIDhXw72yk …","twitter.com/Rocigaot/status/643487562972155904"
"14/9/2015 19:58:33","2","643483991161573376","","@Facking_Ancho @SoniniSumode @netcaterpila yo de resaca sigo la dieta de engordar de Homer: lo que frotes en 1papel y lo haga transparente","twitter.com/Rocigaot/status/643483991161573376"
"14/9/2015 19:56:51","3","643483561505484800","","@SoniniSumode @netcaterpila @Facking_Ancho yo con resaca, o pizza o comida china. Y una de dos, o me mata la resaca o me mata a mí","twitter.com/Rocigaot/status/643483561505484800"
"14/9/2015 19:51:43","3","643482269571772416","","@SoniniSumode @netcaterpila @Facking_Ancho eso sí, el día de resaca es peor que antes y necesito beber menos pa tenerla. Pero al 2ºdía,nueva","twitter.com/Rocigaot/status/643482269571772416"
"14/9/2015 19:48:01","3","643481338503397377","","@netcaterpila @SoniniSumode @Facking_Ancho a mí me siguen durando un día solo las resacas.Es lo único en lo que no noto el paso de los años","twitter.com/Rocigaot/status/643481338503397377"
"14/9/2015 19:11:08","","643472059209748480","","@Tuices pa que haya gente que cree en el karma...","twitter.com/Rocigaot/status/643472059209748480"
"14/9/2015 19:03:33","1","643470150377832449","","@Tabernita el ambiente joven es porque como le vas a tener que pedir paga a tus padres hasta para comprar unas bragas será como tener 15años","twitter.com/Rocigaot/status/643470150377832449"
"14/9/2015 18:59:20","","643469089944551424","","@Tabernita claro que no, te alimentas de MOLONEIDAD.","twitter.com/Rocigaot/status/643469089944551424"
"14/9/2015 18:45:47","1","643465680331931648","2","Las expresiones chupilerendis de una oferta de trabajo son inversamente proporcionales a la intención de pagarte. #principiodeinfojobs","twitter.com/Rocigaot/status/643465680331931648"
"14/9/2015 18:42:38","","643464887847534592","2","Como son cuentas chulas y en Gran Vía, pues ya lo de cobrar pa qué.  https://twitter.com/ainiesta/status/643450584381685760 …","twitter.com/Rocigaot/status/643464887847534592"
"14/9/2015 16:37:28","1","643433387433267200","","@Facking_Ancho @PotiPotiInLove de eso no avisa, el cabrón. Imagina que llega el día de la orgía,se raja todo dios y sólo estáis Mariano y tú","twitter.com/Rocigaot/status/643433387433267200"
"14/9/2015 16:34:51","1","643432727321124864","","@ComandanteVimes @AdrianaAndolini @PotiPotiInLove ay, acabo de entrar a cotiller quién más está en la lista y he visto a Mariano XD","twitter.com/Rocigaot/status/643432727321124864"
"14/9/2015 13:08:45","4","643380860092289024","","@La_Muerta_Viva @ComandanteVimes @Tawil @LocaDelPussy1 @PotiPotiInLove los que soñáis con TT,¿le ponéis una cara random o la del avatar?","twitter.com/Rocigaot/status/643380860092289024"
"14/9/2015 11:42:24","2","643359129898229760","1","@Tawil NEVER FORGETpic.twitter.com/BZVTs3AQu0","twitter.com/Rocigaot/status/643359129898229760"
"14/9/2015 10:56:11","12","643347500309553152","7","Ya falta poco para que Pablo Iglesias empiece a usar el verbo comodín 'pabloiglesiar'. Rollo el ' pitufar' de los pitufos.","twitter.com/Rocigaot/status/643347500309553152"
"14/9/2015 10:48:52","3","643345657353342976","3","Fairy, el Pablo Iglesias de los lavavajillas, patrocina este trending topic.","twitter.com/Rocigaot/status/643345657353342976"
"14/9/2015 1:52:44","1","643210735066185729","","@La_Muerta_Viva joder, y pensaba que a mí youtube me odiaba!","twitter.com/Rocigaot/status/643210735066185729"
"14/9/2015 1:06:49","2","643199183164440576","","@DamagedBrainzs @ComandanteVimes les seguimos el rollo porque habíamos oído que al final de las novatadas te invitaban a beber gratis.#no","twitter.com/Rocigaot/status/643199183164440576"
"14/9/2015 1:06:07","","643199003572731904","","@DamagedBrainzs @ComandanteVimes joder!nuestras veteranas eran tan pavas que su idea de novatada era 'vais a salir todas vestidas igual'","twitter.com/Rocigaot/status/643199003572731904"
"14/9/2015 0:29:02","1","643189671548338176","","@morganaskwlkr ay, me acordé ayer de tus gatos porque vi en el súper una bolsa de arena de gato y el 'modelo' era clavadito. XD","twitter.com/Rocigaot/status/643189671548338176"
"14/9/2015 0:20:55","3","643187631828897793","","@laMascota @Tawil y al final con la inercia cuando volvía a casa en vacaciones me llevaba el papel del baño de casa a mi cuarto.","twitter.com/Rocigaot/status/643187631828897793"
"14/9/2015 0:20:31","1","643187528284172289","","@laMascota @Tawil lo mejor es que no nos ponían papel higiénico,tenías que comprar tus rollos y llevarlos contigo de la habitación al baño","twitter.com/Rocigaot/status/643187528284172289"
"14/9/2015 0:19:51","1","643187362613338112","","@laMascota @Tawil es lo que tiene estudiar a 400 km y reservar por teléfono donde encuentras y sin ver las habitaciones. Qué cutre era XD","twitter.com/Rocigaot/status/643187362613338112"
"14/9/2015 0:14:37","2","643186043295019014","","@laMascota @Tawil era super tranquilizador sobre todo considerando que las escaleras eran de madera y las monjas cerraban con llave de noche","twitter.com/Rocigaot/status/643186043295019014"
"14/9/2015 0:13:51","2","643185852391256064","","@laMascota @Tawil teníais alarma de incendios? En la mía sólo había un extintor que ponía (era 1997) 'próxima revisión, enero del 93' XD","twitter.com/Rocigaot/status/643185852391256064"
"13/9/2015 23:37:55","2","643176810398773251","","Pero mi tostadora espía para los chinos, o le chiva a mi endocrino cuándo me hago tostadas con nocilla? #CuartoMilenio","twitter.com/Rocigaot/status/643176810398773251"
"13/9/2015 23:34:36","2","643175973119258624","","@SantaSuki @Chinobi_Ninja https://www.youtube.com/watch?v=-oiBSCypUYY …","twitter.com/Rocigaot/status/643175973119258624"
"13/9/2015 23:32:34","","643175461221191680","","@Chinobi_Ninja @SantaSuki y Moss contestando a las preguntas del actor cuando interactúa con el público. XDD","twitter.com/Rocigaot/status/643175461221191680"
"13/9/2015 23:28:09","1","643174349151846400","","@SantaSuki @Chinobi_Ninja mira que lo he visto veces y me sigo meando. 'I'm disabled!'","twitter.com/Rocigaot/status/643174349151846400"
"13/9/2015 23:26:44","","643173994045308928","","@Chinobi_Ninja @SantaSuki Willies, willies, I love willies!","twitter.com/Rocigaot/status/643173994045308928"
"13/9/2015 23:19:21","1","643172135456927744","","Y ahí está De Vidente! Voy a abrirme una cerveza. #CuartoMilenio","twitter.com/Rocigaot/status/643172135456927744"
"13/9/2015 23:18:08","1","643171830434557952","","'Sus sociedades secretas'. ¿Nos van a hablar de Illuminati chinos? #CuartoMilenio","twitter.com/Rocigaot/status/643171830434557952"
"13/9/2015 23:15:53","1","643171261959548928","","Y pasamos de posesiones demoníacas a 'que se nos comen los chinos' #CuartoMilenio","twitter.com/Rocigaot/status/643171261959548928"
"13/9/2015 23:15:19","","643171121651654656","","@Beatriz_efe @SantaSuki @_Quimi_ uf, de mayo a aquí te ha dado tiempo a hacer el análisis enterito XD","twitter.com/Rocigaot/status/643171121651654656"
"13/9/2015 23:14:24","","643170891355041793","","Friker, deja de decir que las depresiones pueden ser posesiones,que veo a las mutuas mandándote al padre Karras antes de darte la baja.","twitter.com/Rocigaot/status/643170891355041793"
"13/9/2015 23:12:06","","643170312121679872","","@perradesatan uf, menos mal! Mejor Drácula, dónde va a parar.","twitter.com/Rocigaot/status/643170312121679872"
"13/9/2015 23:11:32","","643170169007816704","","Ah, puerperales. Había oído 'Psicosis por Perales' y ya me preguntaba qué pinta el pobre José Luis en esto. #CuartoMilenio","twitter.com/Rocigaot/status/643170169007816704"
"13/9/2015 23:09:24","2","643169632405340160","","Iker ya ha soltado lo de 'soy políticamente incorrecto'. Le falta ser mourinhista. #CuartoMilenio","twitter.com/Rocigaot/status/643169632405340160"
"13/9/2015 23:05:27","","643168637541597184","","@perradesatan no sería un tuno, que también llevan capa?","twitter.com/Rocigaot/status/643168637541597184"
"13/9/2015 23:03:10","2","643168063353974788","","'Había sido convertida en vampiro por el mismo conde Drácula, nada menos'. Cuidado,que no la vampirizó cualquier mindundi. #CuartoMilenio","twitter.com/Rocigaot/status/643168063353974788"
"13/9/2015 23:01:56","","643167754154024960","","@SantaSuki @_Quimi_ yo sabía que La Gozadera era una canción del verano, pero de alguna forma me arreglé para llegar a septiembre sin oírla.","twitter.com/Rocigaot/status/643167754154024960"
"13/9/2015 23:01:19","1","643167598406971393","","@SantaSuki @_Quimi_ Hala, apareció, en este tuit estaba.https://twitter.com/Rocigaot/status/642820980289744896 …Miquel, ha entrado en el bar la que te mola. Actúa normal. https://vine.co/v/eFnl11UaBv2 ","twitter.com/Rocigaot/status/643167598406971393"
"13/9/2015 22:59:06","","643167039243296769","","@_Quimi_ @SantaSuki espera, que te lo busco.","twitter.com/Rocigaot/status/643167039243296769"
"13/9/2015 22:58:48","2","643166965721366530","1","@SantaSuki es que es como un gif de perretes, lo ves y te pone de buen humor sí o sí.","twitter.com/Rocigaot/status/643166965721366530"
"13/9/2015 22:57:58","","643166754294923264","","@_Quimi_ @SantaSuki sí, si ya lo retuiteé ayer, en mi TL lo encuentras. Pero no entiendo cómo a los de FB no les hace gracia si es lo más XD","twitter.com/Rocigaot/status/643166754294923264"
"13/9/2015 22:56:48","","643166462190948352","","@SantaSuki he puesto el vine del de La Gozadera en FB y ha pasado mucho todo el mundo. No saben apreciar lo bueno.","twitter.com/Rocigaot/status/643166462190948352"
"13/9/2015 22:53:25","3","643165609140817920","3","It's not unusual to be loved by anyone
it's not unusual to have fun with anyone
but when i see you hanging about...pic.twitter.com/hK5KlHYbmf","twitter.com/Rocigaot/status/643165609140817920"
"13/9/2015 22:49:05","","643164518214987777","","@_Quimi_ Dáselas, hombre, que se le ve desnutrido, al pobre! XD","twitter.com/Rocigaot/status/643164518214987777"
"13/9/2015 22:44:54","2","643163467743141890","","'Debería estar tiesa como una mojama'. Tenían que haber llevado al debate a Mariló con su mítico 'está blandita' #CuartoMilenio","twitter.com/Rocigaot/status/643163467743141890"
"13/9/2015 22:43:34","","643163130344939520","","@delocoprimo llevándome mis prefes conmigo y dejando el resto en casapadres,y volviendo a con esos + los comprados en ese tiempo,es el caos","twitter.com/Rocigaot/status/643163130344939520"
"13/9/2015 22:42:24","","643162839558057984","","@delocoprimo años atrás tenía mis preferidos en mi cuarto y el resto en la habitación del ordenador, pero tras unas cuantas mudanzas(1)","twitter.com/Rocigaot/status/643162839558057984"
"13/9/2015 22:36:58","1","643161471552225281","","@delocoprimo no ordeno. Voy colocando donde encuentro hueco hasta que la estantería ceda y muera sepultada en libros. :P","twitter.com/Rocigaot/status/643161471552225281"
"13/9/2015 22:33:04","","643160490500325376","","Joder, cada domingo empieza a una hora!https://twitter.com/perradesatan/status/643160211893657600 …Menos mal que ya empezó #CuartoMilenio","twitter.com/Rocigaot/status/643160490500325376"
"13/9/2015 18:13:45","","643095228841336833","","@Srta_Angus joder, gracias, ahora no me voy a borrar esa imagen de mi mente ni con una lobotomía :P","twitter.com/Rocigaot/status/643095228841336833"
"13/9/2015 18:11:59","1","643094786442960900","","@errejoners llegaba el viernes. 'Genial, mañana no curro,hoy puedo salir o trasnochar hasta las mil'.11 de la noche:pic.twitter.com/aVlqn9RqzG","twitter.com/Rocigaot/status/643094786442960900"
"13/9/2015 18:07:10","2","643093571600560129","1","@errejoners yo estuve 3años levantándome a esa hora. Al principio pensé 'guay,trabajo de 6 a 2 y toda la tarde pa mí'->toda la tarde zombi","twitter.com/Rocigaot/status/643093571600560129"
"13/9/2015 17:39:12","","643086534607020032","","@RubenGaldon a menos que la segunda vez tuviéramos más criterio para elegir carrera, claro XD","twitter.com/Rocigaot/status/643086534607020032"
"13/9/2015 17:34:21","","643085314685321216","","@RubenGaldon acaba de empezar la carrera mi prima la que nació justo cuando yo llegué a Salamanca. #vamosamorirtodos","twitter.com/Rocigaot/status/643085314685321216"
"13/9/2015 17:32:01","","643084725377216512","","@RubenGaldon ah,no, yo desde los 15 o 16. Puedo culpar a Salamanca de muchos vicios pero no de ese. XD","twitter.com/Rocigaot/status/643084725377216512"
"13/9/2015 17:31:25","1","643084575233736704","","@Marmota_Maligna y por las mañanas lo 1º que hacía era intentar lanzar telarañas con las muñecas por si el Niño Jesús le había escuchado","twitter.com/Rocigaot/status/643084575233736704"
"13/9/2015 17:30:44","1","643084403850244096","","@Marmota_Maligna me estoy acordando de que me contó una amiga que su hermano de peque rezaba todas las noches para convertirse en Spiderman","twitter.com/Rocigaot/status/643084403850244096"
"13/9/2015 17:29:47","","643084163185274880","","@RubenGaldon Evitando la crisis del sector cafetero desde 1995 o así.","twitter.com/Rocigaot/status/643084163185274880"
"13/9/2015 17:28:44","1","643083902035361792","","@Marmota_Maligna es como lo clásico de los comics de 'me expongo a radioactividad y me vuelvo superhéroe en vez de tener cáncer'","twitter.com/Rocigaot/status/643083902035361792"
"13/9/2015 17:26:42","1","643083387280998400","","@Marmota_Maligna ay, sí, en el que luego reflectaba!","twitter.com/Rocigaot/status/643083387280998400"
"13/9/2015 17:25:02","1","643082970102919170","","@Marmota_Maligna ese capítulo es tan yo... XD","twitter.com/Rocigaot/status/643082970102919170"
"13/9/2015 17:23:27","","643082571358859264","","@morganaskwlkr qué chula!","twitter.com/Rocigaot/status/643082571358859264"
"13/9/2015 17:22:39","3","643082368669102085","","Que el llevar una semana durmiendo de pena no me frene para prepararme mi cuarto café del día, claro que no.","twitter.com/Rocigaot/status/643082368669102085"
"13/9/2015 17:21:44","","643082138087243776","","@Vanfunfun ojo, que como lo bloquees o critiques pueden entrar en tromba a tu Youtube todos los de VOX. Los siete.","twitter.com/Rocigaot/status/643082138087243776"
"13/9/2015 17:16:52","1","643080913358880768","","@zezenzuska @SantaSuki @Srta_Angus uf, hay unos de muesli con chocolate del Metadona que me tuve que prohibir comprarlos.Llevan droga o algo","twitter.com/Rocigaot/status/643080913358880768"
"13/9/2015 17:16:27","","643080811034607616","","@SantaSuki @Srta_Angus @zezenzuska a mí me gusta, menos ese engendro que es la lechuga iceberg :P","twitter.com/Rocigaot/status/643080811034607616"
"13/9/2015 17:15:41","","643080617870143489","","@SantaSuki @Srta_Angus @zezenzuska sí, pero los nachos que lo acompañan, ya tal XDDD","twitter.com/Rocigaot/status/643080617870143489"
"13/9/2015 17:13:39","3","643080102956433409","","@Srta_Angus @zezenzuska @SantaSuki por lo demás, yo soy de las que toma guacamole mientras dice 'EL AGUACATE ES FRUTA, ESTOY COMIENDO SANO'","twitter.com/Rocigaot/status/643080102956433409"
"13/9/2015 17:12:53","2","643079910341390336","","@Srta_Angus @zezenzuska @SantaSuki a mí los grelos me encantan, pero supongo que el hacerlos con el unto, el chorizo y demás influye XD","twitter.com/Rocigaot/status/643079910341390336"
"13/9/2015 17:11:59","2","643079686424236032","","@zezenzuska @SantaSuki @Srta_Angus yo los como, pero no me entusiasman. Si les pueden poner sabor a pizza yo feliz de la vida.","twitter.com/Rocigaot/status/643079686424236032"
"13/9/2015 17:07:02","5","643078438300028928","2","@LumpenPerro @ComandanteVimes @amelieheart9 @AJDendrita cualquier conflicto lo hablaremos con más calma en estado de privación de sueño. :P","twitter.com/Rocigaot/status/643078438300028928"
"13/9/2015 17:02:32","4","643077308585279488","1","@SantaSuki Nuevas Lays con sabor patata hervida. Todas las calorías, el sabor de una dieta para la hipertensión.","twitter.com/Rocigaot/status/643077308585279488"
"13/9/2015 17:01:25","5","643077027554295808","","@SantaSuki que me quedé como 'coño, pa eso como pepino y no engordo, avisadme cuando consigan pepino con sabor a Doritos'.","twitter.com/Rocigaot/status/643077027554295808"
"13/9/2015 17:00:52","1","643076886986391552","","@SantaSuki hace un tiempo vi a unos youtubers enseñar chuches japonesas incluyendo unos snacks sabor a pepino,que 'de verdad saben a pepino'","twitter.com/Rocigaot/status/643076886986391552"
"13/9/2015 16:57:18","1","643075991477334017","","@ComandanteVimes @PotiPotiInLove los imagino en lo de Chicote: 'Qué es esta mierda del congelador?''Ay,se habrá traspapelado de la expo'","twitter.com/Rocigaot/status/643075991477334017"
"13/9/2015 16:56:14","1","643075723691995137","","@ComandanteVimes @PotiPotiInLove que supongo que era el único espacio hábil en esos momentos en que cabía la expo, pero qué puntería.","twitter.com/Rocigaot/status/643075723691995137"
"13/9/2015 16:55:01","1","643075414529863680","","@PotiPotiInLove @ComandanteVimes Al lado de un restaurante de churrasco, añado. xD","twitter.com/Rocigaot/status/643075414529863680"
"13/9/2015 16:54:49","","643075365511032832","","@PotiPotiInLove @ComandanteVimes igual es itinerante y luego viene aquí,como la expo de los cadáveres que aquí estuvo en el centro comercial","twitter.com/Rocigaot/status/643075365511032832"
"13/9/2015 16:52:25","","643074761589923840","","@ComandanteVimes @PotiPotiInLove dios, y yo pensaba que visitar el Museo de Cera era lo más bizarro que podías hacer de turista en Madrid XD","twitter.com/Rocigaot/status/643074761589923840"
"13/9/2015 16:50:50","1","643074363680522241","","@ComandanteVimes @PotiPotiInLove encima la última vez que fui a Madrid me di de narices con una manifa de los fuerzapartos. Locurón XD","twitter.com/Rocigaot/status/643074363680522241"
"13/9/2015 16:49:23","1","643073997282910208","","@ComandanteVimes @PotiPotiInLove no sé si hay orgía que compense pagar por una habitación en piso compartido lo que pagaba aquí por un piso","twitter.com/Rocigaot/status/643073997282910208"
"13/9/2015 16:47:36","1","643073549645783040","","@ComandanteVimes @PotiPotiInLove aunque cruzar Castilla y León en verano en un coche de 15 años sin aire acondicionado, tela.","twitter.com/Rocigaot/status/643073549645783040"
"13/9/2015 16:46:56","","643073383396155392","","@ComandanteVimes @PotiPotiInLove cada vez que paro ahí me prometo que la próxima vez iré en mi coche en vez de pillar el tren.","twitter.com/Rocigaot/status/643073383396155392"
"13/9/2015 16:40:49","7","643071840949288960","2","@PotiPotiInLove oye, que es que te pierdes ver pasar un tren, que es una cosa super novedosa y trepidante porque estamos en 1848.","twitter.com/Rocigaot/status/643071840949288960"
"13/9/2015 16:36:11","3","643070675566100480","","@PotiPotiInLove a ese lo quiero ver yo haciendo una escala de una hora en la estación de tren de Medina del Campo sin libro ni móvil :P","twitter.com/Rocigaot/status/643070675566100480"
"13/9/2015 15:22:26","3","643052116395859968","1","@LumpenPerro @ComandanteVimes @amelieheart9 @AJDendrita y eso planeándolo, estando bien en pareja y con una situación estable.","twitter.com/Rocigaot/status/643052116395859968"
"13/9/2015 15:22:05","2","643052029275996160","1","@LumpenPerro @ComandanteVimes @amelieheart9 @AJDendrita es gracioso porque muchas amigas dicen que casi se separan el 1ºaño de ser papás.","twitter.com/Rocigaot/status/643052029275996160"
"13/9/2015 15:21:01","","643051758089076736","","@LumpenPerro @ComandanteVimes @amelieheart9 @AJDendrita no,en el círculo de amigos de ella coincidíamos todos,a los de él no los conocía.","twitter.com/Rocigaot/status/643051758089076736"
"13/9/2015 15:19:08","3","643051286527655936","","@ComandanteVimes @amelieheart9 @AJDendrita fue a una amiga que estaba en crisis gorda al borde del divorcio. De hecho, al final se divorció.","twitter.com/Rocigaot/status/643051286527655936"
"13/9/2015 15:17:45","2","643050937465065476","","@ComandanteVimes @amelieheart9 @AJDendrita yo creo que la única vez que le dije a alguien 'ni se te ocurra quedarte embarazada ahora' (1)","twitter.com/Rocigaot/status/643050937465065476"
"13/9/2015 13:35:52","2","643025296690708480","","@ElIrregular @zezenzuska ¿Y no armará mucho alboroto?","twitter.com/Rocigaot/status/643025296690708480"
"13/9/2015 13:25:06","","643022586868318208","","Llevo desde ayer intentando descubrir a qué dibujo animado me recuerda PDRO en el vine de La Gozadera con Iceta.","twitter.com/Rocigaot/status/643022586868318208"
"13/9/2015 13:19:58","2","643021296448761856","1","@Tawil @DamagedBrainzs 
-Viste el documental sobre las lobotomías a disidentes en Nueva USA?
-No,estuve con Pasapalabra.","twitter.com/Rocigaot/status/643021296448761856"
"13/9/2015 13:08:18","3","643018360511463424","2","Y el premio 'Huevazos como balones de pilates' de hoy va para...https://twitter.com/marianorajoy/status/643014759739170816 …Es sorprendente que en el siglo de la integración, algunos apuesten por la secesión y la pérdida de libertades y de bienestar #PlantemosCara","twitter.com/Rocigaot/status/643018360511463424"
"13/9/2015 12:46:10","2","643012790513364992","1","@JessicaFillol 'Quiere robar a tu esposo y sacrificar a tus hijos!'Lo 1º no, pero lo 2º, si son vecinos y tocan la flauta dulce en casa...","twitter.com/Rocigaot/status/643012790513364992"
"13/9/2015 12:30:39","4","643008885998120960","4","@AdrianaAndolini QUE AHORA PARECERÁ QUE SOLO SUFREN ELLOS¿Y LO OPRIMIDOS QUE ESTAMOS LOS AMOS DE PLANTACIÓN POR LOS YANKEES DEL NORTE, EH?","twitter.com/Rocigaot/status/643008885998120960"
"13/9/2015 12:26:40","8","643007884587102208","4","@AdrianaAndolini SI YO ESTOY POR LA IGUALDAD,PERO SI NO HAY NINGÚN NEGRO AMO DE PLANTACIÓN SERÁ QUE ELLOS NO VALEN.","twitter.com/Rocigaot/status/643007884587102208"
"13/9/2015 12:21:18","2","643006532817453056","","@AdrianaAndolini PERO CÓMO VOY A SER YO RACISTA SI LA NANNY QUE ME CRIÓ ERA UNA ESCLAVA NEGRA.","twitter.com/Rocigaot/status/643006532817453056"
"13/9/2015 12:20:26","3","643006313061072896","2","@AdrianaAndolini ES QUE LOS HAY QUE QUEMAN PLANTACIONES Y NO SE DAN CUENTA DE QUE HACEN FLACO FAVOR A SU CAUSA.","twitter.com/Rocigaot/status/643006313061072896"
"13/9/2015 11:51:19","2","642998988703145984","","@ComandanteVimes @AJDendrita y entiendo que todo tiene pros y contras, pero oye, esos contras no los contáis cuando nos dais la brasa.","twitter.com/Rocigaot/status/642998988703145984"
"13/9/2015 11:50:38","2","642998816023703552","","@ComandanteVimes @AJDendrita 'Que si casi nos divorciamos el primer año,que si no puedo salir de casa sin él o se pilla el berrinche'...","twitter.com/Rocigaot/status/642998816023703552"
"13/9/2015 11:49:20","2","642998489115459584","","@ComandanteVimes @AJDendrita y luego un día que coincides con varias amigas de confianza que son mamás, empieza a salir lo malo.","twitter.com/Rocigaot/status/642998489115459584"
"13/9/2015 11:48:19","2","642998232960925696","","@ComandanteVimes @AJDendrita de los niños cuando están de buenas y hacen cosas graciosas,pero la parte chunga no se comenta ni se enseña.","twitter.com/Rocigaot/status/642998232960925696"
"13/9/2015 11:47:03","1","642997912633516032","","@ComandanteVimes @AJDendrita es que es eso,te dan la matraca con lo guay de la maternidad (que no dudo que lo tiene),ves en FB mil fotos (1)","twitter.com/Rocigaot/status/642997912633516032"
"13/9/2015 11:39:31","2","642996017755885570","1","@ComandanteVimes @AJDendrita 'Mira cómo nado feliz mientras tú peleas con ellos en el vestuario de la piscina.¿No te da un poco de envidia?'","twitter.com/Rocigaot/status/642996017755885570"
"13/9/2015 11:38:12","3","642995685684551680","","@Alegor91 @ComandanteVimes @AJDendrita ese anuncio lo ha hecho un/a soltero/a hasta los huevos de que le presionen.Estoy convencida. XD","twitter.com/Rocigaot/status/642995685684551680"
"13/9/2015 11:33:26","5","642994487669735424","2","@ComandanteVimes @AJDendrita 'Bueno, ¿y qué, prima?Algún polvo recientemente con tu marido o os han llamado para el anuncio de geles Durex?'","twitter.com/Rocigaot/status/642994487669735424"
"13/9/2015 11:31:49","7","642994080478269440","2","@ComandanteVimes @AJDendrita '¿Y no has pensado en darlo en adopción?Es papeleo pero luego compensa,no vuelves a ver Dora la Exploradora'","twitter.com/Rocigaot/status/642994080478269440"
"13/9/2015 11:30:31","1","642993753460994049","","@AJDendrita @ComandanteVimes a mí la familia cercana no,pero los típicos primos o tíos segundos que sólo ves de pascuas a ramos, buf.","twitter.com/Rocigaot/status/642993753460994049"
"13/9/2015 11:29:40","2","642993537525657601","3","@ComandanteVimes @AJDendrita '¿Estás embarazada? Te vas a arrepentir cuando se te vaya el sueldo en ortodoncias y clases particulares'.Y así","twitter.com/Rocigaot/status/642993537525657601"
"13/9/2015 11:26:09","5","642992652179374080","1","@ComandanteVimes @AJDendrita que yo a veces pienso contraatacar igual:'¿Y cómo es que sigues con el gañán de Paco?Ahora divorciase es fácil'","twitter.com/Rocigaot/status/642992652179374080"
"13/9/2015 11:24:32","4","642992247152201728","2","@ComandanteVimes @AJDendrita además,si les damos a los casaosconhijos su propia medicina con preguntas maleducadas sobre su vida se ve fatal","twitter.com/Rocigaot/status/642992247152201728"
"13/9/2015 11:21:38","2","642991517968265216","","@AJDendrita @ComandanteVimes que es como 'sé perfectamente que no podrías aunque quisieras,pero te lo voy a preguntar igualmente'","twitter.com/Rocigaot/status/642991517968265216"
"13/9/2015 11:20:39","4","642991271234142208","2","@AJDendrita @ComandanteVimes y ahora cuando lo respondo me miran en plan 'sí,ya,seguro que te mueres de ganas y no quieres por pobre'.(2)","twitter.com/Rocigaot/status/642991271234142208"
"13/9/2015 11:20:06","5","642991132801171456","2","@AJDendrita @ComandanteVimes yo lo que noté es que cuando tenía trabajo establ, si respondía 'no quiero hijos' me llamaban egoísta (1)","twitter.com/Rocigaot/status/642991132801171456"
"13/9/2015 0:20:53","","642825234568101888","","@Pezuniera @laguiri porque a relajarte ayuda mucho tener a gente preguntando a todas horas '¿Te has preñao ya?¿Y ahora?¿Y ahora?'","twitter.com/Rocigaot/status/642825234568101888"
"13/9/2015 0:18:58","","642824752353181696","","@Pezuniera yo con estas cosas siempre me pregunto cuándo repartieron títulos de máster en fertilidad y me lo perdí.  @laguiri","twitter.com/Rocigaot/status/642824752353181696"
"13/9/2015 0:16:39","","642824166891237377","","@Pezuniera @laguiri hay gente que tiene la empatía en el culo.","twitter.com/Rocigaot/status/642824166891237377"
"13/9/2015 0:14:20","1","642823584457617408","","@missultrasonica bueno, pues 'ha entrado el que te mola'. XD","twitter.com/Rocigaot/status/642823584457617408"
"13/9/2015 0:12:20","1","642823080797175808","","@NewIlluminatus fue la primera peli clásica que vi, nos la puso la profe de Lengua de 7º :D","twitter.com/Rocigaot/status/642823080797175808"
"13/9/2015 0:04:29","3","642821106534060032","","De verdad que los bailes de Iceta son lo mejor que me ha pasado hoy. XD","twitter.com/Rocigaot/status/642821106534060032"
"13/9/2015 0:03:59","14","642820980289744896","17","Miquel, ha entrado en el bar la que te mola. Actúa normal. https://vine.co/v/eFnl11UaBv2 ","twitter.com/Rocigaot/status/642820980289744896"
"12/9/2015 23:50:23","2","642817556395491328","","@laguiri @Srta_Angus se supone que si vas llegando a una edad y no eres madre te suena la alarma, o algo. La mía debe de estar en snooze.","twitter.com/Rocigaot/status/642817556395491328"
"12/9/2015 23:48:08","1","642816993876406273","","@FriKitty @LumpenPerro @laguiri por eso, ya que no gano, juego al 'chupito por frase' y cuando esté borracha ni los oigo.","twitter.com/Rocigaot/status/642816993876406273"
"12/9/2015 23:46:41","","642816628028243968","","@laguiri @Srta_Angus sí, ya, pero es que aunque fuera verdad. ¿Tengo ahora uno en plan simulacro?","twitter.com/Rocigaot/status/642816628028243968"
"12/9/2015 23:45:27","3","642816314663374848","","@laguiri @Srta_Angus que casi le digo 'pues nada, señora voy a tener uno ahora pa porsi y se lo queda usted,y ya luego me quedo yo el bueno'","twitter.com/Rocigaot/status/642816314663374848"
"12/9/2015 23:44:30","1","642816079258079237","","@laguiri @Srta_Angus a mí la de hoy me dijo 'mira que a los 40 es fácil quedarte si ya has sido madre pero si no es casi imposible' (1)","twitter.com/Rocigaot/status/642816079258079237"
"12/9/2015 23:27:15","2","642811734407946240","2","@Tawil  o típico, Pdro vai de guaperas e leva a Iceta porque o ve coma o amigo gracioso que lle presentará ás rapazas sen ser competencia","twitter.com/Rocigaot/status/642811734407946240"
"12/9/2015 23:22:52","1","642810633549971456","","@vgiadas @Tawil @maldehartura Ai, non me fixara! XDDD","twitter.com/Rocigaot/status/642810633549971456"
"12/9/2015 23:21:28","","642810280565702656","","@Tawil @maldehartura @vgiadas É HIPNÓTICO","twitter.com/Rocigaot/status/642810280565702656"
