"date","fav","id","rt","text","url"
"15/9/2012 16:27:12","","246978477792837632","","@CaminoAna correcto! cantos máis mellor, podemos montar o SEP, Sindicato de Estudantes Parados, e planificar o asalto en condicións! :P","twitter.com/Rocigaot/status/246978477792837632"
"15/9/2012 16:00:08","1","246971667597897728","","He estado mirando precios de los manuales de mis asignaturas de este curso, y creo que me voy a marcar un Gordillo en la librería de la Uned","twitter.com/Rocigaot/status/246971667597897728"
"15/9/2012 12:19:02","","246916025856188416","","@xoancastro igual levalo de cabeza de lista é unha estratexia para captar o voto dos indecisos: 'Garcilaso, qué gracia, voto a este mesmo!'","twitter.com/Rocigaot/status/246916025856188416"
"14/9/2012 14:19:19","","246583909054296064","","Entonces, si te matan con 16 años te cae la perpetua, si te matan con 17 no. Ya veo a los asesinos pidiendo el DNI como el portero de Baroke","twitter.com/Rocigaot/status/246583909054296064"
"14/9/2012 13:57:54","","246578517217783808","","Moraleja: a menos que me violen antes y me haga un especial Ana Rosa, matarme a mí sale más barato que matar a Rajoy. Viva la igualdad #Cmin","twitter.com/Rocigaot/status/246578517217783808"
"14/9/2012 13:56:37","","246578195049091072","","¿Morir porque el Gobierno te niega asistencia sanitaria entraría en el delito de lesa humanidad penado con cadena perpetua? Pregunto. #Cmin","twitter.com/Rocigaot/status/246578195049091072"
"13/9/2012 20:59:09","","246322140280942592","","#FichajesTVE Francisco Camps para la versión española de 'Tu estilo a juicio'. Que él de que te juzguen por tus trajes ya entiende lo suyo.","twitter.com/Rocigaot/status/246322140280942592"
"13/9/2012 20:42:53","1","246318046040449024","1","¿Bertín Osborne en La 2 con un programa de contenido social?Pues ya solo falta que echen a Punset para poner a Paquirrín al frente de Redes.","twitter.com/Rocigaot/status/246318046040449024"
"12/9/2012 18:29:16","","245922033878323203","","@LordoLordor ¡me voy a (recalificar) Gandía Shore, tía! Lo veo, lo veo...","twitter.com/Rocigaot/status/245922033878323203"
"12/9/2012 18:25:41","","245921133185097728","2","@LordoLordor yo tengo la esperanza de que Zaplana sea uno de los concursantes de Gandía Shore. Tiene el bronceado, se conoce la zona...","twitter.com/Rocigaot/status/245921133185097728"
"12/9/2012 18:24:36","","245920860010070016","","Que igual TVE no tuvo otra opción que llamar a la mujer de Wert de tertuliana porque claro, cuesta encontrar periodistas disponibles hoy día","twitter.com/Rocigaot/status/245920860010070016"
"12/9/2012 18:03:31","","245915554270031872","","Además de librarse de Ana Pastor y sus preguntas, ahora Wert podrá marcarse un Casillas y besar a la churri en directo en Los Desayunos...","twitter.com/Rocigaot/status/245915554270031872"
"12/9/2012 13:56:21","","245853350430654464","","@CaminoAna @alberto_ramos ahí tes razón, estanme vindo algunhas a mente que...","twitter.com/Rocigaot/status/245853350430654464"
"12/9/2012 13:18:48","","245843903243239425","","@CaminoAna @alberto_ramos igual é que xa teñen asumido que para o que vale La Razón é para poñer no chan e que non che pisen o fregado...","twitter.com/Rocigaot/status/245843903243239425"
"11/9/2012 11:48:32","","245458798876176384","","Feijóo 2012-2016: unha Galician Horror Story http://www.dioivo.eu/portada/1019-feijoo-2012-2016-unha-galician-horror-story … vía @dioivo","twitter.com/Rocigaot/status/245458798876176384"
"11/9/2012 11:27:35","","245453524471779328","","@CaminoAna xa ves, segundo Mariano os ERE agora non son de botar á xente: debe de ser que son de invitala a irse...","twitter.com/Rocigaot/status/245453524471779328"
"10/9/2012 22:23:45","","245256268879634432","1","Tras la entrevista de #marianotróspido para ver en qué manos estamos, anuncio de Españoles por el Mundo, para darnos el empujoncito final...","twitter.com/Rocigaot/status/245256268879634432"
"10/9/2012 22:02:05","","245250815600775170","","Rajoy echa en cara a la periodista que no le guste su reforma laboral. Como si discutiera con Viri por las cortinas de casa #marianotróspido","twitter.com/Rocigaot/status/245250815600775170"
"10/9/2012 21:58:30","","245249914525847552","","Acabáramos, ya salió la realidad! #marianotróspido","twitter.com/Rocigaot/status/245249914525847552"
"10/9/2012 21:50:50","","245247983434743808","","#marianotróspido es como esas muñecas parlanchinas de los 80, que llevaban un disco chiquitín en la espalda con las 2 o 3 frases grabadas","twitter.com/Rocigaot/status/245247983434743808"
"10/9/2012 21:43:21","","245246100712325120","","@ezekiells @RubenGaldon y otro cada vez que diga 'con absoluta franqueza'... yo ya he contado cuatro o cinco!","twitter.com/Rocigaot/status/245246100712325120"
"10/9/2012 21:42:02","","245245767684616192","","Me uno a comentar la entrevista con el hastag #marianotróspido. Con lo visto hasta ahora, le va que ni pintado.","twitter.com/Rocigaot/status/245245767684616192"
"10/9/2012 21:40:17","","245245327723077633","","A Rajoy nadie de la UE le ha pedido nada. Merkel vino a españa a tomar sangría y tomar el sol hasta ponerse rojo gamba.","twitter.com/Rocigaot/status/245245327723077633"
"10/9/2012 15:54:08","","245158216097480704","","Mañana en La Razón, en España se venden más entradas para los toros que tuppers, según NC Report. #TupperWar","twitter.com/Rocigaot/status/245158216097480704"
"10/9/2012 15:52:23","","245157778405085184","","Mañana en El Mundo igual sale una exclusiva sobre mamás con un arsenal tuppers llenos de ácido bórico #TupperWar","twitter.com/Rocigaot/status/245157778405085184"
"10/9/2012 15:47:07","","245156450362601472","6","Después del ataque a Espe, las reuniones de Tupperware se considerarán delito de asociación criminal. #TupperWar","twitter.com/Rocigaot/status/245156450362601472"
"7/9/2012 21:40:10","","244158136481611777","3","#IdeasPP : Parados atendiendo urgencias de los hospitales para ahorrar en médicos. Que si sabes coser 1dobladillo sabes dar puntos de sutura","twitter.com/Rocigaot/status/244158136481611777"
"7/9/2012 21:38:02","","244157600621535232","2","#IdeasPP : Parados turnándose para hacer de canguro del niño de Soraya, que hay que ser austeros y despedir al servicio doméstico.","twitter.com/Rocigaot/status/244157600621535232"
"7/9/2012 17:48:38","","244099870523289600","","#LosParadosPodrán ir a apagar fuegos por las buenas o a punta de pistola. No en vano aumentamos el presupuesto en Defensa. #GobiernodeEspaña","twitter.com/Rocigaot/status/244099870523289600"
"7/9/2012 14:58:14","","244056988064034816","","Digo yo que si hay mucho paro e incendios podrían contratar a parados para extinción y limpieza. Contratar, no reclutar para trabajo gratis.","twitter.com/Rocigaot/status/244056988064034816"
"7/9/2012 13:48:08","1","244039343147200513","","Examen hecho! Estuve tentada de adjuntar mi extracto bancario, que pese sobre la conciencia del profe hacerme pagar matrícula extraordinaria","twitter.com/Rocigaot/status/244039343147200513"
"7/9/2012 0:49:33","","243843407510921217","","Mañana tengo examen, así que compruebo por 24ª vez en la web de la UNED que he apuntado bien la hora, y me marcho a dormir...","twitter.com/Rocigaot/status/243843407510921217"
"6/9/2012 22:52:12","","243813877287092224","","@uxialopez en xeral, se a xente se masturbara ou follara máis e fodera menos ao próximo iría todo moito mellor...","twitter.com/Rocigaot/status/243813877287092224"
"6/9/2012 22:48:27","","243812933837156352","","@judgitanilla y seguro que a muchos que la llaman guarra les faltó tiempo para buscar el video: el síndrome Antonio Recio, le llamo...","twitter.com/Rocigaot/status/243812933837156352"
"6/9/2012 21:28:13","","243792740687683584","1","1 de 2: o los que llaman puta a Olvido también se masturban y son unos hipócritas, o no lo hacen y está claro que les hace muuucha falta...","twitter.com/Rocigaot/status/243792740687683584"
"6/9/2012 21:25:26","","243792038703804416","2","En vez de masturbarse, Olvido debería sisar fondos públicos, que se ve que la gente lo ve mejor... #Ascodepaís http://www.elmundo.es/elmundo/2012/09/06/espana/1346957296.html …","twitter.com/Rocigaot/status/243792038703804416"
"6/9/2012 18:37:03","","243749664891998208","","@CaminoAna e da gracias que el non pediu pena de morte para todos os xornalistas estilo espe... se no fondo era un home de talante...","twitter.com/Rocigaot/status/243749664891998208"
"6/9/2012 14:36:10","","243689044935049216","","Dice Espe que no negociará con arquitectos,que la única vía es que pidan perdón por sus crímenes, entreguen los plastidecor y se disuelvan.","twitter.com/Rocigaot/status/243689044935049216"
"6/9/2012 2:36:17","","243507878445580288","","Que una señora que fue ministra diga que si te roban es culpa tuya por dejarte dice mucho del nivelazo que hay en nuestra política...","twitter.com/Rocigaot/status/243507878445580288"
"6/9/2012 2:33:26","","243507163568406529","","@pabloMP2P @dbravo @matrujil ¿entonces si consigo sus claves bancarias y aprovecho para comprarme un iPad a su salud la culpa es de ella?","twitter.com/Rocigaot/status/243507163568406529"
"6/9/2012 0:55:20","","243482476859756544","","Pues ya me he visto el último de Breaking Bad de este año. Ahora a aguantar el mono hasta que echen la otra mitad de la temporada...","twitter.com/Rocigaot/status/243482476859756544"
"5/9/2012 23:01:50","","243453910889660416","2","Pillan a Espe con un micro abierto pidiendo matar a todos los arquitectos. Igual indultan a Calatrava, alguien tiene que diseñar Eurovegas.","twitter.com/Rocigaot/status/243453910889660416"
"5/9/2012 22:48:09","","243450467336716289","","@kurioso ¿pedir matar a todo un gremio no es una de esas cosas por las que un político debería dimitir? ¿O no es tan grave como masturbarte?","twitter.com/Rocigaot/status/243450467336716289"
"5/9/2012 21:01:46","","243423697799622656","","En la #nuevaTVE, 'Españoles por el mundo' se rebautizará como '¡Que te pires, coño!', para los que aún no habían pillado la sutil indirecta.","twitter.com/Rocigaot/status/243423697799622656"
"5/9/2012 16:58:54","","243362578951188481","","Pues anda que no hay gente en el Senado tocándose los bajos a dos manos y cobrando por ello, y aún no he visto dimitir a nadie...","twitter.com/Rocigaot/status/243362578951188481"
"5/9/2012 11:10:33","","243274912465289216","","@CaminoAna pois agora creo que está a xornada completa, onte estaba mañá e tarde ela!","twitter.com/Rocigaot/status/243274912465289216"
"5/9/2012 10:58:26","","243271863902556160","","@CaminoAna xa tiveches o exame ou é na segunda tanda? eu tirarei en breve para a biblio, que nesta casa non hai quen se concentre!","twitter.com/Rocigaot/status/243271863902556160"
"4/9/2012 22:31:45","","243083953693675520","","@El_Intermedio recupera Animales Hijos de Puta. Y ahora solo quiero conseguir en conseguir una pareja de keas y soltarlos en la Moncloa...","twitter.com/Rocigaot/status/243083953693675520"
"4/9/2012 19:44:37","","243041891665444866","","Lo bueno de Eurovegas es que por fin en Aída podrán 'adaptar' esos capítulos de series USA  de 'los protas se casan borrachos en Las Vegas'","twitter.com/Rocigaot/status/243041891665444866"
"4/9/2012 16:35:01","","242994176898260992","","@puchoboedo haber avisado, y te prestaba alguna de las que daban con la super pop en sus tiempos...","twitter.com/Rocigaot/status/242994176898260992"
"4/9/2012 16:23:17","","242991227811794946","","@puchoboedo falta la carpeta de bob esponja para llevar los planos. Con dedicatorias de los colegas escritas en los separadores!","twitter.com/Rocigaot/status/242991227811794946"
"4/9/2012 14:35:42","1","242964149880119296","1","Que según Wert el material escolar tiene más iva porque también lo compran los arquitectos. Plastidecor se debió de forrar con el ladrillazo","twitter.com/Rocigaot/status/242964149880119296"
"4/9/2012 11:33:01","","242918179041587200","","Si te echan por motivos políticos, 'tú te lo has buscado', afirma un periodista. Cada vez nos tienen más enseñaditos http://www.elmundo.es/blogs/elmundo/rockandblog/2012/09/04/javier-gallego-se-lo-busco.html …","twitter.com/Rocigaot/status/242918179041587200"
"4/9/2012 1:15:46","","242762841269092352","","@CaminoAna qué estás a ler? é o novo de Murakami?","twitter.com/Rocigaot/status/242762841269092352"
"4/9/2012 0:23:54","","242749788293062658","","@CaminoAna @xoancastro Con isto xa podemos sacar unha portada rollo La Razón: máis ferrados que votos, ou máis escisións que ferrados...","twitter.com/Rocigaot/status/242749788293062658"
"3/9/2012 23:26:56","","242735453940379648","","@CaminoAna como vai o de entrar en ETA? Temos que mandar CV ou hai formulario de inscripción?","twitter.com/Rocigaot/status/242735453940379648"
"3/9/2012 14:42:13","","242603402041884672","","#PancartasEducadas Violencia es cobrar 600 euros. Aunque entendemos que con 5.100 también las pasen ustedes canutas.","twitter.com/Rocigaot/status/242603402041884672"
"3/9/2012 14:39:38","1","242602754844012544","","#PancartasEducadas No hay pan para tanto chorizo, pero si se han quedado ustedes con hambre les llevamos una baguette. Si no nos cuesta nada","twitter.com/Rocigaot/status/242602754844012544"
"2/9/2012 13:17:17","","242219640481267712","2","Dice Rajoy que quien le ha impedido cumplir su programa es la realidad. Se ve que se presentó engañado pensando que iba a gobernar en Narnia","twitter.com/Rocigaot/status/242219640481267712"
"1/9/2012 23:14:02","","242007432644141056","","En Telecinco siguen con el caso Bretón? Nunca creí que diría esto, pero por favor, ¡que vuelvan a su línea de chonis y polvos de famosillos!","twitter.com/Rocigaot/status/242007432644141056"
