"date","fav","id","rt","text","url"
"8/6/2014 17:28:11","","475660566623956992","","@MSLouzao @Adroi_Bogui @PotiPotiInLove a la virgen no la liéis con esas chorradas que todavía tiene pendiente arreglarnos lo del paro!","twitter.com/Rocigaot/status/475660566623956992"
"8/6/2014 17:20:15","","475658570055573504","","@Cascarelo qué repelús dá...","twitter.com/Rocigaot/status/475658570055573504"
"8/6/2014 17:14:59","","475657245867659265","","@Adroi_Bogui @PotiPotiInLove ya te digo!Froilán ya puede liarla con un pincho moruno, imagina con el control de todos los ejércitos! XD","twitter.com/Rocigaot/status/475657245867659265"
"8/6/2014 17:09:24","","475655842646482944","","@Adroi_Bogui @PotiPotiInLove pues como Dios lo quiera en cosa de un año o dos...jefa suprema de las Fuerzas Armadas antes de empezar la ESO!","twitter.com/Rocigaot/status/475655842646482944"
"8/6/2014 17:05:23","","475654830783225856","","@LordTesla es un insulto genial para venir de un monguer. Creo que lo voy a empezar a usar XD","twitter.com/Rocigaot/status/475654830783225856"
"8/6/2014 16:48:35","","475650603256131584","","Se me ocurren tantas coñas a costa de lo de PedroJota y los brackets, y todas de tan dudoso gusto...","twitter.com/Rocigaot/status/475650603256131584"
"8/6/2014 16:27:47","1","475645366436917249","","@Tabernita me acaba de salir el café por la nariz XDDD","twitter.com/Rocigaot/status/475645366436917249"
"8/6/2014 16:08:22","1","475640481473650688","1","@Nieves_Rguez @Eu_Bullock o que máis me rompeu foi que dixeran 'hoy está el agua muy fría y la mar muy revuelta'. No Mar Menor. XD","twitter.com/Rocigaot/status/475640481473650688"
"8/6/2014 16:02:58","","475639120845627392","","@Nieves_Rguez @Eu_Bullock igual ela é murciana. Eu estiven unha semana santa alí a 30 graos e os autóctonos queixábanse do fresco que facía.","twitter.com/Rocigaot/status/475639120845627392"
"8/6/2014 15:51:47","1","475636308476706817","","Me he apuntado a un voluntariado de esos de hacer compañía a una persona mayor que esté sola y me ha tocado Juan Carlos I.","twitter.com/Rocigaot/status/475636308476706817"
"8/6/2014 15:40:07","3","475633371859931136","1","@XoseMorais ya le veo ligando por Meetic y las amigas de la elegida diciéndole: 'no te fíes, Paqui, ése va contigo por los papeles'.","twitter.com/Rocigaot/status/475633371859931136"
"8/6/2014 15:33:06","1","475631608754864129","","@NewIlluminatus @MargaretCastor habéis descartado la enfermedad de Crohn?","twitter.com/Rocigaot/status/475631608754864129"
"8/6/2014 15:30:58","1","475631067937140736","","En Madrid tiene que haber alguna discoteca que sea el equivalente al Chaston coruñés para que Juancar salga a ligar y rehaga su vida.","twitter.com/Rocigaot/status/475631067937140736"
"8/6/2014 15:16:27","1","475627416539639808","","@ComandanteVimes aún así gana Froilán, que es un broncas vocacional. Es un hombre hecho a sí mismo en eso de repartir hostias.","twitter.com/Rocigaot/status/475627416539639808"
"8/6/2014 15:13:29","","475626671551569920","","@ComandanteVimes lo dices porque sabes que ganaría Froilán!","twitter.com/Rocigaot/status/475626671551569920"
"8/6/2014 13:15:50","","475597063313698817","","@Irreductible igual aún sigue las premisas del movimiento Dogma, al Ártico las modas llegan tarde. :P","twitter.com/Rocigaot/status/475597063313698817"
"8/6/2014 12:45:02","","475589312609013761","","@MargaretCastor hombre, vista la utilidad que está teniendo, poner mi título universitario en el WC sería bastante coherente...","twitter.com/Rocigaot/status/475589312609013761"
"8/6/2014 11:55:02","","475576726421266433","","Juancar proponiendo a Antonio Banderas formar equipo para salir a ligar: 'tú eres el amigo guapo, yo el campechano'. #elreyestámuysolo","twitter.com/Rocigaot/status/475576726421266433"
"8/6/2014 11:53:38","","475576375001497600","","Juancar tirando de chorboagenda. 'Oye, Bárbara Rey, que cuánto tiempo,a ver si quedamos a tomar algo y nos ponemos al día' #elreyestámuysolo","twitter.com/Rocigaot/status/475576375001497600"
"8/6/2014 11:49:49","","475575413998387200","","Ahora es cuando se separan, Sofía se echa novio y él se pica y empieza a mandarle Whatsapps nostálgicos de borrachera. #elreyestámuysolo","twitter.com/Rocigaot/status/475575413998387200"
"8/6/2014 11:42:44","","475573632551620608","1","'Juancar, jubilado, en proceso de separación. Busca chica tan campechana como él para cazar elefantes y lo que surja'. #elreyestámuysolo","twitter.com/Rocigaot/status/475573632551620608"
"8/6/2014 11:23:49","","475568871941099522","","'Campechano69 ha visitado tu perfil de E-darling'. #Elreyestámuysolo","twitter.com/Rocigaot/status/475568871941099522"
"8/6/2014 11:12:23","","475565996619886592","","@PotiPotiInLove na, si pasas a dos velas el tiempo suficiente igual te revirginizas y puedes. XD","twitter.com/Rocigaot/status/475565996619886592"
"8/6/2014 1:19:37","","475416819264937984","","@Cascarelo estou agardando a que os froilanistas contraataquen cun comunicado na 'Nuevo Vale'.","twitter.com/Rocigaot/status/475416819264937984"
"7/6/2014 18:34:34","","475314885988196353","","@PotiPotiInLove me encanta lo de que pueden ayudar a otros jóvenes a vivir lo mismo. Me están dando unas ganas locas, sí. XD","twitter.com/Rocigaot/status/475314885988196353"
"7/6/2014 17:51:25","","475304027174232064","","@LumpenPerro @Subnorbook I WANT TO BELIEVE!","twitter.com/Rocigaot/status/475304027174232064"
"7/6/2014 17:48:51","","475303383382114305","","@LumpenPerro @Subnorbook confieso que me decepciona un poquito: de ser un monguer auténtico sería brutal! XD","twitter.com/Rocigaot/status/475303383382114305"
"7/6/2014 17:46:14","","475302722514989056","","@Subnorbook Jajajaja! Ya lo había visto más veces, pero, ¿no será una cuenta parodia?","twitter.com/Rocigaot/status/475302722514989056"
"7/6/2014 17:20:30","1","475296246874521600","","Hay unos en la calle gritando 'España, España'. ¿Está jugando la Roja? Por aprovechar e ir a hacer unas compras sin pillar cola.","twitter.com/Rocigaot/status/475296246874521600"
"7/6/2014 16:36:44","","475285232896466945","","'Siempre se van los mejores: los que no nos hacían el RT manual'. #esquelasTVE","twitter.com/Rocigaot/status/475285232896466945"
"7/6/2014 16:35:06","","475284823456894976","","@Tabernita espérate, que te pongo link: https://twitter.com/ikerarmentia/status/475275321571565568 …","twitter.com/Rocigaot/status/475284823456894976"
"7/6/2014 16:34:31","","475284676656246784","","@Tabernita Lo de Darío Barrio, TVE dio lo de su muerte en twitter refiriéndose a él como 'nuestro follower'.","twitter.com/Rocigaot/status/475284676656246784"
"7/6/2014 16:32:48","","475284243837636608","","'Era una bellísima persona, siempre retwitteaba'. #EsquelasTVE","twitter.com/Rocigaot/status/475284243837636608"
"7/6/2014 16:31:31","","475283919924109312","","'Falleció cristianamente el 7 de junio, a los 6000 tweets publicados. Sus followers ruegan FAV+RT por el descanso de su alma'. #esquelasTVE","twitter.com/Rocigaot/status/475283919924109312"
"7/6/2014 16:20:37","","475281175964291073","","A mí me pasa como a TVE, se me mueren los followers enseguida. No sé si es que los planto mal, que los riego poco...","twitter.com/Rocigaot/status/475281175964291073"
"7/6/2014 16:11:24","","475278858745548800","","Followers de TVE, dejad de moríos, por favor, que así no van a llegar a twitstars.","twitter.com/Rocigaot/status/475278858745548800"
"7/6/2014 15:48:56","1","475273203024408576","","@AntonioMaestre falta colocar al lado una noticia sobre la moda del 'steak tartar' para acabar de rematarlo.","twitter.com/Rocigaot/status/475273203024408576"
"7/6/2014 15:29:47","1","475268384297615361","","Todo lo que me gusta es ilegal, inmoral, o se fabrica sólo en tallas de hombre. http://www.reizentolo.es/camisetas-manga-corta/187-camiseta-emprendedor.html …","twitter.com/Rocigaot/status/475268384297615361"
"7/6/2014 15:28:35","","475268082517409792","","@Cascarelo Círculo Podemos Yahoo Answers. Concepto.","twitter.com/Rocigaot/status/475268082517409792"
"7/6/2014 15:25:46","2","475267371603865600","2","Con Podemos y 'la casta' pega igual que con el PP y ETA el chiste del abuelo Simpson:
-¡Ahí está!¡La casta!
-Abuelo, ese es el gato...","twitter.com/Rocigaot/status/475267371603865600"
"7/6/2014 14:48:06","","475257895739981826","","Cuando acabe la carrera, ¿seré de la casta filóloga?","twitter.com/Rocigaot/status/475257895739981826"
"7/6/2014 13:20:26","","475235833080184832","","@Tabernita él es el que la está insultando, él es el que se queda a dos velas, pero el cabrón es el otro tío y la tonta es ella. Claaaro. XD","twitter.com/Rocigaot/status/475235833080184832"
"7/6/2014 13:07:14","","475232511539548160","","@Tabernita me encanta cómo los Nice Guys echan mierda contra otros hombres para mendigar un polvo. Luego dicen que las mujeres nos odiamos!","twitter.com/Rocigaot/status/475232511539548160"
"7/6/2014 12:59:34","1","475230579269840896","2","@ComandanteVimes Y si mi fe para ser completa requiere sacrificar monguers a Cthulhu? Me dejan?","twitter.com/Rocigaot/status/475230579269840896"
"7/6/2014 12:55:10","","475229471705145344","","@Tabernita sí, yo he seguido muchos numeritos de FB muerta de vergüenza ajena. Es como lo que dicen de no poder evitar mirar un accidente.","twitter.com/Rocigaot/status/475229471705145344"
"7/6/2014 12:54:02","1","475229186479915008","","@TaboadaLucia Froilán acabará dando para reality de la MTV, y si no, al tiempo!","twitter.com/Rocigaot/status/475229186479915008"
"7/6/2014 12:52:01","","475228679241756672","","@Tabernita saca las palomitas y a ver el espectáculo :D","twitter.com/Rocigaot/status/475228679241756672"
"6/6/2014 23:00:35","1","475019444318912512","","Entusiasmo en #AcampadaMonarquía :Don Juan Carlos se acerca a salud...nah,es un friki que va a ver la nueva de X-Men disfrazado de Magneto","twitter.com/Rocigaot/status/475019444318912512"
"6/6/2014 22:53:22","","475017626289467392","","@callaquenoveo Fijo!","twitter.com/Rocigaot/status/475017626289467392"
"6/6/2014 22:52:13","1","475017338962841601","","@callaquenoveo los 3primeros días lo tienes liso por el champú, y los otros porque el peso de la grasa acumulada tira del pelo hacia abajo","twitter.com/Rocigaot/status/475017338962841601"
"6/6/2014 22:28:08","","475011278025805824","","@CaminoAna ás novas xeracións déronlles máis petisuis :D","twitter.com/Rocigaot/status/475011278025805824"
"6/6/2014 22:23:12","1","475010036025294849","2","Los de #AcampadaMonarquía ya han instalado las tiendas de campaña para pasar la noche. Las dos.","twitter.com/Rocigaot/status/475010036025294849"
"6/6/2014 22:02:57","1","475004940994482176","","La planta rodadora que se manifestó en Santiago envía su solidaridad también con los de la #AcampadaMonarquía de Sol.","twitter.com/Rocigaot/status/475004940994482176"
"6/6/2014 22:02:03","1","475004713814208512","4","Aviso desde #AcampadaMonarquía. 'Se nos ha acabado el Varón Dandy. Y empiezan a escasear las farias. Por favor RT'.","twitter.com/Rocigaot/status/475004713814208512"
"6/6/2014 21:59:01","2","475003949553315841","3","Abucheos a uno de Anonymous con la máscara de V de Vendetta. Hasta que resulta ser Froilán camino de la Joy Eslava. #AcampadaMonarquía","twitter.com/Rocigaot/status/475003949553315841"
"6/6/2014 21:57:34","2","475003583797407745","5","La Comisión de Estética de #AcampadaMonarquía organiza el taller 'aprende a peinarte como Doña Sofía'.","twitter.com/Rocigaot/status/475003583797407745"
"6/6/2014 20:50:02","","474986589916246016","","Esperade, que ahí vai o streaming da manifa pro monárquica en Santiago. http://stream1.gifsoup.com/view3/20140331/5009844/plantarodadora-o.gif …","twitter.com/Rocigaot/status/474986589916246016"
"6/6/2014 20:43:45","","474985009896759296","1","Han cantado ya en la manifa monárquica de Madrid lo de 'Feeeelipito, uve paliiito'?","twitter.com/Rocigaot/status/474985009896759296"
"6/6/2014 20:20:28","","474979147404824576","","Al parecer hay unas 50 personas en la manifa monárquica de Madrid. Unas 90 contando a los jinetes de los polos Ralph Lauren.","twitter.com/Rocigaot/status/474979147404824576"
"6/6/2014 13:52:21","","474881474572070912","","@undivaga @mjdelrio en mi casa ni se plantean nada que no sea PP. Les cabreó lo del IVA pero 'pa qué votar otra cosa si hacen todos igual'","twitter.com/Rocigaot/status/474881474572070912"
"6/6/2014 13:21:42","","474873762660495360","","@mjdelrio @undivaga yo tenía un abuelo falangista que tenía fotos de Primo de Rivera en plan belieber con posters del Justin, así que... :P","twitter.com/Rocigaot/status/474873762660495360"
"6/6/2014 13:18:09","1","474872868103548929","","@mjdelrio @undivaga qué chollo, tienes inmunidad diplomática para pecar XD!","twitter.com/Rocigaot/status/474872868103548929"
"6/6/2014 13:11:00","","474871070529716224","","@mjdelrio @undivaga y los míos! Y no me quejo, que tengo amigos mayores que yo con el combo orla+foto de jura de bandera. XD","twitter.com/Rocigaot/status/474871070529716224"
"6/6/2014 1:25:22","2","474693493152313345","","@PotiPotiInLove dicen que si te pones frente al espejo a medianoche con una vela, se te aparece MAR poniendo morritos para un selfie.","twitter.com/Rocigaot/status/474693493152313345"
"6/6/2014 1:23:00","","474692895396855810","1","Por culpa de @PotiPotiInLove he visto esto y llevo un rato balanceándome en posición fetal en un rincón. #traumahttps://twitter.com/belenbajo/status/474690908605415424 …Con @marodriguezb recordando viejos tiempos. Que jóvenes seguimos siendo! pic.twitter.com/9XgfwaRG0L","twitter.com/Rocigaot/status/474692895396855810"
"5/6/2014 21:12:29","1","474629851560034304","","Con tanto dibujante dejando El Jueves, tiene una oportunidad Ignacio González para que le saquen una tira de la berenjena sonriente aquella.","twitter.com/Rocigaot/status/474629851560034304"
"5/6/2014 14:23:56","","474527037160706048","","@Tabernita de todas formas, las servilletas tienen un puntillo republicano. Puedes limpiarte las babillas y echarle los paluegos al Preparao","twitter.com/Rocigaot/status/474527037160706048"
"5/6/2014 14:17:08","","474525326991949824","","@Tabernita papel higiénico con la cara del Preparao no han sacado? O kleenex?","twitter.com/Rocigaot/status/474525326991949824"
"5/6/2014 14:12:12","","474524081992519680","","@Tawil @Cascarelo ai, non lembraba iso! a miña memoria debeuno borrar, en plan amnesia de shock postraumático :P","twitter.com/Rocigaot/status/474524081992519680"
"5/6/2014 14:08:29","2","474523148399181824","1","@Tawil @Cascarelo cómo prepararían a Felipe VI el Preparao pra esas cousas do oficio?fixéronlle criar un can e logo matalo,rollo Unsullied?","twitter.com/Rocigaot/status/474523148399181824"
"5/6/2014 12:53:37","2","474504308860665856","2","@ComandanteVimes @laguiri hay posibilidades de recuperar la entrañable tradición de que caigan en cuartos para ahorrarnos parte del coñazo?","twitter.com/Rocigaot/status/474504308860665856"
"5/6/2014 12:39:26","","474500739063357440","","@xoancastro @VIVAANTES xa tes un gato estrela de Internet!","twitter.com/Rocigaot/status/474500739063357440"
"5/6/2014 12:35:16","1","474499688025321472","","@VIVAANTES onte no caralibro tiña a un dicindo que ese tío está 'perdendo diñeiro' ao traballar pra Felipe 'por amistad y lealtad' XD","twitter.com/Rocigaot/status/474499688025321472"
"5/6/2014 12:18:00","","474495343988838400","","@Biosbrd Ay, lloro! XDDDDD","twitter.com/Rocigaot/status/474495343988838400"
"5/6/2014 0:08:07","1","474311663123169280","1","@undivaga @mjdelrio hombre, algo le rebajarán de la condena por confesar lo de la diplomatura XD","twitter.com/Rocigaot/status/474311663123169280"
"4/6/2014 21:37:09","","474273673252044801","","Aún he visto hoy por 1ºvez el anuncio de Activia: supongo que llego tarde a proponer 'voy a hacer bailar a Shakira' como eufemismo de cagar.","twitter.com/Rocigaot/status/474273673252044801"
"4/6/2014 19:53:04","","474247475868749824","","@Tawil firmou en plan preferentes das caixas? XD","twitter.com/Rocigaot/status/474247475868749824"
"4/6/2014 19:49:45","","474246641663623168","","@Tawil fai 10 anos, no meu 1ªdía nun traballo,unha compañeira díxonos: 'yo es que soy super roja, estoy en Juventudes del PSOE y todo'. XD","twitter.com/Rocigaot/status/474246641663623168"
"4/6/2014 13:23:50","","474149523993161728","","@kirovast si es que a Los Planetas los tenemos más que oídos hasta los que pasamos mucho de Los Planetas.","twitter.com/Rocigaot/status/474149523993161728"
"4/6/2014 13:16:44","","474147737114791936","","De hecho, estamos a un par de décadas de que pinchen 'un buen día' al principio de los bailes de bodas 'para que los yayos bailen sus cosas'","twitter.com/Rocigaot/status/474147737114791936"
"4/6/2014 13:15:47","1","474147498450497536","","@undivaga @sincarisma ya hemos quemado demasiado los chistes de Juego de Tronos, pero es que cuesta no hacerlos XD","twitter.com/Rocigaot/status/474147498450497536"
"4/6/2014 13:15:07","","474147330573500417","","De 'Los Planetas' ya renegaban los modernos de mi facultad allá por el 2000 porque los conocía demasiada gente, pero vale, Leti es hipster.","twitter.com/Rocigaot/status/474147330573500417"
"4/6/2014 13:11:55","1","474146525048995841","","@undivaga me siento muy @sincarisma en este momento por haber hecho la coña. :P","twitter.com/Rocigaot/status/474146525048995841"
"4/6/2014 13:03:31","1","474144412243857408","","@kalevorroka segundo os arquivos -vamos, segundo a miniserie de Felipe e Leti-, Felipe VI El Preparado é máis de ritmos latinos e pachanga.","twitter.com/Rocigaot/status/474144412243857408"
"4/6/2014 13:00:11","","474143573274021888","","@undivaga anda, los Snow de los Borbones!","twitter.com/Rocigaot/status/474143573274021888"
"4/6/2014 12:57:44","6","474142956602277888","6","'Letizia, la reina hipster que ama a Los Planetas'. Hombre, El Mundo, Los Planetas a estas alturas, muy hipster tampoco son, eh.","twitter.com/Rocigaot/status/474142956602277888"
"4/6/2014 12:52:01","1","474141516907425792","","@Tawil @kalevorroka @acurrasf eu se hai un suricato, firmo!","twitter.com/Rocigaot/status/474141516907425792"
"4/6/2014 12:42:00","","474138997011128320","3","Algo rollo '¿es eficiente lo que pagamos a los Borbones si igual una ETT nos consigue una familia real por el 50%del presupuesto?'","twitter.com/Rocigaot/status/474138997011128320"
"4/6/2014 12:40:05","2","474138513848676352","3","Lo que me fascina es que los monárquicos de mi FB suelen ser LET. Un día les sugiero liberalizar el mercado de las casas reales, a ver.","twitter.com/Rocigaot/status/474138513848676352"
"4/6/2014 12:28:56","","474135708245172224","","'Es que si la gente que está venga a criticar la monarquía y al Rey es porque quiere que venga la República'. ¡Mierda, nos ha descubierto!","twitter.com/Rocigaot/status/474135708245172224"
"4/6/2014 12:22:33","","474134100073529344","","@mjdelrio desde esa discusión solemos limitarnos a ignorarnos y ya. Tengo otros que sí entran al trapo con frecuencia. XD","twitter.com/Rocigaot/status/474134100073529344"
"4/6/2014 12:19:27","1","474133321094815744","","@kbcitalok con el presupuesto que se nos va en mantener borbones, nos salen los sueldos de jardinero o fontanero caros de cojones.","twitter.com/Rocigaot/status/474133321094815744"
"4/6/2014 12:14:58","1","474132192957038592","","@mjdelrio es el mismo que me explicaba cuando palmó Fraga lo demócrata que era. Porque claro, qué sabremos los gallegos del tema. :P","twitter.com/Rocigaot/status/474132192957038592"
"4/6/2014 12:08:11","","474130487574011905","1","Hoy en mi FB, los mismos que piden cargarse las autonomías dicen que hay que conservar la monarquía porque Zarzuela da trabajo a fontaneros","twitter.com/Rocigaot/status/474130487574011905"
"4/6/2014 12:06:37","","474130093678542849","","@mjdelrio en mi FB uno dice que es que si no hubiera monarquía no tendrían trabajo fontaneros, jardineros y demás que curran para Zarzuela.","twitter.com/Rocigaot/status/474130093678542849"
"4/6/2014 11:53:00","1","474126663455113216","","A juzgar por los TT deduzco que hoy es mi santo. Que sea atea no significa que no acepte regalos, yo lo dejo caer.","twitter.com/Rocigaot/status/474126663455113216"
"4/6/2014 0:46:25","","473958914820558848","","@Tabernita @PotiPotiInLove y al listo que llega en plan 'alguien tiene resúmenes de TODO? Me los mandáis a este mail?'","twitter.com/Rocigaot/status/473958914820558848"
"4/6/2014 0:39:20","1","473957132509786112","","@PotiPotiInLove @Tabernita los foros son la oportunidad que nos da la UNED de calar en la distancia al pelota oficial de la clase. :P","twitter.com/Rocigaot/status/473957132509786112"
"4/6/2014 0:30:25","","473954887705694208","","@sil_loh no sé si conoces mi tumblr favorito de fotos inmobiliarias. Ese sería de los más normalitos. XD  http://terriblerealestateagentphotos.com/ ","twitter.com/Rocigaot/status/473954887705694208"
"4/6/2014 0:25:20","","473953609386688512","","@sil_loh pues tiene su ventaja, oye, cuando estás de resaca puedes pillar el aquarius y la pizza de ayer sin salir de cama. :D","twitter.com/Rocigaot/status/473953609386688512"
"3/6/2014 20:57:33","6","473901318810402817","4","@Marmota_Maligna toreemos reyes para que no se extingan!","twitter.com/Rocigaot/status/473901318810402817"
"3/6/2014 20:50:21","","473899506078322688","","@_SilverFace hombre, el pobre Ashley muy carismático nunca fue...","twitter.com/Rocigaot/status/473899506078322688"
"3/6/2014 20:36:35","","473896041906188288","","@_SilverFace saberlo lo sé por Ashley Wilkes de Lo que el viento se llevó. Pero suelo olvidarlo, así que podría cagarla yo también.","twitter.com/Rocigaot/status/473896041906188288"
"3/6/2014 19:19:01","","473876519174303744","","-Mariano, han hecho soplar a uno de tus asesores y ha dado 0,0       
-Cashpita! A que esh un rojo infiltrado?","twitter.com/Rocigaot/status/473876519174303744"
"3/6/2014 19:16:45","","473875951986954241","","A estas alturas, lo raro es que no tengan que dimitir y devolver el carnet del PP si les paran en un control de alcoholemia y dan negativo.","twitter.com/Rocigaot/status/473875951986954241"
"3/6/2014 16:17:07","1","473830745753268224","","Iba a hacer un tweet de ideas originales para coronaciones sacando a relucir a Viserys Targaryen, pero quita, que igual es enaltecer cosas.","twitter.com/Rocigaot/status/473830745753268224"
"3/6/2014 16:03:11","2","473827237620633601","","Gente, ya he acabado exámenes. Habéis empezado a mover lo de las guerras froilanistas de sucesión? Hay grupo de whatsapp para organizarlo?","twitter.com/Rocigaot/status/473827237620633601"
"3/6/2014 16:01:13","2","473826741677719552","1","@undivaga menos mal que dice que la bici le importa poco. Si le llega a importar os mata a todos y que Dios separe justos de pecadores.","twitter.com/Rocigaot/status/473826741677719552"
"3/6/2014 15:45:47","1","473822861166399489","","@Credendo_Vides1 yo iba a seguir la tertulia política de Gustavo y Triki sobre el tema, pero era hora de siesta y me rompía toda la agenda.","twitter.com/Rocigaot/status/473822861166399489"
"3/6/2014 15:36:14","","473820454965481472","","@Pozuelen anda, ¿estos no eran los que usaban fotos de la Carbonero para publicitar un puesto precario de reportera-tía buena?","twitter.com/Rocigaot/status/473820454965481472"
"3/6/2014 15:04:25","1","473812447573581825","","@kalevorroka e Felipe e Leti saíndo nas monedas de euro con gafas de pasta e cun bull dog francés.","twitter.com/Rocigaot/status/473812447573581825"
"3/6/2014 15:00:18","1","473811414168391681","","Modernizar la monarquía eliminando los lácteos de la dieta de la Familia Real y sirviendo sushi en las recepciones oficiales.","twitter.com/Rocigaot/status/473811414168391681"
"3/6/2014 14:56:23","","473810425717735424","","Modernizar la monarquía celebrando la coronación en el FIB.","twitter.com/Rocigaot/status/473810425717735424"
"3/6/2014 14:45:24","1","473807663558852608","","Modernizar la monarquía poniendo un Starbucks en Zarzuela.","twitter.com/Rocigaot/status/473807663558852608"
"3/6/2014 13:47:01","","473792968760246272","","@Pozuelen Claro que en ABC podrás hacer periodismo real:Los looks de Letizia, Felipe el preparao, Leonor en el cole... la realeza todita :D","twitter.com/Rocigaot/status/473792968760246272"
"3/6/2014 13:38:36","","473790852478017536","","Pues ya le he visto el mismo argumento a tres de mi edad. A ver, lo de 'yo recuerdo la EGB' venga y pase,pero esto ya da mucha vergüencita.","twitter.com/Rocigaot/status/473790852478017536"
"3/6/2014 13:28:48","1","473788384490831872","","Eso sí, los de 'sois demasiado jóvenes para poder criticar al Rey' se despachan con la II República. La recordarán de otra reencarnación.","twitter.com/Rocigaot/status/473788384490831872"
"3/6/2014 13:26:35","2","473787828070252544","","'Los que no habíais nacido el 23-F no entendéis el papel del Rey'.Claro, tú con 2 años seguiste la retransmisión de Coco desde el Congreso.","twitter.com/Rocigaot/status/473787828070252544"
"3/6/2014 13:11:50","","473784114840354816","","-El 23-F tú tenías 2años. Por eso no entiendes la importancia del Rey
-Oye, es que tú tenías 2años tamb...
-NANANANOTEOIGONANANANAVIVAESPAÑA","twitter.com/Rocigaot/status/473784114840354816"
"3/6/2014 13:06:29","1","473782770565910528","","Me dice uno de mi misma edad que no puedo criticar al Rey porque el 23F YO era demasiado pequeña para entender que nos salvó. LOL.","twitter.com/Rocigaot/status/473782770565910528"
"2/6/2014 23:14:06","1","473573294458040320","","@medicblasto ay, que no había descubierto ese hashtag. Por qué me hacéis esto, que yo tengo examen mañana a las 9.","twitter.com/Rocigaot/status/473573294458040320"
"2/6/2014 22:47:27","","473566586792861697","","'¿Y si nos hacemos república y sale de presidente Aznar, qué?'Claro, no estaría el rey para frenarlo si nos mete en una guerr...oh, wait!","twitter.com/Rocigaot/status/473566586792861697"
"2/6/2014 22:43:15","","473565531166216192","","¿Ningún canal de Mediaset ha aprovechado para poner hoy la miniserie de Felipe y Leti? No estáis a lo que estáis.","twitter.com/Rocigaot/status/473565531166216192"
"2/6/2014 21:48:47","1","473551822192660480","1","Mira que si en un par de meses se descubre que Felipe el Preparao también tenía chanchullos con Urdangui y ya no se le puede juzgar...","twitter.com/Rocigaot/status/473551822192660480"
"2/6/2014 21:24:04","","473545601167405056","","@xoancastro creo que o discurso foi grabado por medo a que fora en directo, dixera o da familia e entrase Sofi a darlle unha guantada.","twitter.com/Rocigaot/status/473545601167405056"
"2/6/2014 15:00:40","","473449117897990145","","Se ha pronunciado ya Peñafiel sobre lo de Letizia de reina o está tomándose lexatines a cucharadas como si fueran chococrispies?","twitter.com/Rocigaot/status/473449117897990145"
"2/6/2014 14:58:56","","473448679907414016","","Ahora que abdica, Juancar tendrá más tiempo libre para estar con Sofía.#LOL #No","twitter.com/Rocigaot/status/473448679907414016"
"2/6/2014 14:23:36","1","473439790499909633","","A ver cómo es la cacareada preparación de Felipe, que su hermana con carrera y máster en USA no sabía qué cosas se declaran a Hacienda.","twitter.com/Rocigaot/status/473439790499909633"
"2/6/2014 12:36:34","","473412851697467392","","'Tras hacerse con la corona en las guerra de Sucesión, Froilán I el Reshulón invadió UK porque Prince Harry le miró mal en la Joy Eslava'.","twitter.com/Rocigaot/status/473412851697467392"
"2/6/2014 12:17:13","","473407984367046657","1","@LordoLordor yo me acuerdo de amigos que antes del 15-M jamás se manifestaban quejándose de que se apuntaran 'los de la bandera republicana'","twitter.com/Rocigaot/status/473407984367046657"
"2/6/2014 11:03:19","4","473389387229958145","10","¿'Los carlistas del futuro se llamarán a sí mismos froilanistas' está dicho ya?","twitter.com/Rocigaot/status/473389387229958145"
"2/6/2014 11:02:01","6","473389059449298945","1","En serio,con lo vintage que estamos sería de lo más coherente ahora una guerra por derechos de sucesión.#Iguerrafroilanista","twitter.com/Rocigaot/status/473389059449298945"
"2/6/2014 10:46:56","","473385262312325120","","@xoancastro non me quites a ilusión! Se entro á misa en vez de ir ao bar espero ver cabezas dando voltas!","twitter.com/Rocigaot/status/473385262312325120"
"2/6/2014 10:44:34","4","473384668558266368","6","Dice Pablo Iglesias que está dispuesto a ser rey si la gente se lo pide.","twitter.com/Rocigaot/status/473384668558266368"
"2/6/2014 10:43:34","1","473384416103129088","","Felipe el Preparao de rey? A mí no me jodáis, o República o Froilán.","twitter.com/Rocigaot/status/473384416103129088"
"2/6/2014 1:01:04","","473237823282511873","","Llega la sección fotos! A ver si a alguien se le ha aparecido Coletas en una mancha de humedad a lo cara de bélmez! #CuartoMilenio","twitter.com/Rocigaot/status/473237823282511873"
"2/6/2014 0:48:12","","473234586529705984","1","'Cuando entraba en trance demoníaco hablaba sólo en inglés'. ¿Hay un proceso inverso al exorcismo?Para Ana Botella, digo. #CuartoMilenio","twitter.com/Rocigaot/status/473234586529705984"
"2/6/2014 0:40:17","2","473232596714147842","","Pues en verano tengo una boda y el cura es exorcista. Aún me caeré de los tacones, gritaré 'me cago en Dios' y me intentará sacar al maligno","twitter.com/Rocigaot/status/473232596714147842"
"2/6/2014 0:38:02","5","473232030084661252","5","Era demonólogo y ufólogo. ¿Hay doble titulación, como lo de ADE+Derecho? #CuartoMilenio","twitter.com/Rocigaot/status/473232030084661252"
"2/6/2014 0:36:17","2","473231590056005637","","Lo típico de que el diablo se hace pasar por buenorro para hacerte firmar la cesión de tu alma. #CuartoMilenio","twitter.com/Rocigaot/status/473231590056005637"
