"date","fav","id","rt","text","url"
"9/5/2017 15:56:24","","861942934794588161","","Es la versión espionaje de llamar 'Apuntes de Estructuras II' a la carpeta del porno.","twitter.com/Rocigaot/status/861942934794588161"
"9/5/2017 15:28:59","3","861936033923051520","","Que lo mismo pensaba el tontopolla que llevaba documentos clasificados de la CIA en un USB con forma de tortuguita.","twitter.com/Rocigaot/status/861936033923051520"
"9/5/2017 15:28:31","","861935919988969473","","Si hasta al poner la denuncia me dijo la poli que ya casi no se roban radios,,, Claro que también se me llevaron un usb con música.","twitter.com/Rocigaot/status/861935919988969473"
"9/5/2017 15:27:40","","861935702526898176","","hombre, el mío de gama alta no tiene nada, le cambié la radio hará como 8 años que venía con radiocasette, pero no sé ni pa qué la mangaron.","twitter.com/Rocigaot/status/861935702526898176"
"9/5/2017 15:26:44","","861935471282270208","","Ya, si no recordaba qué me cubría(aunque es a terceros y bastante básico), y como se me llevaron los papeles incluidos los del seguro...","twitter.com/Rocigaot/status/861935471282270208"
"9/5/2017 15:22:52","","861934497067126784","","Ná, sólo me lo cubriría si la radio robada fuera la que venía de serie. En unos días me mandan los papeles de nuevo, que estoy indocumentá.","twitter.com/Rocigaot/status/861934497067126784"
"9/5/2017 15:15:43","6","861932698654441473","2","Madre mía, el Starbucks cada vez saca combinados de café más raros.","twitter.com/Rocigaot/status/861932698654441473"
"9/5/2017 0:56:11","3","861716389148708864","","Ya no podré ser concejala.","twitter.com/Rocigaot/status/861716389148708864"
"9/5/2017 0:49:05","3","861714600026398720","1","Y suerte tuvieron de que no se los hiciera Karl Lagerfield, o pasarían más hambre en las SS que en Treblinka.","twitter.com/Rocigaot/status/861714600026398720"
"8/5/2017 22:04:44","4","861673239839461376","","por RTs de los collages?o igual ponen 'tetas grandes' en el buscador y llegan por tus tuits de la cirugía. XD","twitter.com/Rocigaot/status/861673239839461376"
"8/5/2017 22:02:38","3","861672712237961220","","A mí de esos no me suelen llegar. Creo que en el avatar no enseño suficientes gatos. ","twitter.com/Rocigaot/status/861672712237961220"
"8/5/2017 15:20:58","1","861571632133013505","","¡Ay, este hilo lo explica, ahora ya me cuadra todo!https://twitter.com/mort/status/861526354877186048 …No solo el relato era inventado, sino que 'Pérez Reverte' no existe, es todo parte de un documental que lleva 20 años grabando David Trueba.","twitter.com/Rocigaot/status/861571632133013505"
"8/5/2017 15:15:19","5","861570208825303040","","A lo mejor venden en algún lado velas aromáticas con olor a esmegma y Brummel que te ayuden a crear ambiente y meterte en situación.","twitter.com/Rocigaot/status/861570208825303040"
"8/5/2017 15:00:45","23","861566541120368640","7","Si yo hubiera redactado la noticia, me habría hecho falta toda la fuerza de voluntad para no titular 'una comunión acaba a hostia limpia'.https://twitter.com/Marmota_Maligna/status/861566185271382017 …Una comunión acaba a puñetazo limpio en Murcia http://www.diarioinformacion.com/sucesos/2017/05/08/comunion-acaba-punetazo-limpio-murcia/1891757.html … vía @informacion_es","twitter.com/Rocigaot/status/861566541120368640"
"8/5/2017 14:20:42","2","861556465521356801","3","Podéis ignorarlos, fotografiar la columna en el periódico de un bar o decirles 'qué gilipollez has escrito' sin leer, PERO NO HAGÁIS CLICK.","twitter.com/Rocigaot/status/861556465521356801"
"8/5/2017 14:19:02","3","861556044841013254","2","Y con los columnistas canallitas que buscan bulla para ganar visitas, ya podemos partir de que van a hacer el gilipollas y ahorrar el click,","twitter.com/Rocigaot/status/861556044841013254"
"8/5/2017 14:09:03","2","861553532209680385","","Que he llegado a ver cosas tipo '¿Un familiar estaba en el lugar del atentado?Haz click y averigua el teléfono de información'.","twitter.com/Rocigaot/status/861553532209680385"
"8/5/2017 14:06:03","5","861552776761012224","","De verdad que no os hacéis una idea del ascopena que me da ver a los medios usando clickbait, sobre todo con temas serios.","twitter.com/Rocigaot/status/861552776761012224"
"8/5/2017 14:01:16","","861551573826228224","","pic.twitter.com/cnPLZzOIRi","twitter.com/Rocigaot/status/861551573826228224"
"8/5/2017 13:52:31","7","861549372932313088","2","'Es que luego la gente le monta un flame al medio por un titular fuera de contexto o un fake'. Pues que dejen el puto clickbait, cojones.","twitter.com/Rocigaot/status/861549372932313088"
"8/5/2017 13:50:43","47","861548916638179333","28","Si compartís foto o captura de pantalla en vez de poner link podemos reírnos de los artículos buscacasito sin darles visitas.pic.twitter.com/dLkb5EgARX","twitter.com/Rocigaot/status/861548916638179333"
"8/5/2017 1:24:32","2","861361136276471809","","- Tú, Laura, aceptas a Pedro como legítimo esp...
- ¡ Coño, Pedro, eso era! ¡Llevaba 6meses con el runrún y no me salía!","twitter.com/Rocigaot/status/861361136276471809"
"8/5/2017 1:21:49","1","861360450235248640","","Además,los tienen de nombre de la wifi, que esa sí que no la olvidas. ","twitter.com/Rocigaot/status/861360450235248640"
"8/5/2017 1:20:21","2","861360083283959808","","pero se casaron hace poco, ¿no te grabas el nombre del otro en la alianza para tener chuleta a mano?","twitter.com/Rocigaot/status/861360083283959808"
"8/5/2017 1:19:07","1","861359770082660354","","'Cari, eres un puto vago de mierda', 'Cari, vete s tomar por culo que me tienes hasta los cojones', and so on.","twitter.com/Rocigaot/status/861359770082660354"
"8/5/2017 1:17:08","5","861359273175113728","","Mis vecinos están en una de esas broncas suyas en las que se gritan y se echan en cara de todo pero llamándose 'cari' todo el rato.","twitter.com/Rocigaot/status/861359273175113728"
"7/5/2017 23:59:58","4","861339854864515072","","- Christina, que dice este fulano que tu marido no tiene media hostia y que cómo no prefieres a un gallardo macho español como él.pic.twitter.com/pBkSuNT5Gc","twitter.com/Rocigaot/status/861339854864515072"
"7/5/2017 23:53:43","1","861338280419352577","","Marine Le Pen bailonga no mola tanto como Conde Roa Bailongo, pero aún te echas unas risas.","twitter.com/Rocigaot/status/861338280419352577"
"7/5/2017 23:19:52","3","861329763193016322","2","Pandemoño enterándose de que el resto de tertulianos ranciomachunos quedan sin él. Recreación.pic.twitter.com/c0g4b8liP9","twitter.com/Rocigaot/status/861329763193016322"
"7/5/2017 22:43:15","2","861320545119457280","","si lo hicieran de verdad molaría, pero suele ser más bien un rollo 'MIRA, MIRA COMO TE ESTOY IGNORANDO'","twitter.com/Rocigaot/status/861320545119457280"
"7/5/2017 22:41:23","","861320077643218944","","Son rebonicos.","twitter.com/Rocigaot/status/861320077643218944"
"7/5/2017 22:36:30","","861318846669520898","","¿No sabías lo que eran? ¡Si son de lo más LOL que nos ha dao twitter!","twitter.com/Rocigaot/status/861318846669520898"
"7/5/2017 22:08:19","5","861311753308831744","","-Vamos a pasar de las mujeres, no queremos nada con vosotras.
-¿Me lo podrías poner por escrito y firmado ante notario?","twitter.com/Rocigaot/status/861311753308831744"
"7/5/2017 22:00:11","33","861309708254228480","17","-Hemos decidido pasar de las mujeres
-Ok, bye
-No entramos en vuestro juego
- 
- Nos perdéis, ¿eh? a la de 1, 2, 2 y media...

Ah,  MGTOW.","twitter.com/Rocigaot/status/861309708254228480"
"7/5/2017 20:56:32","16","861293689515237376","8","-Recibiría un balazo por ti
- No hace falta, pero si al usar el WC bajaras la tap...
-Un balazo, sí
-O si limpiaras las gotit...
-BALAZO","twitter.com/Rocigaot/status/861293689515237376"
"7/5/2017 19:20:28","4","861269515543425024","","-Papá me ha cortado el grifo y necesito pelas. ¿Tienes por ahí unos dedos así como los míos pa ir mandando con unas notas pidiendo rescate?","twitter.com/Rocigaot/status/861269515543425024"
"7/5/2017 18:56:04","1","861263373853491200","1","A esmegma malamente tapado con litros de Brummel.","twitter.com/Rocigaot/status/861263373853491200"
"7/5/2017 15:10:06","6","861206506766782464","1","'Llevo 15 horas de guardia y estamos en plena ola de calor, ¿puedo echarme una siestita, que aquí está fresquito?'","twitter.com/Rocigaot/status/861206506766782464"
"7/5/2017 15:03:44","11","861204905947803648","1","Si trabajas con cadáveres, los favores relacionados con el trabajo que te pueden pedir los amigos son un pelín inquietantes.","twitter.com/Rocigaot/status/861204905947803648"
"7/5/2017 14:51:33","","861201837738926081","","o gaviota libertaria, pero a esas ya se las apropió el PP con gran acierto.","twitter.com/Rocigaot/status/861201837738926081"
"7/5/2017 11:23:54","4","861149581186392065","2","Eso me lo han dicho mil veces. Luego si una dice que la maternidad la desborda 'pues no haberlo tenido, pensaba que era un paseo?'","twitter.com/Rocigaot/status/861149581186392065"
"7/5/2017 11:20:57","","861148838459035649","","No creo ni que piensen en ello, en su cabecica es algo que sacan para su beneficio. Deben de pensar que es como montar un huerto ","twitter.com/Rocigaot/status/861148838459035649"
"7/5/2017 10:42:58","","861139280009322496","","https://twitter.com/marinedancesto/status/860589696942043136 …Mirala cara a cara pic.twitter.com/9q4E4pQv1Y","twitter.com/Rocigaot/status/861139280009322496"
"7/5/2017 2:37:23","","861017082078654464","1","Ciempiés libertario, que ya me dan bastante asquete y por que manchen su nombre un poco más no pasa ná.","twitter.com/Rocigaot/status/861017082078654464"
"7/5/2017 2:31:11","6","861015520568594433","3","Es como los LET, que todos son lobo libertario o similares. ¿Para cuando Capibara Libertario o Kakapo Libertario?","twitter.com/Rocigaot/status/861015520568594433"
"7/5/2017 2:08:28","3","861009802658533376","","así que ya podéis temblar, mujeres, que estáis obsoletas' es un poquillo cuento de la lechera, queridos.","twitter.com/Rocigaot/status/861009802658533376"
"7/5/2017 2:06:21","","861009270434869248","","Ya digo, que me corrijan los que saben de siensia si me cuelo, pero lo de 'me pillo un útero artificial como quien monta un huerto urbano'(1","twitter.com/Rocigaot/status/861009270434869248"
"7/5/2017 2:03:30","","861008553766735872","","son muy graciosos, a mí me recuerdan siempre al Bonico del Tó.","twitter.com/Rocigaot/status/861008553766735872"
"7/5/2017 2:02:55","2","861008408383827972","","difícil a tan corto plazo. Y más que esté económicamente al alcance de cualquiera. Ni siquiera de cualquiera que se pueda pagar la FIV.","twitter.com/Rocigaot/status/861008408383827972"
"7/5/2017 2:00:09","2","861007709361123329","","y otra más compleja crear uno donde se pueda simular un embarazo entero. Que lo primero igual está en tres años, lo segundo lo veo más (2)","twitter.com/Rocigaot/status/861007709361123329"
"7/5/2017 1:58:27","2","861007280661311488","","También creo, que me corrijan los de la siensia si meto la gamba, que una cosa es crear un 'útero' para que acabe de madurar un prematuro(1","twitter.com/Rocigaot/status/861007280661311488"
"7/5/2017 1:51:39","5","861005571809529858","","'Y si veo que no me da la pasta lo gesto en una bolsa de esas de envasar al vacío la ropa, que por las fotos que vi es parecido'.","twitter.com/Rocigaot/status/861005571809529858"
"7/5/2017 1:51:01","4","861005410999955456","","Que además se ve que cuando haya úteros artificiales nos prohibirán gestar en los que traemos de serie, o no entiendo en qué nos amenaza.","twitter.com/Rocigaot/status/861005410999955456"
"7/5/2017 1:48:41","2","861004825823240192","","lo dudo bastante, pero la próxima vez que me saquen el tema digo que estoy ahorrando para el útero artificial y a ver qué me cuentan.","twitter.com/Rocigaot/status/861004825823240192"
"7/5/2017 1:43:51","12","861003609059860480","4","Mujeres asustadísimas con los úteros artificiales porque por fin podrán dedicarse ellos solos a limpiar cacas como siempre soñaron.","twitter.com/Rocigaot/status/861003609059860480"
"7/5/2017 1:27:08","","860999402185527296","","Le das potitos hechos con billetes de 500 con fruta.","twitter.com/Rocigaot/status/860999402185527296"
"7/5/2017 1:23:38","14","860998522421878786","","Ahí lo más preocupante ahí es si eres madre de uno metido en lo de los MGTOW y decide ser padre solo. Porque ese crío te lo cargan a ti fijo","twitter.com/Rocigaot/status/860998522421878786"
"7/5/2017 1:21:42","17","860998033449910272","4","Que a las mujeres nos debería asustar lo de los úteros artificiales porque ellos pueden liberarse y ser padres solos.Te tienes que reir.","twitter.com/Rocigaot/status/860998033449910272"
"6/5/2017 23:06:34","2","860964027576590337","1","yo perdería por pensar siempre en Ajram, como cuando Joey perdía a lo de las preguntas porque siempre pensaba en un bocata de albóndigas","twitter.com/Rocigaot/status/860964027576590337"
"6/5/2017 22:59:42","2","860962296453005313","2","Hostias, el de 'Estoy pensando en un imbécil' tiene pintaza, en mi próximo viaje con gente os lo plagio!","twitter.com/Rocigaot/status/860962296453005313"
"6/5/2017 22:20:33","","860952445396160512","","Cierto! Ya con Kira sola puedo acabar por los suelos! ","twitter.com/Rocigaot/status/860952445396160512"
"6/5/2017 16:32:59","1","860864978781392898","1","Todo el hilo es https://twitter.com/Facking_Ancho/status/860597580631298049 …Resulta que a veces hago de guía en un museo (lo se estoy lleno de sorpresas) y hoy me llamaron para una visita en castellano.","twitter.com/Rocigaot/status/860864978781392898"
"6/5/2017 15:47:36","1","860853557532217348","","Calatrava's gonna Calatravehttps://twitter.com/desdemanhattan/status/860582598715879427 …Sorpresa en Nueva York: ha llovido y en la nueva estación de $4.000 millones de Calatrava han necesitado fregonas debido a las goteras. pic.twitter.com/l0jbGj2XXB","twitter.com/Rocigaot/status/860853557532217348"
"6/5/2017 2:05:20","7","860646624770576384","","Será muerte por exceso de cuquismo.pic.twitter.com/9fmSxxDqCM","twitter.com/Rocigaot/status/860646624770576384"
"5/5/2017 14:38:33","1","860473791683727360","","lo habitual es pasarte una hora bajo la ducha en posición fetal.","twitter.com/Rocigaot/status/860473791683727360"
"5/5/2017 12:38:44","2","860443637838209025","","No sé.... yo no suelo ver tuits de esos... a lo mejor son imaginaciones tuyas.... o algo así...","twitter.com/Rocigaot/status/860443637838209025"
"5/5/2017 0:50:58","2","860265522499387392","","El mío fue el viernes pasado, pero acepto regalos con retraso.","twitter.com/Rocigaot/status/860265522499387392"
"4/5/2017 15:40:58","","860127109834002435","","pero a favor o en contra? Igual desde entonces cayó del guindo!","twitter.com/Rocigaot/status/860127109834002435"
"4/5/2017 15:39:47","","860126813372256256","","Ole ahí el síndrome de Estocolmo.","twitter.com/Rocigaot/status/860126813372256256"
"4/5/2017 15:33:04","7","860125124628025349","","Porque normalmente todos podemos apostar, de la gente con la que hemos currado, a quiénes podemos encontrarnos diciendo una chorrada así.","twitter.com/Rocigaot/status/860125124628025349"
"4/5/2017 15:29:41","9","860124272429326337","","Como hay tanto periodista twitteando que 'a mí ser becario me enseñó a trabajar duro', antes o después veré a algún conocido y será la risa.","twitter.com/Rocigaot/status/860124272429326337"
"4/5/2017 15:10:32","3","860119453203390464","6","'Más allá de lo políticamente correcto'= Racista a niveles estratosféricos, ¿no?https://twitter.com/rtve/status/860117183816495107 …PERFIL | Felipe de Edimburgo, más allá de lo políticamente correcto http://rtve.es/n/1538001  pic.twitter.com/1xB5DW0wsf","twitter.com/Rocigaot/status/860119453203390464"
"4/5/2017 15:05:17","1","860118131326558209","","Na, si el trauma ya lo tenía, fue sólo revivirlo! ","twitter.com/Rocigaot/status/860118131326558209"
"4/5/2017 11:59:56","3","860071485179924480","","Si es alguien que ya ha pasado por la escuela de cocina y las prácticas obligatorias, pues ya me encaja menos el 'es que así aprenden'.","twitter.com/Rocigaot/status/860071485179924480"
"4/5/2017 11:58:00","5","860071001564094464","1","A mí lo de que los stagiers son aprendices me podría colar si pillaran a chavales recién salidos de la ESO que no saben ni freír un huevo.","twitter.com/Rocigaot/status/860071001564094464"
"4/5/2017 2:27:37","1","859927457192955904","","Ay, ayer leí esto antes de irme a dormir y soñé que tenía que volver a hacer el mío. ","twitter.com/Rocigaot/status/859927457192955904"
"4/5/2017 2:18:30","2","859925162887663616","1","Y es el 'espera, a ver si encima de que me dejé explotar AHORA NO VOY A PODER RESARCIRME EXPLOTANDO YO A OTRO'.","twitter.com/Rocigaot/status/859925162887663616"
"4/5/2017 2:17:56","","859925022512730112","","También puede haber alguno que pringó en su día, ahora es empresaurio y teme que la gente caiga del guindo y él no pueda disfrutar el chollo","twitter.com/Rocigaot/status/859925022512730112"
"4/5/2017 2:06:20","1","859922104174686208","","El perdillo era el pardillo, pero su pongo que se entiende.","twitter.com/Rocigaot/status/859922104174686208"
"4/5/2017 2:03:48","3","859921466493550592","","Y  sí, te la colaron. Que a mí también, que si a mis años aún hago a veces el perdillo a los 20 ni te cuento, pero qué menos que asumirlo.","twitter.com/Rocigaot/status/859921466493550592"
"4/5/2017 1:58:02","31","859920011774885888","20","No sé a quién le leí aquí que algunas defensas de las prácticas gratis pueden ser porque 'yo las hice, y no puede ser que a MÍ me engañaran'","twitter.com/Rocigaot/status/859920011774885888"
"4/5/2017 0:55:51","2","859904365192237056","","Esa escena es brutal ","twitter.com/Rocigaot/status/859904365192237056"
"4/5/2017 0:54:39","2","859904064301268993","","FIRE, EXCLAMATION MARK.","twitter.com/Rocigaot/status/859904064301268993"
"4/5/2017 0:40:03","2","859900389436653568","","Es que mola mucho más nuestra versión, dónde va a parar!","twitter.com/Rocigaot/status/859900389436653568"
"4/5/2017 0:36:02","2","859899376440922112","","lo mejor es que hace unos años me dijo un colega que a él le pasaba lo mismo de enano con esa canción. Igual es algo más extendido.","twitter.com/Rocigaot/status/859899376440922112"
"4/5/2017 0:31:42","11","859898288325222400","2","Yo de peque creía que Manolo Escobar cantaba 'no me gusta que a los toros les pongas la minifalda'. Y pensaba: 'Ay, pues estarían graciosos'","twitter.com/Rocigaot/status/859898288325222400"
"4/5/2017 0:15:39","2","859894246907760640","","Los comentarios, principalmente de gente que sí le ha dado me gusta a la página de El Ejpañol, son un LOL tras otro.","twitter.com/Rocigaot/status/859894246907760640"
"4/5/2017 0:12:56","15","859893565874462720","8","El Ejpañol mandándonos a Cuba en Facebook. pic.twitter.com/lagaLPVkcC","twitter.com/Rocigaot/status/859893565874462720"
"3/5/2017 22:04:58","2","859861360024465411","","Y cuando el crío sea adolescente y no lo controlen esperarán que se lo amaestren los profes, no falla.","twitter.com/Rocigaot/status/859861360024465411"
"3/5/2017 18:16:38","","859803900563599361","","díselo a las madres de mis cabestros ","twitter.com/Rocigaot/status/859803900563599361"
"3/5/2017 16:50:01","1","859782101562007552","","Estoy sin coche y pensé que 30 minutos sería margen para llegar en bus de casa de un alumno a otro. Parezco nueva. ","twitter.com/Rocigaot/status/859782101562007552"
"3/5/2017 4:04:35","","859589473746776064","","Porque nunca he interactuado con él y no creo ni que me ubique, sinceramente.","twitter.com/Rocigaot/status/859589473746776064"
"2/5/2017 21:48:38","4","859494863829651456","1","Lo típico de que empiezas de la nada limpiando piscinas pero en tu boda firmó como testigo la infanta Elena.","twitter.com/Rocigaot/status/859494863829651456"
"2/5/2017 15:02:17","1","859392599337181189","","¡Mira, el tonto que faltaba!","twitter.com/Rocigaot/status/859392599337181189"
"2/5/2017 13:52:51","2","859375129201172481","1","Ay, me encanta cuando la web de Alsa me dice que no hay billetes para un recorrido sólo en ida pero si es ida/vuelta aparecen de golpe.pic.twitter.com/ig2jBP4yyr","twitter.com/Rocigaot/status/859375129201172481"
"2/5/2017 13:19:43","6","859366788299141123","","Porque no os han prometido vuestros respectivos padres a cambio de un rebaño de cabras. Habéis elegido estar juntos, por algo será.","twitter.com/Rocigaot/status/859366788299141123"
"2/5/2017 13:17:06","5","859366130065997824","","Tíos que os quejáis de que vuestras novias no tienen inquietudes intelectuales. Mirad a ver por qué elegís/os eligen personas de ese perfil.","twitter.com/Rocigaot/status/859366130065997824"
"2/5/2017 13:07:31","","859363719503110144","","¿Pero estáis pensando BIEN? A ver si estáis pensando en temas que a él no le parecen interesantes y al final tanto esfuerzo pa ná.","twitter.com/Rocigaot/status/859363719503110144"
"2/5/2017 2:07:56","2","859197728705957890","1","Y añado, para finalizar: ¿A que no pagan más porque un trabajo no os guste? Pues entonces, que no usen la excusa de la vocación para ratear.","twitter.com/Rocigaot/status/859197728705957890"
"2/5/2017 1:46:59","3","859192456855912451","","Así que, que no os vendan la moto de la vocación para no pagaros, como si encima os hicieran un favor.","twitter.com/Rocigaot/status/859192456855912451"
"2/5/2017 1:41:45","2","859191138686828544","1","El empresario no te ofrece un trabajo de redactor, o ilustrador, porque le interese que te realices.Necesita alguien que escriba o dibuje.","twitter.com/Rocigaot/status/859191138686828544"
"2/5/2017 1:40:11","2","859190746221563904","","Que te pagan por hacer algo que te mola? Tanto mejor. Pero recuerda que ellos también están sacando pasta, que no te están haciendo un favor","twitter.com/Rocigaot/status/859190746221563904"
"2/5/2017 1:37:55","2","859190173539729409","","Si no vas a ver un duro, mantenlo como hobby, que lo disfrutarás más y no se lucrarán a tu costa, y busca un trabajo en el que sí te paguen.","twitter.com/Rocigaot/status/859190173539729409"
"2/5/2017 1:31:40","4","859188600809955334","","Resumiendo: la mayoría de cosas que nos venden como trabajos chulos y creativos son cosas que puedes hacer en casa por hobby.","twitter.com/Rocigaot/status/859188600809955334"
"2/5/2017 1:24:44","3","859186859775283201","","A menos, claro, que no tengas que vivir realmente de ello y que tengas una red que te permita coger sólo los encargos que te molen.","twitter.com/Rocigaot/status/859186859775283201"
"2/5/2017 1:18:33","5","859185301125771265","","¿Que puestos a trabajar mejor que no te desagrade lo que haces? Ok. Pero para cobrar vas a tener que tragar con cosas que no te gustan.","twitter.com/Rocigaot/status/859185301125771265"
"2/5/2017 1:17:30","5","859185036951769089","1","Que yo en su día me tragué el rollo de la vocación y el 'escoge una profesión que te guste y no trabajarás ni un día de tu vida'. Ja.","twitter.com/Rocigaot/status/859185036951769089"
"2/5/2017 1:10:22","9","859183241584095235","","'Quiero hacer algo creativo, no ser un gris funcionario'. O puedes ser funcionario, tener derechos laborales y tiempo de ocio para crear.","twitter.com/Rocigaot/status/859183241584095235"
"2/5/2017 1:06:11","26","859182189505912834","9","Yo estoy muy a favor de hacer gratis cosas que me apasionen: En mi tiempo libre y con la pasta que me paguen por trabajar.","twitter.com/Rocigaot/status/859182189505912834"
"2/5/2017 0:51:55","1","859178597613002752","","¿Pagas en euros o en visiblos?","twitter.com/Rocigaot/status/859178597613002752"
"2/5/2017 0:28:17","1","859172651507617793","","Yo en 2015 no me había enterado de que existía. Eran tiempos más felices.","twitter.com/Rocigaot/status/859172651507617793"
"1/5/2017 23:28:40","3","859157648654168066","1","Caca proteica, apta para paleodieta y Dukan.","twitter.com/Rocigaot/status/859157648654168066"
"1/5/2017 23:24:39","5","859156638325977089","1","Caca sin gluten ni lactosa.","twitter.com/Rocigaot/status/859156638325977089"
"1/5/2017 23:12:18","","859153529528889348","2","Esto. https://twitter.com/PixelRobot/status/858967012952989696 …","twitter.com/Rocigaot/status/859153529528889348"
"1/5/2017 23:04:46","4","859151632893870081","","Y si te roban el coche y no te jode sólo perderlo sino que otro lo disfrute igual es envidia y resentimiento social también.","twitter.com/Rocigaot/status/859151632893870081"
"1/5/2017 22:58:24","76","859150033458954240","40","Políticamente incorrectos en lo de hacer chistes racistas. Pero que nadie critique a un rico, que eso es resentimiento social y está feo.","twitter.com/Rocigaot/status/859150033458954240"
"1/5/2017 22:51:08","1","859148201852628993","","Yo eso lo vi hace años en un capítulo de Anatomía de Grey y no tenía claro si era de verdad o licencia literaria. XDDD","twitter.com/Rocigaot/status/859148201852628993"
"1/5/2017 22:49:12","8","859147718375223297","2","'Ajá, así que lo que os jode de trabajar gratis ES QUE OTRO SAQUE BENEFICIO DE ELLO'. Explicádselo con marionetas o algo, a ver si así.","twitter.com/Rocigaot/status/859147718375223297"
"1/5/2017 22:47:35","1","859147311418658828","","Que alguien se lo explique con marionetas, por dios, a ver si así.","twitter.com/Rocigaot/status/859147311418658828"
"1/5/2017 22:43:49","1","859146360637071360","","Había uno más tonto y se murió, que decía un colega mío.","twitter.com/Rocigaot/status/859146360637071360"
"1/5/2017 22:42:19","71","859145986303815680","63","pic.twitter.com/HcS3ZqHpii","twitter.com/Rocigaot/status/859145986303815680"
"1/5/2017 22:37:11","1","859144694118449154","","El tonto que faltaba.","twitter.com/Rocigaot/status/859144694118449154"
"1/5/2017 16:51:37","3","859057726122545152","","A ver, que igual es la tataranieta del archiduque Francisco Fernando.","twitter.com/Rocigaot/status/859057726122545152"
"1/5/2017 2:44:11","1","858844464357494785","","A estas horas, sí. Así son ellos.","twitter.com/Rocigaot/status/858844464357494785"
"1/5/2017 2:41:24","2","858843763803914245","","Es que va de eso. Cómo vas a saber tú lo que quieres o lo que necesitas, tontina.","twitter.com/Rocigaot/status/858843763803914245"
"1/5/2017 2:37:33","","858842795624280064","","A mí el argumento del 'qué pasa por probar' siempre me ha flipado. Como si fueras un niño que no quiere comer un alimento nuevo.","twitter.com/Rocigaot/status/858842795624280064"
"1/5/2017 2:30:13","4","858840949706903552","","Como se ve que ni les apetecía follar ni a sus hijos gritar, los vecinos están moviendo muebles porque no sea que pasen un rato sin molestar","twitter.com/Rocigaot/status/858840949706903552"
