"date","fav","id","rt","text","url"
"12/6/2017 0:40:18","","874033577398345728","","'Es que tiene examen el lunes y está empeñado en salir el sábado'. Pues nada, si me lo encuentro de bares ya le preguntaré la 2ªdeclinación.","twitter.com/Rocigaot/status/874033577398345728"
"12/6/2017 0:38:50","","874033210694520832","","Si encima yo si me piden opinión de algo estoy encantada en dársela, lo que llevo mal es el 'convéncemelo tú de esto'.","twitter.com/Rocigaot/status/874033210694520832"
"12/6/2017 0:21:43","1","874028901751717889","","quien la tiene es el crío. Y si dejas en evidencia al papá o mamá se arma la de dios.","twitter.com/Rocigaot/status/874028901751717889"
"12/6/2017 0:18:05","1","874027985325699079","","Y otras veces es muy violento porque me pillan por banda ante el crío con algo como 'anda, explícales tú que tengo razón', y en realidad(..)","twitter.com/Rocigaot/status/874027985325699079"
"12/6/2017 0:04:33","3","874024581216051200","","Que hay veces que estoy de acuerdo con los padres, pero coño, les toca a ellos ser el poli malo, no a mí. Para eso tendría hijos.","twitter.com/Rocigaot/status/874024581216051200"
"11/6/2017 23:59:12","1","874023234261352448","","A mí por Audiovisual me preguntan mucho los propios chavales. Los padres intentan que se lo quite de la cabeza y les venda Derecho. ","twitter.com/Rocigaot/status/874023234261352448"
"11/6/2017 23:52:05","3","874021442345676801","","'A ver si le convences de que haga ADE, que es lo que tiene más salidas'. Señora, que le he cogido cariño al crío,no voy a hacerle esa faena","twitter.com/Rocigaot/status/874021442345676801"
"11/6/2017 23:48:13","3","874020470034767877","","Que no es 'dale tu opinión/explícale tu experiencia', es 'tengo claro que lo que tiene que hacer es X pero véndeselo TÚ'.","twitter.com/Rocigaot/status/874020470034767877"
"11/6/2017 23:43:47","3","874019355012550656","","O 'es que quiere ir por la rama de humanidades en Bachillerato y yo eso no lo veo, a ver si se lo sacas de la cabeza'.","twitter.com/Rocigaot/status/874019355012550656"
"11/6/2017 23:38:32","4","874018035719434240","","Me vienen con cosas como 'convéncele tú de que escoja una carrera que haya aquí,que está empeñado en irse fuera y si le digo algo se cabrea'","twitter.com/Rocigaot/status/874018035719434240"
"11/6/2017 23:37:24","6","874017750850654209","","Una cosa que veo mucho desde que trato con madres (y algún padre ocasional) es una especie de 'miedo' a hacer de poli malo con el niño.","twitter.com/Rocigaot/status/874017750850654209"
"11/6/2017 13:20:45","1","873862565666983936","","Pues yo lo tomo un montón!","twitter.com/Rocigaot/status/873862565666983936"
"11/6/2017 1:59:58","7","873691241044746240","","Acabo de llegar a casa, y si aquí estamos a 22 grados a estas horas, de la meseta para abajo os debéis de estar muriendo.","twitter.com/Rocigaot/status/873691241044746240"
"10/6/2017 17:58:51","1","873570161181282304","","ya te contaré si un día pruebo!","twitter.com/Rocigaot/status/873570161181282304"
"10/6/2017 17:42:11","1","873565966562725888","","nunca he pedido ahí, y mira que la tengo cerca!","twitter.com/Rocigaot/status/873565966562725888"
"10/6/2017 12:59:29","2","873494823470333952","","No tengo resaca y nadie me tienta pa ir de cañas, hoy sí salgo a corr...ay, en lo de las novias sureñas están haciendo un vestido a un perropic.twitter.com/Aiq2Ss4RSc","twitter.com/Rocigaot/status/873494823470333952"
"10/6/2017 12:31:03","48","873487667064909824","6","Yo: Este no puede ser el sujeto, no concuerda con el verbo
Alumna: No tienen que concordar
Yo: Sí
A: ¡Que no! 
Esta cría es Javier Cárdenas","twitter.com/Rocigaot/status/873487667064909824"
"8/6/2017 16:55:14","2","872829376089526273","","porque por escrito en twitter da la turra con lo mismo","twitter.com/Rocigaot/status/872829376089526273"
"8/6/2017 16:02:12","6","872816028987924482","","Ni me había planteado lo de Popeye hasta leer esto. 38 añazos tengo.https://twitter.com/TCTR/status/872809539812372481 …Más de 25 años tenía yo cuando descubrí que K9 era como decir canine y que Popeye se llamaba así por el ojo saltón.","twitter.com/Rocigaot/status/872816028987924482"
"8/6/2017 14:17:59","","872789805385617408","","Sí, ahí el ahorro energético es importante!","twitter.com/Rocigaot/status/872789805385617408"
"8/6/2017 13:58:02","","872784781590892544","","Ya, si me imagino, si siempre que me toca ir a la meseta en verano me dan ganas de arrancarme la piel a ver si así estoy más fresquita.","twitter.com/Rocigaot/status/872784781590892544"
"8/6/2017 13:52:01","1","872783270626430976","","Yo los tengo en el baño siempre. Aunque claro, esto es el norte, no pillamos temperaturas muy extremas.","twitter.com/Rocigaot/status/872783270626430976"
"8/6/2017 12:48:24","2","872767258610847744","","Voy a reírme mucho del que hace Historia en vez de Física como yo, aunque al final acabemos los dos opositando a Secundaria.pic.twitter.com/Jbx5kF56Fx","twitter.com/Rocigaot/status/872767258610847744"
"8/6/2017 12:25:09","","872761407204413440","","Aaaaay, qué cosa más rica!","twitter.com/Rocigaot/status/872761407204413440"
"8/6/2017 12:20:15","1","872760173936463873","","Uno de los links que he capturado hasta cita a Charlie Sheen así que está contrastado, que él de acabar por los suelos sabrá un rato.pic.twitter.com/qxAVXlOev9","twitter.com/Rocigaot/status/872760173936463873"
"8/6/2017 12:18:45","4","872759796491063296","1","No olvidemos lo de que las Torres Gemelas fueron voladas desde abajo, Javier, que ahí tienes mandanga de la buena.pic.twitter.com/3pYLnl2OR0","twitter.com/Rocigaot/status/872759796491063296"
"8/6/2017 12:08:20","1","872757176066084865","","No podía faltar un clásico entre los clásicos: ¡Nos fumigan, Javier, hazte eco!pic.twitter.com/hMCCnRoJBf","twitter.com/Rocigaot/status/872757176066084865"
"8/6/2017 11:44:18","1","872751126063534080","","Está el clásico de los illuminati. Igual se os queja Enrique de Vicente por competencia desleal, pero aquí hay Google pa todos.pic.twitter.com/n3fMwhZXNs","twitter.com/Rocigaot/status/872751126063534080"
"8/6/2017 11:39:44","4","872749977428250624","","O este clásico de mi infancia que ahora nos llega del otro lado del charco: ¡Calcomanías con  droga!pic.twitter.com/RJa3NPDAq2","twitter.com/Rocigaot/status/872749977428250624"
"8/6/2017 11:29:37","5","872747433830363137","","Puede dedicar un día, por ejemplo, a la muerte y sustitución por un doble de Paul McCartney. Está en Google, Javier.pic.twitter.com/7CcM0S6oIv","twitter.com/Rocigaot/status/872747433830363137"
"8/6/2017 11:27:21","5","872746860758413312","2","Lo guay es que Google está lleno de temas de los que 'dar eco' así que Cárdenas tiene la escaleta cubierta hasta 2025 o así.","twitter.com/Rocigaot/status/872746860758413312"
"8/6/2017 11:20:34","4","872745155526361088","2","Ojalá Cárdenas haciéndose eco de la historia del pobre príncipe nigeriano que le contactó pidiéndole ayuda para sacar su fortuna del país. https://twitter.com/_javiercardenas/status/872561179121594369 …","twitter.com/Rocigaot/status/872745155526361088"
"8/6/2017 0:09:51","15","872576365127716865","1","Cuando mis alumnos que están en Selectividad me preguntan a cuántos exámenes fui para ponderar y les tengo que explicar que yo aún pillé COUpic.twitter.com/VswsuipGkz","twitter.com/Rocigaot/status/872576365127716865"
"7/6/2017 23:08:39","1","872560963064672256","","Ah, yo me he reído de ellos miles de veces. Sospecho que buscan también los apelativos cariñosos tipo HazteOrín o HázteloMirar, eso sí. ","twitter.com/Rocigaot/status/872560963064672256"
"7/6/2017 23:07:43","1","872560727164424193","","Ay, con solo leer eso me está doliendo a mí!","twitter.com/Rocigaot/status/872560727164424193"
"7/6/2017 23:00:13","1","872558838523809794","","En Amazon Prime Video sí que está. Lo tengo por el Premium, y creo que es lo único para lo que lo he usado hasta la fecha.","twitter.com/Rocigaot/status/872558838523809794"
"7/6/2017 22:52:31","4","872556904400269312","1","Cuando los padres de todos mis alumnos empiezan a escribirme pidiendo cambios de clases a la vez y me he dejado la agenda en el coche.pic.twitter.com/OG0E5XPHJA","twitter.com/Rocigaot/status/872556904400269312"
"7/6/2017 22:43:17","1","872554578352500738","","'Oye, decidle a fulano que me desbloquee, que en realidad soy super majo Y SE LO ESTÁ PERDIENDO' . Lo voy a empezar a hacer.","twitter.com/Rocigaot/status/872554578352500738"
"7/6/2017 21:47:33","1","872540554000814082","","'¿Soy yo, Señor?'","twitter.com/Rocigaot/status/872540554000814082"
"7/6/2017 21:47:12","2","872540463974277120","","Sí, a veces pasado un año o así los recuerdo de golpe y pienso: 'Qué callado está fulano, ¿habrá dejado tuiter?'","twitter.com/Rocigaot/status/872540463974277120"
"7/6/2017 21:45:14","1","872539971206488066","","Y de testing pre-unfollow. Para esa gente que a ratos es interesante pero a ratos me carga mucho, y muteo a ver si la echo de menos en el TL","twitter.com/Rocigaot/status/872539971206488066"
"7/6/2017 21:44:08","2","872539692339781636","","Que lo malo es que acaban en el mismo saco de mute trolls de manual y gente a la que en su día muteé un rato por cansina y ahí quedó, peropic.twitter.com/YjeJekryux","twitter.com/Rocigaot/status/872539692339781636"
"7/6/2017 21:42:09","2","872539195822178310","","Yo soy más de mute: casi todos mis blocks son gente que he reportado o blocks previos a que pusieran la opción de silenciar.","twitter.com/Rocigaot/status/872539195822178310"
"7/6/2017 21:29:37","6","872536039927275520","","lo descubrí el otro día buscando otra cosa y ya tenía ganas de usarlo ","twitter.com/Rocigaot/status/872536039927275520"
"7/6/2017 21:28:21","14","872535720233234434","2","'Es mi tuiter y saco los blocks si quiero'. Estás en tu derecho. Y yo en el mío de bloquear pa no leer la chapa. Así puedes sacar mi block.pic.twitter.com/SKaWQ02FFc","twitter.com/Rocigaot/status/872535720233234434"
"7/6/2017 21:23:43","2","872534556653625344","","'Me habrá hecho block porque no puede rebatir mis argumentos'. O porque eres más cansino que matar a un burro a besos, mira eso a ver.","twitter.com/Rocigaot/status/872534556653625344"
"7/6/2017 21:06:39","1","872530258943201280","","¡efectivamente!","twitter.com/Rocigaot/status/872530258943201280"
"7/6/2017 21:06:11","16","872530144497422336","3","La respuesta probablemente será 'te habrá leído lo bastante para que le caigas mal'. Y sí, está haciendo su vida la mar de bien sin leerte.","twitter.com/Rocigaot/status/872530144497422336"
"7/6/2017 21:05:11","7","872529891878739968","2","Así que salvo que suene mucho a block accidental de amigo, podéis dejar el '¿alguien sabe por qué este desconocido me tiene block?'","twitter.com/Rocigaot/status/872529891878739968"
"7/6/2017 21:03:23","8","872529439862784000","1","vuestro amigo tuitero del alma os haga block, sin haber discutido ni haberos distanciado, tampoco es una cosa TAN inexplicable.","twitter.com/Rocigaot/status/872529439862784000"
"7/6/2017 21:01:45","9","872529028837773312","1","En cualquier caso, sí, a todos nos ha chocado a veces descubrir algún block que no entendemos mucho, pero a menos que de un día para otro(..","twitter.com/Rocigaot/status/872529028837773312"
"7/6/2017 20:59:55","7","872528565018951680","1","Puede ser que les caigáis de puta pena y estén hartos de leeros día sí o día también en multis con gente que siguen.","twitter.com/Rocigaot/status/872528565018951680"
"7/6/2017 20:58:46","8","872528274425094146","1","También puede ser que os malinterpretasen o no pillasen una ironía y se piensen que sois, yo qué sé, nazis. Qué se le va a hacer.","twitter.com/Rocigaot/status/872528274425094146"
"7/6/2017 20:57:42","10","872528007155658752","1","Puede que en su día fuerais bordes o directamente una panda de bullies con esa persona y no la reconozcáis porque ha cambiado de nick.","twitter.com/Rocigaot/status/872528007155658752"
"7/6/2017 20:56:32","12","872527713826897920","1","Puede que seáis especialmente cansinos con un tema, os hicieran block temporal de 'hasta que deje la turra' y os hayan olvidado pa siempre.","twitter.com/Rocigaot/status/872527713826897920"
"7/6/2017 20:55:11","12","872527375472480256","1","2. Puede ser porque colegueáis con gente que les ha montado acositos de captura de pantalla, y prefieran cubrirse las espaldas.","twitter.com/Rocigaot/status/872527375472480256"
"7/6/2017 20:54:16","10","872527145511333888","1","1.Puede ser porque te vean retuiteados por su TL con cierta frecuencia y les aburráis soberanamente. Yo para eso uso mute, pero va en gustos","twitter.com/Rocigaot/status/872527145511333888"
"7/6/2017 20:53:32","15","872526960202842118","10","Gente que comparte los blocks que recibe en en plan 'uy, esta persona me ha bloqueao sin interactuar, por qué será será', aquí unas pistas:","twitter.com/Rocigaot/status/872526960202842118"
"7/6/2017 14:30:06","6","872430465193562113","2","Ni Velázquez la hizo, y eso que él podía venir al futuro a presentarse, que para eso está en el Ministerio del Tiempo.https://twitter.com/AneirosChan/status/872012173194784768 …¡La #selectividad17 es importante,pero no lo es todo en el éxito!
Triunfaron sin ella:
#AmancioOrtega
#Ford 
…","twitter.com/Rocigaot/status/872430465193562113"
"7/6/2017 11:22:37","1","872383282691878912","","Eu onte comprei un tamén e agora síntome culpable, que con esa pasta podía comprar un par de Bancos Populares.","twitter.com/Rocigaot/status/872383282691878912"
"7/6/2017 10:53:43","15","872376009320005639","5","Soy más de perros que de personas, más de personas que de arañas y más de arañas que de gurús del emprendimiento.","twitter.com/Rocigaot/status/872376009320005639"
"7/6/2017 10:40:35","","872372704220991490","","No entraban en Derecho e iban de guays? en mi época entrabas con un 5 y poco! (hace 20 años, también digo).","twitter.com/Rocigaot/status/872372704220991490"
"7/6/2017 2:03:44","29","872242636064796673","9","'No todos pueden pagar 20€ por una charla'. Y probablemente quien no pueda permitirse ese gasto entenderá por qué alguien no curra gratis.","twitter.com/Rocigaot/status/872242636064796673"
"7/6/2017 1:41:53","8","872237137776840704","1","Es horrible cuando llega la carta de la Generalitat diciendo que te han reclutado pa irte allí por cojones. En plan tributo de Hunger Games","twitter.com/Rocigaot/status/872237137776840704"
"7/6/2017 1:26:00","1","872233139481059329","","ni idea, yo eso nunca lo he visto. O no me he fijado, que tampoco soy la persona más observadora del mundo.","twitter.com/Rocigaot/status/872233139481059329"
"7/6/2017 1:24:51","2","872232851449798658","","Ahí, con discreción! Ojalá un camello voceando por las calles en plan afilador. 'El de la farloooooopa ha llegado a su calle, señora!'","twitter.com/Rocigaot/status/872232851449798658"
"7/6/2017 1:16:59","1","872230872119955456","","Claro, la clientela está al loro, y si viene la poli les dices 'Ay, se han tragado una leyenda urbana más vieja que cagar en cuclillas'","twitter.com/Rocigaot/status/872230872119955456"
"7/6/2017 1:14:52","1","872230338004746240","","Ni idea. Yo lo he oído siempre y siempre pensé que era leyenda urbana. Aunque las he visto en calles donde tenía todo el sentido.","twitter.com/Rocigaot/status/872230338004746240"
"7/6/2017 1:12:32","6","872229749258637317","2","'Mamá, sabes que me gustan las tostadas con mantequilla y me has puesto margarina. Cada vez se nota más que estás a sueldo de Soros'.","twitter.com/Rocigaot/status/872229749258637317"
"7/6/2017 0:12:16","","872214582164692993","","Yo a los true left por una tarifa razonable les quito el mute y les soporto aquí sus murgas y acositos. 
Na, paso, no compensa.","twitter.com/Rocigaot/status/872214582164692993"
"6/6/2017 23:11:35","","872199311207145472","","La coña es que yo Filo Inglesa ni la puse cuando hice selectividad. Y en la UNED fue impulsivo, estaba casi convencida de hacer Historia.","twitter.com/Rocigaot/status/872199311207145472"
"6/6/2017 22:49:59","36","872193875271712768","13","con suerte, los machunos cruzarán en rojo porque cruzar cuando lo dice el monigote gay es de gays y tendremos un poco de selección natural.","twitter.com/Rocigaot/status/872193875271712768"
"6/6/2017 20:12:31","","872154248477364224","","A mí me dieron mucho la tabarra con Derecho. Cuando hice selectividad la puse de 5°opción por cumplir xq sabía que mínimo en la 2 °entraba","twitter.com/Rocigaot/status/872154248477364224"
"6/6/2017 19:20:32","3","872141168599064576","","Era donde te empujaban cuando:
a) No sabías qué estudiar
b)Tus padres no quería que hicieras la carrera o FP que te molaba.","twitter.com/Rocigaot/status/872141168599064576"
"6/6/2017 19:18:50","2","872140739098095616","","No sé si seguirá el tema igual, pero conozco mucha gente de mi edad que pasó un curso en Empresariales o Económicas. Uno.","twitter.com/Rocigaot/status/872140739098095616"
"6/6/2017 19:01:18","7","872136327726346240","1","Cuando los padres de mis alumnos de Bachillerato me piden que intente convencerlos para elegir Derecho+ ADE.pic.twitter.com/FjEEATSp6O","twitter.com/Rocigaot/status/872136327726346240"
"6/6/2017 15:56:42","6","872089870646345728","2","A veces me pregunto no ya si los gurús de la innovación educativa han dado clase alguna vez sino simplemente si suelen tratar con críos.","twitter.com/Rocigaot/status/872089870646345728"
"5/6/2017 21:55:47","6","871817849295261700","","En los replies del último RT, por supuesto, hay peña de ciencias ofendidita que tiene que recordar que SOY DE CIENCIAS Y LO MÍO É MÁ DIFÍCIpic.twitter.com/3RdO5DFdUH","twitter.com/Rocigaot/status/871817849295261700"
"5/6/2017 21:42:08","","871814415657709568","","Es que tela. Se cargan a Phoebe y a Monica, ¡se cargan a Leslie Knope! y queda Penny? ¿¿PENNY??","twitter.com/Rocigaot/status/871814415657709568"
"5/6/2017 21:38:59","","871813619599757312","","¡no se podía saber!","twitter.com/Rocigaot/status/871813619599757312"
"5/6/2017 21:33:19","1","871812195641942017","","Me he dado cuenta, sí. Lo de Leslie Knope perdiendo contra el crío de Modern Family es pa mear y no echar gota.","twitter.com/Rocigaot/status/871812195641942017"
"5/6/2017 21:32:31","2","871811992977375237","","La selección de series también es un poco de aquella manera: te meten a todo HIMYM y TBBT, de Scrubs te dejan a JD ahí solico...","twitter.com/Rocigaot/status/871811992977375237"
"5/6/2017 21:28:33","1","871810993646690304","","¿Veis como la gente vota mal?","twitter.com/Rocigaot/status/871810993646690304"
"5/6/2017 21:27:06","1","871810631225270272","","Cierto! Moss for president!pic.twitter.com/9PRovaVli5","twitter.com/Rocigaot/status/871810631225270272"
"5/6/2017 21:20:34","","871808985694961666","","pic.twitter.com/5sQqnBkQbD","twitter.com/Rocigaot/status/871808985694961666"
"5/6/2017 21:18:31","1","871808472576339969","","Está todo mal. Todo.","twitter.com/Rocigaot/status/871808472576339969"
"5/6/2017 21:17:23","1","871808183584649216","","A mí no me hace mucha gracia. En comparación con Howard sí, pero meh. También es que TBBT  es Matrimoniadas con gags de Star Wars","twitter.com/Rocigaot/status/871808183584649216"
"5/6/2017 21:15:34","","871807729605726208","","sus amigos lo ven irritante, pero no nos dan el placer de verlo hacer más y más el ridículo cuanto más pedante se pone.","twitter.com/Rocigaot/status/871807729605726208"
"5/6/2017 21:13:45","","871807269821964289","","como la versión que tenemos es la suya, rara vez le vemos hacer el ridículo a los niveles a los que lo hace Ross. Sabemos que a veces","twitter.com/Rocigaot/status/871807269821964289"
"5/6/2017 21:12:59","","871807079635447808","","de haber despachado las explicaciones del empleado con un 'bueno, soy doctor, así que...'. Ted también se toma a sí mismo muy en serio, pero","twitter.com/Rocigaot/status/871807079635447808"
"5/6/2017 21:11:43","","871806761036120064","","encerrado en el baño de una chica con unos pantalones de cuero que no le suben o con medio cuerpo negro en la cabina de bronceado, después","twitter.com/Rocigaot/status/871806761036120064"
"5/6/2017 21:10:37","","871806482957950983","","Cuanto más crece el ego de Ross, más ridículas son las situaciones en las que lo van poniendo. Así lo vemos con los dientes fluorescentes...","twitter.com/Rocigaot/status/871806482957950983"
"5/6/2017 21:08:37","","871805981147234307","","pero como la serie no se cuenta desde su punto de vista, los guionistas le sacan  partido a lo súper en serio que Ross se toma a sí mismo.","twitter.com/Rocigaot/status/871805981147234307"
"5/6/2017 21:07:32","","871805705392619524","","Los dos son nice guys que se creen los más listos y cultos del grupo. En el caso de Ross, según avanza la serie cada vez está más subidito.","twitter.com/Rocigaot/status/871805705392619524"
"5/6/2017 21:06:44","4","871805503701233665","1","¿Cómo puede quedar fuera Ross (contra Raj!) y pasar Ted si Ted es una mala copia de Ross a la que no supieron sacar partido cómico?https://twitter.com/FrikiRatos/status/871703407710679040 …Acabada la primera ronda. En unos minutos comienza la segunda fase del #TorneoComedy pic.twitter.com/aJFJF3oAN5","twitter.com/Rocigaot/status/871805503701233665"
"5/6/2017 20:56:38","2","871802965673164801","","Ted mejor que.... no veo bien la foto así que no estoy segura de quién es, pero Ted mejor que alguien. La peña está fatal.","twitter.com/Rocigaot/status/871802965673164801"
"5/6/2017 14:29:12","10","871705461728391168","5","Probablemente los que dicen que los mineros son unos privilegiados tienen una imagen tal que así de lo que es trabajar en la mina:pic.twitter.com/DobmMeuROl","twitter.com/Rocigaot/status/871705461728391168"
"4/6/2017 23:22:13","","871477212981202944","","@CrapTaxidermy patrocina #CuartoMileniopic.twitter.com/m0Wyzyyfpp","twitter.com/Rocigaot/status/871477212981202944"
"4/6/2017 11:55:22","1","871304360072028160","","mira, a ver si llegan aquí a tiempo para llevarlas de zapatillas de recambio post-tacones a la boda que tengo en agosto. ","twitter.com/Rocigaot/status/871304360072028160"
"4/6/2017 11:36:15","","871299550732066816","","pero esas son de andar por casa, ¿no? o eso quiero pensar ","twitter.com/Rocigaot/status/871299550732066816"
"4/6/2017 11:18:59","","871295205110140929","","Que es propaganda lo pillamos todos, como comento en el segundo o tercer tuit del hilo.","twitter.com/Rocigaot/status/871295205110140929"
"3/6/2017 23:23:58","18","871115266658324480","13","pic.twitter.com/4VKNeY9AVa","twitter.com/Rocigaot/status/871115266658324480"
"3/6/2017 23:18:01","2","871113767626698752","","pic.twitter.com/TGtWGejKJ9","twitter.com/Rocigaot/status/871113767626698752"
"3/6/2017 23:12:19","3","871112332260323328","","Que el monotema en twitter me da igual porque para algo está el mute, pero a los energúmenos del bar de al lado no los puedo silenciar.","twitter.com/Rocigaot/status/871112332260323328"
"3/6/2017 23:11:20","6","871112087828869121","2","¿Después del partido este de hoy se acaba ya el fútbol hasta otoño o queda alguna otra copa, título o excusa para gritar y tirar petardos?","twitter.com/Rocigaot/status/871112087828869121"
"3/6/2017 23:07:22","5","871111087814586368","2","Ya el tema de enfocarlo todo como 'pago por' y no 'he apuntado a mi hijo a' o 'mando a mi hijo a ' aclara muchas cosas.","twitter.com/Rocigaot/status/871111087814586368"
"3/6/2017 23:04:59","2","871110486452039685","","Bien de proteínas ahí, el gimnasio te va a convertir en un mazao basic. ","twitter.com/Rocigaot/status/871110486452039685"
"3/6/2017 23:01:44","11","871109669791703041","3","Lo de 'pago para que mi hijo llegue cansado' nos da la clave: pago para que me lo cansen y en casa moleste lo justito.","twitter.com/Rocigaot/status/871109669791703041"
"3/6/2017 22:18:02","1","871098674595713030","","pic.twitter.com/k4RSobsPyZ","twitter.com/Rocigaot/status/871098674595713030"
"3/6/2017 21:41:30","2","871089477405552640","","No sé a qué festivales va esa peña, pero a los que yo voy suelen tener baños portátiles. Intenta mear ahí llevando un mono.","twitter.com/Rocigaot/status/871089477405552640"
"3/6/2017 21:39:37","2","871089003809910784","","Igual lo de las babuchas con peluche es de los mismos lumbreras que proponen 'looks para festival' con monos (la prenda, no el bicho).","twitter.com/Rocigaot/status/871089003809910784"
"3/6/2017 21:37:30","1","871088473587036161","","o que todo o mundo necesita no verán, peluche pra quentar os pes!","twitter.com/Rocigaot/status/871088473587036161"
"3/6/2017 21:35:27","6","871087955925979136","2","¿Cuánta gente tuvo que dar el OK en Primark para que este diseño se convirtiera en prenda a la venta?pic.twitter.com/bnkI6VtMMB","twitter.com/Rocigaot/status/871087955925979136"
"3/6/2017 19:09:45","2","871051287785349121","","Sí, pero yo a 22 grados ya me voy quitando cosas y estoy en modo verano. A más de 30 me sobra hasta la piel y me agobia la gente cerca.","twitter.com/Rocigaot/status/871051287785349121"
"3/6/2017 18:16:47","7","871037962334728192","1","En verano pero sólo si estoy aquí en el norte. La idea de follar en Madrid a 40 grados me da ganas de convertirme en ameba.","twitter.com/Rocigaot/status/871037962334728192"
"3/6/2017 17:56:59","8","871032976628428800","2","¿Necesitamos asumir que todos los miembros de la Familia Real son, digamos, limitaditos para oponernos a que reinen?","twitter.com/Rocigaot/status/871032976628428800"
"3/6/2017 17:55:39","5","871032643982372864","2","Es más, si asumís que tragamos con la monarquía por creer a Leonor capaz de tener cultura estáis entrando en el juego de los 'preparaos'.","twitter.com/Rocigaot/status/871032643982372864"
"3/6/2017 17:39:34","4","871028594646147072","2","historial familiar, que no dejen escopetas por ahí por si moscas, pero los trapos sucios con 11 años suelen ser tipo 'copió en un examen')","twitter.com/Rocigaot/status/871028594646147072"
"3/6/2017 17:38:29","4","871028322721034241","2","para liarla parda cuando crezca un poco, pero por lo general con 11 años no tienes muchos esqueletos en el armario. (Que bueno, dado el...","twitter.com/Rocigaot/status/871028322721034241"
"3/6/2017 17:36:39","4","871027861918023680","2","También está el tema de que os quejéis de que sólo saquen lo bueno y no los trapos sucios de una cría de 11 años. Que ya tendrá tiempo (1)","twitter.com/Rocigaot/status/871027861918023680"
"3/6/2017 17:25:39","11","871025092926611456","3","'Es que estáis hablando de lo que a vosotros os interesa en vez de hablar de lo que quiero hablar yo'.","twitter.com/Rocigaot/status/871025092926611456"
"3/6/2017 17:24:33","9","871024814030553088","3","'Es que os habéis tragado el peloteo con patatas', 'Es que resulta que puedes reírte de Froilán pero no de la heredera'. En resumen, (..)","twitter.com/Rocigaot/status/871024814030553088"
"3/6/2017 17:23:31","12","871024555317448705","4","Pues todo es un llorar de 'es que estáis usando el tema para hablar de lo que os sale de las pelotas en vez de para criticar a la monarquía'","twitter.com/Rocigaot/status/871024555317448705"
"3/6/2017 17:22:37","7","871024327247966208","2","hay poco que rascar. Algunos hicimos coñas de que molaría una reina friki que clavara en picas las cabezas de los niños rata,","twitter.com/Rocigaot/status/871024327247966208"
"3/6/2017 17:20:49","11","871023877685727236","3","encaminó más hacia nuestras propias experiencias lectoras de pequeñas que hacia Leonor en sí, porque más allá del invent o no invent (3)","twitter.com/Rocigaot/status/871023877685727236"
"3/6/2017 17:20:00","12","871023669937676289","4","que una cría en un entorno privilegiado, si resulta tener interés por la lectura, pueda cultivar este interés. De hecho, el debate se (2)","twitter.com/Rocigaot/status/871023669937676289"
"3/6/2017 17:17:10","15","871022955983228932","4","Y la tónica general en mi TL era un poco la misma: si muchos hemos sido lectores precoces con menos ventajas que Leonor, no es raro(1)","twitter.com/Rocigaot/status/871022955983228932"
"3/6/2017 17:16:05","12","871022686000099328","7","Básicamente, lo que hicimos muchos es aprovechar la anécdota del 'Invent!' para hablar de cómo se tiende a tomar a los críos por tontos.","twitter.com/Rocigaot/status/871022686000099328"
"3/6/2017 17:04:52","27","871019863111847937","17","Que estáis algunos pidiendo un pin por detectar que la prensa hace la pelota a la Corona y luego los tontos somos los otros, queridos.","twitter.com/Rocigaot/status/871019863111847937"
"3/6/2017 17:03:44","29","871019574908604416","15","- Vaya cosa, como si no hubiera crías lectoras en familias trabajad..
-¡YA TE HAN COLADO A LA CULTA HEREDERA, NO COMO A MÍ, TOMA EJEMPLO!","twitter.com/Rocigaot/status/871019574908604416"
"3/6/2017 17:01:47","54","871019086737797122","29","Ahora parece que decir 'no tiene por qué ser trola que una cría de 11 años vea pelis de Kurosawa' supone gritar 'vivan las caenas'.","twitter.com/Rocigaot/status/871019086737797122"
"3/6/2017 16:23:31","13","871009454489313282","3","Es gracias a esa escena que en mi cabeza muchos twitteros tienen la pinta de John Cleese haciendo de Reg.","twitter.com/Rocigaot/status/871009454489313282"
"3/6/2017 16:17:54","7","871008040341950464","3","Al final todo queda en ir a leerle un comunicado y cantar una canción, pero ellos van a derribar el Imperio Romano en unos añitos.","twitter.com/Rocigaot/status/871008040341950464"
"3/6/2017 16:14:33","7","871007201296605185","1","Y ahí empiezan las vueltas, y el 'espérate, que tenemos que redactar un memorándum de máxima urgencia' hasta que ella se pira, hastiada.","twitter.com/Rocigaot/status/871007201296605185"
"3/6/2017 16:13:26","5","871006916604035072","1","debatiendo los años que van a tardar en acabar con los romanos. Y ella les dice que vayan a evitar que los romanos lo crucifiquen. (2)","twitter.com/Rocigaot/status/871006916604035072"
"3/6/2017 16:12:18","6","871006631223586816","4","¿Sabéis la escena de la Vida de Brian en la que llega Judit a avisar al FJP de que han detenido a Brian? Ellos están en una reunión (1)","twitter.com/Rocigaot/status/871006631223586816"
"3/6/2017 14:48:40","","870985585460211713","","En 6º-7º de EGB y muchos me encantaron, pero también me leí mucha mierda porque iba a la librería o a la biblio y lo que cayera.","twitter.com/Rocigaot/status/870985585460211713"
"3/6/2017 14:46:26","2","870985022777544704","","Era la única de casa a la que le gustaba leer, así que iba un poco a mi bola y sin mucho filtro. Tuve una profe que nos hizo leer clásicos","twitter.com/Rocigaot/status/870985022777544704"
