"date","fav","id","rt","text","url"
"9/6/2015 16:20:38","","608277527363231744","1","@Srta_Angus 
Mamma mia, 
Here I go again, 
INEM,
you can never let me go!","twitter.com/Rocigaot/status/608277527363231744"
"9/6/2015 16:02:39","2","608273002619404288","","Bildutarra > Fofisano. #estoesasí","twitter.com/Rocigaot/status/608273002619404288"
"9/6/2015 15:39:57","1","608267290220589057","","@mjdelrio lo bueno de las sandalias en los chaparrones es que el agua tal como entra sale. Peor es que te pille con zapatillas o bailarinas","twitter.com/Rocigaot/status/608267290220589057"
"9/6/2015 15:25:04","2","608263542232481792","5","@Srta_Angus @ComandanteVimes 
Supersocialmediamanagercoachentrepeuroso,
curras gratis pero en Linkedin queda vistoso!","twitter.com/Rocigaot/status/608263542232481792"
"9/6/2015 15:14:15","1","608260820653473794","2","@Srta_Angus @PotiPotiInLove @LenguaDePlata @ComandanteVimes 
I dreamed a dream in time gone by,
where job was paid, free days respected...","twitter.com/Rocigaot/status/608260820653473794"
"9/6/2015 15:04:04","2","608258259674386432","1","@Srta_Angus @PotiPotiInLove @LenguaDePlata @ComandanteVimes 
I wanna work in the Inditex,
Everything's cool in the Inditex,","twitter.com/Rocigaot/status/608258259674386432"
"9/6/2015 15:02:58","1","608257982170853376","3","@PotiPotiInLove @LenguaDePlata @ComandanteVimes 
Oye, mi startup pide profit,
y con este engagement, no puedo parar!","twitter.com/Rocigaot/status/608257982170853376"
"9/6/2015 14:59:37","2","608257141091233793","1","@PotiPotiInLove @LenguaDePlata @ComandanteVimes yo me lo imagino en plan número de peli Disney con animalitos cantarines.","twitter.com/Rocigaot/status/608257141091233793"
"9/6/2015 14:50:39","","608254881766490115","1","@LenguaDePlata @PotiPotiInLove @ComandanteVimes 
Voy a ser coach, voy a ser coach,
estudio un master en coelhismo que vale un pastón","twitter.com/Rocigaot/status/608254881766490115"
"9/6/2015 14:39:58","4","608252195499343872","5","@PotiPotiInLove @ComandanteVimes @kalevorroko 
Fame! I'm gonna work for free forever,
but people will know my name. Fame!","twitter.com/Rocigaot/status/608252195499343872"
"9/6/2015 14:35:16","1","608251010386116608","1","@ComandanteVimes @PotiPotiInLove @kalevorroko Entrepreneurs: The Musical.","twitter.com/Rocigaot/status/608251010386116608"
"9/6/2015 14:32:06","2","608250215750111232","2","@PotiPotiInLove @ComandanteVimes creo que procede recordar una vez más el greatest hit de @kalevorrokohttps://twitter.com/kalevorroko/status/400969150358515712 …Libe-libe-liberal, ¡qué desastre si tú te vas! Explota-explótame-explo, explota-explótame, emprendedor (8)","twitter.com/Rocigaot/status/608250215750111232"
"9/6/2015 14:18:12","","608246717637652480","1","@ComandanteVimes Es arte, y a ellos no les duele.","twitter.com/Rocigaot/status/608246717637652480"
"9/6/2015 13:46:02","2","608238622551207937","","@laMascota @netcaterpila te envidio, pero es envidia sanUNFOLLOW+BLOCK+REPORTSPAM","twitter.com/Rocigaot/status/608238622551207937"
"9/6/2015 13:30:11","1","608234632291753986","","@_Quimi_ @Tabernita @ComandanteVimes ay, sí, con lo que molaría una boda pastafari!","twitter.com/Rocigaot/status/608234632291753986"
"9/6/2015 13:27:05","","608233850343424000","1","@Tabernita @ComandanteVimes y lo ordenarte por internet para casar a colegas como en las series?Quiero que me case 1colega vestido de Elvis!","twitter.com/Rocigaot/status/608233850343424000"
"9/6/2015 12:56:48","1","608226229423087618","","@ComandanteVimes es lo que nos queda, el humor. Y los gulags.","twitter.com/Rocigaot/status/608226229423087618"
"9/6/2015 12:54:46","1","608225719110541312","1","@ComandanteVimes 
busco marketing manager 
que sea responsive
con skills en talent search
y que no espere money","twitter.com/Rocigaot/status/608225719110541312"
"9/6/2015 12:50:43","1","608224698858676224","7","@ComandanteVimes 
Busco becario
para mi startup
redactor,community,
que sepa programar,
le pagaremos bien...
en visibilidad","twitter.com/Rocigaot/status/608224698858676224"
"9/6/2015 12:21:40","1","608217389726072832","","@laMascota lo que me pasa a mí ligando analógicamente :P","twitter.com/Rocigaot/status/608217389726072832"
"8/6/2015 16:06:04","","607911474099552257","","@_Quimi_ BichoBola en modo groupie!","twitter.com/Rocigaot/status/607911474099552257"
"8/6/2015 14:27:04","","607886559438893056","1","Yo lo veo, oye. Te cruzas con tu ex jefe y le ordenas telepáticamente a alguna paloma o gaviota que le cague encima.https://twitter.com/unnombrealazar/status/607878232512172032 …Telepatía con los Animales http://www.istharlunasol.com/eventos-de-laila-del-monte/13-14-junio-2015-sevilla-curso-comunicarse-con-los-animales.html … Por si buscáis plan para el próximo finde. Vía @david_imasd pic.twitter.com/p4FlGPnsZA","twitter.com/Rocigaot/status/607886559438893056"
"8/6/2015 12:52:34","","607862778716635136","","@missultrasonica que encima estaba petada de coches, que si nunca has visto una rotonda sólo tienes que ver en qué sentido van los demás.","twitter.com/Rocigaot/status/607862778716635136"
"8/6/2015 12:34:22","","607858195948806146","","@missultrasonica yo una vez casi me llevo por delante a un ciclista que tomó la misma rotonda que yo pero en sentido contrario.","twitter.com/Rocigaot/status/607858195948806146"
"8/6/2015 2:08:14","","607700625984503808","","Pues yo tendría que levantarme mañana a una hora medio decente para ir a apuntarme al paro otra vez. #dondenosgustaestar","twitter.com/Rocigaot/status/607700625984503808"
"8/6/2015 2:06:01","","607700069555552256","","@adiplotti yo también hago chistacos de estos. Uso esa imagen o el hashtag #enlacabezanoqueestoyestudiando","twitter.com/Rocigaot/status/607700069555552256"
"8/6/2015 2:04:17","1","607699632991387648","","@adiplottipic.twitter.com/YJYhrcc2xI","twitter.com/Rocigaot/status/607699632991387648"
"8/6/2015 1:45:45","1","607694967000190977","","@Tawil , moi fan son do teu bot. XDhttps://twitter.com/autoTawil/status/607394923910975490 …Ânimo e força ao estudantado galego que berra hoje nas ruas para quando chegar Eurovision","twitter.com/Rocigaot/status/607694967000190977"
"8/6/2015 1:43:57","1","607694515667894273","1","Y yo por qué nunca he mandado CV a Año Cero? De Vidente sería el jefe más normal en mi vida laboral hasta la fecha.","twitter.com/Rocigaot/status/607694515667894273"
"8/6/2015 1:37:21","1","607692852274077697","","@LatveriasDoom no sé yo si la convenceré. Si un día tengo pasta para hacer otra carrera por hobby haré Hª del Arte para hacer ese TFG. XD","twitter.com/Rocigaot/status/607692852274077697"
"8/6/2015 1:35:04","2","607692281618042880","","@LatveriasDoom tengo una amiga que estudia historia del arte y aún no sabe de qué quiere hacer su TFG. Le paso la idea.","twitter.com/Rocigaot/status/607692281618042880"
"8/6/2015 1:21:34","3","607688883103539200","","Bin Laden tenía 'todas las enfermedades del mundo'. #CuartoMileniopic.twitter.com/XtB8lYAbGE","twitter.com/Rocigaot/status/607688883103539200"
"8/6/2015 1:18:46","","607688178309439488","","@PotiPotiInLove ay, me recuerda a Cartman en la peli de South Park, cuando soltaba rayos a base de decir tacos.","twitter.com/Rocigaot/status/607688178309439488"
"8/6/2015 1:18:00","1","607687986264862720","","'Qué pena que no hayamos nacido en USA porque tendríamos un Pullitzer'.Claro, y yo. Y Lydia Lozano. #CuartoMilenio","twitter.com/Rocigaot/status/607687986264862720"
"8/6/2015 1:06:22","","607685057675980802","1","@Tawil nos meus dous meses traballando na zona máis pija da Coru perdín a conta nos nenos pantasma que se me apareceron.","twitter.com/Rocigaot/status/607685057675980802"
"8/6/2015 1:04:26","2","607684570666934272","","Sigo pensando que confunden con niños fantasma a niños con padres pijos,que los visten en plan extras de 'Celia'. #CuartoMilenio","twitter.com/Rocigaot/status/607684570666934272"
"8/6/2015 0:59:11","1","607683248181903360","1","@Tawil el coaching del misterio!","twitter.com/Rocigaot/status/607683248181903360"
"8/6/2015 0:58:34","","607683093160443904","","@SantaSuki yo desde que lo vi interpretar a Frances Cobain quiero que él haga mi Celebrities cuando sea famosa.","twitter.com/Rocigaot/status/607683093160443904"
"8/6/2015 0:56:43","","607682626623795201","","@SantaSuki ay, yo eso me lo pido también!","twitter.com/Rocigaot/status/607682626623795201"
"8/6/2015 0:56:04","1","607682464643989504","","Friker le dice a Vaughan que le vendría bien un curso intensivo de los suyos. A él y a todos los colaboradores #estonejengue","twitter.com/Rocigaot/status/607682464643989504"
"8/6/2015 0:51:46","2","607681383008468992","2","Vaugham vuelve a insistir en que la niña fantasma era feita. ANDA QUE TÚ ERES GUAPO. #CuartoMilenio #stopghostbeautystandards","twitter.com/Rocigaot/status/607681383008468992"
"8/6/2015 0:47:56","4","607680416317865984","3","Se les apareció una niña 'muy fea'. Nos ha jodido, el 'tu estilo a juicio' fantasmal. #CuartoMilenio","twitter.com/Rocigaot/status/607680416317865984"
"8/6/2015 0:41:58","12","607678917227511808","10","En #CuartoMilenio están hablando de que el fundador del método Vaugham tuvo un 'encuentro con lo desconocido'. Se le aparecería Muzzy?","twitter.com/Rocigaot/status/607678917227511808"
"8/6/2015 0:36:01","1","607677419353473025","","@laMascota @Tawil yo creo que nunca he visto ninguno en persona. Bueno, en bicho.","twitter.com/Rocigaot/status/607677419353473025"
"8/6/2015 0:30:14","","607675962600390656","","@Pezuniera @PotiPotiInLove @ComandanteVimes @SdeSanty @JessicaFillol coño, es que quedan mejor así que con el 'es la 1ªvez que me pasa'","twitter.com/Rocigaot/status/607675962600390656"
"8/6/2015 0:29:26","2","607675761223417856","","@Marmota_Maligna @Chinobi_Ninja sí, eso hice. XD","twitter.com/Rocigaot/status/607675761223417856"
"8/6/2015 0:28:50","1","607675611193200640","","@PotiPotiInLove @Pezuniera @ComandanteVimes @SdeSanty @JessicaFillol Que fue como 'bueno, al menos no me dices tú eres la 1ª que me la baja'","twitter.com/Rocigaot/status/607675611193200640"
"8/6/2015 0:28:16","1","607675469840969728","","@PotiPotiInLove @Pezuniera @ComandanteVimes @SdeSanty @JessicaFillol a mí una vez uno tras el gatillazo me dijo: 'me pasa siempre que bebo'","twitter.com/Rocigaot/status/607675469840969728"
"8/6/2015 0:27:32","3","607675285237080065","1","El bicho ese del dibujo parece la orugrita. #CuartoMilenio","twitter.com/Rocigaot/status/607675285237080065"
"8/6/2015 0:26:37","1","607675052784513024","1","@Marmota_Maligna @Chinobi_Ninja TODAS las preguntas menos una eran sobre cosas que ya figuraban en mi CV de infojobs.","twitter.com/Rocigaot/status/607675052784513024"
"8/6/2015 0:26:04","1","607674915454656512","2","@Marmota_Maligna @Chinobi_Ninja el otro día me apunté a una oferta.Me mandaron 1mail con varias preguntas porque necesitaban +información(1)","twitter.com/Rocigaot/status/607674915454656512"
"8/6/2015 0:06:23","4","607669961385984000","2","Por dios, dejaos de ovnis-pelota y medusa. Queremos conspiraciones y a De Vidente con un gorro de papel albal! #CuartoMilenio","twitter.com/Rocigaot/status/607669961385984000"
"8/6/2015 0:03:36","3","607669259309879296","1","Han dicho en #CuartoMilenio que no hay que tocar a las medusas o me lo ha parecido a mí? #brandnewinformation","twitter.com/Rocigaot/status/607669259309879296"
"7/6/2015 23:46:28","","607664948966211584","","Que dice Friker que hoy van a hablar de Bin Laden.","twitter.com/Rocigaot/status/607664948966211584"
"7/6/2015 23:21:19","","607658618368991232","","@SdeSanty @Pezuniera @JessicaFillol @PotiPotiInLove @ComandanteVimes sí que lo pillé, pero es que la teoría del gatillazo mola más XD","twitter.com/Rocigaot/status/607658618368991232"
"7/6/2015 23:19:54","1","607658262788472834","2","@SdeSanty @Pezuniera @JessicaFillol @PotiPotiInLove @ComandanteVimes ahí sí que habría más esquiroles que en una huelga de ADE+Derecho","twitter.com/Rocigaot/status/607658262788472834"
"7/6/2015 23:18:52","2","607658002016038914","1","@Pezuniera @JessicaFillol @SdeSanty @PotiPotiInLove @ComandanteVimes 'no es un gatillazo,está en huelga, no me juzgues, esquirola!'","twitter.com/Rocigaot/status/607658002016038914"
"7/6/2015 23:16:31","1","607657411772616705","1","@Pezuniera @JessicaFillol @SdeSanty @PotiPotiInLove @ComandanteVimes lo de huelga del pene no es el gatillazo de toda la vida?","twitter.com/Rocigaot/status/607657411772616705"
"7/6/2015 19:15:47","","607596828691984385","","@errejoners harán descuentos de grupo?","twitter.com/Rocigaot/status/607596828691984385"
"7/6/2015 19:10:45","","607595564935598082","","Creo que a los hijos de mis vecinos los tiene a comisión una clínica especializada en ligadura de trompas para darme el último empujoncito.","twitter.com/Rocigaot/status/607595564935598082"
"6/6/2015 22:29:12","","607283117565575168","1","@PotiPotiInLove yo aquí estoy por el consenso: un cortilandia donde todos lleven strapons","twitter.com/Rocigaot/status/607283117565575168"
"6/6/2015 2:03:25","3","606974640355995648","","@laMascota @Facking_Ancho todo ventajas!","twitter.com/Rocigaot/status/606974640355995648"
"6/6/2015 2:01:35","3","606974178730909696","","@Facking_Ancho @laMascota pero en Tinder puedes citarte con alguien en su casa, y mientras duerme tras el polvo le robas la mesa.","twitter.com/Rocigaot/status/606974178730909696"
"5/6/2015 22:50:15","1","606926024908107777","","@Chinobi_Ninja @PotiPotiInLove el libro no tendrá faltas porque las editoriales tienen correctores. El twitter de los entrepreneurs ya tal.","twitter.com/Rocigaot/status/606926024908107777"
"5/6/2015 22:47:16","5","606925277541900289","2","@PotiPotiInLove se puede hacer un juego a lo culo o codo: 'carpeta de adolescente o libro para entrepreneurs?'","twitter.com/Rocigaot/status/606925277541900289"
"5/6/2015 22:09:22","","606915737387692032","","@missultrasonica la mía se está reservando la traca final para mañana, que tengo una comunión en el pueblo con temperatura prevista de 30º.","twitter.com/Rocigaot/status/606915737387692032"
"5/6/2015 17:52:38","","606851129452986369","","@PotiPotiInLove yo le soltaría el clásico: 'bonito nombre, si algún día tengo un perro...'","twitter.com/Rocigaot/status/606851129452986369"
"5/6/2015 16:25:38","1","606829234150121472","","@kalevorroko ai, pobre! non vou rir dela, que eu unha vez quedei encerrada no baño dun restaurante.","twitter.com/Rocigaot/status/606829234150121472"
"5/6/2015 16:21:57","1","606828308681117696","","@kalevorroko moi comunista e ben que lle gusta cagar con porta!","twitter.com/Rocigaot/status/606828308681117696"
"5/6/2015 15:51:43","","606820699395751936","","@xoancastro estámpaste do susto e logo acabas de neno da curva. 'En unas declaraciones de Soraya me maté yo'.","twitter.com/Rocigaot/status/606820699395751936"
"5/6/2015 15:47:24","1","606819613062656000","","Que tampoco sé de qué me extraño, parece que no recuerdo los días de 'ZP es un rojo masón' en Intereconomía y el programa de Fedeguico.","twitter.com/Rocigaot/status/606819613062656000"
"5/6/2015 15:39:18","","606817572810592256","","@PotiPotiInLove @isanseba y eso que el PSOE era centroizquierda hace dos días, según Espe.","twitter.com/Rocigaot/status/606817572810592256"
"5/6/2015 15:37:52","1","606817213383852033","","@Chinobi_Ninja y encima este era de las cápsulas de verdad de la nespresso, no de las del Lidl. Cabrones.","twitter.com/Rocigaot/status/606817213383852033"
"5/6/2015 15:35:42","11","606816669059710976","21","Acabo de echar el café por la nariz.https://twitter.com/rtve/status/606816506354139136 …El Gobierno está muy preocupado por 'la deriva del PSOE' hacia la 'izquierda radical' http://www.rtve.es/n/1157381/  pic.twitter.com/mSgvh9ldhc","twitter.com/Rocigaot/status/606816669059710976"
"5/6/2015 1:17:40","","606600737217519616","","@PotiPotiInLove tampoco repliqué,que no encontré forma diplomática de responder a 'por qué no usas tinder si yo conocí a mi churri ahí'.","twitter.com/Rocigaot/status/606600737217519616"
"5/6/2015 0:59:33","2","606596177493131264","","@PotiPotiInLove a mí un amigo de hace 15 años me dijo que no me hago Tinder 'porque tienes prejuicios con Internet'.","twitter.com/Rocigaot/status/606596177493131264"
"4/6/2015 14:22:51","","606435949082513408","","@Cascarelo por eso enviando tres códigos de barras de Heno de Pravia entrarás no sorteo dunha ametralladora!","twitter.com/Rocigaot/status/606435949082513408"
"4/6/2015 14:20:14","","606435288198615040","","@Facking_Ancho @SnowFey me lo dice todo el mundo que va en verano. Yo creo que acabaría tirándome de cabeza al canal. XD","twitter.com/Rocigaot/status/606435288198615040"
"4/6/2015 14:17:21","2","606434563146031104","","@SnowFey @Facking_Ancho aún no me explico cómo sobreviví y cómo nunca me dio una lipotimia y me caí redonda en mitad de la calle.","twitter.com/Rocigaot/status/606434563146031104"
"4/6/2015 14:16:00","1","606434223390642176","","@Facking_Ancho @SnowFey yo encima entonces tenía mucho complejo con mis piernas y jamás ponía falda ni pantalón corto. 45º en vaqueros.","twitter.com/Rocigaot/status/606434223390642176"
"4/6/2015 14:14:09","1","606433757831249920","","@SantaSuki y una de mi ex facultad (periodista) se había tragado no recuerdo cuál el año pasado. Ahora está en Ciudadanos, lo dejo caer XD","twitter.com/Rocigaot/status/606433757831249920"
"4/6/2015 14:13:08","1","606433500254900224","","@Facking_Ancho @SnowFey viví una ola de calor en Salamanca: 45º y cuando doblabas una esquina y había brisa era de aire caliente. La muerte.","twitter.com/Rocigaot/status/606433500254900224"
"4/6/2015 14:12:36","1","606433369124139008","","@Facking_Ancho @SnowFey ya, si aquí cuando se llega a 29-30 quiero morirme. Eso sí, yo decía lo de 'prefiero el calor seco' hasta que (1)","twitter.com/Rocigaot/status/606433369124139008"
"4/6/2015 14:10:35","2","606432859096813568","","@Facking_Ancho @SnowFey a mí me gusta el calor y el verano pero al estilo de aquí, 22-24 grados. Más ya no es verano, es veranaje.","twitter.com/Rocigaot/status/606432859096813568"
"4/6/2015 14:08:40","1","606432376034598912","","@SantaSuki el otro día vi en FB a uno tragándose esta como auténtica XD: http://www.elmundotoday.com/2015/05/ada-colau-eliminara-los-coches-oficiales-porque-prefiere-que-la-lleven-en-brazos/ …","twitter.com/Rocigaot/status/606432376034598912"
"3/6/2015 17:17:20","2","606117471477768192","","@Tawil tras ler isto non vou volver abrir a boca na rúa nunca xamáis.","twitter.com/Rocigaot/status/606117471477768192"
"3/6/2015 13:15:43","3","606056664492556288","1","@_bitterswt @mejillonsuicida @repollo_ @kalevorroko Enjoy http://www.pectiv.com/spain/ ","twitter.com/Rocigaot/status/606056664492556288"
"3/6/2015 13:06:25","4","606054324175835136","2","@repollo_ @kalevorroko qué puta pasada las compresas con infrarrojos!pic.twitter.com/i6jYgm763l","twitter.com/Rocigaot/status/606054324175835136"
"3/6/2015 12:57:06","","606051978444177408","","@kalevorroko @repollo_ estoy cotilleando la web, a ver si me entero de cuánto valen las innocompresas.","twitter.com/Rocigaot/status/606051978444177408"
"3/6/2015 12:49:24","1","606050043083288576","","@repollo_ @kalevorroko oye, yo si detecta calambres y va liberando ibuprofeno, me lo pienso XD","twitter.com/Rocigaot/status/606050043083288576"
"3/6/2015 12:30:26","2","606045269017411584","","@Tawil a power balance das compresas!","twitter.com/Rocigaot/status/606045269017411584"
"3/6/2015 12:27:25","1","606044510909550593","","@Ika80Bcn a este paso alguno va a seguir haciendo una toma antes del botellón por no tomar calimocho con el estómago vacío.","twitter.com/Rocigaot/status/606044510909550593"
"3/6/2015 11:24:21","","606028638186807296","","@Ika80Bcn me juego algo a que luego se critican entre ellas a lo 'tú no eres tan buena madre como yo que lo destetaste con sólo 4 años'.","twitter.com/Rocigaot/status/606028638186807296"
"3/6/2015 11:10:07","","606025056708399104","","@Ika80Bcn a mí desde que 1amiga me dijo que una de su grupo whatsapp de ecomamis hace protector solar casero para su bebé no me asusto de ná","twitter.com/Rocigaot/status/606025056708399104"
"3/6/2015 0:23:31","","605862332736995330","","@GrammarHools @PotiPotiInLove te habrás guardado el gif para usar en futuras discusiones, no? XD","twitter.com/Rocigaot/status/605862332736995330"
"2/6/2015 21:53:46","3","605824648354234368","1","@Tawil @elcorreogallego por que non podo deixar de imaxinar ao mozo presidiario pero culto de Rosario Porto coma o actor secundario Bob?","twitter.com/Rocigaot/status/605824648354234368"
"2/6/2015 20:50:14","","605808661630353411","","@perradesatan cuánto veneno, le van a quitar el carnet de Amelieber XD","twitter.com/Rocigaot/status/605808661630353411"
"2/6/2015 0:24:08","1","605500103131045888","1","@PotiPotiInLove el que lleva el polo con la bandera y el caballito está bailando 'soy una taza, una tetera'","twitter.com/Rocigaot/status/605500103131045888"
"2/6/2015 0:17:18","1","605498383218954241","","@Rocigaot lo malo es que también habría maltrato animal, esos pobres toritos podrían morir de vergüenza ajena.","twitter.com/Rocigaot/status/605498383218954241"
"2/6/2015 0:16:46","11","605498248984412160","11","Rescato esto de ayer, que sería un formato cojonudo.https://twitter.com/Rocigaot/status/605068950439895040 …#SiaLosTorosEnTVE . Concretamente, sueltos por el plató del programa de Buruaga.","twitter.com/Rocigaot/status/605498248984412160"
"1/6/2015 22:27:42","3","605470800737673219","","@shakesphobic @PotiPotiInLove @Facking_Ancho @Tawil @DamagedBrainzs lo de enseñar cacho es para dinamizar lo de la orgía? :D","twitter.com/Rocigaot/status/605470800737673219"
"1/6/2015 20:56:14","2","605447782636355584","","#PorraSostres Al programa de Buruaga de hoy ya no llega, no?","twitter.com/Rocigaot/status/605447782636355584"
"1/6/2015 18:17:19","1","605407787275927552","","Pues yo no entiendo a los que pitan el himno en los partidos. Pudiendo cantar 'Franco, Franco, que tiene el culo blanco'...","twitter.com/Rocigaot/status/605407787275927552"
"1/6/2015 14:36:54","2","605352319765610496","","@kalevorroko coidado coa fiestra aberta, que o mapache novo parece que está en plan tránsfuga.","twitter.com/Rocigaot/status/605352319765610496"
"1/6/2015 13:36:33","2","605337131834351616","2","@robciria será para atajar el problema de la superpoblación soriana :P  @CadenaSERSoria @rtvcyl","twitter.com/Rocigaot/status/605337131834351616"
"1/6/2015 12:23:30","","605318749831446528","","@zezenzuska @errejoners @missultrasonica anda, si ya lo habíamos hablando entonces! Si es que este tema es un clásico.","twitter.com/Rocigaot/status/605318749831446528"
