"date","fav","id","rt","text","url"
"4/2/2017 1:04:38","2","827669155482652672","","y tampoco es lo mismo pensar racionalmente 'sé que es cansado' a pasar de verdad meses en privación de sueño.","twitter.com/Rocigaot/status/827669155482652672"
"4/2/2017 1:01:48","2","827668442174062594","","no creo que pensara que es un paseo, pero sí que se pudo creer el discurso de 'las supermamás podemos con todo'","twitter.com/Rocigaot/status/827668442174062594"
"4/2/2017 0:55:31","","827666859411505156","","el ser humano es fascinante a veces!","twitter.com/Rocigaot/status/827666859411505156"
"3/2/2017 23:18:51","2","827642534365114368","","mullet with headliiiiiights??","twitter.com/Rocigaot/status/827642534365114368"
"3/2/2017 23:16:50","1","827642025872859137","","es que la canción original con el vídeo ya era una experiencia ochentera máxima, pero la literal version lo peta","twitter.com/Rocigaot/status/827642025872859137"
"3/2/2017 23:14:28","1","827641430210392066","","yo la descubrí hace unos años, ya no recuerdo cómo llegué ahí, pero fue un gran hallazgo XD","twitter.com/Rocigaot/status/827641430210392066"
"3/2/2017 23:12:43","1","827640991872073728","","¿no lo conocías? Es de lo más genial de youtube entero! XD","twitter.com/Rocigaot/status/827640991872073728"
"3/2/2017 23:09:40","","827640221311315968","","Que aún la recordé el otro día, porque pasé junto a un cartel de publicidad de un colegio británico que es muy ese rollo.","twitter.com/Rocigaot/status/827640221311315968"
"3/2/2017 23:05:01","9","827639052463661056","3","Cualquier momento es bueno para un revisionado de Total Eclipse of the Heart, literal version. XD https://twitter.com/SrCaronte/status/827637589956030464 …","twitter.com/Rocigaot/status/827639052463661056"
"3/2/2017 23:00:27","1","827637903534747648","","a mí lo de dar clases fue lo que acabó de dejarme claro que jugar un ratito con los hijos de alguna amiga ok, pero más no.","twitter.com/Rocigaot/status/827637903534747648"
"3/2/2017 22:58:50","2","827637496284581889","","me empiezan a hacer gracia cuando empiezan a hablar y dejan a los padres en evidencia cuando no lo esperas XD","twitter.com/Rocigaot/status/827637496284581889"
"3/2/2017 22:58:14","1","827637344023040001","","a veces la suben a casa y me aburro de hacer monadas a los 3 minutos porque tendrá unos 6 meses y aún no hace nada.","twitter.com/Rocigaot/status/827637344023040001"
"3/2/2017 22:54:16","2","827636346923663360","","y ya hay vecinos que me miran mal porque creo que piensan que la niña es mía, se la empaqueto a ellos y ando de cañas por ahí","twitter.com/Rocigaot/status/827636346923663360"
"3/2/2017 22:53:44","1","827636213800697856","","los míos ahora cuidan mucho a la nieta de unos amigos, porque toda la familia curra en hostelería y tienen horarios chungos, (1)","twitter.com/Rocigaot/status/827636213800697856"
"3/2/2017 22:50:22","1","827635366341525506","","también es cierto que si quisiera ser madre tendría que ser ahora que está mi padre jubilado y vive al lao, si no imposible.","twitter.com/Rocigaot/status/827635366341525506"
"3/2/2017 22:48:18","2","827634846939873285","","que fue como 'Señora, si yo follar follo, pero follo con condón por algo'","twitter.com/Rocigaot/status/827634846939873285"
"3/2/2017 22:46:59","","827634512758730753","","eso también me lo dijeron. 'Si total tu padre ya se jubiló y a tu madre poco le queda, y con la ilusión que les haría un nieto'","twitter.com/Rocigaot/status/827634512758730753"
"3/2/2017 22:44:44","","827633948037697537","","'Sabina de resaca' es una redundancia, pero ya me entendéis.","twitter.com/Rocigaot/status/827633948037697537"
"3/2/2017 22:43:12","","827633560785915904","","a mí la última fue preguntarme por qué no le pedía pasta a mis padres para una FIV.","twitter.com/Rocigaot/status/827633560785915904"
"3/2/2017 22:35:44","1","827631684786987009","","pero mucha. Y llegando a extremos de meterse en tu vida muy, pero que muy extremos.","twitter.com/Rocigaot/status/827631684786987009"
"3/2/2017 22:33:47","3","827631191373258754","","tenerlos empieza la campaña de 'en realidad los quieres pero aún no lo sabes' con los argumentos que puse antes.","twitter.com/Rocigaot/status/827631191373258754"
"3/2/2017 22:33:01","2","827631001161625601","","perdí la cuenta de las veces que me han hecho el interrogatorio de 'y tú para cuando', y si explico que no quiero (2)","twitter.com/Rocigaot/status/827631001161625601"
"3/2/2017 22:32:15","2","827630806365519872","","el problema es que si a mí alguien me dice 'estoy embarazada' no le digo 'cometes un error, qué marrón', pero (1)","twitter.com/Rocigaot/status/827630806365519872"
"3/2/2017 22:31:34","1","827630632255774722","","En serio, cómo gritando 10 horas seguidas no se quedan sin voz si yo hablo un poco alto una noche y estoy 4días con voz de Sabina de resaca.","twitter.com/Rocigaot/status/827630632255774722"
"3/2/2017 22:29:40","5","827630157875798016","","Los hijos de mis vecinos, la mejor campaña de concienciación del uso de preservativos EVER.","twitter.com/Rocigaot/status/827630157875798016"
"3/2/2017 22:27:48","2","827629685622394897","","y aprovechasteis que había salido para cerrarle la frontera, en plan Trump! Pobre Mishita! #mishitaestamoscontigo","twitter.com/Rocigaot/status/827629685622394897"
"3/2/2017 22:13:42","","827626139673829377","","vas ás inmediacións dun cole á hora da saída e...pic.twitter.com/vVdjEhVN1c","twitter.com/Rocigaot/status/827626139673829377"
"3/2/2017 21:59:37","3","827622594400624640","","De hecho, ¿dónde la tenéis encerrada? #FreeMishita #Mishitapresapolítica","twitter.com/Rocigaot/status/827622594400624640"
"3/2/2017 21:42:26","","827618269091729411","","y trabajas brazos. #stayfit","twitter.com/Rocigaot/status/827618269091729411"
"3/2/2017 21:41:16","2","827617977424023552","","hay casos en los que el gulag se queda corto. Azada camboyana, que diría @NewIlluminatus (creo que se lo copié a él)","twitter.com/Rocigaot/status/827617977424023552"
"3/2/2017 21:31:40","4","827615560108212224","","We  Mishita! ","twitter.com/Rocigaot/status/827615560108212224"
"3/2/2017 20:22:29","1","827598147488772099","","Lo de usar a Snooki para estas cosas se lo plagié a @SantaSuki , pero con lo retaco que soy, si me arrestaran tendría una pinta similar.","twitter.com/Rocigaot/status/827598147488772099"
"3/2/2017 20:21:18","4","827597851895222272","","Madre mía el temporal, a poco más y salgo volando con el coche y todo en plan Carrero Bla...pic.twitter.com/pJ4Xzblk7e","twitter.com/Rocigaot/status/827597851895222272"
"3/2/2017 19:40:50","2","827587666040479745","1","me recuerda al ensalzamiento del autónomo: todo épica y llamarte superhéroe, y si luego no es así,te ayuda Rita","twitter.com/Rocigaot/status/827587666040479745"
"3/2/2017 19:39:07","1","827587235038035970","1","si puede que sí, pero tb hay mucho de comercial y político en el ensalzamiento de la maternidad idílica ahora.","twitter.com/Rocigaot/status/827587235038035970"
"3/2/2017 19:35:14","1","827586260269137920","","y el 'y quién te cuidará de vieja', y el ' tus padres se van a quedar sin un nietecito...'","twitter.com/Rocigaot/status/827586260269137920"
"3/2/2017 17:54:40","1","827560952069496832","","un poco la cara de quien descubre que ha picado en un timo piramidal.","twitter.com/Rocigaot/status/827560952069496832"
"3/2/2017 17:54:05","1","827560803658244096","","superpoderes maternales, y no me dejaran ni el derecho a cagarme en todo porque 'deberías haberlo sabido', igual sí se me quedaba(...)","twitter.com/Rocigaot/status/827560803658244096"
"3/2/2017 17:52:58","3","827560523118026757","1","porque como aún no lo has vivido, aún no puedes saberlo. Así que sí, yo si después descubriera que ni cambio mágico de chip ni (...)","twitter.com/Rocigaot/status/827560523118026757"
"3/2/2017 17:51:39","6","827560188966293504","1","mágicos de chip que hacen que todo compense, todo sea posible y tu vida anterior te parezca un páramo. Y si lo cuestionas, eso es(...)","twitter.com/Rocigaot/status/827560188966293504"
"3/2/2017 17:50:30","5","827559902210056192","1","Vamos, que no te dirán que es un paseo ni que el niño es un muñeco, pero a mí me han hablado, y mucho, de instintos y cambios (...)","twitter.com/Rocigaot/status/827559902210056192"
"3/2/2017 17:49:17","3","827559596738883584","1","6. 'Es duro pero cuando eres madre tienes una fortaleza especial.Cuando lo seas lo sabrás'.","twitter.com/Rocigaot/status/827559596738883584"
"3/2/2017 17:46:47","3","827558967098408962","1","5. 'Ahora te puede parecer duro renunciar a según qué cosas, pero cuando eres madre te cambia el chip. Hasta que lo eres no lo entiendes'.","twitter.com/Rocigaot/status/827558967098408962"
"3/2/2017 17:45:32","12","827558652252917761","2","4. 'Mi prima pensaba como tú y ahora tiene tres y tan feliz'","twitter.com/Rocigaot/status/827558652252917761"
"3/2/2017 17:44:32","14","827558398006849536","3","3. 'Crees que no tienes instinto maternal pero todas tenemos, en cuanto le veas la carita lo sabrás'.","twitter.com/Rocigaot/status/827558398006849536"
"3/2/2017 17:43:33","15","827558153197932544","4","2. 'Chica, es que algunas creéis que eres madre y te quedas sin vida, yo sigo haciendo muchas cosas como antes'.","twitter.com/Rocigaot/status/827558153197932544"
"3/2/2017 17:41:57","19","827557751857541124","5","1. 'Mujer, si todos le diéramos tantas vueltas nadie tendría hijos nunca porque nunca parece buen momento, hay que lanzarse'","twitter.com/Rocigaot/status/827557751857541124"
"3/2/2017 17:40:44","10","827557441827135488","5","Las respuestas que me dan a mí son más en el plan de las siguientes:","twitter.com/Rocigaot/status/827557441827135488"
"3/2/2017 17:38:15","21","827556816854843395","11","que es, la respuesta rara vez es: 'pues mira, tienes razón, es muy duro y si no te convence mejor no te metas que luego hay que apechugar'.","twitter.com/Rocigaot/status/827556816854843395"
"3/2/2017 17:36:47","28","827556451057070084","17","Pues a mí lo de 'tomé la decisión de ser madre engañada' no me parece un locurón. Cuando dices que no quieres hijos y aludes a lo duro(1)","twitter.com/Rocigaot/status/827556451057070084"
"3/2/2017 15:53:19","2","827530412557737986","","y que quiere a sus hijos pero no es más feliz que cuando no era madre, blasfemia.","twitter.com/Rocigaot/status/827530412557737986"
"3/2/2017 15:52:28","3","827530196307804160","","dijo que ser madre es duro y pierdes calidad de vida, y no te creerás lo que pasó a continuación.","twitter.com/Rocigaot/status/827530196307804160"
"3/2/2017 15:48:17","3","827529143755665408","","Cuando ibas a opinar sobre lo de Samanta Villar y la maternidad en FB pero te dan las mil perezas de pensar en el flame.pic.twitter.com/3E7dGIvig5","twitter.com/Rocigaot/status/827529143755665408"
"3/2/2017 14:56:59","2","827516233901887488","","para una de mis clases de hoy mis opciones son: coche con temporal,andar bajo temporal,bus con frecuencia de30 min","twitter.com/Rocigaot/status/827516233901887488"
"3/2/2017 12:54:52","","827485502093848577","","yo subiría algo más a los perros (por lo menos a los perros grandotes), por lo demás ok.","twitter.com/Rocigaot/status/827485502093848577"
"3/2/2017 10:54:35","7","827455231747301376","6","Anda, que el que compara ser nazi con ser gay o 'niña que no quiere ser princesa' en El País también es jotdauner. Sorpresa. #no","twitter.com/Rocigaot/status/827455231747301376"
"3/2/2017 1:46:22","","827317269130784769","","en general, si hay que elegir, mejor llegar tarde que llegar cagao.","twitter.com/Rocigaot/status/827317269130784769"
"3/2/2017 1:19:38","","827310541148450816","","de hecho la última regla estuve con compresa porque tenía una conización recién hecha, y qué cosa más incómoda.","twitter.com/Rocigaot/status/827310541148450816"
"3/2/2017 1:03:35","4","827306504420200448","","Cuando Facebook o Instagram te sugieren añadir a gente que supuestamente es de tu lista de contactos y conoces.pic.twitter.com/PNNQQvaTGI","twitter.com/Rocigaot/status/827306504420200448"
"3/2/2017 0:23:49","4","827296493392510978","1","en mi FB ya salió 15 veces en link, con madres y tíos random haciendo dramita. Llevo dos días así.pic.twitter.com/ojHIBAQg4d","twitter.com/Rocigaot/status/827296493392510978"
"3/2/2017 0:20:21","2","827295621048578053","","excusatio non petita...","twitter.com/Rocigaot/status/827295621048578053"
"3/2/2017 0:08:49","1","827292719768825856","","ya tardabas  @Srta_Angus @PotiPotiInLove @RaulGanemos @SantaSuki @ArtistJotaErre","twitter.com/Rocigaot/status/827292719768825856"
"3/2/2017 0:04:33","3","827291645964075009","","creo que la casquería (junto al hígado)  es lo único que no como.","twitter.com/Rocigaot/status/827291645964075009"
"3/2/2017 0:03:07","2","827291284037632001","","es que es un inventazo. Y mira que la primera vez que oí hablar de ella me echaba un poco pa atrás.","twitter.com/Rocigaot/status/827291284037632001"
"2/2/2017 22:59:46","3","827275344281497600","","diría más, ¿ha puesto fototetas de enero?pic.twitter.com/ph2lwT4Ws6","twitter.com/Rocigaot/status/827275344281497600"
"2/2/2017 22:43:53","","827271344878292993","","es tu cumple? Felicidades!pic.twitter.com/OoMooEp2rx","twitter.com/Rocigaot/status/827271344878292993"
"2/2/2017 22:30:56","2","827268085769859081","","pic.twitter.com/NhlVYYqfRl","twitter.com/Rocigaot/status/827268085769859081"
"2/2/2017 18:35:50","1","827208920775196672","","es un proyecto muy ilusionante.","twitter.com/Rocigaot/status/827208920775196672"
"2/2/2017 16:49:04","2","827182053313613824","","Cuando tienes el zasca perfecto para soltarle al cuñao de turno pero prometiste a los amigos comunes mantener la paz.pic.twitter.com/cbZu7rfUW3","twitter.com/Rocigaot/status/827182053313613824"
"2/2/2017 16:44:25","","827180884587638784","","les sobraría algo? Es para una amiga.","twitter.com/Rocigaot/status/827180884587638784"
"2/2/2017 14:58:34","3","827154246663536640","","está claro que es el de la derecha. Campechano gana más y no dibuja cómics.","twitter.com/Rocigaot/status/827154246663536640"
"2/2/2017 12:50:04","","827121908290351104","","dejad de recomendarme libros, que a este paso voy a tener que poner una Billy junto al WC.","twitter.com/Rocigaot/status/827121908290351104"
"2/2/2017 11:27:41","1","827101173970776064","","enjoy  http://m.awkwardfamilyphotos.com/2014/12/11/69-pregnancy-photos/ …","twitter.com/Rocigaot/status/827101173970776064"
"2/2/2017 11:15:52","","827098199571718146","","es que aparte de pa estorbar no veo que valga para nada!","twitter.com/Rocigaot/status/827098199571718146"
"2/2/2017 2:49:32","3","826970775928324097","1","Politikon en fiabilidad de predicciones anda ahí ahí con Esperanza Gracia. Aunque con menos favoritismos con los piscis, eso sí.","twitter.com/Rocigaot/status/826970775928324097"
"2/2/2017 1:53:56","1","826956786221641729","","Estoy haciendo revisionado de Gilmore Girls y madre mía, los novios de Rory son todos aún más gilipollas de lo que los recordaba.","twitter.com/Rocigaot/status/826956786221641729"
"1/2/2017 23:21:58","10","826918543274962944","1","Gente de mi TL, ¿alguno habéis entrado A PROPÓSITO en la pestaña de momentos o sólo caéis ahí al ir a notificaciones como yo?","twitter.com/Rocigaot/status/826918543274962944"
"1/2/2017 23:19:00","26","826917796252639238","8","¿Todavía no se ha aceptado 'descubrí que comentaba noticias en los diarios online' como motivo para concederte la nulidad matrimonial?","twitter.com/Rocigaot/status/826917796252639238"
"1/2/2017 21:40:45","2","826893068850782208","","llorando a mares estoy yo.pic.twitter.com/V1p8xHvc7B","twitter.com/Rocigaot/status/826893068850782208"
"1/2/2017 20:09:44","1","826870165082140672","","pic.twitter.com/cfoowlSl9y","twitter.com/Rocigaot/status/826870165082140672"
"1/2/2017 20:08:47","1","826869926212337665","","al menos te pide legumbres, que son sanas.El mío suele gritar cosas como CÓMETE ESE BOTE DE NUTELLA o LLAMA AL CHINO OTRA VEZ","twitter.com/Rocigaot/status/826869926212337665"
"1/2/2017 19:52:27","","826865813839872000","","cara de 'pero qué es esa viejunez, abuela'.","twitter.com/Rocigaot/status/826865813839872000"
"1/2/2017 19:52:03","","826865715005227008","","yo a veces dando clase suelto un cacho de una canción como ejemplo, rollo 'should I stay o should I go' y me miran con (1)","twitter.com/Rocigaot/status/826865715005227008"
"1/2/2017 19:48:19","","826864777267990532","","yo me aprendí las 2nd conditional con la de 'In these arms' de Bon Jovi. XDDDD","twitter.com/Rocigaot/status/826864777267990532"
"1/2/2017 16:38:23","5","826816977364742148","2","es que es eso. Es fácil decir 'ten personalidad',pero en años de machaque continuo,antes o después te pillan con la guardia baja","twitter.com/Rocigaot/status/826816977364742148"
"1/2/2017 15:08:36","","826794384100380675","","económica en la que el más puro sentido común te dicta no tener hijos. Antes de esa edad esos comentarios eran más raros.","twitter.com/Rocigaot/status/826794384100380675"
"1/2/2017 15:07:39","","826794143687045121","","sí, pero me extraña bastante. Desde que tengo 30 o así la presión ha sido constante. Y eso en una situación personal y (1)","twitter.com/Rocigaot/status/826794143687045121"
"1/2/2017 15:05:40","","826793643868512256","","¿cuántos años tienes?","twitter.com/Rocigaot/status/826793643868512256"
"1/2/2017 15:04:26","19","826793335016812544","4","El FB saturado de publicaciones sobre maternidad eso ha mutado en 'para ese marronazo vais a liar a Rita la cantaora'.","twitter.com/Rocigaot/status/826793335016812544"
"1/2/2017 15:03:06","11","826792997090164737","4","Porque yo hasta ahora siempre había sido de 'ahora no quiero ser madre, igual en el futuro cambio de opinión', y desde que tengo (1)","twitter.com/Rocigaot/status/826792997090164737"
"1/2/2017 15:02:14","","826792782148825088","","es culpabilizar a la que sucumbe a la presión.","twitter.com/Rocigaot/status/826792782148825088"
"1/2/2017 15:01:39","","826792634115055617","","no se trata sólo de eso. Influye la edad, entorno, el momento personal en el que estás.Limitarlo a la personalidad(...)","twitter.com/Rocigaot/status/826792634115055617"
"1/2/2017 14:58:49","24","826791919384662016","14","También creo que a día de hoy están volviendo a implantar unos modelos de maternidad que son para crearle ansiedad a la más convencida.","twitter.com/Rocigaot/status/826791919384662016"
"1/2/2017 14:56:10","","826791252532289536","","que en un momento dado cedas. Y más si te dicen que tus dudas son 'lo normal, si luego le ves la cara y te olvidas'","twitter.com/Rocigaot/status/826791252532289536"
"1/2/2017 14:54:04","1","826790726402994177","","no es por lo que te diga una persona. Cuando llegas a según qué edad es un machaque sistemático, no es tan difícil (1)","twitter.com/Rocigaot/status/826790726402994177"
"1/2/2017 14:52:30","1","826790332713013248","","'mi cuñada también decía que no quería y ahora tiene3 y feliz', 'crees que no tienes instinto, cuando nazca verás que sí'.","twitter.com/Rocigaot/status/826790332713013248"
"1/2/2017 14:51:06","1","826789977128333315","","te machacan con argumentos de tipo 'si te paras a pensarlo mucho no los tienes', 'luego no podrás y te arrepentirás'...","twitter.com/Rocigaot/status/826789977128333315"
"1/2/2017 14:50:30","2","826789828108943360","","no es sin pensarlo. Es que todo tu entorno te presiona para ello, parece que si no los quieres no eres normal.","twitter.com/Rocigaot/status/826789828108943360"
"1/2/2017 14:47:49","34","826789152838529024","25","'¿Qué creía?¿Que iba a ser un paseo?'. Mira, igual se creyó lo que nos soltáis siempre de 'le ves la cara y el instinto maternal sale solo'","twitter.com/Rocigaot/status/826789152838529024"
"1/2/2017 14:44:59","153","826788440863830017","142","'No quiero hijos'->Lo lamentarás, el instinto saldrá al verle la carita.
'He sido madre y es un marrón'->NO HABERLO TENIDO, ZORRA EGOÍSTA","twitter.com/Rocigaot/status/826788440863830017"
"1/2/2017 12:12:54","1","826750167718195204","2","Dios mío, es que no pueden ser más gilipollas.http://www.publico.es/politica/netflix-vuelve-guerra-del-canon.html …","twitter.com/Rocigaot/status/826750167718195204"
"1/2/2017 12:08:56","1","826749166202343425","","YISUS FAQUING CRAIST. .","twitter.com/Rocigaot/status/826749166202343425"
"1/2/2017 1:45:57","1","826592388697186305","1","El de 'voy a revisar la TL del fulano este a ver si es así de verdad o es cuenta parodia'pic.twitter.com/0wMsRAUoF1","twitter.com/Rocigaot/status/826592388697186305"
"1/2/2017 1:28:36","2","826588023018123264","2","El de cuando descubres que cabronazi te ha plagiado un tuit.pic.twitter.com/ihs5paPySm","twitter.com/Rocigaot/status/826588023018123264"
"1/2/2017 1:25:38","2","826587274422919175","2","El de cuando te aparece en el TL esa persona a la que estabas convencida de que habías bloqueado o muteado hace siglos.pic.twitter.com/VdrQnqyo8m","twitter.com/Rocigaot/status/826587274422919175"
"1/2/2017 1:23:27","2","826586726751678464","1","El de cuando ese tuitero con el que casi siempre estás de acuerdo de repente suelta una burrada como un piano.pic.twitter.com/S0fGhO9IAF","twitter.com/Rocigaot/status/826586726751678464"
"1/2/2017 1:21:15","3","826586174886141952","1","El de 'cuando ves que le meten un zasca a un tuitero que te cae fatal'pic.twitter.com/dGRwRXtKUA","twitter.com/Rocigaot/status/826586174886141952"
"1/2/2017 1:18:47","2","826585552917032963","1","El de 'cuando te hacen un reply para explicarte tu propio tuit'.pic.twitter.com/r6WCE1nyDX","twitter.com/Rocigaot/status/826585552917032963"
"1/2/2017 1:16:38","3","826585009821741056","1","O el de 'me ha llegado un reply que no tengo claro si es un intento de ser gracioso o de tocar las narices así que voy a hacer como si nada'pic.twitter.com/KmNVQDDeH6","twitter.com/Rocigaot/status/826585009821741056"
"1/2/2017 1:14:04","2","826584363651440641","1","Por ejemplo, el de cuando te ves metida en una multimención con gente que se odia y no sabes cómo ha pasado.pic.twitter.com/cpRO2XT5G4","twitter.com/Rocigaot/status/826584363651440641"
"1/2/2017 1:12:01","17","826583849224302593","4","Winona en una sola gala nos ha dado reaction gifs para CUALQUIER COSA en twitter.","twitter.com/Rocigaot/status/826583849224302593"
"1/2/2017 1:02:58","1","826581570664411136","","o incluso, en según qué contextos, las cabecitas.","twitter.com/Rocigaot/status/826581570664411136"
