"date","fav","id","rt","text","url"
"14/8/2015 19:49:22","4","632247657147289600","","Un Pesadilla en la Cocina en el que Chicote se encuentra a Sánchez Dragó follando sobre una mesa.'Esto no lo había visto yo en mi puta vida'","twitter.com/Rocigaot/status/632247657147289600"
"14/8/2015 17:57:53","","632219600977981440","","@SnowFey Yisus Craist.","twitter.com/Rocigaot/status/632219600977981440"
"14/8/2015 17:56:05","","632219147330551808","","@SnowFey pero de qué va esa serie? Yo pensaba que era una especie de Gossip Girl, pero por vuestros tuits parece más chanante (aún)","twitter.com/Rocigaot/status/632219147330551808"
"14/8/2015 17:54:33","","632218762352152576","","Igual se ha tirado a la piscina para ver si en el agua huye de los tuits. Como si te persigue un enjambre de abejas.https://twitter.com/revistamongolia/status/632218015074025472 …A Rato se le ve amenazao en el club de regatas de Gijón. pic.twitter.com/ydHlUFqJDj","twitter.com/Rocigaot/status/632218762352152576"
"14/8/2015 17:37:21","","632214431385190400","","@MargaretCastor joooo, podías haber lanzado la cuchara por encima del biombo a ver si le dabas, y haber salido corriendo!","twitter.com/Rocigaot/status/632214431385190400"
"14/8/2015 17:21:15","2","632210382581592064","","@nebulina @MargaretCastor yo iba a ir a nadar y aquí estoy, esperando a ver si hay acucharamiento y me lo pierdo.","twitter.com/Rocigaot/status/632210382581592064"
"14/8/2015 17:12:36","1","632208205087645696","","@morganaskwlkr yo ya lo paso mal para levantar la maleta tamaño equipaje de mano Ryanair y ponerla en lo de los equipajes :P","twitter.com/Rocigaot/status/632208205087645696"
"14/8/2015 15:48:14","3","632186974745571329","","@crow_ley @PotiPotiInLove @MargaretCastorpic.twitter.com/GKD7bNz5Nz","twitter.com/Rocigaot/status/632186974745571329"
"14/8/2015 14:50:04","","632172334191919104","","Pecas se escapa y aparece en Ferraz. Esto huele a transfuguismo. http://vozpopuli.com/buscon/66737-pecas-el-perro-de-aguirre-se-pierde-y-lo-encuentra-un-agente-de-movilidad-en-la-calle-ferraz …","twitter.com/Rocigaot/status/632172334191919104"
"14/8/2015 14:49:16","","632172133972602881","","@morganaskwlkr ah, vale! si yo lo tengo también, nunca lo había oído llamar así!","twitter.com/Rocigaot/status/632172133972602881"
"14/8/2015 14:35:01","1","632168549033885697","","@morganaskwlkr que es un sisí?","twitter.com/Rocigaot/status/632168549033885697"
"14/8/2015 12:52:27","2","632142735714217984","","Si a alguno de los que lidiáis con trolls a diario os recibe Díaz,con él también podéis hacer lo de la cucharilla de @MargaretCastor .","twitter.com/Rocigaot/status/632142735714217984"
"14/8/2015 1:17:38","2","631967880637235200","","@Srta_Angus @Tawil Ya no se me ocurren más (por los que no me vayan a detener, quiero decir)","twitter.com/Rocigaot/status/631967880637235200"
"14/8/2015 1:07:14","1","631965262493937664","","@Srta_Angus @Tawil Berghof Shore.","twitter.com/Rocigaot/status/631965262493937664"
"14/8/2015 0:56:01","3","631962440192757761","","@Tawil @Srta_Angus Hoy en 'tu bunker a juicio', Eva quiere mudarse pero Adolf cree que su búnker será más funcional con un zagúan.","twitter.com/Rocigaot/status/631962440192757761"
"14/8/2015 0:49:49","2","631960878968143872","","@Tawil @Srta_Angus ¿Qué haces, Canal Historia?pic.twitter.com/eOm3ovRaxG","twitter.com/Rocigaot/status/631960878968143872"
"14/8/2015 0:46:18","1","631959993655422976","","@Srta_Angus con 'pesadilla en la cocina nazi' se me ocurren chistes que me invalidan hasta para presidenta de la comunidad de vecinos.","twitter.com/Rocigaot/status/631959993655422976"
"14/8/2015 0:33:24","","631956749583421440","","Qué raro, el Mundo dando asco. Me refiero al periódico, no al planeta. Que también.","twitter.com/Rocigaot/status/631956749583421440"
"14/8/2015 0:27:10","","631955179370229762","","Qué poco #casito me habéis dado por esto.https://twitter.com/Rocigaot/status/631900366662189056 …#SialosTorosenTVE pic.twitter.com/wKzIX4P2m3","twitter.com/Rocigaot/status/631955179370229762"
"14/8/2015 0:07:10","1","631950146020859904","","@PotiPotiInLove @ComandanteVimes mi animal mitológico favorito es el tuitero que tiene 'mourinhista' en la bio y no es un mermao.","twitter.com/Rocigaot/status/631950146020859904"
"14/8/2015 0:06:13","","631949905376837633","1","@familiasunshine El Sumo Pornífice.","twitter.com/Rocigaot/status/631949905376837633"
"13/8/2015 21:02:40","1","631903714270429184","","@zezenzuska lo siento mucho :( Un abrazo!","twitter.com/Rocigaot/status/631903714270429184"
"13/8/2015 20:49:22","2","631900366662189056","2","#SialosTorosenTVEpic.twitter.com/wKzIX4P2m3","twitter.com/Rocigaot/status/631900366662189056"
"13/8/2015 16:30:47","4","631835293155500035","1","@Facking_Ancho TENÉIS QUE DAR! TESTIMONIO TENÉIS QUE DAR!","twitter.com/Rocigaot/status/631835293155500035"
"13/8/2015 15:52:02","1","631825541331611648","","@Tabernita yo creo que el creativo de esos anuncios es poliamoroso y son una campaña contra el sexo monógamo. Si no, no me explico. XD","twitter.com/Rocigaot/status/631825541331611648"
"13/8/2015 15:51:21","","631825367561539584","","@Marmota_Maligna a mí que me la manden en lechuza, rollo homenaje a Harry Potter. Bueno, y porque me encantan esos bichos.","twitter.com/Rocigaot/status/631825367561539584"
"13/8/2015 15:50:23","1","631825127362142208","","@Tabernita y los de la sexóloga que les enseña los lubricantes a parejas aburridas y lo flipan en plan 'oooooh, lo nunca visto'","twitter.com/Rocigaot/status/631825127362142208"
"13/8/2015 15:48:55","4","631824757646852096","1","Creo que debería mutear unos días todo menos las cuentas de animales monos, por el bien de mi salud mental.","twitter.com/Rocigaot/status/631824757646852096"
"13/8/2015 15:47:40","2","631824443652837376","","@Tabernita lo acabo de ver yo también. En general todos los anuncios de lubricantes de Durex dan vergüencita, pero ese es pa quemar cosas.","twitter.com/Rocigaot/status/631824443652837376"
"13/8/2015 15:46:48","2","631824223237967872","","@Marmota_Maligna mandar droga por paloma mensajera. Se nos está yendo de las manos la moda de lo vintage.","twitter.com/Rocigaot/status/631824223237967872"
"13/8/2015 14:26:09","","631803927227408384","","@LumpenPerro no sé por qué temporada van.","twitter.com/Rocigaot/status/631803927227408384"
"13/8/2015 14:25:14","2","631803696645558272","","A veces ni has visto la serie/peli, pero a la tercera vez que te gritan lo mismo ya te preguntas: 'y esto de qué personaje es?'","twitter.com/Rocigaot/status/631803696645558272"
"13/8/2015 14:23:59","","631803380936126464","","@LumpenPerro de 'la que se avecina', una de Amador (tiene hasta canción que me fueron cantando el otro día) y otra del Recio.","twitter.com/Rocigaot/status/631803380936126464"
"13/8/2015 14:23:20","","631803219937787904","","Recuerdo también la larga época de reinado de 'que no me entere yo que ese culito pasa hambre'.","twitter.com/Rocigaot/status/631803219937787904"
"13/8/2015 14:22:23","","631802979318931456","","Lo típico de saber qué machista de ficción está de moda por las cosas que te dicen por la calle. Ahora lo peta 'toma salami' y 'pechotes'","twitter.com/Rocigaot/status/631802979318931456"
"13/8/2015 14:20:39","1","631802545493659648","","@SuraTallulah a mí el otro día me la fueron cantando por la calle unos gilipollas en pandillita.","twitter.com/Rocigaot/status/631802545493659648"
"13/8/2015 11:38:39","","631761774983913472","","@dragonsBr @SantaSuki o ya según empiezas a hablar por Tinder pedir que te manden certificado de penales.","twitter.com/Rocigaot/status/631761774983913472"
"13/8/2015 11:35:19","1","631760935951142912","","@morganaskwlkr yo es que sí la he visto varias veces, y la asociación es inevitable. Eso sí, viéndolo en modo bola quiero un bicho de esos","twitter.com/Rocigaot/status/631760935951142912"
"13/8/2015 11:31:02","","631759859885674496","","@morganaskwlkr yo es que con los armadillos siempre me acuerdo de esto https://www.youtube.com/watch?v=YfZqT65v2Q8 …","twitter.com/Rocigaot/status/631759859885674496"
"13/8/2015 11:19:47","18","631757026788552704","31","Si decís que os denunciaron en falso tenemos que creeros. Si nos matan luego 'es que también ella,salir con un tío con esos antecedentes...'","twitter.com/Rocigaot/status/631757026788552704"
"13/8/2015 11:05:54","1","631753533713481728","","@deploreibol yo me empeñé en Periodismo porque estaba convencida de tener vocación. Luego al ejercer se me fue pasando :P","twitter.com/Rocigaot/status/631753533713481728"
"12/8/2015 23:34:35","","631579558530162689","","@Y_canela @Marmota_Maligna es para responderle que los hay, pero que ha quedado claro que él no está entre ellos.","twitter.com/Rocigaot/status/631579558530162689"
"12/8/2015 23:26:15","","631577459134214144","","@junnekn @Marmota_Maligna @Y_canela yo la que he visto es esa, sí.","twitter.com/Rocigaot/status/631577459134214144"
"12/8/2015 23:25:00","","631577147417698304","","@Marmota_Maligna @Y_canela sí, la acabo de ver yo también. En serio, ya tarda la humanidad en extinguirse.","twitter.com/Rocigaot/status/631577147417698304"
"12/8/2015 23:18:55","2","631575617193013248","3","@Y_canela @Marmota_Maligna lo mejor es que los que dicen eso consideran que ellos son los buenos chicos. Pues me quedo más tranquila.","twitter.com/Rocigaot/status/631575617193013248"
"12/8/2015 23:03:39","2","631571772987559940","","@doctorojete @PotiPotiInLove de paso que incluyan en el Código Penal matar por vergüenza ajena, para que mi muerte no quede impune.","twitter.com/Rocigaot/status/631571772987559940"
"12/8/2015 22:57:39","1","631570261989531648","","@_hectrol_ @ComandanteVimes seguro que ha tenido citas, NO ha violado a su pareja y olvidaron mandarle el pin y la tarjeta de agradecimiento","twitter.com/Rocigaot/status/631570261989531648"
"12/8/2015 22:53:52","2","631569311937757184","2","@ComandanteVimes nosotras preocupándonos por una avalancha de feminicidios de nada cuando ÉL tiene que soportar este tormento.Egoístas somos","twitter.com/Rocigaot/status/631569311937757184"
"12/8/2015 22:39:10","1","631565612402233349","2","Y qué tarita tienes que tener para ver un doble asesinato como desagravio por lo poco que ligas y aún así considerarte el buen chico?","twitter.com/Rocigaot/status/631565612402233349"
"12/8/2015 22:38:08","21","631565351088717825","32","Cómo de escoria tienes que ser para que maten a 2mujeres y lo que pienses es 'le está bien por ir con malotes y pasar de los buenos chicos?'","twitter.com/Rocigaot/status/631565351088717825"
"12/8/2015 22:31:06","4","631563583281889281","1","@SantaSuki @Isarya @zezenzuska @Nurvios y al loro con lo de 'sin estudios'. Ese tufo a 'pero cómo no se me rifan si tengo carrera?'","twitter.com/Rocigaot/status/631563583281889281"
"12/8/2015 22:25:07","4","631562076486520832","1","@SantaSuki @Isarya @zezenzuska @Nurvios ser tan buen chico que ve los asesinatos de mujeres como un desagravio por lo poco que liga. Ajá.","twitter.com/Rocigaot/status/631562076486520832"
"12/8/2015 22:10:38","","631558429589532672","","@PotiPotiInLove te creo sin problema ninguno, que ya nos conocemos el percal","twitter.com/Rocigaot/status/631558429589532672"
"12/8/2015 16:55:23","1","631479094623006720","","@zezenzuska Dios mío, descubrir ahora lo de la economía con vacas es haberse quedado muy atrás en el tiempo incluso para alguien del NRA","twitter.com/Rocigaot/status/631479094623006720"
"12/8/2015 15:22:51","5","631455808967065600","1","@laMascota @Namurii @ComandanteVimes me lo imagino con novia: 'Cari, es sábado noche. Vamos a follar un momento y nos lo quitamos de encima'","twitter.com/Rocigaot/status/631455808967065600"
"12/8/2015 15:14:55","2","631453814021881856","1","@SantaSuki @laMascota @ComandanteVimes es que a él le desconcentra cuando sus amantes gimen demasiado de placer, lo que pasa NUNCA.","twitter.com/Rocigaot/status/631453814021881856"
"12/8/2015 15:07:43","3","631452001218510848","","@SoniniSumode @Srta_Angus @laMascota @PotiPotiInLove acabo de hacer el aspersor con el café XDDD","twitter.com/Rocigaot/status/631452001218510848"
"12/8/2015 15:02:56","7","631450795842621440","4","@SantaSuki @laMascota @ComandanteVimes luego estos intentan ligar con lesbianas diciéndoles que 'eso es porque no has follado conmigo', fijo","twitter.com/Rocigaot/status/631450795842621440"
"12/8/2015 14:58:25","5","631449661312643076","","@SantaSuki @laMascota @ComandanteVimes le faltó hacer una demostración práctica de un polvo suyo. Fijo que cabe en un gif pa twitter.","twitter.com/Rocigaot/status/631449661312643076"
"12/8/2015 14:52:36","","631448196666007552","","@Srta_Angus yo ni sabía que existía eso. Por fin algo en lo que nos ganan en rancipuntos!","twitter.com/Rocigaot/status/631448196666007552"
"12/8/2015 14:51:03","","631447806146912256","","Que igual se siguen haciendo esas cosas en todas las ciudades y yo como soy chusma no me había enterado, pero me he quedado topicueta.","twitter.com/Rocigaot/status/631447806146912256"
"12/8/2015 14:50:19","1","631447620251201537","","Acabo de descubrir que en Pontevedra hay un portal del Ministerio del Tiempo que lleva a 1950. http://pontevedraviva.com/xeral/21898/puesta-largo-16-jovenes-baile-peregrina-liceo-casino-3000-asistentes-pontevedra-poio/#/34 …","twitter.com/Rocigaot/status/631447620251201537"
"12/8/2015 14:45:41","19","631446458110185472","4","@ComandanteVimes @laMascota me ha encantado también lo de 'no gimas'. Tranquilo,que viendo el percal motivos para gemir no tendrá la chavala","twitter.com/Rocigaot/status/631446458110185472"
"12/8/2015 14:44:01","6","631446037333450752","1","@ComandanteVimes @laMascota este es de los de 'chúpamela en el descanso del partido para matar el rato y ese es todo el sexo que tendrás'","twitter.com/Rocigaot/status/631446037333450752"
"12/8/2015 14:38:23","1","631444617251192832","","@morganaskwlkr @laMascota claro, lo explicaban en la serie aquella de documentales que ponían los viernes noche en Canal + en los 90 XD","twitter.com/Rocigaot/status/631444617251192832"
"12/8/2015 0:45:01","","631234894123806720","","@AlexBelmont2103 @PotiPotiInLove esto lo he visto rular por mi muro también. Facebook is dark and full of terrors.","twitter.com/Rocigaot/status/631234894123806720"
"11/8/2015 23:09:47","1","631210930962079744","","Me ha salido la infusión por la nariz.https://twitter.com/El__Yayo/status/631210525758763008 …pic.twitter.com/VhtcOhs6AX","twitter.com/Rocigaot/status/631210930962079744"
"11/8/2015 23:02:30","","631209097271111680","","Estoy entre 'Rajoy va fumao' y que le está ofreciendo un cunnilingus a alguna chica fuera de plano. https://twitter.com/jaimegmora/status/631055685099384832 …","twitter.com/Rocigaot/status/631209097271111680"
"11/8/2015 22:59:01","","631208220984504320","","@miguelesquirol (de hecho, también vi a un amigo de una amiga tragarse esa)","twitter.com/Rocigaot/status/631208220984504320"
"11/8/2015 22:58:38","1","631208122565193728","","@miguelesquirol sé que era algo de política y muy chanante, rollo la de 'Ada Colau renuncia al coche oficial y se hace llevar en brazos'","twitter.com/Rocigaot/status/631208122565193728"
"11/8/2015 22:56:34","","631207603700408320","","@_alice666 @obdriftwood trolas que rulan por internet porque la gente comparte sin contrastar. Rollo 'la papaya es más eficaz que la quimio'","twitter.com/Rocigaot/status/631207603700408320"
"11/8/2015 22:55:25","","631207315459436544","","@miguelesquirol ya no me acuerdo porque hace bastante tiempo, me acordé hoy a raíz de otra cosa.","twitter.com/Rocigaot/status/631207315459436544"
"11/8/2015 22:53:40","2","631206873585295361","1","-Pero es que si gana Podemos nos quitan la casa de la playa
-¿Cuándo han dicho eso?
-Me lo mandó mi primo a Whatsapppic.twitter.com/whpzlqJZbv","twitter.com/Rocigaot/status/631206873585295361"
"11/8/2015 22:49:34","3","631205839748116480","","Cuando un ex compañero de Periodismo con puestazo comparte indignadísimo una noticia de El Mundo Today.pic.twitter.com/pNqOHpzcEV","twitter.com/Rocigaot/status/631205839748116480"
"11/8/2015 22:47:40","10","631205361463218176","6","Cuando tus amigos rajan de lo ignorantes que son los adolescentes de ahora y luego los ves compartiendo un hoax en FBpic.twitter.com/9wME1Szekl","twitter.com/Rocigaot/status/631205361463218176"
"11/8/2015 20:50:28","4","631175869831192577","5","@Beatriz_efe @PotiPotiInLove los toreros a los que han cogido de verdad se lo callan y se avergüenzan, este sólo busca casito.","twitter.com/Rocigaot/status/631175869831192577"
"11/8/2015 19:24:23","1","631154205806493697","1","Una adelantada a su tiempo, la tía.https://twitter.com/lorzagirl/status/631153656071593984 …En sus ratos libre Jane Austen maquetaba ebooks para kindle pic.twitter.com/bVgHDzTiqz","twitter.com/Rocigaot/status/631154205806493697"
"11/8/2015 19:18:17","2","631152669919440896","","@laMascota llega otro monguer, le doy al botón de block, y ya son 820 monguers los que block se han llevado'pic.twitter.com/PYoDqiEy3V","twitter.com/Rocigaot/status/631152669919440896"
"11/8/2015 14:31:35","1","631080521397878784","1","@Doble_Malta @ComandanteVimes a mí mientras les hagamos matarse unos a otros, me sirve cualquier formato. :P","twitter.com/Rocigaot/status/631080521397878784"
"11/8/2015 14:30:35","","631080266472271873","1","@Doble_Malta @ComandanteVimes unos juegos del hambre. Aunque para eso igual dan más juego los LET y los coaches.","twitter.com/Rocigaot/status/631080266472271873"
"11/8/2015 14:22:36","2","631078258340184064","","@zezenzuska @LumpenPerro @Zaraphiston_ como yo cuando me pillaba la McRoyal en vez de Cuarto de Libra porque 'así como lechuga y tomate'","twitter.com/Rocigaot/status/631078258340184064"
"11/8/2015 13:06:58","2","631059225557516288","3","@zezenzuska yo creía que ya no me decían burradas,hasta que un día me dejé el mp3 y tuve que ir por la calle oyendo a la peña que me cruzo.","twitter.com/Rocigaot/status/631059225557516288"
"11/8/2015 12:55:27","3","631056325716365313","","Le he robado la foto a @BeMyDonutHole . Preparaos para verla hasta en la sopa, que a mí cuando me da por un meme....","twitter.com/Rocigaot/status/631056325716365313"
"11/8/2015 12:53:29","34","631055832281665536","24","Cuando intentáis razonar con los LET.pic.twitter.com/KXB3i4kRJI","twitter.com/Rocigaot/status/631055832281665536"
"11/8/2015 12:30:58","","631050163843371008","","@BeMyDonutHole @laMascota esta foto me la guardo que en twitter se le puede dar mucho uso. :P","twitter.com/Rocigaot/status/631050163843371008"
"11/8/2015 0:47:21","2","630873095788756992","","@Chinobi_Ninja @SantaSuki yo creo que ya va siendo hora de una gala de premios en condiciones. cc @PotiPotiInLove","twitter.com/Rocigaot/status/630873095788756992"
"11/8/2015 0:30:16","3","630868797231079425","","Que alguien que controle de diseño se curre un premio 'bonico del tó' para los mongoreplies. Algo así pero bien hechopic.twitter.com/5s2hQYzgE3","twitter.com/Rocigaot/status/630868797231079425"
"11/8/2015 0:27:09","1","630868011520512000","","@SantaSuki si es que son más previsibles que el final de Pretty Woman. Y se creen que te están soltando una reflexión de la leche.","twitter.com/Rocigaot/status/630868011520512000"
"11/8/2015 0:24:40","2","630867386686697473","3","@SantaSuki ay, los del 'todas las violencias son iguales'.pic.twitter.com/ycPVB4hwuJ","twitter.com/Rocigaot/status/630867386686697473"
"10/8/2015 23:59:39","1","630861089362718720","","@Dameunabeca @Atenea___ @Tabernita @FriKitty entonces bro-jobs es el 'nos hacemos unas pajillas' de Torrente pero en mamada?","twitter.com/Rocigaot/status/630861089362718720"
"10/8/2015 22:46:11","2","630842602263314432","","@Xiscally @Marmota_Maligna @Klandesstinna si tuviera talento musical y mis amigos me siguieran el rollo creaba el grupo parodia XD","twitter.com/Rocigaot/status/630842602263314432"
"10/8/2015 22:42:21","1","630841636491296768","1","@Marmota_Maligna @Xiscally @Klandesstinna con temazos como 'Baby you won't get my sperm' y 'You'll never love me like Nintendo does'. Lo veo","twitter.com/Rocigaot/status/630841636491296768"
"10/8/2015 22:36:53","2","630840260566622208","2","@Xiscally @Marmota_Maligna @Klandesstinna Ay, pues yo daba algo por ver eso. Temazos rollo baladón romántico dedicado a la Play Station.","twitter.com/Rocigaot/status/630840260566622208"
"10/8/2015 22:14:08","1","630834534825750529","","@Marmota_Maligna @laMascota @feminoacid visto así, me has convencido.","twitter.com/Rocigaot/status/630834534825750529"
"10/8/2015 22:08:54","","630833221110996992","","@laMascota yo me había pedido Soria para el de los coaches. ¿Teruel, que también es de clima jodido?","twitter.com/Rocigaot/status/630833221110996992"
"10/8/2015 21:55:45","1","630829910597222400","","@JessicaFillol ya sabía yo que tenía un gif para estas ocasiones.pic.twitter.com/dyrSng5T6T","twitter.com/Rocigaot/status/630829910597222400"
"10/8/2015 20:58:15","19","630815439967416321","15","@JessicaFillol si no denuncias, culpa tuya, haber denunciado. Si denuncias quieres atención porque las que de verdad sufren no dicen nada.","twitter.com/Rocigaot/status/630815439967416321"
"10/8/2015 20:56:23","5","630814972013056004","3","@PotiPotiInLove @JessicaFillol hacemos hoy lo de Flaco favor -> chupito y en una tarde le ganamos a Hermann la carrera hacia la cirrosis.","twitter.com/Rocigaot/status/630814972013056004"
"10/8/2015 20:45:13","","630812159757406208","","@mcalpena @MetaMaiko ya, si yo también. Pero por eso no me chocaría que un desconocido me tuviera bloqueada a mí.","twitter.com/Rocigaot/status/630812159757406208"
"10/8/2015 20:17:53","","630805281908375552","","@mcalpena @MetaMaiko todos somos el 'ya me están retuiteando a este cansino otra vez, Block y a tomar por culo' de alguien.","twitter.com/Rocigaot/status/630805281908375552"
"10/8/2015 19:57:17","","630800096091877376","","@morganaskwlkr @familiasunshine @Namurii por qué será que no me sorprende :p","twitter.com/Rocigaot/status/630800096091877376"
"10/8/2015 19:45:18","","630797082639659009","1","@ComandanteVimes yo estoy dando Filo también. Libro tan malo que a veces ni yo entiendo qué dice y alumno que odia la asignatura.","twitter.com/Rocigaot/status/630797082639659009"
"10/8/2015 19:29:46","","630793170541002752","","@morganaskwlkr @familiasunshine yo cada día pierdo más la fe en la humanidad. Y ya no venía con mucha de serie. :P","twitter.com/Rocigaot/status/630793170541002752"
"10/8/2015 19:20:23","2","630790809147822080","1","@alitecarlito 'claro, el Luisma es Percival Manglano, ¿no? El Luisma se metió de todo y ahora es Percival Manglano'","twitter.com/Rocigaot/status/630790809147822080"
"10/8/2015 19:19:29","17","630790582521208832","10","@alitecarlito 'si os casáis entre primos os pueden salir los niños algo Percival Manglano'","twitter.com/Rocigaot/status/630790582521208832"
"10/8/2015 19:18:28","2","630790329072021504","","@morganaskwlkr @familiasunshine tienes tiempo a reaccionar y quedarte con la cara del tipo. Van a hacerle retratos robot y colgar carteles?","twitter.com/Rocigaot/status/630790329072021504"
"10/8/2015 19:17:48","","630790160427388928","","@morganaskwlkr @familiasunshine además, cómo denuncias?a mí las veces que me han tocado por la calle ha sido todo tan rápido que apenas (1)","twitter.com/Rocigaot/status/630790160427388928"
"10/8/2015 19:14:11","2","630789249726554114","","@ComandanteVimes @laMascota joder, es como hacer Cruzcampo de marca blanca. Por si la original no es lo bastante mierder.","twitter.com/Rocigaot/status/630789249726554114"
"10/8/2015 17:58:21","2","630770165953789952","","@aqueloutrado @ComandanteVimes @DrXaverius @J_Chacartegui @laMascota totalmente XD","twitter.com/Rocigaot/status/630770165953789952"
"10/8/2015 17:55:31","","630769451575681024","1","@DrXaverius @J_Chacartegui @ComandanteVimes @laMascota Baldomero, el tuno rapero.","twitter.com/Rocigaot/status/630769451575681024"
"10/8/2015 17:46:00","1","630767057819316224","","@ComandanteVimes @laMascota Amador, el cura folladOHWAIT","twitter.com/Rocigaot/status/630767057819316224"
"10/8/2015 17:35:40","1","630764457946431488","3","@laMascota 'Bautista, el antidisturbios pacifista' #enlacabezanoqueestoyestudiando","twitter.com/Rocigaot/status/630764457946431488"
"10/8/2015 17:12:00","4","630758501552377856","2","@laMascota Toreros Going Their Own Way XD","twitter.com/Rocigaot/status/630758501552377856"
"10/8/2015 15:47:08","1","630737145670598656","","@morganaskwlkr me encanta, tiene cara de estar tramando algo maligno!","twitter.com/Rocigaot/status/630737145670598656"
"10/8/2015 15:44:01","1","630736359586721792","","Si no fuera por los memes con fotos de políticos y las fotos de los gatos de @morganaskwlkr me quedaba en FB viendo fotos de pies en playas.","twitter.com/Rocigaot/status/630736359586721792"
"10/8/2015 15:42:42","2","630736029981523968","","Hoy es otro de esos días de abrir twitter, leer un poco y poner 'pueblos del mundo, extinguíos' en bucle.","twitter.com/Rocigaot/status/630736029981523968"
"10/8/2015 15:39:54","","630735324558323712","","@zezenzuska yo ya he visto anuncios de la lotería de navidad :(","twitter.com/Rocigaot/status/630735324558323712"
"9/8/2015 22:29:58","3","630476132954054656","1","@zezenzuska pierde seis followeritos.","twitter.com/Rocigaot/status/630476132954054656"
"9/8/2015 22:02:49","1","630469301431091200","","@DavidLombao @mvizaguirre barba e polo super vintage de Pelegrín. Rajoy é o hipster definitivo.","twitter.com/Rocigaot/status/630469301431091200"
"9/8/2015 19:26:13","","630429889687126016","","@JessicaFillol y ahora que se han pirado los que ponían la radio para toda la playa, mejor.","twitter.com/Rocigaot/status/630429889687126016"
"9/8/2015 19:25:08","","630429617803890688","","@alitecarlito @j_geese muy fan del concepto 'muerte por coaching'","twitter.com/Rocigaot/status/630429617803890688"
"9/8/2015 19:23:21","1","630429169948708864","","@JessicaFillol no hay quejapic.twitter.com/EAYHQgAr7W","twitter.com/Rocigaot/status/630429169948708864"
"9/8/2015 15:23:47","1","630368878997209088","","@laMascota @morganaskwlkr @Facking_Ancho el resto del desorden sí es todo mío. Soy carne de síndrome de diógenes :P","twitter.com/Rocigaot/status/630368878997209088"
"9/8/2015 15:23:13","1","630368738165026816","","@laMascota @morganaskwlkr @Facking_Ancho y en casa de ellos no lo quieren porque mi abuelo se despierta sonámbulo y se puede estampar","twitter.com/Rocigaot/status/630368738165026816"
"9/8/2015 15:22:22","3","630368523655741440","","@laMascota @morganaskwlkr @Facking_Ancho conste que el purificador quería tirarlo, pero mi padre siempre lo va a llevar a arreglar 'mañana'","twitter.com/Rocigaot/status/630368523655741440"
"9/8/2015 15:20:41","2","630368100429529088","1","@morganaskwlkr @laMascota @Facking_Ancho tiene a juego un purificador de aire averiado que me dejaron aquí cuando se mudaron con mi abuelo","twitter.com/Rocigaot/status/630368100429529088"
"9/8/2015 15:20:04","1","630367943919071232","","@morganaskwlkr @laMascota @Facking_Ancho es una aspiradora con cosas que le endilgó a mi padre un vendedor a puerta fría. :P","twitter.com/Rocigaot/status/630367943919071232"
"9/8/2015 15:19:13","1","630367733109125120","1","@morganaskwlkr @laMascota @Facking_Ancho y en otra habitación está la mochila que uso para viajes de finde,sin deshacer desde junio :P","twitter.com/Rocigaot/status/630367733109125120"
"9/8/2015 15:18:15","1","630367487427760128","","@laMascota @morganaskwlkr @Facking_Ancho fijaos también en el precioso diseño del suelo, muy para nostálgicos de los 80 :P","twitter.com/Rocigaot/status/630367487427760128"
"9/8/2015 15:16:52","3","630367139975819268","1","@laMascota @morganaskwlkr @Facking_Ancho esta maleta lleva aquí a medio vaciar desde septiembre del año pasadopic.twitter.com/tihXHrklZU","twitter.com/Rocigaot/status/630367139975819268"
"9/8/2015 15:02:32","2","630363533985861632","","@Srta_Angus @morganaskwlkr en la mía recomendaría entrar con trajes de aislamiento rollo ébola","twitter.com/Rocigaot/status/630363533985861632"
"9/8/2015 14:57:34","3","630362283508658177","","@morganaskwlkr a mí probablemente me diría 'págales un hotel' el 80% de las veces","twitter.com/Rocigaot/status/630362283508658177"
"9/8/2015 13:33:41","1","630341171672432640","","@morganaskwlkr y el otro al lado con cara de 'a mí no me metáis en vuestras movidas que estaba aquí muy tranquilito'","twitter.com/Rocigaot/status/630341171672432640"
"9/8/2015 13:32:09","","630340789047005184","","@morganaskwlkr sí que tiene cara de cabreo!","twitter.com/Rocigaot/status/630340789047005184"
"9/8/2015 13:31:14","1","630340557018165248","","@Facking_Ancho O a Barón Dandy.","twitter.com/Rocigaot/status/630340557018165248"
"9/8/2015 13:23:13","1","630338537439776768","","@NtmeC @morganaskwlkr a ver si eso va a ser lo del gatocalipsis que dicen los MGOTW. XD","twitter.com/Rocigaot/status/630338537439776768"
"9/8/2015 13:21:17","1","630338052821544960","","@morganaskwlkr pone cara de 'señor, qué paciencia hay que tener con la humana' XD","twitter.com/Rocigaot/status/630338052821544960"
"9/8/2015 12:53:22","3","630331025596547072","","@morganaskwlkr @JessicaFillol @PotiPotiInLove ya los veo:'me fui de finde, pedí al vecino que regara la planta Y ESTÁ MÁS VERDE QUE CONMIGO'","twitter.com/Rocigaot/status/630331025596547072"
"9/8/2015 12:42:34","","630328308073373696","","@PotiPotiInLove @JessicaFillol se iba desde el pueblo a recogerla a la puerta del trabajo, mientras yo volvía a mi casa en tren.","twitter.com/Rocigaot/status/630328308073373696"
