"date","fav","id","rt","text","url"
"20/5/2014 10:25:29","1","468668823353434112","","@SuperFalete yo si es para criticarlo, aún pase. Pero como lo enseñe porque le ha molado, qué bochorno. Me quedo sin amigos...","twitter.com/Rocigaot/status/468668823353434112"
"20/5/2014 8:57:49","1","468646762371375104","","@undivaga es que el producto le parecía bueno que te cagas XD","twitter.com/Rocigaot/status/468646762371375104"
"19/5/2014 23:57:26","","468510768796024832","","@natxox es que es muy demencial esto, hasta para libertad digital y similares...","twitter.com/Rocigaot/status/468510768796024832"
"19/5/2014 23:48:52","3","468508612152008705","5","@undivaga Segundo comentario de esta página XD http://www.maquillalia.com/sleek-makeup-colorete-pomegranate-pr-5108.html?page=2 …","twitter.com/Rocigaot/status/468508612152008705"
"19/5/2014 22:05:23","1","468482568699281408","","También me vale que las bloggers lo saquen en un review de 'últimas adquisiciones'. 'Este finde fui a la Complu y me compré este difunto'.","twitter.com/Rocigaot/status/468482568699281408"
"19/5/2014 22:03:15","1","468482035380924418","4","Me creeré lo de la venta de cadáveres de la Complutense cuando en la Cuore saquen a Sara Carbonero comprando uno.","twitter.com/Rocigaot/status/468482035380924418"
"19/5/2014 21:58:49","1","468480917808611328","","@XoseMorais @xaviconde pero paypal me deja aplazar los pagos, si cuando me llega no es de la raza que encargué,lo devuelvo y no me cobran :P","twitter.com/Rocigaot/status/468480917808611328"
"19/5/2014 21:57:00","1","468480462948954112","","@XoseMorais @xaviconde yo compro online para que me los entreguen a domicilio, que viviendo en un 5ºsin ascensor subir un fiambre es chungo.","twitter.com/Rocigaot/status/468480462948954112"
"19/5/2014 20:45:32","1","468462475269378048","2","@VictorMPozuelo Este me lo guardé hace tiempo para subir a FB, a ver si pillaban la indirecta. (No funcionó)pic.twitter.com/ilKm4gdFYe","twitter.com/Rocigaot/status/468462475269378048"
"19/5/2014 20:21:47","2","468456498512035840","2","@VictorMPozuelo con la filosofía de 'que hablen de mí aunque sea mal', alguna empresa se acabará pasando al video viral snuff de gatitos...","twitter.com/Rocigaot/status/468456498512035840"
"19/5/2014 1:20:36","","468169309320400897","","Aún venderán los penes de la suerte en colorines, como los chinitos que estaban de moda en los 80 #CuartoMilenio","twitter.com/Rocigaot/status/468169309320400897"
"19/5/2014 1:16:32","","468168285637603328","","@Marmota_Maligna aquí hay unas cuantas, por suerte donde vivo ahora me pillan más lejos que en mi ex barrio y me paso menos!","twitter.com/Rocigaot/status/468168285637603328"
"19/5/2014 1:15:41","5","468168075360350208","4","Me había distraído de #CuartoMilenio, pero me ha parecido oír 'cuando vemos un pene, sonreímos'.","twitter.com/Rocigaot/status/468168075360350208"
"19/5/2014 1:14:15","","468167711315722240","","@Marmota_Maligna la pillé en una tienda que hay aquí de tés e infusiones, que los venden al peso. Procuro ir poco, que es un vicio XD","twitter.com/Rocigaot/status/468167711315722240"
"19/5/2014 1:11:20","1","468166978977665024","","@Marmota_Maligna Roibóos con sabor 'naranja y chocolate'. Si es que me olvido la información importante. :P","twitter.com/Rocigaot/status/468166978977665024"
"19/5/2014 1:08:51","1","468166352923275265","","Acabo de echar la infusión por la nariz:https://twitter.com/Antiintermedio/status/468108831978160128 …Quiero denunciar a la @Guardiacivil062 y la @policia q una organización declarada terrorista por la AN @ResistenciaGZ tiene cuenta d twitter","twitter.com/Rocigaot/status/468166352923275265"
"19/5/2014 0:17:24","4","468153406784557056","","@shakesphobic @kalevorroka @Tawil @PotiPotiInLove @ComandanteVimes aunque aquí no llegó Internet y twitteamos a lo Yoani, con botes de yogur","twitter.com/Rocigaot/status/468153406784557056"
"19/5/2014 0:10:11","1","468151589661065217","1","Entonces, si hago caso al ABC y a #CuartoMilenio, si me coincide la regla en luna llena puedo cargarme a alguien que culpa mía no es, ¿no?","twitter.com/Rocigaot/status/468151589661065217"
"18/5/2014 23:59:56","","468149008146632705","","@medicblasto sí, y me hice ilusiones de un colocón a costa de la sanidad pública, pero na, ni me enteré :(","twitter.com/Rocigaot/status/468149008146632705"
"18/5/2014 23:56:04","2","468148039283400704","","@shakesphobic @PotiPotiInLove @ComandanteVimes lo del lumpen se lo podían perdonar, pero los gatos son sagrados!","twitter.com/Rocigaot/status/468148039283400704"
"18/5/2014 23:53:23","","468147363031568385","","@Credendo_Vides1 maja, pues tú eres bióloga, ahí tienes tema por si te animas a doctorarte!","twitter.com/Rocigaot/status/468147363031568385"
"18/5/2014 23:52:05","1","468147035489959938","1","@medicblasto es como cuando me operaron y el anestesista me dijo que 'con esto se pegaba unos viajes chulos Michael Jackson' :D","twitter.com/Rocigaot/status/468147035489959938"
"18/5/2014 23:50:30","","468146634522894337","","@Credendo_Vides1 nos revelarán que son bichos muy chungos que son capaces de DEVORAR a otros insectos.","twitter.com/Rocigaot/status/468146634522894337"
"18/5/2014 23:47:47","","468145953246298112","","A mí se me coló una araña muy parecida a esa hace unas semanas. Descanse en paz. #CuartoMilenio","twitter.com/Rocigaot/status/468145953246298112"
"18/5/2014 23:46:13","1","468145558184808449","","Me estoy riendo de Friker, pero tuve una jefa que me hizo llevar a portada la evacuación de un alérgico por picadura de abeja #CuartoMilenio","twitter.com/Rocigaot/status/468145558184808449"
"18/5/2014 23:45:09","1","468145289648697344","1","¿Arañas que se esconden en armarios y otros sitios oscuros? Oh, dios mío, eso no se había visto nunca. #CuartoMilenio","twitter.com/Rocigaot/status/468145289648697344"
"18/5/2014 23:43:29","2","468144869429760001","","EL GOBIERNO ANDALUZ NOS ESTÁ OCULTANDO LA EXISTENCIA DE ARAÑAS. ¡¡CONSPIRACIÓN!! #CuartoMilenio","twitter.com/Rocigaot/status/468144869429760001"
"18/5/2014 23:39:00","1","468143743892471808","1","Atención, fenómeno paranormal y misterioso en #CuartoMilenio : las arañas pican.","twitter.com/Rocigaot/status/468143743892471808"
"18/5/2014 23:26:56","1","468140706796929024","","@VictorMPozuelo @kalevorroka yo no sé si me los miran, yo sí cotilleo. Hasta ahora no me he encontrado nada grave, rollo biografía de Aznar.","twitter.com/Rocigaot/status/468140706796929024"
"18/5/2014 23:23:32","","468139851557396481","","@VictorMPozuelo hombre, no compares!","twitter.com/Rocigaot/status/468139851557396481"
"18/5/2014 23:20:22","","468139052932546560","1","@VictorMPozuelo  Yo soy defensora de cotillear los libros del ligue antes de rematar la faena.¿Y si descubres tras follar que lee a Pío Moa?","twitter.com/Rocigaot/status/468139052932546560"
"18/5/2014 23:13:48","1","468137398984245248","","@MariCalpi @ComandanteVimes @Yolanbirubi eso del argumentario para que cambies de opinión es taaan guión de telemarketing...","twitter.com/Rocigaot/status/468137398984245248"
"18/5/2014 23:04:39","","468135096583991296","1","@Yolanbirubi @ComandanteVimes a mí una vez me intentó atizar uno por ser 'muy borde' con él. Luego que si somos amables porque queremos tema","twitter.com/Rocigaot/status/468135096583991296"
"18/5/2014 22:57:08","2","468133205695291392","","@Tawil @ComandanteVimes Chulis no sé, pero frescos van a quedar un rato cuando los mandemos pal gulag...","twitter.com/Rocigaot/status/468133205695291392"
"18/5/2014 22:53:10","1","468132206343647232","","Creo que hay gente hablándome que cree que espero a ver #CuartoMilenio porque me tomo en serio lo que cuentan :D","twitter.com/Rocigaot/status/468132206343647232"
"18/5/2014 22:49:14","","468131215963611136","","Exijo que acabe lo de Risto y empiece #CuartoMilenio y ni un minuto tardan en hacerme caso. Qué influyente soy. :P","twitter.com/Rocigaot/status/468131215963611136"
"18/5/2014 22:47:34","","468130798378696704","","En Cuatro está Risto entrevistando a Pedro Jota. O empieza #CuartoMilenio ya o voy haciendo un pedido a TeleCicuta.","twitter.com/Rocigaot/status/468130798378696704"
"18/5/2014 22:46:07","2","468130433000284161","","@mjdelrio @greenfinc http://www.reactiongifs.com/volunteer/ ","twitter.com/Rocigaot/status/468130433000284161"
"18/5/2014 22:44:29","","468130023908835328","","@mjdelrio 'Es la excusa para quitarse de en medio a los babosos'. ¿¿Y si lo saben por qué no dejan de babosear??","twitter.com/Rocigaot/status/468130023908835328"
"18/5/2014 22:43:06","","468129676356231170","","@VictorMPozuelo XDDD Sé que muchas historias de estas son fakes como los Yahoo Answers, pero I WANT TO BELIEVE","twitter.com/Rocigaot/status/468129676356231170"
"18/5/2014 22:17:32","1","468123239395655683","","@El__Yayo yo tengo previsto malcriar a los sobris (postizos)pero en plan low cost: chuches,tebeos. Regalos de 300 euros ni a un crío propio","twitter.com/Rocigaot/status/468123239395655683"
"18/5/2014 21:58:25","","468118428768034817","","@mjdelrio @ComandanteVimes yo ya procuro no leer los comentarios de tu blog, que siempre acabo así.pic.twitter.com/9LMw9v90zb","twitter.com/Rocigaot/status/468118428768034817"
"18/5/2014 21:46:52","1","468115523818254337","2","@El__Yayo hace años me llegó unas 5 veces un mail que llevaba por asunto:'no es racismo, es una verdad como un templo'(Spoiler: era racismo)","twitter.com/Rocigaot/status/468115523818254337"
"18/5/2014 16:21:08","","468033548507959296","","@LumpenPerro @PotiPotiInLove na, el PP está muy avanzado y entiende que la mujer casada quiera trabajar. Incluso durante la baja maternal.","twitter.com/Rocigaot/status/468033548507959296"
"18/5/2014 15:43:18","2","468024028406771712","2","@PotiPotiInLove Feminismo es votar a Espe,trabajar (en casa y fuera) y criticar a los musulmanes por el velo. Lo demás ya es feministaje. :P","twitter.com/Rocigaot/status/468024028406771712"
"18/5/2014 11:33:20","1","467961122222796801","","@morganaskwlkr avísame si cuela para usarlo yo la próxima vez...","twitter.com/Rocigaot/status/467961122222796801"
"18/5/2014 11:28:14","1","467959840112144384","","@Cascarelo @Biosbrd claro, era a grammarnazi que levo dentro, que xa estaba en pleno desenrolo...","twitter.com/Rocigaot/status/467959840112144384"
"18/5/2014 11:27:28","1","467959646696013824","","@Biosbrd @Cascarelo tamén che digo que se os toureiros levan leggins con brillos os touros poden levar minifalda sen que quede raro...","twitter.com/Rocigaot/status/467959646696013824"
"18/5/2014 11:23:36","","467958673642635264","","@Cascarelo @Biosbrd sabes que de pequena facíame gracia a canción porque cría que era 'no me gusta que a los toros LES pongas la minifalda?'","twitter.com/Rocigaot/status/467958673642635264"
"18/5/2014 11:21:50","1","467958228337590272","","@LumpenPerro es que claro,tendrán que recomponer las familias que se rompieron cuando ZP nos obligó a todos a contraer matrimonio homosexual","twitter.com/Rocigaot/status/467958228337590272"
"18/5/2014 11:18:26","","467957372179476480","","@Biosbrd gramatical, digo. Levo só un café a estas horas e estou disléxica perdida :P","twitter.com/Rocigaot/status/467957372179476480"
"18/5/2014 11:18:01","","467957268945051648","","@Biosbrd pensará que fala do xénero garmatical, que é o argumento cuñao típico cando sae o tema.","twitter.com/Rocigaot/status/467957268945051648"
"18/5/2014 11:12:32","","467955885839753217","","Ay, que no había leído a Mariano diciendo que el PP está comprometido con la lucha contra la discriminación por orientación sexual. XD","twitter.com/Rocigaot/status/467955885839753217"
"17/5/2014 23:59:31","","467786516421689345","","@mvizaguirre vou pensar que Zuckerberg ten algo contra min, porque tanto empeño en ofenderme non pode ser casual.","twitter.com/Rocigaot/status/467786516421689345"
"17/5/2014 23:56:33","1","467785770020126721","3","Un respeto a los de la seducción científica,que lo suyo es una ciencia tan digna como puede ser la homeopatía o la lectura de hojas de té.","twitter.com/Rocigaot/status/467785770020126721"
"17/5/2014 23:54:36","1","467785280884592640","","@mvizaguirre a min soe acertarme mais ben pouco. Coronouse suxeríndome un grupo de runners veganos. E facerme amiga de Carromero.","twitter.com/Rocigaot/status/467785280884592640"
"17/5/2014 23:50:11","","467784167053594626","","@mvizaguirre Non te queixes, a min suxíreme constantemente darlle 'me gusta' á discoteca Fabrik de Madrid. :P","twitter.com/Rocigaot/status/467784167053594626"
"17/5/2014 23:45:15","","467782927422873601","","@hematocritico pero tenía mucha visibilidad.","twitter.com/Rocigaot/status/467782927422873601"
"17/5/2014 23:38:00","","467781102984519681","","@natxox vamos, posible cuenta fake del Alvarito haciendo de cliente satisfecho con sus cursos...","twitter.com/Rocigaot/status/467781102984519681"
"17/5/2014 23:37:25","","467780953981853696","","Dejad de retwittear a los monguer PUA, por lo que más queráis, que me dan ganas de entrar al trapo y no quiero interactuar con esa peña.","twitter.com/Rocigaot/status/467780953981853696"
"17/5/2014 23:24:16","2","467777647914020864","","@japArtero @ComandanteVimes 'contigo ni muerta','no hay suficiente alcohol en el mundo','ni aunque me cayera en la marmita de la burundanga'","twitter.com/Rocigaot/status/467777647914020864"
"17/5/2014 23:21:28","1","467776942960558080","","Gastarte una pasta en un curso de 'seducción' y llevar la palabra 'gonorrea' en tu nombre de usuario de Twitter. Dinero bien invertido.","twitter.com/Rocigaot/status/467776942960558080"
"17/5/2014 23:13:41","1","467774983985696769","1","@ComandanteVimes aunque acabarías teniendo que responder a todos 'mira el link de la bio' y estarías en las mismas, eso sí.","twitter.com/Rocigaot/status/467774983985696769"
"17/5/2014 23:12:53","","467774782457786368","","@PotiPotiInLove me mata el 'sabes cuándo insistirle a una mujer y cuándo no'. No, no lo saben. Que todas sabemos lo que es sufrir a pesaos.","twitter.com/Rocigaot/status/467774782457786368"
"17/5/2014 23:11:45","","467774497744224256","","@ComandanteVimes Te sale más a cuenta hacer un FAQ con las definiciones de infraseres y poner el link en la bio,que la gente es vaga...","twitter.com/Rocigaot/status/467774497744224256"
"17/5/2014 22:54:38","","467770187287375872","","@mjdelrio @PotiPotiInLove de verdad que si no fueran unos machistas acosadores me daría hasta penita cómo los timan XD","twitter.com/Rocigaot/status/467770187287375872"
"17/5/2014 22:17:42","","467760896132255744","","A mi promesa electoral del gulag para coaches,sumo la del aborto retroactivo forzoso para seductores científicos #dominaciónmundial #vótame","twitter.com/Rocigaot/status/467760896132255744"
"17/5/2014 22:12:41","","467759632501727232","","@mjdelrio @delaCreu medidas drásticas, sí señor! espero que no lo vean por aquí,que ya ha habido alguna campaña de 'galegas, procreade máis'","twitter.com/Rocigaot/status/467759632501727232"
"17/5/2014 22:05:41","","467757871145709568","","@delaCreu @mjdelrio y puedes aprovechar el momento de hacer la cobra para pillar impulso e ir con más fuerza. Lo veo, sí. XD","twitter.com/Rocigaot/status/467757871145709568"
"17/5/2014 22:03:05","","467757216184156160","","@delaCreu @mjdelrio na, cuando están en pose de copa en una mano, la otra apoyada en la pared para arrinconarte, tienen la huevera indefensa","twitter.com/Rocigaot/status/467757216184156160"
"17/5/2014 21:59:21","","467756275208818689","","@mjdelrio que mira que me da pena, que yo soy más de hablarlo,pero que no se diga que por ser de letras me niego a usar la ciencia :P","twitter.com/Rocigaot/status/467756275208818689"
"17/5/2014 21:54:21","","467755017878114306","1","@mjdelrio igual como son científicos no aceptan como rechazo un 'no' verbal. Necesitan una prueba empírica,rollo rodillazo en los huevos","twitter.com/Rocigaot/status/467755017878114306"
"17/5/2014 21:42:56","","467752144427569152","","Qué bien, los vecinos han decidido compartir sus discos de grandes éxitos de reaggetón con todo el barrio. #REDRUM","twitter.com/Rocigaot/status/467752144427569152"
"17/5/2014 15:39:08","2","467660589880598528","1",". @PPopular @mdcospedal es que vosotros sois feministas también, pero en simulado y diferido, y claro, la gente no se entera. @LordoLordor","twitter.com/Rocigaot/status/467660589880598528"
"17/5/2014 15:37:36","","467660207754342400","","@SalidaPorLaIzq @Adroi_Bogui @alvarodaygame bueno, más que educada, 'cómoda'. La excusa para ahorrarte media hora de 'jo, venga, tía, venga'","twitter.com/Rocigaot/status/467660207754342400"
"17/5/2014 15:35:04","","467659566722080770","2","@SalidaPorLaIzq @Adroi_Bogui @alvarodaygame que alguien les diga que lo del falso 'tengo novio' es la forma educada de librarte de un pesao","twitter.com/Rocigaot/status/467659566722080770"
"17/5/2014 15:23:37","","467656688649396224","","@xoancastro igual é que os compra por palés e claro, de cando en cando algún solto queda.","twitter.com/Rocigaot/status/467656688649396224"
"17/5/2014 10:37:11","","467584603424030720","","@Irreductible Habrá alguien tan enfermito como para pagar 82 euros por una foto de -presuntamente- Soraya de comunión?","twitter.com/Rocigaot/status/467584603424030720"
"17/5/2014 10:27:16","2","467582107242741760","","Dice el ABC que a las mujeres infieles les gusta ir a tomar café. Si eso es signo de infidelidad mis ex estarán aún limándose los cuernos.","twitter.com/Rocigaot/status/467582107242741760"
"17/5/2014 10:24:56","1","467581522246393856","","@Cascarelo Decathlon mandou un mail dicindo que 'celebramos el domingo el Día de las Letras Gallegas'.Menuda festa pra os traballadores, si.","twitter.com/Rocigaot/status/467581522246393856"
"17/5/2014 10:05:16","","467576569574465536","","@cristina_pardo pero no lo ha dicho en un tuit, ¿no? Todo bien, entonces.","twitter.com/Rocigaot/status/467576569574465536"
"16/5/2014 23:44:41","1","467420396233719808","1","Entonces,para que no les llamen machistas,los del PP ahora se sacan fotos con mujeres,en plan 'mirad, si no nos da asco tocarlas'. ENTIENDO.","twitter.com/Rocigaot/status/467420396233719808"
"16/5/2014 21:15:50","","467382936061616129","","@medicblasto igual interpreta los report spam y los formularios de denuncia como que nos estamos haciendo las estrechas, ojo.","twitter.com/Rocigaot/status/467382936061616129"
"16/5/2014 21:09:58","","467381459343671296","","@PotiPotiInLove me desorino! Lo has metido en el listado como stendhal o has creado categoría para monguers-lobo?","twitter.com/Rocigaot/status/467381459343671296"
"16/5/2014 15:19:42","1","467293311628509184","","Con tanta noticia machista junta se me ha cruzado el cable y me estoy imaginando a Cañete dando un curso de seducción científica. #thehorror","twitter.com/Rocigaot/status/467293311628509184"
"16/5/2014 15:08:55","1","467290600300363777","","Igual me apunto a un curso de verano de los de la UNED en la cárcel de Teixeiro. Para ir haciendo amigos por si me entrullan por tuitera.","twitter.com/Rocigaot/status/467290600300363777"
"16/5/2014 14:43:33","1","467284216129265665","","@judgitanilla eso sí, luego discuten con tíos y siguen ocultando su capacidad intelectual. Para no salirse del personaje, claro.","twitter.com/Rocigaot/status/467284216129265665"
"16/5/2014 14:39:40","","467283238277640192","1","Me han llamado sectaria en FB por criticar a Cañete. Pero fue un tío,igual estaba bajando el nivel dialéctico porque soy una chica, o algo.","twitter.com/Rocigaot/status/467283238277640192"
"16/5/2014 10:39:16","1","467222738525241344","4","-Si discuto con una mujer debo contener mi superioridad intelectual...
-Que sí, Cañete, que sí. Deja ese yogur caducao, anda. Yogur caca.","twitter.com/Rocigaot/status/467222738525241344"
"16/5/2014 0:41:26","2","467072290690441216","1","Que o único de Rosalía de Castro que tivo Feijóo na súa vida foi algún billete de 500 pesetas xa o tiñamos claro de antes, non?","twitter.com/Rocigaot/status/467072290690441216"
"16/5/2014 0:27:26","","467068766929838080","","@uxialopez os Massive Atrack fixeron versión tamén, pero era en plan música por ordenador, e molaba menos que a de Carmiña.","twitter.com/Rocigaot/status/467068766929838080"
"16/5/2014 0:24:07","","467067933739745282","","@uxialopez A eses poemas púxolles música Carmiña Burana, a célebre cantante galega que lle molaba a Pérez Varela, non?","twitter.com/Rocigaot/status/467067933739745282"
"15/5/2014 21:44:50","","467027848839319552","1","Tengo una estrategia por si tengo que mostrarle a uno de seducción científica que si digo NO es NO.La llamo 'patada en los huevos empírica'","twitter.com/Rocigaot/status/467027848839319552"
"15/5/2014 20:48:52","","467013764353888256","","@Biosbrd dende que teño twitter lémbrome moito do personaxe do 'bonico del to' de Muchachada Nui...","twitter.com/Rocigaot/status/467013764353888256"
"15/5/2014 20:47:30","1","467013420903313409","","@Biosbrd estaba bebendo auga mentras vía isto. Vou por unha servilleta pra secar o monitor.","twitter.com/Rocigaot/status/467013420903313409"
"15/5/2014 20:43:39","1","467012450429456385","","Meter en el apartado de Formación de tu currículum de Linkedin el curso de 'seducción científica' por el que pagaste 900 pavos.","twitter.com/Rocigaot/status/467012450429456385"
"15/5/2014 20:42:54","","467012260477820928","","La próxima vez que salga de bares a ver cómo distingo a los seductores científicos de los pesaos de toda la vida.¿Les dan un diploma o algo?","twitter.com/Rocigaot/status/467012260477820928"
"15/5/2014 20:33:43","19","467009952385880064","30","-MUEREN POCAS
-¿Políticas?
-Na, tías que abandonan a sus novios/maridos.
-Qué susto, ya creí que tenía que detenerte por incitar al odio.","twitter.com/Rocigaot/status/467009952385880064"
"15/5/2014 0:59:16","1","466714389387956225","","@Tabernita @mjdelrio @medicblasto os robo el Godzilla Facepalm, que sé que le voy a sacar partido...","twitter.com/Rocigaot/status/466714389387956225"
"15/5/2014 0:31:51","","466707490286346240","4","El odio envenena las redes sociales, pero menos mal que está ABC para esparcir buen rollo y mesura por doquier.","twitter.com/Rocigaot/status/466707490286346240"
"15/5/2014 0:27:45","","466706459330621440","","@Rocigaot y la tilde que falta en 'sé' no me la he comido yo: se la comió la serpiente de la arroba. :P","twitter.com/Rocigaot/status/466706459330621440"
"15/5/2014 0:26:05","1","466706037677244417","","Militantes del PP que me sigáis,no es mi intención envenenaros con odio. No matéis a cargos del partido, que luego pringamos los twitteros.","twitter.com/Rocigaot/status/466706037677244417"
"15/5/2014 0:18:38","4","466704165633536000","2","ABC, yo diría que matar a la presidenta provincial de tu partido conlleva más 'envenenamiento de odio' que twittear,pero vamos, qué se yo.","twitter.com/Rocigaot/status/466704165633536000"
"14/5/2014 22:52:28","","466682480586940417","","@Marmota_Maligna soy muy fan de Moss!","twitter.com/Rocigaot/status/466682480586940417"
"14/5/2014 16:55:12","1","466592573071822848","","Aquí,pasándolo mal (adjuntar foto de pies en la playa desde Instagram) #TuiteaParaEvitarElTalego","twitter.com/Rocigaot/status/466592573071822848"
"13/5/2014 22:20:07","","466311952655216641","","@SalidaPorLaIzq @NewIlluminatus Love is in the air!","twitter.com/Rocigaot/status/466311952655216641"
"13/5/2014 21:41:13","","466302162218536962","","@mjdelrio no, si visto así...","twitter.com/Rocigaot/status/466302162218536962"
"13/5/2014 21:38:04","","466301370522689536","","@mjdelrio animalicos... igual convencía llevarlos engañados pensando que van a hacer un curso de esos de ligar y alfabetizarlos a traición.","twitter.com/Rocigaot/status/466301370522689536"
"13/5/2014 21:36:31","","466300980238508032","","@natxox @mjdelrio pues oye, ya que el ABC lo ha puesto tan a huevo, yo no descarto alegarlo como atenuante si un día la lío parda...","twitter.com/Rocigaot/status/466300980238508032"
"13/5/2014 21:33:36","","466300243987161088","","@mjdelrio lo bueno es que tienen pinta de que los puedes espantar si llevas encima un libro y se lo enseñas. Rollo ajo para los vampiros.","twitter.com/Rocigaot/status/466300243987161088"
"13/5/2014 21:15:55","","466295795764170753","","@mjdelrio es que cómo va a saber una mujer mejor que el fulano que cobra por los cursos si a las mujeres nos gusta o no que nos acosen...","twitter.com/Rocigaot/status/466295795764170753"
"13/5/2014 18:16:13","1","466250572417761280","","Si van a detener tuiteros, ya puestos que vayan a por los que lanzan hashtags tipo 'películasconpepino'","twitter.com/Rocigaot/status/466250572417761280"
"13/5/2014 14:43:33","","466197052482129922","4","Lo de investigar tweets sobre Isabel Carrasco es para ver si somos del brazo armado del PP de Astorga?","twitter.com/Rocigaot/status/466197052482129922"
"13/5/2014 1:28:41","","465997016712368129","","@Tabernita @mjdelrio @ComandanteVimes na, esto fue en un bar de hipsters,pero igual les da por reivindicar la tuna irónicamente :P","twitter.com/Rocigaot/status/465997016712368129"
"13/5/2014 1:24:55","","465996070745821185","","@mjdelrio @Tabernita @ComandanteVimes yo una vez vi tunos en un bar de hipsters.No sé si se habían perdido o si era un rollo irónico de esos","twitter.com/Rocigaot/status/465996070745821185"
"13/5/2014 1:21:58","","465995325468327936","","@mjdelrio @Tabernita @ComandanteVimes y no hay una edad tope en la que dejar de vestirse con leotardos y terciopelo?","twitter.com/Rocigaot/status/465995325468327936"
"13/5/2014 1:20:09","2","465994869945950208","1","@mjdelrio @Tabernita @ComandanteVimes De todas formas ser tuno es muy como ser de NNGG, puedes tirarte ahí hasta los cuarentaytontos.","twitter.com/Rocigaot/status/465994869945950208"
"13/5/2014 1:18:14","2","465994387827478528","","@mjdelrio @Tabernita @ComandanteVimes Si me saliera un hijo tuno le querría igual. Además, seguro que eso se cura con electroshock o algo.","twitter.com/Rocigaot/status/465994387827478528"
"13/5/2014 1:16:51","","465994039729618945","","@Tabernita @mjdelrio @ComandanteVimes aquí tuvimos hace un par de semanas reunión de tunas por un festival benéfico. The horror, the horror.","twitter.com/Rocigaot/status/465994039729618945"
"13/5/2014 1:15:58","","465993819545403392","","@mjdelrio @Tabernita @ComandanteVimes pero llevan cintas de colores, a lo brazalete reflectante de los runners para que los veas y huyas :D","twitter.com/Rocigaot/status/465993819545403392"
"13/5/2014 1:14:59","1","465993572119232512","","@ComandanteVimes @Cascarelo na, de esas también sospecho que van a ayunar bastante, pobrecicos...","twitter.com/Rocigaot/status/465993572119232512"
"13/5/2014 1:11:55","","465992798505009152","","@ComandanteVimes @Cascarelo si esa es su esperanza para alimentarse, como escuela de seducción no, pero como dieta puede ser eficaz.","twitter.com/Rocigaot/status/465992798505009152"
"13/5/2014 1:08:09","1","465991849900253184","","@Tabernita @ComandanteVimes pero al menos el tuno va uniformado para que le veas venir y huyas a tiempo. :P","twitter.com/Rocigaot/status/465991849900253184"
"13/5/2014 1:07:36","","465991710452232192","","@Cascarelo @ComandanteVimes y habrá algún desesperadito que se gaste 900 pavos en eso?","twitter.com/Rocigaot/status/465991710452232192"
"13/5/2014 1:06:29","","465991431627476993","1","@ComandanteVimes @Tabernita les sale más a cuenta meterse a tunos. Serán igual de babosos pero oye, aprenderán a tocar la bandurria.","twitter.com/Rocigaot/status/465991431627476993"
"13/5/2014 0:56:14","","465988849748164610","","@xoancastro o espíritu do avó de ZP posúe a unha militante do PP pra facer que asesine á presidenta da Deputación. Marhuenda meets Friker.","twitter.com/Rocigaot/status/465988849748164610"
"13/5/2014 0:48:50","1","465986989846986752","1","Habiendo sido en León, hasta me sorprende que la prensa de la caverna no sugiera que el asesinato lo cometió ZP con peluca.","twitter.com/Rocigaot/status/465986989846986752"
"13/5/2014 0:41:37","","465985174732165120","3","@ComandanteVimes lo he leído y sigo respirando, lo que prueba que es  imposible morir por vergüenza ajena. Si se pudiera, ya estaría fiambre","twitter.com/Rocigaot/status/465985174732165120"
"12/5/2014 23:03:52","","465960574577573888","1","@PotiPotiInLove o cuando Espe empezó a arrollar polis... si es que no supieron ver las señales de alarma.","twitter.com/Rocigaot/status/465960574577573888"
"12/5/2014 22:08:31","1","465946646015397888","5","@LatveriasDoom Si la hubiera arrollado la mismísima Espe con el coche a lo Farruquito dirían que es que antes la había mordido un rojo.","twitter.com/Rocigaot/status/465946646015397888"
"12/5/2014 21:13:25","","465932779080138752","1","@mjdelrio @MSLouzao Dios mío? Hubo supervivientes??","twitter.com/Rocigaot/status/465932779080138752"
"12/5/2014 0:48:30","","465624518720229376","1","Mira, otro clasicazo de gorro de papel de aluminio: los chemtrails. #CuartoMilenio","twitter.com/Rocigaot/status/465624518720229376"
"11/5/2014 23:55:45","","465611242150064128","","@xoancastro @Cascarelo vaia, ho! pois molaba máis 'Asmodeus', pero pra nena igual quedaba raro...","twitter.com/Rocigaot/status/465611242150064128"
"11/5/2014 23:36:38","1","465606432495513601","","¿Cómo era de estricto el unicornio con la virginidad?¿Si tenías el himen intacto pero tenías sexo oral, se te acercaba o no? #CuartoMilenio","twitter.com/Rocigaot/status/465606432495513601"
"11/5/2014 23:32:29","","465605387404996609","","Al hilo del RT que acabo de hacer, si llevaba polo podía ser cualquiera del PP, que son muy de estamparse con el coche. #CuartoMilenio","twitter.com/Rocigaot/status/465605387404996609"
"11/5/2014 23:28:49","","465604465593425920","","@VIVAANTES lembro o programa aquel dos matrimonios que presentaba Jesús Puente, con preguntas sobre a súa vida sexual. E o de Gil, claro.","twitter.com/Rocigaot/status/465604465593425920"
"11/5/2014 23:24:53","","465603472746749953","","@Cascarelo @xoancastro somos mala xente, aquí facendo coñas á costa da futura adolescencia traumática de Asmodeus...","twitter.com/Rocigaot/status/465603472746749953"
