"date","fav","id","rt","text","url"
"25/12/2015 17:04:05","3","680418745513308160","1","@SnowFey @Facking_Ancho oye, pues podía, a los hechos me remito! https://www.instagram.com/baddiewinkle ","twitter.com/Rocigaot/status/680418745513308160"
"25/12/2015 16:10:18","1","680405210276204544","","@SantaSuki te levantas en medio de la noche medio sopa para ir al baño y ves eso, y te meas encima. O te mueres ahí mismo, eso también.","twitter.com/Rocigaot/status/680405210276204544"
"25/12/2015 16:07:35","","680404529523867648","","@PotiPotiInLove ya voy a estar toda la tarde con la de Sherlock Holmes pegada. XD","twitter.com/Rocigaot/status/680404529523867648"
"25/12/2015 15:12:20","10","680390624319795201","6","Al final veré la nueva de Star Wars porque si la Jodaun y Boyero la odian me puede molar.Como cuando leí Harry Potter gracias a Harold Bloom","twitter.com/Rocigaot/status/680390624319795201"
"25/12/2015 13:52:34","","680370551328796672","","@Tabernita @Marmota_Maligna na, que vio @zezenzuska que llevaban 0 ventas. Inexplicable, por otro lado.","twitter.com/Rocigaot/status/680370551328796672"
"25/12/2015 2:32:34","","680199422190424064","1","@ComandanteVimes QUÉ ME DICES!pic.twitter.com/FFKWsiTlJY","twitter.com/Rocigaot/status/680199422190424064"
"25/12/2015 2:28:54","1","680198499795886080","","@Tabernita @Marmota_Maligna pues oye, mira qué idea de regalazo el poster de Putin!","twitter.com/Rocigaot/status/680198499795886080"
"25/12/2015 2:10:07","","680193771384995842","","@Marmota_Maligna no conocías aliexpress? yo no he comprado nunca porque no me fío mucho del tallaje chinorril,pero me tiro horas cotilleando","twitter.com/Rocigaot/status/680193771384995842"
"25/12/2015 2:08:22","1","680193334510530560","","@zezenzuska y este para el clavo que tengo sin ocupar sobre la cama. Lenin is judging you,no te líes con peperos.  http://es.aliexpress.com/store/product/Vladimir-Ilich-Lenin-Portrait-Oil-Painting-Home-Decoration-Oil-painting-Wall-Pictures-Home-Decor-Poster-Wall/1854067_32451880953.html?spm=2114.04010108.3.202.KChql4&ws_ab_test=searchweb201556_7,searchweb201644_1_79_78_77_82_80_62_81,searchweb201560_8 …","twitter.com/Rocigaot/status/680193334510530560"
"25/12/2015 2:05:59","1","680192731164086272","","@zezenzuska no me lo explico. Estoy por comprarlo yo, que quiero quitar los cuadritos que tenía mi madre. XD","twitter.com/Rocigaot/status/680192731164086272"
"25/12/2015 2:04:55","","680192465069039616","","@Marmota_Maligna me inquieta porque pone 'patrón dibujos animados'. A ver si lo compras con toda la ilusión y luego no es esa foto.","twitter.com/Rocigaot/status/680192465069039616"
"25/12/2015 2:02:25","","680191833918537729","","No me había puesto a cotillear la sección de decoración de Aliexpress hasta hoy y hay JOYITAS. http://es.aliexpress.com/store/product/2015-fashion-diamond-painting-Lowest-price-3D-painting-Children-like-diamond-embroidery/1768059_32330464873.html?spm=2114.04010108.3.234.GdrLLx&ws_ab_test=searchweb201556_7,searchweb201644_1_79_78_77_82_80_62_81,searchweb201560_8 …","twitter.com/Rocigaot/status/680191833918537729"
"25/12/2015 1:58:53","","680190946676453376","","@zezenzuska y sigue estando bueno o los años, más que pasar por él, lo han atropellado a lo Farruquito?","twitter.com/Rocigaot/status/680190946676453376"
"25/12/2015 1:20:47","1","680181357709029376","","@missultrasonica pobre! mejórate!","twitter.com/Rocigaot/status/680181357709029376"
"25/12/2015 1:16:39","","680180316062019584","","@missultrasonica estás mala? en mi familia es tradición que alguien enferme en Nochebuena. Esta vez le ha tocado a mi padre, gripe.","twitter.com/Rocigaot/status/680180316062019584"
"25/12/2015 1:02:03","","680176641625190400","","@zezenzuska lo acabo de ver ahora XDDDD","twitter.com/Rocigaot/status/680176641625190400"
"25/12/2015 0:59:02","","680175882498129920","","@zezenzuska estás lista para ir a ver al Papa con Soraya y Cospedal!","twitter.com/Rocigaot/status/680175882498129920"
"25/12/2015 0:45:27","6","680172467411902464","1","A Felipe su despacho de discursos navideños se le ha quedado pequeño. Amará el salón reformado por Hilary o venderá?pic.twitter.com/QOyjZlCfym","twitter.com/Rocigaot/status/680172467411902464"
"25/12/2015 0:40:58","6","680171336401072131","","A ver si alguien que sepa de esto (por ejemplo @Chinobi_Ninja ) hace el gif con la lámpara cayendo del techo.pic.twitter.com/foXNzopXML","twitter.com/Rocigaot/status/680171336401072131"
"24/12/2015 23:18:50","1","680150668984881152","","@MargaretCastor bebamos hasta que esos monólogos tengan gracia!--> Coma etílico.","twitter.com/Rocigaot/status/680150668984881152"
"24/12/2015 23:14:42","1","680149628545839104","1","@Srta_Angus  mañana vas a estar así @eldiarioespic.twitter.com/3V0HUcBdSh","twitter.com/Rocigaot/status/680149628545839104"
"24/12/2015 20:18:04","2","680105175042883584","","Otra opción sería que triunfase el Froilanismo y él fuera él quien diera el discurso. Recién llegado de cañas,intentando disimular el pedo.","twitter.com/Rocigaot/status/680105175042883584"
"24/12/2015 20:13:39","1","680104065641091072","","¿Habrá conseguido hoy Marcelo sus alas encontrando aparcamiento en un centro comercial al ministro para comprar los regalos a última hora?","twitter.com/Rocigaot/status/680104065641091072"
"24/12/2015 20:08:58","1","680102886240595968","","@madeiradeuz boh! non rompas a miña ilusión! a menos que de rexente deixen a Elena, claro, que tamén ía ser precioso.","twitter.com/Rocigaot/status/680102886240595968"
"24/12/2015 19:44:33","","680096742759608321","","Molaría mucho más que el coñazo de ahora, no me digáis, casi dan ganas de que Preparao la espich...ah, hola, señor fiscal.","twitter.com/Rocigaot/status/680096742759608321"
"24/12/2015 19:42:11","5","680096147130695680","7","Con pósters de la superpop en vez de banderitas y tirándole indirectas a los chavales que le molen o a las amigas con las que se pelea. :D","twitter.com/Rocigaot/status/680096147130695680"
"24/12/2015 19:41:19","12","680095929735737345","14","Imaginad lo que serían los discursos navideños de los próximos años, con Leonor adolescente contándonos sus movidas en plan vlogger. :D","twitter.com/Rocigaot/status/680095929735737345"
"24/12/2015 19:40:32","7","680095733039632384","12","Acabo de caer en la cuenta de que si Preparao VI palmara en los próximos meses el próximo discurso navideño lo daría una niña de 11años.","twitter.com/Rocigaot/status/680095733039632384"
"24/12/2015 16:09:23","3","680042591853883392","1","Ay, del falangitín, 
del falangitín,
metidito en la faaaaaarlaaa... #VillancicosdelCambio #yalodejo #enlacabezanoqueestoyestudiando","twitter.com/Rocigaot/status/680042591853883392"
"24/12/2015 16:03:56","","680041221058904065","","@hematocritico al final llegaron a explicarnos qué amenaza apocalíptica se cernía sobre nosotros?","twitter.com/Rocigaot/status/680041221058904065"
"24/12/2015 15:54:24","58","680038821497573376","63","La noche de Fin de Año
antes de tomar las uvas
el facha de tu cuñado
ya te habrá mandado a Cuba
Ande, ande, ande,etc #VillancicosDelCambio","twitter.com/Rocigaot/status/680038821497573376"
"24/12/2015 15:40:57","","680035435997982720","1","@PotiPotiInLove hombre, que Carromero, MAR y Tertsch beban y beban y vuelvan a beber, mucho cambio no es....","twitter.com/Rocigaot/status/680035435997982720"
"24/12/2015 13:41:56","1","680005486872276992","","@Srta_Angus ese estaba ya el año pasado, podía haber mirado qué otros casposos sacaron libro recientemente, pero whatever.","twitter.com/Rocigaot/status/680005486872276992"
"24/12/2015 13:37:59","4","680004492742529024","4","Vuelvo a subir mi bingo navideño del año pasado, con un par de casillas actualizadas para que no sea todo lo mismo.pic.twitter.com/9PW4kdqY2V","twitter.com/Rocigaot/status/680004492742529024"
"24/12/2015 13:06:55","2","679996674123640832","","@SantaSuki un programa de Divinity donde enseñen a caseros a decorar los pisos para que potenciales inquilinos no se saquen los ojos.Ideaca.","twitter.com/Rocigaot/status/679996674123640832"
"24/12/2015 13:02:57","3","679995676990779392","","@SantaSuki he visto algún piso que si el casero supiera de marketing pondría en el anuncio 'decoración estilo Alaska y Mario' a ver si cuela","twitter.com/Rocigaot/status/679995676990779392"
"24/12/2015 12:36:11","","679988940921790464","1","Di que sí! Donde esté la tradicional fecundación asistida por paloma mágica....https://twitter.com/el_pais/status/679979128548900864 …El obispo de Córdoba califica la fecundación in vitro de “aquelarre químico de laboratorio” http://ow.ly/WicpA ","twitter.com/Rocigaot/status/679988940921790464"
"24/12/2015 2:06:26","1","679830458096578561","","@PotiPotiInLove yo hace unos meses escribí 'hicistes'. Al final se supera.","twitter.com/Rocigaot/status/679830458096578561"
"23/12/2015 23:18:39","3","679788233459417088","","@SuraTallulah @laMascota @SnowFey el ataque de las pollas mutantes.","twitter.com/Rocigaot/status/679788233459417088"
"23/12/2015 22:42:22","","679779102082088961","","@Xiscally el ángel de la guarda de Fernández Díaz, que le ayuda a aparcar. Yo lo pondría en un belén de políticos, sin duda XD","twitter.com/Rocigaot/status/679779102082088961"
"23/12/2015 22:32:23","","679776589853396992","","@Xiscally entonces Marcelo no sale, ¿no?","twitter.com/Rocigaot/status/679776589853396992"
"23/12/2015 22:26:13","","679775036832628736","","@Xiscally ay, sí, hazlo! Y Erre de niño Jesús xDDDD","twitter.com/Rocigaot/status/679775036832628736"
"23/12/2015 15:50:40","","679675493755568129","","@familiasunshine yo también,y cada navidad cae alguna, no falla.","twitter.com/Rocigaot/status/679675493755568129"
"23/12/2015 15:47:18","","679674649765109762","","@familiasunshine o el xmas facebookero de 'foto de mi churri,nuestro peque y yo con el gorrito de Papá Noel' donde etiquetan a todo dios.","twitter.com/Rocigaot/status/679674649765109762"
"23/12/2015 0:44:37","1","679447482376568832","","Se nos está yendo de las manos la moda de lo vintagehttps://twitter.com/GuillermoLPD/status/679443463654510596 …Oh madre mía, esto se pone cada vez más divertido. Todo el establishment a saco con la Gran Coalición pic.twitter.com/AmZ5DEpqPw","twitter.com/Rocigaot/status/679447482376568832"
"23/12/2015 0:39:18","","679446144385179648","","@oneafter909_ @delocoprimo yo ni sabía que la gente lo hacía hasta después de entregada que hubo gente que comentó que lo había hecho.","twitter.com/Rocigaot/status/679446144385179648"
"23/12/2015 0:38:45","3","679446002416365569","","Tengo puesta de fondo La amenaza fantasma. Al final resulta que no es el biopic de Pedrito Gaya.","twitter.com/Rocigaot/status/679446002416365569"
"23/12/2015 0:36:34","1","679445453826560000","","@delocoprimo @oneafter909_ yo no puse sección de agradecimientos. Y con el añito que tuve creo que me habría quedado muy pasivo-agresiva.","twitter.com/Rocigaot/status/679445453826560000"
"23/12/2015 0:35:12","1","679445111701377025","1","Tenemos que escribir un episodio piloto de esto.https://twitter.com/Chinobi_Ninja/status/679444841680486400 ….@Rocigaot SE HA ES-CRISTO UN CRIMEN pic.twitter.com/CD1utmHfA1","twitter.com/Rocigaot/status/679445111701377025"
"23/12/2015 0:31:19","2","679444132004282369","1","Hostias, pues sería una SERIAZAhttps://twitter.com/Chinobi_Ninja/status/679443756920246272 …En Discovery empieza algo que se llama 'Los Enigmas De Jesucristo'. Ojalá fuera como Se ha Escrito Un Crimen, con Suso resolviendo misterios","twitter.com/Rocigaot/status/679444132004282369"
"23/12/2015 0:27:42","","679443224222691330","","@delocoprimo @oneafter909_ dios, y cómo te las arreglaste? O hablas chino?","twitter.com/Rocigaot/status/679443224222691330"
"23/12/2015 0:26:11","1","679442841437880320","","@oneafter909_ @delocoprimo y lo bonico que es elegir (o que te den) tutor de TFG o TFM sin conocerlo, y descubrir que está como unas maracas","twitter.com/Rocigaot/status/679442841437880320"
"23/12/2015 0:21:52","1","679441754626625536","","Venga, va, con lo de los muertos se muerde más el carrillo por dentro a lo celebrities de Bunbury.","twitter.com/Rocigaot/status/679441754626625536"
"23/12/2015 0:21:16","4","679441604277596160","","La cara de selfie de Herrera es casi la misma si el contexto es 'aquí de cenuqui' o 'más de cien muertos en París'pic.twitter.com/QQTx7z5vux","twitter.com/Rocigaot/status/679441604277596160"
"22/12/2015 23:58:53","5","679435971583197184","2","Cuando vas a la cena de los 20 años de la graduación y ya está a la mesa el grupete de los modernos de la clase.pic.twitter.com/1Yjc8d6dUp","twitter.com/Rocigaot/status/679435971583197184"
"22/12/2015 23:50:10","16","679433778796888064","22","Qué espanto lo de las Reinas Magas, oye, qué trauma para los niños de Madrid.pic.twitter.com/6TA0rcTtfc","twitter.com/Rocigaot/status/679433778796888064"
"22/12/2015 23:40:32","2","679431355097305089","2","'Así serían las princesas Disney si fueran presidentas de consenso por encima de los partidos'","twitter.com/Rocigaot/status/679431355097305089"
"22/12/2015 21:53:45","9","679404478857093120","4","@PotiPotiInLove o una llama. Por fin un presidente que escupa a los de la CEOE!","twitter.com/Rocigaot/status/679404478857093120"
"22/12/2015 21:48:05","1","679403054702002184","","#PorraPresidentedeConsensopic.twitter.com/wnaSgzp1xG","twitter.com/Rocigaot/status/679403054702002184"
"22/12/2015 21:46:49","5","679402735586951168","","Me ha vibrado el móvil y pensaba que era Pablo ofreciéndome la presidencia,pero era un cartelito moñas en un grupo de whatsapp :(","twitter.com/Rocigaot/status/679402735586951168"
"22/12/2015 21:42:59","2","679401769135419392","","#PorraPresidentedeConsenso Aless Gibaja, para que convoque superconsejitos de ministros","twitter.com/Rocigaot/status/679401769135419392"
"22/12/2015 21:36:50","3","679400223924469764","2","Vamos, Pecas, que yo no colaré, pero fijo que a ti te aceptan como presidente de consenso.pic.twitter.com/x0TkLBIkAp","twitter.com/Rocigaot/status/679400223924469764"
"22/12/2015 21:23:40","2","679396908788547584","","#PorraPresidentedeConsenso un sistema rotatorio entre Trancas y Barrancas","twitter.com/Rocigaot/status/679396908788547584"
"22/12/2015 21:11:53","","679393942610255873","","@PotiPotiInLove pero disimula, que si no me eligen quedamos sin gulag!","twitter.com/Rocigaot/status/679393942610255873"
"22/12/2015 20:36:02","","679384922323345409","1","@PotiPotiInLove yo me he descojonado un poco de todos los partidos, soy presidenciable? por fin podré hacer mi gulag de coaches!","twitter.com/Rocigaot/status/679384922323345409"
"22/12/2015 11:31:59","3","679248009734004737","4","La peña que va a disfrazada a ver el sorteo del Gordo. El cosplay castizo.","twitter.com/Rocigaot/status/679248009734004737"
"22/12/2015 11:11:57","1","679242966175752192","","@hematocritico ahí, metiendo cizaña XD  @GramaticaReal","twitter.com/Rocigaot/status/679242966175752192"
"21/12/2015 20:29:00","3","679020766353080320","","Nunca é mal momento pra volver retuitear este TEMAZOhttps://twitter.com/kalevorroko/status/400969150358515712 …Libe-libe-liberal, ¡qué desastre si tú te vas! Explota-explótame-explo, explota-explótame, emprendedor (8)","twitter.com/Rocigaot/status/679020766353080320"
"21/12/2015 20:19:01","2","679018251314176001","","Rajoy está a tope con los fanfics de #PEBLOhttps://twitter.com/el_pais/status/679017130600366080 …DIRECTO: Rajoy: 'He hablado con Pablo... Pedro Sánchez'  http://cort.as/aQ8S  pic.twitter.com/w4OZIKUkh8","twitter.com/Rocigaot/status/679018251314176001"
"21/12/2015 20:14:42","1","679017165383704576","1","'Me he mensajeao con Rivera, Iglesias me ha mandado un mensaje'... y PDRO le mandó una caca con ojos por whatsapp,que es así de Ruiz-","twitter.com/Rocigaot/status/679017165383704576"
"21/12/2015 20:06:14","1","679015036115951616","","Confesad, los que habéis vuelto a votar a Mariano lo habéis hecho por no perderos las risas cada vez que suelta una perla de las suyas,¿no?","twitter.com/Rocigaot/status/679015036115951616"
"21/12/2015 18:27:04","","678990079562547200","","Vista la foto de cerca, ¿estamos seguros que el Aznar ese no es un muñeco que ha mandado Espe para darle un susto a Mariano?","twitter.com/Rocigaot/status/678990079562547200"
"21/12/2015 18:12:03","","678986300205174784","","@WatchingIu sí, como le atice los del ABC se ahorran retocar la foto!","twitter.com/Rocigaot/status/678986300205174784"
"21/12/2015 18:03:48","2","678984221709484032","","Igual Aznar sólo ha ido porque tras el Comité tienen el reparto de regalos del amigo invisible, que sois unos malpensaos.","twitter.com/Rocigaot/status/678984221709484032"
"21/12/2015 18:01:25","3","678983625526898692","3","Rajoy ha visto llegar a Aznar y se ha arrepentido de no haber pillado el 2x1 de Afflelou porque 'malo será que me rompan estas también,jeje'","twitter.com/Rocigaot/status/678983625526898692"
"21/12/2015 1:53:37","10","678740070027894784","3","@FacuDiazT 
-Ferreras, dejémoslo ya,que están todos los canales con teletienda
-ME QUITARÉIS EL PACTÓMETRO DE MIS FRÍAS MANOS MUERTAS!!","twitter.com/Rocigaot/status/678740070027894784"
"21/12/2015 1:47:53","","678738624347807744","","@zezenzuska @MargaretCastor ups, no lo vi :D","twitter.com/Rocigaot/status/678738624347807744"
"21/12/2015 1:46:20","4","678738235259019264","","@zezenzuska @MargaretCastor es bastante posible que en 30 años siga votando al mismo partido sin notar que éste se ha viejunizado con él.","twitter.com/Rocigaot/status/678738235259019264"
"21/12/2015 1:44:34","3","678737791682002944","","@oneafter909_ nin penso intentalo. Na miña cea serei a única que non votou PP e pasarei a velada tal que así.pic.twitter.com/lqB7fhPly1","twitter.com/Rocigaot/status/678737791682002944"
"21/12/2015 1:36:27","5","678735747600510976","1","¿Cómo puede ser que con todo el mundo hablando de los posibles pactos #PEBLO aún no sea TT?","twitter.com/Rocigaot/status/678735747600510976"
"21/12/2015 1:11:33","2","678729482463768577","1","@LordoLordor me cago en el misterio!pic.twitter.com/dEcjBD1vby","twitter.com/Rocigaot/status/678729482463768577"
"21/12/2015 1:08:46","","678728783973740544","","@Xiscally @Marmota_Maligna suena más a follamistad que otra cosa, en caso de que haya algo. Erre lo ha dejao con Rita? #modosálvameon","twitter.com/Rocigaot/status/678728783973740544"
"21/12/2015 0:59:18","","678726400384360448","","@Xiscally @Marmota_Maligna ni me había enterado del rumor, estoy muy poco al día del Sálvame político XD","twitter.com/Rocigaot/status/678726400384360448"
"21/12/2015 0:53:32","","678724947196383236","","@Marmota_Maligna ah, ni idea, pero ya sabes, eso estorba pero no impide. XD","twitter.com/Rocigaot/status/678724947196383236"
"21/12/2015 0:52:22","13","678724656644378624","2","Hoy Pablo y Tania echan un polvo remember, fijo.","twitter.com/Rocigaot/status/678724656644378624"
"21/12/2015 0:46:29","","678723173316173825","","@xoancastro si, se eu tamén o penso.","twitter.com/Rocigaot/status/678723173316173825"
"21/12/2015 0:45:32","2","678722934559662080","","@nabysa @Srta_Angus a ver si estábamos pensando que eran patrioteros y es simplemente que saben cómo es Mariano y le ayudan a ubicarse...","twitter.com/Rocigaot/status/678722934559662080"
"21/12/2015 0:44:26","","678722659639775232","","Pablemos parece que se está marcando un tema de hip hop.","twitter.com/Rocigaot/status/678722659639775232"
"21/12/2015 0:09:01","6","678713745091248129","2","En Génova 13 están cantando 'que viva España' de Manolo Escobar. Debe de ser el electorado hipster vintage.","twitter.com/Rocigaot/status/678713745091248129"
"20/12/2015 23:54:21","1","678710054233706496","","Falangito ha estado ensayando la cara de buen perdedor, como Joey Tribbiani cuando le nominaban a los Culebroni.","twitter.com/Rocigaot/status/678710054233706496"
"20/12/2015 23:03:58","36","678697376731832321","64","Conectamos con Génova 13, donde ya están celebrando que han ganado las elecciones y son la lista más votada.pic.twitter.com/MCTLjtSSbR","twitter.com/Rocigaot/status/678697376731832321"
"20/12/2015 22:55:35","6","678695264262201344","1","Conectamos con Rosa Díez.pic.twitter.com/76A7rIpi27","twitter.com/Rocigaot/status/678695264262201344"
"20/12/2015 22:48:28","","678693474611384320","","Si antes lo pongo. Ahí está Soraya.","twitter.com/Rocigaot/status/678693474611384320"
"20/12/2015 22:47:42","4","678693282512248833","1","'No sé, Mariano, si eso que comparezca Soraya o encendemos el plasma, que no creo que esto cuele'.pic.twitter.com/VEh1xByfAL","twitter.com/Rocigaot/status/678693282512248833"
"20/12/2015 22:44:12","2","678692401972649985","1","Otro que pensó lo mismo. No le he plagiado, palabrita, que lo acabo de ver.https://twitter.com/ChiquiPalomares/status/678669561659543557 …VOX pierde, pero se lleva este juego de mesa de La fiesta de la democracia y el fuerte aplauso de nuestro público.","twitter.com/Rocigaot/status/678692401972649985"
"20/12/2015 22:33:42","6","678689759829565440","5","Lo de Cuñadanos al final es un poco como cuando nos vendieron que Rosa de España iba a ganar Eurovisión.","twitter.com/Rocigaot/status/678689759829565440"
"20/12/2015 22:28:51","2,5K","678688538918035456","4,2K","Vox y UPyD se llevan el juego de mesa de las elecciones y un fuerte aplauso.","twitter.com/Rocigaot/status/678688538918035456"
"20/12/2015 22:23:27","3","678687176956203009","1","Me sigue maravillando que los de Cuñadanos sean capaces de decir que son de centro sin que les dé la risa floja.","twitter.com/Rocigaot/status/678687176956203009"
"20/12/2015 22:05:39","2","678682700350377986","","@Beatriz_efe y uno en Galicia. Eso fue la promesa de rodar Juego de Tronos, fijo :P","twitter.com/Rocigaot/status/678682700350377986"
"20/12/2015 22:02:56","8","678682014053228544","7","Mientras, en la sede de UPyD...pic.twitter.com/wroX4EGROq","twitter.com/Rocigaot/status/678682014053228544"
"20/12/2015 21:57:26","","678680633208668161","","@morganaskwlkr tengo que probar eso!","twitter.com/Rocigaot/status/678680633208668161"
"20/12/2015 21:56:29","1","678680391243464704","2","@errejoners podría salir Mariano en directo comiendo bebés con guarnición de gatitos y seguirían de fuerza más votada.","twitter.com/Rocigaot/status/678680391243464704"
"20/12/2015 21:46:41","1","678677924673953792","","@SoniniSumode al final la idea de Espe de 'nos lo repartimos entre todos' no va a ser tan descabellada XDDD","twitter.com/Rocigaot/status/678677924673953792"
"20/12/2015 21:38:22","1","678675831967850496","","@errejoners va a petar Linkedin estos días. XD","twitter.com/Rocigaot/status/678675831967850496"
"20/12/2015 21:22:29","2","678671837052694528","","@SoniniSumode yo ya me ventilé las palomitas mientras analizaban las encuestas a pie de urna, que soy una ansias.","twitter.com/Rocigaot/status/678671837052694528"
"20/12/2015 17:54:03","2","678619381077843969","","@Cascarelo a min nas xerais do 2011 cagoume unha gaivota cando saía do colexio electoral e tamén o tomei coma un sinal. E acertei.","twitter.com/Rocigaot/status/678619381077843969"
"20/12/2015 17:16:44","1","678609989964034048","","@SuraTallulah sí, Paco y Manolo, creo que se llaman. XD","twitter.com/Rocigaot/status/678609989964034048"
"20/12/2015 15:22:14","16","678581176542568452","15","Está siendo precioso y muy sutil ver a los del 'arriésgate,sal de tu zona de confort' decir HOY que mejor no hacer experimentos raros :P","twitter.com/Rocigaot/status/678581176542568452"
"20/12/2015 15:21:16","","678580931138068480","2","@LumpenPerro @ComandanteVimes ateos hasta que se cae el avión, feministas hasta que se casan, de orgías hasta que se apunta Sánchez Dragó :P","twitter.com/Rocigaot/status/678580931138068480"
"20/12/2015 15:20:15","","678580677932138496","","@missultrasonica el clero te es así de sutil con sus preferencias políticas. :P","twitter.com/Rocigaot/status/678580677932138496"
"20/12/2015 15:19:30","1","678580487909167104","","@missultrasonica cuando murió mi abuela aprovecharon el funeral para hablar de la importancia de la 'auténtica familia con hombre y mujer'","twitter.com/Rocigaot/status/678580487909167104"
"19/12/2015 19:45:12","1","678284965998665728","","@Beatriz_efe el minuto y resultado de monjas pescadas mientras carretaban abueletes con demencia a votar.","twitter.com/Rocigaot/status/678284965998665728"
"19/12/2015 19:43:05","1","678284434534219776","","Gente que hoy tiene cenas y sale luego:nada de ir mañana a votar tajado y de reenganche,que luego hay mayorías del PP que nadie se explica","twitter.com/Rocigaot/status/678284434534219776"
"19/12/2015 19:35:47","2","678282597970087937","","@ComandanteVimes @PotiPotiInLove pensaba que era con uno de vosotros por... bueno, por la fuerza de la costumbre XD  @Facking_Ancho","twitter.com/Rocigaot/status/678282597970087937"
"19/12/2015 19:35:29","1","678282521055010816","","@ComandanteVimes @PotiPotiInLove @Facking_Ancho sé que tuvo bronca por tuiter con alguien de mi TL pero no consigo recordar quién.(1)","twitter.com/Rocigaot/status/678282521055010816"
"19/12/2015 19:27:11","1","678280433747042304","","@Facking_Ancho @PotiPotiInLove ojo,que igual me confundo de youtuber mermao, pero juraría que era la de este.","twitter.com/Rocigaot/status/678280433747042304"
"19/12/2015 19:25:57","1","678280122458374144","","@PotiPotiInLove @Facking_Ancho no era la de Dalas la que andaba también por Internec en movidas de fuerzapartos?","twitter.com/Rocigaot/status/678280122458374144"
"19/12/2015 18:52:08","3","678271609665359873","","@LumpenPerro @Beatriz_efe 'tras ir a votar, el candidato pasará la jornada electoral con su familia hasta que empiece el recuento'","twitter.com/Rocigaot/status/678271609665359873"
"19/12/2015 17:20:43","","678248604763557888","","@Marmota_Maligna @marmota_llorona yo si no estoy en racha de insomnio puedo tomarme un café solo después de cenar y aquí no ha pasado nada.","twitter.com/Rocigaot/status/678248604763557888"
"18/12/2015 21:50:10","2","677954026277859329","1","@mjdelrio luego cagas azul, fijo!  @PPNavarra","twitter.com/Rocigaot/status/677954026277859329"
"18/12/2015 18:34:53","8","677904882045685762","14","Un final tan inesperado como Falangito apoyando al PP no lo veíamos desde que Julia Roberts y Richard Gere acababan juntos en 'Pretty Woman'","twitter.com/Rocigaot/status/677904882045685762"
"18/12/2015 1:31:22","1","677647305747623936","","@SantaSuki juas, qué grande! XDDD","twitter.com/Rocigaot/status/677647305747623936"
"18/12/2015 1:29:35","","677646858089603073","","@SantaSuki yo no tengo grupo familiar, menos mal. Tengo un chat con mi madre pa recados, otros dos con un par de primas y ya.","twitter.com/Rocigaot/status/677646858089603073"
"18/12/2015 1:26:55","1","677646187818823680","1","@SantaSuki has visto a MisTetas?","twitter.com/Rocigaot/status/677646187818823680"
"18/12/2015 1:09:28","8","677641792834166784","5","En serio, esto de Plasma-man contra la coalición de SuperRojos da para un anime, un comic de la Marvel o algo. XD","twitter.com/Rocigaot/status/677641792834166784"
"18/12/2015 1:08:43","10","677641607492030464","11","Nos ataca la coalición de #SuperRojos, chicos! A metamorfosearse!pic.twitter.com/jMvxCZoXxZ","twitter.com/Rocigaot/status/677641607492030464"
"18/12/2015 1:06:40","2","677641089365491712","2","Plasma-man entrenando con su maestro para la lucha final contra la coalición de #superRojos.pic.twitter.com/bbRz2ddPPu","twitter.com/Rocigaot/status/677641089365491712"
"18/12/2015 0:54:27","4","677638014273724416","1","#SuperRojopic.twitter.com/wAyNqC272w","twitter.com/Rocigaot/status/677638014273724416"
"18/12/2015 0:39:42","3","677634305099702272","","#superRojopic.twitter.com/bUOQnORI0Q","twitter.com/Rocigaot/status/677634305099702272"
"18/12/2015 0:35:39","1","677633282561941507","","#superRojopic.twitter.com/NlvjsrxaXf","twitter.com/Rocigaot/status/677633282561941507"
"18/12/2015 0:19:56","1","677629330684559360","","@El__Yayo @Tabernita es que si te ponen Pitingo ya sólo con eso palmas, el asesino no tiene que hacer nada más. El crimen perfecto.","twitter.com/Rocigaot/status/677629330684559360"
"18/12/2015 0:17:41","","677628764650606593","","@El__Yayo @Tabernita  aunque por otro lado si te ponen a Pijandro estás en plan 'mira, mátame ya, que peor que aguantar esto no va a ser'.","twitter.com/Rocigaot/status/677628764650606593"
"18/12/2015 0:15:55","2","677628319869902849","","@El__Yayo @Tabernita oye, al menos mueres escuchando a la Creedence. Imagina que encima que te matan lo último que oyes es Alejandro Sanz.","twitter.com/Rocigaot/status/677628319869902849"
"17/12/2015 22:51:44","","677607132510973952","","@zezenzuska http://www.europapress.es/nacional/noticia-pp-avisa-podemos-puede-ser-segunda-fuerza-alerta-contra-coalicion-super-rojos-20151217220205.html …","twitter.com/Rocigaot/status/677607132510973952"
"17/12/2015 22:21:56","2","677599634458587137","","@SantaSuki es que es muy 'villanos de Hanna-Barbera'","twitter.com/Rocigaot/status/677599634458587137"
"17/12/2015 22:20:14","3","677599206568239104","6","En el próximo episodio, Plasma-Man y la Guardiana de la Bandera se enfrentan a la coalición de super-rojos.pic.twitter.com/FW276qajFm","twitter.com/Rocigaot/status/677599206568239104"
"17/12/2015 22:12:38","","677597294808690688","","Que vienen los súper rojos, o sea.pic.twitter.com/qUyw90KGHZ","twitter.com/Rocigaot/status/677597294808690688"
"17/12/2015 22:11:11","1","677596927937126401","1","Batman contra la coalición de los super rojos. Próximamente en sus cines.","twitter.com/Rocigaot/status/677596927937126401"
