"date","fav","id","rt","text","url"
"12/2/2014 15:12:57","1","433604641473830912","","@missultrasonica @MargaretCastor yo un día creí ver a un ex en twitter con un avatar de NNGG. Falsa alarma, pero aún me dura el susto.","twitter.com/Rocigaot/status/433604641473830912"
"12/2/2014 1:57:02","","433404343564238848","","A los méritos de los Monty Python hay que añadir el de haber profetizado Twitter con 'La vida de Brian'.","twitter.com/Rocigaot/status/433404343564238848"
"11/2/2014 22:28:21","","433351827422056449","","@El__Yayo no, si ya digo que por principios no, pero como estrategia de cara a las próximas elecciones sí que vi viable algún voto en contra","twitter.com/Rocigaot/status/433351827422056449"
"11/2/2014 22:24:46","","433350927202787328","","@El__Yayo yo pensé que habría algún 'voto rebelde' para tener a quien vendernos como opción moderada en 2015. Por principios ni de coña.","twitter.com/Rocigaot/status/433350927202787328"
"11/2/2014 22:22:49","","433350435894591488","","Y no se me ocurre nada más que decir sobre este tema. Bueno se me ocurren muchas cosas, pero por todas me podrían denunciar, creo.","twitter.com/Rocigaot/status/433350435894591488"
"11/2/2014 22:14:30","6","433348340365815808","8","Al final todo el PP ha votado lo mismo. Al menos nos queda bien clarito,por si en elecciones pretenden vendernos a algún moderado de centro.","twitter.com/Rocigaot/status/433348340365815808"
"11/2/2014 21:34:51","2","433338362980622336","","@kalevorroka que me dis? é un ximnasio pra princesas traviesas?","twitter.com/Rocigaot/status/433338362980622336"
"11/2/2014 21:32:02","1","433337656341057536","","@kalevorroka pero podes baixar os podcasts e metelos no mp3 pra oílos no ximnasio...","twitter.com/Rocigaot/status/433337656341057536"
"11/2/2014 14:43:22","","433234808857042944","","@mjdelrio vistas las fotos, casi venía mejor lo del trineo!","twitter.com/Rocigaot/status/433234808857042944"
"11/2/2014 14:31:33","","433231838291558400","","@mjdelrio vas en coche o en trineo tirado por perros esquimales?","twitter.com/Rocigaot/status/433231838291558400"
"11/2/2014 14:25:23","","433230285061107712","","@deploreibol no es mala idea. Voy a buscar a mi ex jefe el que en 2004 no conocía aún Google, que a ese le colamos lo que sea...","twitter.com/Rocigaot/status/433230285061107712"
"11/2/2014 14:18:49","","433228632123658243","","@deploreibol yo en su día fui la experta por pasar archivos de la grabadora digital al PC (un complejo proceso que incluía un cable USB).","twitter.com/Rocigaot/status/433228632123658243"
"10/2/2014 23:10:30","","433000046900953088","","@ilse0001 sí, antes las de número grande lo teníais peor, ahora creo que lo tenemos más chungo las de pie enano...","twitter.com/Rocigaot/status/433000046900953088"
"10/2/2014 23:04:05","","432998433079566336","","@ilse0001 es un coñazo del 15, tengo una boda en abril y me veo yendo en vestidito y con las botas moteras...","twitter.com/Rocigaot/status/432998433079566336"
"10/2/2014 23:00:09","","432997440132624384","","@ilse0001 sí, supuestamente llevo el 35, pero cada vez me pasa más cuando voy a zapaterías que todos los que me pruebo me bailan :(","twitter.com/Rocigaot/status/432997440132624384"
"10/2/2014 22:30:05","","432989876732964864","","¿Es cosa mía o los zapatos tallan enorme últimamente?En algunas marcas necesitaría la 34, como antes del cambio al tallaje europeo...","twitter.com/Rocigaot/status/432989876732964864"
"10/2/2014 22:21:25","","432987694512087040","","@Marmota_Maligna y la miniserie 'Felipe y Mariló' sería incluso mejor que 'Felipe y Letizia'.","twitter.com/Rocigaot/status/432987694512087040"
"10/2/2014 22:15:50","1","432986288367493120","","@Marmota_Maligna Felipe se casó con la periodista equivocada: tener a Mariló de princesa de Asturias sería un LOL tras otro.","twitter.com/Rocigaot/status/432986288367493120"
"10/2/2014 20:45:52","4","432963649913626624","11","Visto o seu lío co Miño e o Nilo, esperade a que Mariló Montero descubra que en Boiro hai un lugar chamado Exipto.","twitter.com/Rocigaot/status/432963649913626624"
"10/2/2014 20:40:29","1","432962293123391488","","@_Sprocket_ @ComandanteVimes @M4ryu54m4 y si ya tienes novio del insti,sirve para estar en el campus con él y evitar que te lo roben, claro.","twitter.com/Rocigaot/status/432962293123391488"
"10/2/2014 16:55:36","","432905701292118016","","@alitecarlito y en cuanto llegaran les dirían: 'vosotros muy rojos pero bien que os pagáis un máster'. Lo veo.","twitter.com/Rocigaot/status/432905701292118016"
"10/2/2014 16:49:42","","432904214147112960","","La verdad es entiendo a la chica del gif que aplaudía sin ganas en los Goya: pasar ese coñazo sin twitter tuvo que ser la muerte en bolsitas","twitter.com/Rocigaot/status/432904214147112960"
"10/2/2014 15:41:02","","432886934961016832","","@DavidLombao @telediario_tve o vencedor será o primeiro en marcarse un 'Puerto del Sonido', supoño...","twitter.com/Rocigaot/status/432886934961016832"
"10/2/2014 15:37:46","1","432886111610736640","","@repollo_ te lo robo, que sé que le voy a dar mucho uso en discusiones de Facebook...","twitter.com/Rocigaot/status/432886111610736640"
"10/2/2014 14:42:42","1","432872254020399105","","Un Change .org para que vuelva Muchachada Nui y haga un Celebrities de Mariló Montero. Aunque sería difícil superar a la original.","twitter.com/Rocigaot/status/432872254020399105"
"10/2/2014 13:13:49","","432849885990117376","","Spotify, creí que a estas alturas de nuestra relación me conocerías lo bastante como para no sugerirme escuchar a Kiko Rivera.","twitter.com/Rocigaot/status/432849885990117376"
"10/2/2014 1:19:11","","432670044732932096","","@CaminoAna é que tiñan o número musical preparado dende a festa de fin de curso de 5º de Primaria, e había que aproveitalo...","twitter.com/Rocigaot/status/432670044732932096"
"10/2/2014 0:46:13","1","432661747950817280","","Me da pena haberme perdido a David Trueba, pero tras el numerito musical era quitar la gala o sacarme los ojos y clavarme algo en los oídos","twitter.com/Rocigaot/status/432661747950817280"
"10/2/2014 0:42:02","","432660694073217025","","@natxox aparte de que igual Penélope tenía también algo que opinar sobre el parto, que juraría que ella también es parte implicada..","twitter.com/Rocigaot/status/432660694073217025"
"9/2/2014 23:16:02","","432639049359036416","","Igual Wert se escaqueó de la gala porque se vio venir el número musical, y nosotros aquí poniéndolo podre.","twitter.com/Rocigaot/status/432639049359036416"
"9/2/2014 23:14:15","","432638601952632832","","Había cambiado de cadena,vuelvo a poner los Goya y pillo numerito musical. ¿Por qué se empeñan en hacerlos si siempre dan vergüencita ajena?","twitter.com/Rocigaot/status/432638601952632832"
"9/2/2014 22:06:58","","432621668163268608","","@kalevorroka a pena é limpar esa parte: se todo tivera roña por igual podía parecer que estaba limpo e que a da roña era a súa cor orixinal.","twitter.com/Rocigaot/status/432621668163268608"
"9/2/2014 21:59:52","","432619882014715904","","@kalevorroka as bañeiras hai que fregalas?? non se van lavando co xel e o champú que cae mentres te duchas????","twitter.com/Rocigaot/status/432619882014715904"
"9/2/2014 21:31:06","2","432612641723256833","","@TaboadaLucia pues mira, sería la primera vez que Mariló hiciera una pregunta pertinente...","twitter.com/Rocigaot/status/432612641723256833"
"9/2/2014 20:31:14","","432597578064986112","","Supongo que los flashes serán los que hacen que posen con cara de ciervo paralizado por las luces largas. O eso o van ya pedo. #PremiosGoya","twitter.com/Rocigaot/status/432597578064986112"
"9/2/2014 20:11:03","","432592497840107520","","¿Quiénes son los que van de Helena Bonham-Carter y Tim Burton de marca blanca? #misojos #alfombraroja","twitter.com/Rocigaot/status/432592497840107520"
"8/2/2014 19:49:18","","432224638181978112","","@CoMidon e por doce euriños, até lles deixo levarse o vaso de Nocilla de souvenir, pra usalo tamén en casa irónicamente.","twitter.com/Rocigaot/status/432224638181978112"
"8/2/2014 19:15:28","","432216121345716225","","@VictorMPozuelo no puede ser! XD Dime que al menos era en tu ciudad y no viajaste ni reservaste hotel!","twitter.com/Rocigaot/status/432216121345716225"
"8/2/2014 18:57:07","","432211503484510208","","Ajuste de cuentas en la mafia de los hombres-bolsa...pic.twitter.com/vGvfx2yPIc","twitter.com/Rocigaot/status/432211503484510208"
"8/2/2014 18:21:30","9","432202542185861120","24","La Infanta ha usado lo que en Derecho se conoce como la Defensa Bryan Adams: 'Everything I do, I do it for you.'","twitter.com/Rocigaot/status/432202542185861120"
"8/2/2014 18:16:59","","432201406104092672","","¿Se ha arrancado ya la Infanta a cantar 'I would do anything for love' en plena declaración, a lo capítulo de Ally McBeal?","twitter.com/Rocigaot/status/432201406104092672"
"8/2/2014 17:46:23","","432193706188214272","1","@medicblasto 'Fue el primo Froilán, en la sala VIP de la Joy Eslava, con un pincho moruno'.","twitter.com/Rocigaot/status/432193706188214272"
"8/2/2014 16:36:31","","432176123103821825","","@nebulina pero luego contestas a las ofertas para 'liberador de almas' de Infojobs y todas te piden tener un par de años de experiencia :P","twitter.com/Rocigaot/status/432176123103821825"
"8/2/2014 15:12:02","1","432154861811937281","","@shakesphobic @PotiPotiInLove pero las de mi clase hacían guateques con los de Dominicos y Salesianos. Sí, guateques. En los años 90, sí.","twitter.com/Rocigaot/status/432154861811937281"
"8/2/2014 15:09:03","","432154110456893441","","@VIVAANTES debería rexistrala antes de que alguén ma roube, que logo lúcranse outros cos meus plans de #emprendemento","twitter.com/Rocigaot/status/432154110456893441"
"8/2/2014 15:08:31","","432153975010234368","","@PotiPotiInLove @shakesphobic yo hasta tuve clase sólo de niñas. El pack 'Cuéntame' completo. XD","twitter.com/Rocigaot/status/432153975010234368"
"8/2/2014 15:06:15","4","432153403272073219","1","@VIVAANTES vou montar un 'bar de vellos' irónico para hipsters. Con serrín no chan, calendario de taller mecánico e solysombras a dez euros.","twitter.com/Rocigaot/status/432153403272073219"
"8/2/2014 14:11:25","","432139607795183617","","'Que el servicio doméstico estaba contratado por Aizoon? Ni idea, señoría, yo pensaba que eran súdbitos rindiéndonos vasallaje'.","twitter.com/Rocigaot/status/432139607795183617"
"8/2/2014 14:01:17","1","432137054823006209","1","Muy sobrevalorados están los másters en USA, que la Infanta hizo uno y al parecer casi firmaba con la huella dactilar lo que decía Iñaki.","twitter.com/Rocigaot/status/432137054823006209"
"8/2/2014 13:55:57","","432135712855445505","","@Irreductible yo a veces me levanto y está toda la casa ordenada, señoría, pero creía que es que tenía polstersgeists muy majos.","twitter.com/Rocigaot/status/432135712855445505"
"8/2/2014 13:48:03","1","432133727104163840","","@shakesphobic @PotiPotiInLove yo también conocí 1ºla cutre de misa. Era un hit comparable a la versión de misa del 'Blowin' in the wind'.","twitter.com/Rocigaot/status/432133727104163840"
"7/2/2014 14:39:44","","431784344265310208","","@asuarezg igual te dan un palo para chupar cuando te dé el ansia de comer...","twitter.com/Rocigaot/status/431784344265310208"
"7/2/2014 12:16:44","1","431748356532998144","","@SalidaPorLaIzq @El__Yayo @Adroi_Bogui es horrible, yo una vez vi 1/2hora de Disney Channel y casi me caso con una señora de Albacete.","twitter.com/Rocigaot/status/431748356532998144"
"7/2/2014 11:42:01","","431739621899137024","","@SalidaPorLaIzq @El__Yayo @Adroi_Bogui ¿los homosexualizadores son gente que tiene un rayo homosexualizador para volver a la gente gay?","twitter.com/Rocigaot/status/431739621899137024"
"6/2/2014 23:26:33","","431554535278903296","","@VictorMPozuelo @kalevorroka si lo sé te pido que me mangues alguno,que la biblio de mi centro de la uned no está muy surtida en Filo! XD","twitter.com/Rocigaot/status/431554535278903296"
"6/2/2014 23:08:38","","431550023822618624","","@VictorMPozuelo ya,yo pocas veces he salido por allí, pero cuando lo he hecho me han dado ganas de ir con la petaca en el bolso...","twitter.com/Rocigaot/status/431550023822618624"
"6/2/2014 22:59:24","","431547702376030208","","@VictorMPozuelo Juas! Aunque sabiendo lo que es, sigo viéndolo carillo, si es de kalimotxo...","twitter.com/Rocigaot/status/431547702376030208"
"6/2/2014 22:51:36","","431545739194269696","","@VictorMPozuelo es mejor 1amiga madrileña que pidió1mini en Sevilla. Le pusieron 1chupito de kalimotxo porque 'es el vaso +mini que tenemos'","twitter.com/Rocigaot/status/431545739194269696"
"6/2/2014 22:47:04","","431544595889917952","","@VictorMPozuelo yo lo de 'macetas' se lo oí por 1ªvez a unas extremeñas de mi residencia cuando me fui a Salamanca. Aquí son litros.","twitter.com/Rocigaot/status/431544595889917952"
"6/2/2014 16:40:15","","431452286351851520","","1/2hora para el oral de japo. O sufro una posesión demoníaca de las de ponerte a hablar en otras lenguas, o voy a suspender a lo grande.","twitter.com/Rocigaot/status/431452286351851520"
"6/2/2014 15:37:58","7","431436613285969920","10","Pues sí envejecen bien los discos de Alejandro Sanz: Me parecen igual de mierda ahora que cuando se puso de moda en los 90.","twitter.com/Rocigaot/status/431436613285969920"
"6/2/2014 14:54:57","","431425786394836992","","@PotiPotiInLove Y ya con su nombre actual tiene letrazas como 'compartiendo las miradas/con las luces apagadas'. Eso es arte intemporal XD","twitter.com/Rocigaot/status/431425786394836992"
"6/2/2014 14:48:47","","431424235613863936","","@PotiPotiInLove rediós, qué huevacos! pero oye, discos como 'los chulos son pa cuidarlos' son clasicazos. XDpic.twitter.com/V0JGM1ZoGQ","twitter.com/Rocigaot/status/431424235613863936"
"6/2/2014 14:42:25","","431422633742065664","","@PotiPotiInLove ¿¿¿En serio que lo ha dicho???","twitter.com/Rocigaot/status/431422633742065664"
"5/2/2014 23:31:45","","431193456384282625","","@worldwidetwist @amaliorodriguez nazis disléxicos?","twitter.com/Rocigaot/status/431193456384282625"
"5/2/2014 22:14:20","","431173974077079553","1","@lara_grana creo que los lumpen aquellos de clase más baja que la suya le dieron en la cabeza aunque estaba estudiando, y claro...","twitter.com/Rocigaot/status/431173974077079553"
"5/2/2014 22:07:15","","431172190151512065","1","Rosa Díez, abandona el cuerpo de Coletas. ¡El poder de cristo te obliga!https://twitter.com/ahorapodemos/status/431168089921953792 …' tras la caída del muro de Berlín ya no existe la lógica de la derecha y la izquirrda' Pablo Iglesias","twitter.com/Rocigaot/status/431172190151512065"
"5/2/2014 20:49:19","1","431152577980272640","","Llevar tapones a los exámenes de la UNED, mano de santo, oigan. Hoy parece que pillaron a uno copiando en la fila de atrás y ni me cosqué.","twitter.com/Rocigaot/status/431152577980272640"
"5/2/2014 0:25:48","","430844669157588992","","@Marmota_Maligna yo fui a alguna entrevista de trabajo que resultó ser para mierdas piramidales o timos de esos. Ahora ya las huelo a leguas","twitter.com/Rocigaot/status/430844669157588992"
"5/2/2014 0:19:08","","430842992279035904","1","@Marmota_Maligna para ir timando abueletes para las eléctricas a puerta fría. Contarán con la desesperación de los parados sin prestación...","twitter.com/Rocigaot/status/430842992279035904"
"4/2/2014 23:47:26","2","430835015362936832","","@mvizaguirre @complejodewendy @kalevorroka gensanta, eu xa estaba na universidade cando naceu! qué depresión!","twitter.com/Rocigaot/status/430835015362936832"
"4/2/2014 23:21:29","1","430828481362931712","","@kalevorroka @complejodewendy @mvizaguirre xa fodiches a túa marca personal.","twitter.com/Rocigaot/status/430828481362931712"
"4/2/2014 23:14:47","5","430826798729789440","1","@kalevorroka rematar a presentación da túa tese doctoral chamando aos do tribunal PRINCESAS TRAVIESAS.","twitter.com/Rocigaot/status/430826798729789440"
"4/2/2014 23:13:07","","430826379412639744","","@mvizaguirre @kalevorroka eu non sei ningunha canción súa, pero teño pesadelos dende que vin a foto. Parece un maniquí ochenteiro!","twitter.com/Rocigaot/status/430826379412639744"
"4/2/2014 23:10:04","1","430825609787219968","","¿Estoy de exámenes y nadie se digna contarme la última de Mariló? #Requiemporuncalamar http://www.lavozdegalicia.es/noticia/television/2014/02/04/marilo-montero-pregunta-calamares-gigantes-museo-luarca-vivos/00031391505797696334663.htm …","twitter.com/Rocigaot/status/430825609787219968"
"4/2/2014 23:01:39","","430823490959069184","","@mvizaguirre que te poña @kalevorroka a foto do símbolo das princesas... XD","twitter.com/Rocigaot/status/430823490959069184"
"4/2/2014 22:54:28","","430821683084021760","","En los 70 nadie sabía lo que era la heroína, dice Marta Rivera de la Cruz. ¿Pero dónde vivía esta tía? https://twitter.com/MartaRiveraCruz/status/430118524418129920 …","twitter.com/Rocigaot/status/430821683084021760"
"4/2/2014 21:41:22","","430803287818768384","","@_Sprocket_ @undivaga @El__Yayo @Tabernita aquí hace un par de veranos abrieron unas 6, no sé cuántas siguen...","twitter.com/Rocigaot/status/430803287818768384"
"4/2/2014 21:34:17","2","430801506552406016","","@_Sprocket_ @undivaga @El__Yayo @Tabernita hay gulags siberianos que transmiten más calidez que ese restaurante... XD","twitter.com/Rocigaot/status/430801506552406016"
"4/2/2014 21:30:25","","430800531561279489","","@VictorMPozuelo na, términos filológicos de alto nivel...","twitter.com/Rocigaot/status/430800531561279489"
"4/2/2014 21:25:22","","430799263413460992","","@undivaga @El__Yayo @Tabernita yo el otro día descubrí que en Eroski las venden precocinadas :P . Que igual llevan años y no me había fijado","twitter.com/Rocigaot/status/430799263413460992"
"4/2/2014 21:17:44","","430797338680913920","","@VictorMPozuelo y ya si los sujetos y predicados concuerdan y los signos de puntuación están bien usados es para nota.","twitter.com/Rocigaot/status/430797338680913920"
"4/2/2014 21:14:13","1","430796457466028032","","@El__Yayo @Tabernita mierda! claro,nos ponemos a hablarlo en twitter sin registrarlo ni nada... :P","twitter.com/Rocigaot/status/430796457466028032"
"4/2/2014 17:33:57","","430741022159962112","","@hematocritico na, uniformes de neopreno para los críos y tirando millas!","twitter.com/Rocigaot/status/430741022159962112"
"4/2/2014 0:19:58","","430480814007017472","","@ilse0001 yo creo que  @callaquenoveo es bastante más pipiola que yo. A mí me caen las 35 castañas en breve...","twitter.com/Rocigaot/status/430480814007017472"
"4/2/2014 0:16:44","","430480001348018176","","@alitecarlito @Arezno no descartaría que volviera Al salir de clase. Y que siguieran los del reparto original. Aún en el instituto.","twitter.com/Rocigaot/status/430480001348018176"
"4/2/2014 0:08:08","","430477835635929089","","@callaquenoveo @ilse0001 qué grande!yo cuando caigo en lo de 'cómo son los críos de hoy', recuerdo a las del compás de mi época y se me pasa","twitter.com/Rocigaot/status/430477835635929089"
"4/2/2014 0:06:12","","430477347205025793","","@ilse0001 @callaquenoveo igual los lías con Take That que era de principios. Las de mi clase se 'tatuaban' el logo con la aguja del compás.","twitter.com/Rocigaot/status/430477347205025793"
"3/2/2014 23:57:29","1","430475157090480128","","@alitecarlito @Arezno yo he descubierto hoy que han vuelto los Backstreet Boys, así que igual también vuelven los GRAPO. Peor no va a ser.","twitter.com/Rocigaot/status/430475157090480128"
"3/2/2014 23:55:53","","430474751614529536","","@callaquenoveo no? yo empecé la universidad en el 97,y juraría que ya existían cuando estaba en BUP. (Aunque igual los lío con otra boyband)","twitter.com/Rocigaot/status/430474751614529536"
"3/2/2014 23:53:15","","430474089854009344","","@callaquenoveo a mí Spotify me ha dicho que Backstreet Boys 'se están poniendo de moda en tu zona'. Todo son señales del viaje en el tiempo.","twitter.com/Rocigaot/status/430474089854009344"
"3/2/2014 23:52:10","1","430473815185821696","","@CaminoAna contraataca: 'ese grano que tes parece o peñón de Gibraltar'. 'Hai que ventilar a habitación despois das pallas', etc...","twitter.com/Rocigaot/status/430473815185821696"
"3/2/2014 23:49:01","1","430473024555335681","","@Subnorbook @mjdelrio yo tengo un hipnosapo entrenado para tal fin.","twitter.com/Rocigaot/status/430473024555335681"
"3/2/2014 20:50:33","1","430428113353199616","","@El__Yayo yo tengo amigos que van a votar de reenganche. Habría que ver si lo hace mucha gente,que explicaría muchos resultados electorales","twitter.com/Rocigaot/status/430428113353199616"
"3/2/2014 18:41:20","","430395593585082368","","Si los endemoniados hablan otras lenguas como dice Friker,me habría venido bien una posesión en el examen de comprensión oral de japo...","twitter.com/Rocigaot/status/430395593585082368"
"3/2/2014 1:25:27","1","430134906782355457","","@PotiPotiInLove JAJAJAJAJAJAJAJA! Ay, que me da algo!","twitter.com/Rocigaot/status/430134906782355457"
"3/2/2014 0:47:18","","430125304497991680","","@xoancastro igual chamando a Sandro Rey, pra preguntar se algunha vez lle darán un premio literario os malditos galenazis.","twitter.com/Rocigaot/status/430125304497991680"
"3/2/2014 0:41:29","","430123840748797952","","@xoancastro na, está cuñadeando por twitter. Á tele non a levan nin de público a La ruleta de la fortuna...","twitter.com/Rocigaot/status/430123840748797952"
"3/2/2014 0:30:15","","430121013116817408","","Entonces, ¿los no gallegos estáis descubriendo aún ahora las perlitas de sabiduría de Marta Rivera de la Cruz?","twitter.com/Rocigaot/status/430121013116817408"
"2/2/2014 23:52:43","1","430111565870690304","","Que si Paloma dice que a alguien se lo han cargado con un cuchillo, es que se lo han cargao, cojones hombre ya. #CuartoMilenio","twitter.com/Rocigaot/status/430111565870690304"
"2/2/2014 23:50:22","30","430110976382218240","26","Que dice Friker que las mujeres tenemos más sensibilidad para detectar fantasmas. Demasiado a huevo nos pone el chiste. #CuartoMilenio","twitter.com/Rocigaot/status/430110976382218240"
"2/2/2014 23:48:08","","430110415276613633","","Lo de ese papel pintado no es jurisdicción vuestra, Paloma, es más para los gemelos canadienses o para Hillary. #CuartoMilenio","twitter.com/Rocigaot/status/430110415276613633"
"2/2/2014 23:36:00","","430107359747125248","","'Algoritmo'. ¡Chupito! #CuartoMilenio","twitter.com/Rocigaot/status/430107359747125248"
"2/2/2014 15:29:41","2","429984976734396416","","@NewIlluminatus @El__Yayo pobres, no han aprendido a crear su marca personal. Que alguna ONG les lleve libros de marketing y coaching.","twitter.com/Rocigaot/status/429984976734396416"
"2/2/2014 14:10:27","1","429965034563702784","","Como ahora mi twitter hace follows y unfollows a su bola, cada vez que sale Percival en mi TL me llevo un susto antes de ver que es un RT.","twitter.com/Rocigaot/status/429965034563702784"
"2/2/2014 2:18:04","1","429785756396027905","1","@El__Yayo y mira que me dijeron que no hacía falta porque los que me criticaron son chusma, pero ¡eh! Así de humilde soy.","twitter.com/Rocigaot/status/429785756396027905"
"2/2/2014 2:05:55","","429782699641802752","","@natxox @Adroi_Bogui @El__Yayo esa foto estará editada por un aristócrata o un nazi que le han metido el cartón con Photoshop.","twitter.com/Rocigaot/status/429782699641802752"
"2/2/2014 1:52:56","","429779432765521920","","@El__Yayo @Adroi_Bogui @delaCreu @natxox @beoyno2 ya,pero como vayas de sobradillo guay y des con uno al que no le importe mancharse...","twitter.com/Rocigaot/status/429779432765521920"
"2/2/2014 1:48:58","","429778435733344256","","@Adroi_Bogui @delaCreu @El__Yayo @natxox @beoyno2 lo que me cuesta creer es que yendo tan de sobrado esa haya sido la única pelea de su vida","twitter.com/Rocigaot/status/429778435733344256"
"2/2/2014 1:36:59","","429775418359443456","","Fanon, manifiéstate para que Coletitas no use tu nombre para ir de perdonavidas. Y sóplame vía ouija en el examen del miércoles, ya puestos.","twitter.com/Rocigaot/status/429775418359443456"
"2/2/2014 1:12:53","","429769353408425984","1","@ComandanteVimes yo le comentaría, pero estoy demasiado ocupada analizando la discografía de Milli Vanilli según los postulados de Bhabha...","twitter.com/Rocigaot/status/429769353408425984"
"2/2/2014 0:17:19","","429755370634887168","","@Adroi_Bogui @El__Yayo @natxox @beoyno2 a mí es que me parece bastante peor la 'explicación' que la sobrada del video en sí.","twitter.com/Rocigaot/status/429755370634887168"
"2/2/2014 0:11:58","2","429754024963739648","","@El__Yayo @natxox @beoyno2 acabo de leerlo. Se ha cubierto de gloria, el chaval.","twitter.com/Rocigaot/status/429754024963739648"
"1/2/2014 23:56:54","","429750231043801088","","Las chuletas en kana fingiendo tatuajes las usaré para los exámenes de Filo Inglesa, claro. Para el examen de japonés obviamente no cuelan.","twitter.com/Rocigaot/status/429750231043801088"
"1/2/2014 23:52:43","","429749178214801408","","Voy a suspender japonés miserablemente,pero al menos haber aprendido los kanas me valdrá para hacerme chuletas simulando tatuajes orientales","twitter.com/Rocigaot/status/429749178214801408"
"1/2/2014 23:45:12","2","429747288945078272","","@shakesphobic @kalevorroka está ben sabelo: eu cando os meus amigos veganos din que comen fetos sempre creo que falan de seitán fetiforme.","twitter.com/Rocigaot/status/429747288945078272"
"1/2/2014 23:37:04","1","429745239490703360","","@kalevorroka @shakesphobic eu tamén diría que proteína. Seguro que até son aptos pra dieta Dukan. Aínda que non pra veganos, claro.","twitter.com/Rocigaot/status/429745239490703360"
"1/2/2014 23:19:11","1","429740741242257408","1","@shakesphobic ou usar os fetos pra mollar no hummus. Así evitas pasarte co pan.","twitter.com/Rocigaot/status/429740741242257408"
"1/2/2014 22:36:29","","429729995779358720","","@VictorMPozuelo Ya con leer 'MTV' y 'jebis' en la misma frase se teme una lo peor... XDDD","twitter.com/Rocigaot/status/429729995779358720"
"1/2/2014 2:07:58","","429420828719972353","","@Adroi_Bogui @El__Yayo como pa no! es que da mucho miedo!","twitter.com/Rocigaot/status/429420828719972353"
"1/2/2014 1:59:09","3","429418611522801664","1","@El__Yayo @Adroi_Bogui tiene sonrisa de 'os voy a matar a todos porque las voces de mi cabeza me lo ordenan'.","twitter.com/Rocigaot/status/429418611522801664"
