"date","fav","id","rt","text","url"
"20/7/2014 20:06:27","","490920686110920704","","El Correo Gallego mete la muerte de Álex Angulo en 'Tendencias'. Yo creía que morirse ya era muy mainstream.  http://www.elcorreogallego.es/tendencias/ecg/fallece-a-los-61-anos-de-edad-el-actor-alex-angulo-tras-sufrir-un-accidente-de-trafico/idEdicion-2014-07-20/idNoticia-881232/ …","twitter.com/Rocigaot/status/490920686110920704"
"20/7/2014 19:39:59","","490914027556859904","","Que además,¿qué sentido tiene que te 'paguen' tus padres, aunque puedan, si el que se está beneficiando de tu trabajo es el empresario?","twitter.com/Rocigaot/status/490914027556859904"
"20/7/2014 19:34:26","1","490912630346113024","","No es que a los 23 años puedas cobrar 500euros porque vives con tus padres. Es tienes que vivir con ellos porque sólo cobras 500euros.","twitter.com/Rocigaot/status/490912630346113024"
"20/7/2014 19:30:02","5","490911524719165440","1","¿Cómo es lo de que Marhuendis 'casi' sirvió cafés de joven?¿No consiguió desentrañar el misterio del complejo funcionamiento de la cafetera?","twitter.com/Rocigaot/status/490911524719165440"
"20/7/2014 16:11:53","1","490861655270899712","","@echeoqhai esa sería a intención que levaban, pero eu o que vexo ahí tira mais a 'banderita, tú eres fucsia, banderita tú eres gualda'. :D","twitter.com/Rocigaot/status/490861655270899712"
"20/7/2014 13:14:45","1","490817079411761152","","@LatveriasDoom 'feo de cine' vs 'feo, feo', que le decían al pobre Moe XD","twitter.com/Rocigaot/status/490817079411761152"
"20/7/2014 13:13:11","","490816685193322496","","@LatveriasDoom o ella supuestamente es fea pero al final se le ocurre quitarse las gafas y ponerse un vestido mono y descubre que está buena","twitter.com/Rocigaot/status/490816685193322496"
"20/7/2014 3:47:21","","490674289570766848","","Se han dado puñetazos y patadas un ratito, se han empujado contra los coches aparcados, y ahora ya están mansitos otra vez fumando un piti.","twitter.com/Rocigaot/status/490674289570766848"
"20/7/2014 3:45:53","","490673920757202944","","Pues a lo tonto me había quedado dormida en el sofá. Menos mal que se han liado a hostias en el bar de siempre y me han despertado. :P","twitter.com/Rocigaot/status/490673920757202944"
"20/7/2014 1:09:23","","490634533747036160","","@araceligonda é cousa miña, ou o pobriño ten cara así coma de tertuliano de 13TV ou similares?","twitter.com/Rocigaot/status/490634533747036160"
"20/7/2014 0:59:19","","490632001737990144","","@hec_toret na, lo quité tras colgar Espe.Para aguantar a Inda tendría que haber empezado a beber a eso de las 15:30. Y no haber parado aún.","twitter.com/Rocigaot/status/490632001737990144"
"20/7/2014 0:55:47","","490631111442460672","","@hec_toret yo llevo una sola, pero porque sólo puse un cachito del Pablemos-Condesa. Si lo viera entero ya tendría cirrosis.","twitter.com/Rocigaot/status/490631111442460672"
"20/7/2014 0:34:19","","490625712576290818","","Moraleja de las palabras de Espe: Para que aceptemos a Cuba debe renegar de Castro o dejarnos producir allí con sueldos de miseria.","twitter.com/Rocigaot/status/490625712576290818"
"20/7/2014 0:31:46","2","490625070050856960","9","Lo de Espe de condenar a China, pero lo justico, que pa algo se puede sacar tajada económica allí, ha sido apoteósico.","twitter.com/Rocigaot/status/490625070050856960"
"20/7/2014 0:30:33","2","490624761933090816","","Ya he apagado, que ni tomándome un chupito por cada 'ETA' de Espe me anestesio como para aguantar a Inda.","twitter.com/Rocigaot/status/490624761933090816"
"20/7/2014 0:24:19","1","490623195058569216","","Que la gente está encantada con la gestión privada de servicios públicos, dice Espe. Si con 'gente' se refiere a las concesionarias...","twitter.com/Rocigaot/status/490623195058569216"
"20/7/2014 0:19:25","1","490621960351907840","","Al final he acabado poniendo el pressing catch Coletas-Espe. Si es que me va la marcha.","twitter.com/Rocigaot/status/490621960351907840"
"19/7/2014 23:57:47","","490616515017072640","","Casi me estáis dando ganas de poner La Sexta Noche. Ojo, he dicho 'casi'.","twitter.com/Rocigaot/status/490616515017072640"
"19/7/2014 13:27:39","","490457939749404672","","@LordoLordor no sólo la astur:de becaria tuve que dedicar portada (edición comarcal,eso sí)a'vecino alérgico evacuado por picadura de abeja'","twitter.com/Rocigaot/status/490457939749404672"
"19/7/2014 13:12:46","1","490454193858424832","","@sergglm mira que la ponían en los bares cuando yo tenía 19 o 20 años. Menos mal que entonces podía beber mucho más que ahora...","twitter.com/Rocigaot/status/490454193858424832"
"19/7/2014 13:03:24","","490451836613443584","","@sergglm tocaron 'te di mi corazón arroba love punto com'? XD","twitter.com/Rocigaot/status/490451836613443584"
"19/7/2014 12:59:12","1","490450781045551104","1","@sergglm tu máquina del tiempo ha funcionado!","twitter.com/Rocigaot/status/490450781045551104"
"18/7/2014 22:02:19","","490225071609622528","","Ni me atrevo a hacer coñas sobre lo de 'Pablemos es Khaleesi' por miedo a que las aproveche el PP para sus mierdas.Hasta eso me han quitado.","twitter.com/Rocigaot/status/490225071609622528"
"18/7/2014 21:07:05","","490211172566970368","","@CaminoAna eu estou por facer unfollow a todos os que están veña a queixarse da calor.","twitter.com/Rocigaot/status/490211172566970368"
"18/7/2014 20:45:24","2","490205714947002368","1","Si los que han secuestrado al Santísimo también son ETA, del rescate que se encargue McGyver, que ya tiene experiencia. #FreeElSantisimo","twitter.com/Rocigaot/status/490205714947002368"
"18/7/2014 18:57:39","2","490178599245594624","1","@Marmota_Maligna @_Quimi_ ha quedado claro que Lidl Francia es concebollista, eso sí.","twitter.com/Rocigaot/status/490178599245594624"
"18/7/2014 18:26:51","","490170848360542208","","@ComandanteVimes esa pensé en hacerla también, pero caería fácilmente en la Ley de Poe. XD","twitter.com/Rocigaot/status/490170848360542208"
"18/7/2014 18:23:52","3","490170094862217216","3","@ComandanteVimes Tenía que hacerlo.pic.twitter.com/mP7o5alben","twitter.com/Rocigaot/status/490170094862217216"
"18/7/2014 14:33:43","","490112175646998528","1","@LordoLordor todo lo del caso Gowex me tiene enamoradita. El wifiman, el twitter de Jenaro, los pijos con MBA que metieron toda su pasta...","twitter.com/Rocigaot/status/490112175646998528"
"18/7/2014 14:24:25","","490109836844359681","1","@mjdelrio sospecho que la ONU discrimina según el dios, porque lo de darme Japón como me prometió Cthulhu lo tienen muy parado.Yo te aviso.","twitter.com/Rocigaot/status/490109836844359681"
"18/7/2014 13:55:34","","490102574469890048","","@StarlessCrimson Son cada 6 meses?Ufff, a mí que una vez al año ya me da una pereza tremenda... y a mi bolsillo ni te cuento.","twitter.com/Rocigaot/status/490102574469890048"
"18/7/2014 13:53:20","","490102016275152896","","@StarlessCrimson Si parece que no hace nada que lo llevé por última vez, un año pasa volando. :(","twitter.com/Rocigaot/status/490102016275152896"
"18/7/2014 13:50:39","1","490101337716432896","","Si me queréis, llevarse mi coche a lo de la ITV por mí.","twitter.com/Rocigaot/status/490101337716432896"
"18/7/2014 13:31:26","1","490096504607358976","","@mejillonsuicida @vigalondo Internet->vídeos de gatitos->las brujas tenían gato->en los aquelarres las brujas adoraban a Satán. TODO CUADRA.","twitter.com/Rocigaot/status/490096504607358976"
"18/7/2014 11:37:21","","490067794453868544","","@MariCalpi @Coponnnn sí que se da un aire, sí! a ver si va a ser descendiente, con eso Dan Brown tiene para una trilogía mínimo. :P","twitter.com/Rocigaot/status/490067794453868544"
"17/7/2014 20:57:27","","489846358539771904","","@Marmota_Maligna hay gente teniendo hijos a la que no le dejaba yo cuidar ni de un tamagochi...","twitter.com/Rocigaot/status/489846358539771904"
"17/7/2014 17:42:22","1","489797265847246848","","@Marmota_Maligna esa es otra. Pero claro,es que si te mudas igual esperas que el sueldo te dé para pagar vivienda, dónde se ha visto...","twitter.com/Rocigaot/status/489797265847246848"
"17/7/2014 17:08:06","","489788639946481665","","@Marmota_Maligna yo alguno sigo teniendo,pero ni comparación. Cuento anécdotas de la universidad y la peña cree que las invento. XD","twitter.com/Rocigaot/status/489788639946481665"
"17/7/2014 16:58:47","1","489786295934541824","","@Marmota_Maligna no lo tengo muy claro. Igual es sólo que al ser mayor y reducirse la vida social, se reduce el % de freaks circundantes.","twitter.com/Rocigaot/status/489786295934541824"
"17/7/2014 16:50:52","","489784302478295040","","@Marmota_Maligna era un personaje de cuidado. Claro que en aquella época mi imán de freaks estaba en su apogeo. Conocía a un percal...","twitter.com/Rocigaot/status/489784302478295040"
"17/7/2014 16:46:53","","489783302937931776","","@Marmota_Maligna ay, espera, que me he liado,esto iba de mi entrevista del año pasado. El tío del banco ni idea, le perdí la pista hace años","twitter.com/Rocigaot/status/489783302937931776"
"17/7/2014 16:45:41","1","489783000226627584","","@Marmota_Maligna no, de vender libros a mamás primerizas de una base de datos que no sé yo si cumpliría la LOPD. Algo facilísimo de colocar","twitter.com/Rocigaot/status/489783000226627584"
"17/7/2014 16:40:29","1","489781689888309248","","@Marmota_Maligna vamos, que currito mileurista que se entrampa por un C2para ir a currar, mal. Empresario que necesita un audi por imagen,ok","twitter.com/Rocigaot/status/489781689888309248"
"17/7/2014 16:39:03","","489781328586760192","","@Marmota_Maligna y él me decía que no, que es que eso son gente que se mueven en ciertas esferas donde hay que tener cosas caras, los pobres","twitter.com/Rocigaot/status/489781328586760192"
"17/7/2014 16:37:42","","489780990043496448","","@Marmota_Maligna yo decía que en según qué curros te exigen coche,que peor los que se entrampan por un Audi pudiendo pagar un Clio (2)","twitter.com/Rocigaot/status/489780990043496448"
"17/7/2014 16:35:58","","489780555404566528","","@Marmota_Maligna recuerdo una bronca con uno que curraba en un banco, y se indignaba con los precarios que pedían préstamos pa un coche(1)","twitter.com/Rocigaot/status/489780555404566528"
"17/7/2014 16:33:45","","489779994424782848","","@Marmota_Maligna o tienen un cochazo de la hostia que cambian cada dos años porque 'es que soy empresario, no voy a ir en un Clio'.","twitter.com/Rocigaot/status/489779994424782848"
"17/7/2014 16:28:39","","489778713203335169","","@Marmota_Maligna es como lo de 'hay poca movilidad'. Si el sueldo me da para pagarme piso me mudo,pero irme a Madrid ganando 600euros...","twitter.com/Rocigaot/status/489778713203335169"
"17/7/2014 16:22:21","","489777125512458240","","@Marmota_Maligna yo en las últimas que tuve siempre fue para ponerme de autónoma. Una de ellas a comisión y sin parte fija, un chollazo.XD","twitter.com/Rocigaot/status/489777125512458240"
"17/7/2014 16:18:54","1","489776260571492352","1","Es más, a un empresario normal le debería interesar saber al principio si al candidato le interesan las condiciones. Así nadie pierde tiempo","twitter.com/Rocigaot/status/489776260571492352"
"17/7/2014 16:16:24","","489775631916609536","","@Marmota_Maligna sí, supongo que la gente ya está quemada de ir a entrevistas y descubrir que no van a ganar ni para ir de casa al trabajo.","twitter.com/Rocigaot/status/489775631916609536"
"17/7/2014 16:13:25","","489774881035542528","","@Marmota_Maligna lo sé, pero aún así me pone de muy mala leche.","twitter.com/Rocigaot/status/489774881035542528"
"17/7/2014 16:09:26","1","489773875052687361","","Que yo he tenido un jefe que decía lo mismo. Y era para preguntarle: '¿en serio crees que estamos aquí porque es nuestro puesto soñado?'","twitter.com/Rocigaot/status/489773875052687361"
"17/7/2014 16:07:25","5","489773369592934401","12","'Es que si preguntas el sueldo van a pensar que estás ahí por el dinero'. ¿Gente que busca trabajo porque necesita pasta? NO JODAS.","twitter.com/Rocigaot/status/489773369592934401"
"17/7/2014 16:04:57","3","489772747707674624","13","Que dicen en Infojobs que preguntar en la entrevista si el sueldo te dará para comer queda feo.http://orientacion-laboral.infojobs.net/preguntas-entrevista-de-trabajo …","twitter.com/Rocigaot/status/489772747707674624"
"17/7/2014 15:52:26","","489769597005201408","","@delocoprimo a mí me toca este curso, a ver.Agradeceré a las webs de descargas de ebooks,que me han ahorrado una pasta importante estos años","twitter.com/Rocigaot/status/489769597005201408"
"17/7/2014 15:45:24","1","489767830402129920","","@delocoprimo ¿se meten agradecimientos?En el mío me marcaré un Almodóvar, entonces:'y la virgen de nosequé y la virgen de nosecuántos'...","twitter.com/Rocigaot/status/489767830402129920"
"17/7/2014 15:42:49","","489767177093132288","","@laguiri @JuanGomezJurado he visto RT de varias portadas de ese periódico y aún no tengo claro si van en serio o es un 'mundo today' local.","twitter.com/Rocigaot/status/489767177093132288"
"17/7/2014 15:39:02","1","489766226672226304","1","Claro que con su vida laboral,igual le vendieron lo de una web para buscar curro como la novedad del milenio y Báñez se lo tragó.","twitter.com/Rocigaot/status/489766226672226304"
"17/7/2014 15:33:53","1","489764930565189632","1","Fátima Báñez nos ofrece una página desde donde ir a Infoempleo o Monster a ver ofertas,que igual los parados no sabíamos que existían.","twitter.com/Rocigaot/status/489764930565189632"
"17/7/2014 14:35:06","","489750138730999809","","Pidamos a la gente que nos diga cómo criticar a Pablemos. Así los de la izquierda le dejarán en paz por no dárnoslo hecho. Brillante, PP.","twitter.com/Rocigaot/status/489750138730999809"
"17/7/2014 12:48:04","","489723201602473984","","@El__Yayo vente pa Galicia. El verano fue ayer, así que ya te libras.","twitter.com/Rocigaot/status/489723201602473984"
"17/7/2014 12:40:01","1","489721173807476737","","De hecho hacen que me pase con Coletas como con ZP en su día.Los ataques son tan demenciales que aunque no te guste le acabas defendiendo.","twitter.com/Rocigaot/status/489721173807476737"
"17/7/2014 12:37:19","","489720498113499137","1","Pues a lo tonto, el PP le está haciendo la campaña a Pablemos. A los de NNGG los tiene convencidísimos de no votar a Coletas, eso sí.","twitter.com/Rocigaot/status/489720498113499137"
"17/7/2014 1:00:13","1","489545066315513857","","Entonces, ¿si alguien le dice a Marhuendis 'te voy a partir la cara' y se la parte, no es agresión porque avisó antes? #porsaber","twitter.com/Rocigaot/status/489545066315513857"
"16/7/2014 23:39:07","","489524656898994177","","¿Pero al final las esposas son excelentísimas o no, que no se aclaran? #cuñaosinthekitchen","twitter.com/Rocigaot/status/489524656898994177"
"16/7/2014 23:37:51","2","489524338073149442","2","Chupito por cada 'el excelentísimo señor' o 'la excelentísima señora'? #cuñaosinthekitchen #cirrosishepática","twitter.com/Rocigaot/status/489524338073149442"
"16/7/2014 23:36:21","","489523961428865025","2","Ojo, que podemos tener conflicto diplomático si Pepe se zampa la ración de un embajador. #cuñaosinthekitchen","twitter.com/Rocigaot/status/489523961428865025"
"16/7/2014 23:30:21","1","489522449130606592","","@MargaretCastor es mejor que no recuerdo qué famosilla que tenía en su bio el enlace a su cuenta de twitter.","twitter.com/Rocigaot/status/489522449130606592"
"16/7/2014 23:19:06","","489519618847809539","","@sil_loh @MasterChef_es yo la verdad es que lo empecé a ver hace tres programas. Aunque en la 1ªedición empecé en la final, así que... :D","twitter.com/Rocigaot/status/489519618847809539"
"16/7/2014 23:09:41","","489517247333822465","","Pero cuántos años tiene Mateo?No está en edad de sobrevivir a pasta con atún y sandwiches en algún piso de estudiantes? #cuñaosinthekitchen","twitter.com/Rocigaot/status/489517247333822465"
"16/7/2014 23:03:28","1","489515682380251136","1","Ya tiene que estar malo para que Pepe le deje comerse la mitad de su parte.  #cuñaosinthekitchen","twitter.com/Rocigaot/status/489515682380251136"
"16/7/2014 22:46:14","","489511349005737984","","@Marmota_Maligna entonces ya sí, que pasadas las bodas y la temporada de bikini puedo cebarme de nuevo XD","twitter.com/Rocigaot/status/489511349005737984"
"16/7/2014 22:43:46","","489510727418265600","","@Marmota_Maligna noooo, que tengo que adelgazar de aquí a septiembre o me toca comprar vestido para el bodorrio que tengo!","twitter.com/Rocigaot/status/489510727418265600"
"16/7/2014 22:42:33","","489510422131662848","","@Marmota_Maligna los hago, los hago. Maldito el día que me descubrieron esa 'receta'.","twitter.com/Rocigaot/status/489510422131662848"
"16/7/2014 22:37:51","","489509237094371328","","Bueno, mejor no me lo traigáis,que el mes pasado comí más que Arias Cañete con la solitaria y aún estoy luchando por volver a mi ser natural","twitter.com/Rocigaot/status/489509237094371328"
"16/7/2014 22:35:19","1","489508600810061824","1","#cuñaosinthekitchen me está dando antojo de Pantera Rosa. ¡Si me queréis, irse a pillarme una al Opencor!","twitter.com/Rocigaot/status/489508600810061824"
"16/7/2014 22:18:57","1","489504482729160704","","¿Animar a alguien que conozco a hacerse twitter sólo para que desbanque a JimmyPokemon como mongstar es ser muy mala persona?","twitter.com/Rocigaot/status/489504482729160704"
"16/7/2014 20:50:08","","489482129211150336","2","@ComandanteVimes claro, es que las universidades deberían dejar los cuchitriles sin luz para actividades secundarias, como dar clase.","twitter.com/Rocigaot/status/489482129211150336"
"16/7/2014 20:16:54","","489473767362818048","","Sí, antes pedía un botón de 'enviar sicario', pero lo mismo es enaltecimiento de algo.","twitter.com/Rocigaot/status/489473767362818048"
"16/7/2014 20:16:19","","489473618469203968","","Dos cosas le pido a Facebook: que deje meter gifs animados en actualizaciones y comentarios, y un botón de 'qué colleja tienes'.","twitter.com/Rocigaot/status/489473618469203968"
"16/7/2014 16:29:10","","489416456598487040","","@DavidLombao no voso caso supoño que se escribides correctamente é cousa da EGB, se non sodes desastriños da LOGSE :P","twitter.com/Rocigaot/status/489416456598487040"
"16/7/2014 16:20:06","2","489414171646496768","1","De hecho, más de uno que oigo ahora 'que si la Logse' se cabreaba si en la facultad le descontaban puntos por faltas en carrera de ciencias.","twitter.com/Rocigaot/status/489414171646496768"
"16/7/2014 16:14:22","1","489412732752769025","","Digo, porque yo tengo amigos mayores que yo, de EGB, BUP y COU, con carrera universitaria, que no distinguen 'hecho' de 'echo', por ejemplo.","twitter.com/Rocigaot/status/489412732752769025"
"16/7/2014 16:13:26","2","489412494562447360","","¿La gente que menciona la LOGSE cada vez que ve a alguien con carrera cometer faltas ortográficas cree que los de EGB nos hemos jubilado ya?","twitter.com/Rocigaot/status/489412494562447360"
"16/7/2014 15:37:32","1","489403460647780353","","@Tawil estou rememorando os momentos de bar dos meus anos de universidade (da 1ª,cando era nova) e por delicadeza non me sae nada. XD","twitter.com/Rocigaot/status/489403460647780353"
"16/7/2014 15:25:49","","489400510773202944","","@mcalpena @eleptric 'estaba renovando la cultura de bar' suena mejor que el clásico 'es que me sentaron mal unas patatas bravas'.","twitter.com/Rocigaot/status/489400510773202944"
"16/7/2014 15:21:04","1","489399317778931714","1","@mcalpena @eleptric pena que no se me ocurrió lo del momento G&T  y long drink cuando de jovencita me pilló mi madre llegando borracha...","twitter.com/Rocigaot/status/489399317778931714"
"16/7/2014 14:45:21","","489390328487878656","","@apuente estamos seguros-seguros-seguros de que no es algún tipo de parodia? :D","twitter.com/Rocigaot/status/489390328487878656"
"15/7/2014 23:05:11","","489153726784237569","1","@aberron En la quinta de la tercera fila hasta pone morritos y todo!","twitter.com/Rocigaot/status/489153726784237569"
"15/7/2014 20:44:19","","489118276262592512","","@el_messi @Biosbrd por lo que estoy viendo, parece que están en alguna especie de charla o similar sobre community management XD","twitter.com/Rocigaot/status/489118276262592512"
"15/7/2014 20:19:32","1","489112040410456064","","@sandrace_ @Tawil yo ahora si me vienen amigos esa noche les digo que si se piran con alguien avisen, no sea que la liemos y salgamos en TV","twitter.com/Rocigaot/status/489112040410456064"
"15/7/2014 19:50:39","1","489104774185627648","","@KaisserXose @adiplotti si es que es como comer pipas!","twitter.com/Rocigaot/status/489104774185627648"
"15/7/2014 19:49:39","2","489104518656057344","","@sandrace_ @Tawil aquí en un San Xoan montaron el dispositivo para una supuesta ahogada que en realidad se había ido a echar un polvo. :D","twitter.com/Rocigaot/status/489104518656057344"
"15/7/2014 18:54:01","","489090520371961856","","@adiplotti @hazteoir Llego tarde?pic.twitter.com/mpZmUY7q0k","twitter.com/Rocigaot/status/489090520371961856"
"14/7/2014 20:43:56","1","488755795467993088","","@robciria igual lo que nos pasa a los ateos es que tenemos un recuento de jesucritos bajo. #badumtss #yamecallo","twitter.com/Rocigaot/status/488755795467993088"
"14/7/2014 20:02:41","1","488745414230016000","","@robciria como el Coruña-Ferrol que tarda dos horas y media. O tardaba, que no sé si lo quitaron porque, te sorprenderá, lo cogía poca gente","twitter.com/Rocigaot/status/488745414230016000"
"14/7/2014 19:45:33","1","488741100946223104","1","@robciria tenéis el expreso pendular del norte cada 25 años, como en El milagro de P.Tinto?","twitter.com/Rocigaot/status/488741100946223104"
"14/7/2014 14:18:10","","488658710265225216","","@PutoPaleto @kalevorroka pra que logo digan os cuñados que é que agora os nenos pasan sen repetir. Fran Perea era quintipitidor polo menos!","twitter.com/Rocigaot/status/488658710265225216"
"14/7/2014 14:15:26","1","488658024643710978","","@PutoPaleto @kalevorroka ía dicir o mesmo. Mira a Luke Perry, ou a Raquel Meroño...","twitter.com/Rocigaot/status/488658024643710978"
"14/7/2014 1:25:45","1","488464325720678400","","Me voy a ir a dormir sin ver terminar #CuartoMilenio, que lo de oír hablar de milagros de santos lo tengo convalidado del cole de monjas. :P","twitter.com/Rocigaot/status/488464325720678400"
"14/7/2014 0:26:56","1","488449526261641218","1","Un ritual para ligar donde hay ron, tabaco y decapitan dos gallinas. Pues gallinas aparte, como cualquier botellón de aquí. #CuartoMilenio","twitter.com/Rocigaot/status/488449526261641218"
"14/7/2014 0:09:41","2","488445182736867328","1","Moraleja:si veis porno en Internet, no olvidéis usar protección: y con 'protección' me refiero al gorro de papel de aluminio #CuartoMilenio","twitter.com/Rocigaot/status/488445182736867328"
"14/7/2014 0:07:51","2","488444722676240384","3","De Vicente ha dicho 'espocular'? Es otra práctica sexual raruna de las que encontró por Internet mientras se 'documentaba'? #CuartoMilenio","twitter.com/Rocigaot/status/488444722676240384"
"14/7/2014 0:01:02","3","488443006341894144","4","Lo de los tertulianos de #CuartoMilenio comprobando el porno es como lo de Intereconomía cubriendo el Orgullo Gay para contar cómo evitarlo","twitter.com/Rocigaot/status/488443006341894144"
"13/7/2014 23:58:36","1","488442394594279424","","Espérate, que el porno fue el origen de los bitcoins. Pena no saber esto cuando el hashtag del #pornoLET  #CuartoMilenio","twitter.com/Rocigaot/status/488442394594279424"
"13/7/2014 23:45:00","","488438974629699584","","¿Carmen anda por ahí? ¿O Friker la echó de plató para que no haga 'ejem, ejem' cada vez que él critique lo de bajarse porno? #CuartoMilenio","twitter.com/Rocigaot/status/488438974629699584"
"13/7/2014 23:38:55","","488437440852799488","","'Ella afirma, sin ser nada conspiranoica...' Hombre, habría que matizar qué es ser poco conspiranoico para De Vidente. #CuartoMilenio","twitter.com/Rocigaot/status/488437440852799488"
"13/7/2014 23:35:49","1","488436659923738624","","Enrique De Vidente va a hablar de sexo. Y aún estaréis algunos pendientes del Mundial. #CuartoMilenio","twitter.com/Rocigaot/status/488436659923738624"
"13/7/2014 23:35:00","","488436454667075584","","Los niños buscan 'sexo' y 'pornografía infantil' en Internet. ¿Es que nadie piensa en los niños? Friker modo Mrs Lovejoy. #CuartoMilenio","twitter.com/Rocigaot/status/488436454667075584"
"13/7/2014 23:33:25","","488436055868448771","","Hala, que ya empieza lo de Friker hablando de sexo conspiranoico! #CuartoMilenio","twitter.com/Rocigaot/status/488436055868448771"
"13/7/2014 23:05:25","1","488429010473734145","","@Tawil de momento de sexo non falaron nada, están a falar dun enfermeiro pantasma.","twitter.com/Rocigaot/status/488429010473734145"
"13/7/2014 22:38:16","5","488422177738620928","6","La momia conserva las alpargatas porque antes sí se hacía buen calzado, a mí las del marypaz me duran dos veranos como mucho #Cuartomilenio","twitter.com/Rocigaot/status/488422177738620928"
"12/7/2014 21:19:12","","488039893923540992","","@Marmota_Maligna na, yo es que mido metro y medio, no creo que puedan proponerme lo de ser modelo sin descojonarse.","twitter.com/Rocigaot/status/488039893923540992"
"12/7/2014 20:54:28","1","488033668787879936","","@Marmota_Maligna Juas, es mejor que la de '¿Y por qué no montas tú un periódico?' que me han dicho a mí cienes de veces.","twitter.com/Rocigaot/status/488033668787879936"
"12/7/2014 17:42:02","1","487985239445499904","2","Hermann no tiene amigos, ¿no?Porque a mí los míos me habrían quitado el móvil hace por lo menos 5 copas para que no hiciera más el ridículo.","twitter.com/Rocigaot/status/487985239445499904"
"12/7/2014 14:10:31","","487932011282440192","","@laguiri @MariCalpi @Doble_Malta yo en WS usaba 90C.Ahora han sacado la D y, casualidades,me habrán crecido las tetas que ahora necesito esa","twitter.com/Rocigaot/status/487932011282440192"
"12/7/2014 13:01:31","3","487914648289935360","6","Pero dejad que los de los encierros se hagan selfies mientras los persiguen los toros!Que la selección natural de la especie haga lo suyo.","twitter.com/Rocigaot/status/487914648289935360"
"12/7/2014 12:33:09","2","487907508930236416","","¿Y cómo piensa Hermann que planean matarle los de Pablemos? ¿Poniéndole cicuta en los gintonics?","twitter.com/Rocigaot/status/487907508930236416"
"11/7/2014 22:55:00","2","487701613352861696","","@ComandanteVimes aún están los gintonics del Congreso subvencionados?Igual también se emborrachó más barato para soltar esa gilipollez...","twitter.com/Rocigaot/status/487701613352861696"
"11/7/2014 20:20:32","1","487662742980296704","","@kalevorroka se me avisan na UNED dalgún doble máster en coaching+asesoría sexy xa te aviso!","twitter.com/Rocigaot/status/487662742980296704"
"11/7/2014 20:16:45","1","487661788570615809","","@kalevorroka menos mal que ninguén no PP entende o galego, que capaces eran de roubarche a idea. :P","twitter.com/Rocigaot/status/487661788570615809"
"11/7/2014 13:48:39","1","487564121832185856","","@xoancastro @echeoqhai @MillaresRoo eu pensei o mesmo, visto o percal, co de 'Pokemon' podía darse por aludido...","twitter.com/Rocigaot/status/487564121832185856"
"10/7/2014 21:24:34","","487316468561092610","3","@PotiPotiInLove El PP da grandes monguers, pero UPyD suele ser garantía de Stendhal.","twitter.com/Rocigaot/status/487316468561092610"
"10/7/2014 20:56:12","1","487309329054584832","","@PotiPotiInLove que Israel en sus ataques a más de un gay palestino habrá matado ya, pero es por no hacer discriminación positiva. #igualdá","twitter.com/Rocigaot/status/487309329054584832"
"8/7/2014 21:49:40","1","486598009556574209","","@medicblasto lo malo no es la comedia americana, lo malo es cuando copien la trama de los viales de viruela en La que se avecina.","twitter.com/Rocigaot/status/486598009556574209"
"8/7/2014 21:46:24","1","486597185145163776","1","@medicblasto Cariño, he infectado a los niños.","twitter.com/Rocigaot/status/486597185145163776"
"8/7/2014 21:15:32","1","486589416895676416","","@kalevorroka xa tardas en crearlle canal de youtube e vivir da súa fama coma gato de Internet. Rollo os pais de Macaulay Culkin.","twitter.com/Rocigaot/status/486589416895676416"
"8/7/2014 18:55:15","","486554115531886593","","@Pozuelen el bachillerato un horror, pero Primaria debe ir genial si con lo que recordaba de ahí saca matrículas en la facultad. XDDD","twitter.com/Rocigaot/status/486554115531886593"
"8/7/2014 17:43:41","1","486536103571521536","1","@08181 voy a ver cuántos cartelitos veo en FB atribuyendo a Di Stefano las frases que en abril eran de García Márquez...","twitter.com/Rocigaot/status/486536103571521536"
"8/7/2014 17:04:16","","486526184923357184","","@laguiri @Biosbrd también querría saber cuál es la buena universidad en la que supuestamente saca matrículas sin saber qué es una integral.","twitter.com/Rocigaot/status/486526184923357184"
"8/7/2014 2:22:39","","486304319764193280","","@PotiPotiInLove yo es que creo que ni viviría para ello: me matan de vergüenza ajena.","twitter.com/Rocigaot/status/486304319764193280"
"7/7/2014 23:20:58","1","486258595248750592","","Pasadle vuestros monguers a @PotiPotiInLove que le mola clasificarlos,pero no los retuiteéis todos, que me quitan las ganas de vivir.","twitter.com/Rocigaot/status/486258595248750592"
"7/7/2014 23:15:36","1","486257248487088128","1","Que me da pena por lo que hacen luego con los toros, pero si no fuera por eso, el punto darwinista de los encierros me molaría y todo.","twitter.com/Rocigaot/status/486257248487088128"
"7/7/2014 23:14:27","3","486256956152508416","1","Bien pensado,consuela que muchos de los de'si enseñan las tetas en sanfermines las puedo tocar' vayan a correr pedo delante de toros #darwin","twitter.com/Rocigaot/status/486256956152508416"
"7/7/2014 21:18:01","","486227653855555584","","@PotiPotiInLove eso es nada, yo si él lo recomienda invierto en vídeos Beta!","twitter.com/Rocigaot/status/486227653855555584"
"7/7/2014 20:50:45","","486220793257680896","","@PotiPotiInLove Lo típico de que tú ves esto y vas raudo y veloz a invertir toda tu pasta en Gowex porque ves que es algo serio...","twitter.com/Rocigaot/status/486220793257680896"
