"date","fav","id","rt","text","url"
"3/3/2014 0:44:28","","440271449433980928","","@xoancastro non descarto que algún twitstar o recomende algún día por trollear, en plan 'imos ver até qué punto me siguen estes pardillos'.","twitter.com/Rocigaot/status/440271449433980928"
"3/3/2014 0:42:08","","440270864278253568","","@xoancastro máis quixera eu: polo que vexo en FB, se vai nun carteliño e leva a foto dun señor ilustre ao lado, vai a misa.","twitter.com/Rocigaot/status/440270864278253568"
"3/3/2014 0:31:54","","440268290124808192","","O mejor aún: suben un cartel a FB recomendando autotrepanarse, y lo hacéis rular cual cita célebre falsa.  #CuartoMilenio","twitter.com/Rocigaot/status/440268290124808192"
"3/3/2014 0:29:15","1","440267621703766017","","Os reís porque es #CuartoMilenio, pero alaba la autotrepanación vuestro twitstar favorito y os falta tiempo para pillar martillo y cincel.","twitter.com/Rocigaot/status/440267621703766017"
"3/3/2014 0:28:00","1","440267306849939456","","'Autotrepanarse es bueno'. Lo típico: haz ejercicio, toma 5piezas de fruta al día y perfórate el cráneo regularmente #CuartoMilenio","twitter.com/Rocigaot/status/440267306849939456"
"3/3/2014 0:24:05","1","440266321519845376","1","Carmen en plan gurú youtubera haciéndonos un tutorial de trepanación. #CuartoMilenio","twitter.com/Rocigaot/status/440266321519845376"
"3/3/2014 0:08:03","","440262288491040768","1","Aquí ya podemos tener el Hum ese, ya, que entre las ciclogénesis y las granizadas cualquiera oye una mierda... #CuartoMilenio","twitter.com/Rocigaot/status/440262288491040768"
"2/3/2014 23:15:07","2","440248966978871296","","Mira que ben, poño #CuartoMilenio a tempo pra ver a sección 'Los gayegos dan mazo miedo' ® @Tawil","twitter.com/Rocigaot/status/440248966978871296"
"2/3/2014 21:16:55","1","440219221662765056","1","@alitecarlito las hipster arrasando con los vestidos de fiesta de Fórmula Joven Corte Inglés tras ver a Flos Mariae en 1blog de streetstyle","twitter.com/Rocigaot/status/440219221662765056"
"2/3/2014 20:44:24","1","440211034490429440","","@alitecarlito Flos Mariae al Primavera Sound!","twitter.com/Rocigaot/status/440211034490429440"
"2/3/2014 14:07:49","","440111232679280641","","Voy a hacerme bloguera de moda friki, a ver si los de qwertee me regalan camisetas como hacen otras marcas con las it-girls... :P","twitter.com/Rocigaot/status/440111232679280641"
"2/3/2014 14:04:00","1","440110274264043520","1","@LatveriasDoom cuando sepamos sacar energía de la cutrez pija en mi ciudad desembarcan los marines para 'traernos la democracia', fijo.","twitter.com/Rocigaot/status/440110274264043520"
"2/3/2014 2:26:49","1","439934822606073856","","Gente que os disfrazáis en pareja: no sé qué hacéis que no copiáis esta ideaca.  http://www.coolest-homemade-costumes.com/coolest-the-shining-diy-halloween-costume.html …","twitter.com/Rocigaot/status/439934822606073856"
"2/3/2014 2:17:24","2","439932450492252160","3","He visto por Internet un disfraz muy chulo de Pai Mei, el de Kill Bill. Y además puedes reutilizar las cejas para ir otro día de Gallardón.","twitter.com/Rocigaot/status/439932450492252160"
"1/3/2014 18:28:42","2","439814497956818944","1","@Cascarelo @el_pais vou pillar unha máscara de Guy Fawkes e un pincho moruno e disfrazarme de Froilán este Antroido. De Froilán sexy.","twitter.com/Rocigaot/status/439814497956818944"
"1/3/2014 18:24:53","1","439813538778202112","","@Cascarelo @el_pais Isto é o lobby froilanista que xa está metendo mano en El País pra facer campaña polos seus dereitos sucesorios...","twitter.com/Rocigaot/status/439813538778202112"
"1/3/2014 16:39:56","5","439787127656574976","3","@MargaretCastor ...'entonces vinieron a por los sincebollistas, y ya no quedaba nadie que dijera nada' :(","twitter.com/Rocigaot/status/439787127656574976"
"1/3/2014 13:49:44","1","439744296074625024","","He ido a por un disfraz de policía sexy pero ya sólo les quedaban de policía Virgen Santísima del Amor. Otros carnavales a dos velas.","twitter.com/Rocigaot/status/439744296074625024"
