"date","fav","id","rt","text","url"
"14/11/2014 0:01:38","","533031964543311872","","He visto finales de copa de Oliver y Benji más cortas que el anuncio de Gadis.","twitter.com/Rocigaot/status/533031964543311872"
"13/11/2014 22:48:58","","533013679722479616","","@Marmota_Maligna yo tampoco lo descarto, no creas!","twitter.com/Rocigaot/status/533013679722479616"
"13/11/2014 22:47:54","1","533013410393640960","","@Marmota_Malignapic.twitter.com/BakbxlXbYJ","twitter.com/Rocigaot/status/533013410393640960"
"13/11/2014 22:45:14","","533012737908293632","","@Marmota_Maligna Vaya!","twitter.com/Rocigaot/status/533012737908293632"
"13/11/2014 22:43:35","1","533012322504421378","","Eh, @Marmota_Maligna , empiezan las bodas tróspidas! XD","twitter.com/Rocigaot/status/533012322504421378"
"13/11/2014 22:33:50","","533009870161993728","","@Marmota_Maligna ooooh! No sé por qué alguna gente les tiene tirria a los gatos negros con lo bonitos que son!","twitter.com/Rocigaot/status/533009870161993728"
"12/11/2014 23:12:41","","532657260531818497","","@Hominidio eu do de aquí aínda me fío, pero co meu avó paterno (INRI, que diría Mariló) teño claro que non vería un duro.","twitter.com/Rocigaot/status/532657260531818497"
"12/11/2014 23:07:33","","532655966664552448","","@Hominidio coma cando estás fóra e encárganche levarlle 1décimo a alguén.E mercas pra ti por se pa unha vez que das co Gordo non ves un duro","twitter.com/Rocigaot/status/532655966664552448"
"12/11/2014 23:02:05","","532654590861520896","","@PotiPotiInLove eso tiene menos mérito porque la cabeza de Carromero tiene una superficie mucho mayor que la de un cometa.","twitter.com/Rocigaot/status/532654590861520896"
"12/11/2014 23:00:31","","532654198643761152","","@Hominidio aquí caeu un ano o 2º,creo que foi,na administracíón da miña rúa. Tampouco nos tocou, e mira que os meus pais déixanse pasta niso","twitter.com/Rocigaot/status/532654198643761152"
"12/11/2014 22:59:07","","532653846817153024","","@morganaskwlkr supongo que se ha entendido que el anuncio es tal vez un poquito largo de más. XD","twitter.com/Rocigaot/status/532653846817153024"
"12/11/2014 22:57:33","1","532653450262487040","","@morganaskwlkr todo esto extendido para que dure como una final de Oliver y Benji narrada por Ted Mosby y dirigida por Peter Jackson, claro.","twitter.com/Rocigaot/status/532653450262487040"
"12/11/2014 22:56:20","","532653143193305088","","@Hominidio XDDDDDD Ai, como pode ser que non coñecera eu esto??","twitter.com/Rocigaot/status/532653143193305088"
"12/11/2014 22:51:17","1","532651872730222592","","@morganaskwlkr uno que no ha comprado en el bar de siempre,ha tocado, baja todo jodido a felicitarle y el camarero le había guardado 1décimo","twitter.com/Rocigaot/status/532651872730222592"
"12/11/2014 22:49:32","","532651433565646848","","@Hominidio tocoulle aos teus veciños?","twitter.com/Rocigaot/status/532651433565646848"
"12/11/2014 22:45:43","","532650471975313408","","Yo empecé en un trabajo el 22/12,y temí que tocara el décimo que jugaban todos menos yo porque mi gafe desafía toda ley de probabilidades.","twitter.com/Rocigaot/status/532650471975313408"
"12/11/2014 22:44:43","3","532650219620802560","","Los que han hecho el anuncio de la lotería saben que lo que jode no es que no te toque,es que le toque a tus conocidos y a ti no #pazyamor","twitter.com/Rocigaot/status/532650219620802560"
"12/11/2014 22:37:50","","532648490233769985","","@txuseta en mi caso fue pinza de la nariz para la piscina del Decathlon,que la tenía muerta de risa y así la amortizo.","twitter.com/Rocigaot/status/532648490233769985"
"12/11/2014 22:35:46","1","532647969938751488","","@LumpenPerro @Tabernita @greenfinc @undivaga no, pero no era mío. Pero lo de la pinza funciona, Decathlon tendría que estudiar ese target.","twitter.com/Rocigaot/status/532647969938751488"
"12/11/2014 22:33:39","2","532647435081101312","","@Tabernita @greenfinc @undivaga Los seres que vivían en mi tupper se suman a los 500000000 millones de muertos del comunismo. :P","twitter.com/Rocigaot/status/532647435081101312"
"12/11/2014 22:31:56","1","532647003185242112","","@Tabernita @greenfinc @undivaga ahora ya es tarde :P","twitter.com/Rocigaot/status/532647003185242112"
"12/11/2014 22:30:21","","532646605447761920","","@Tabernita @greenfinc @undivaga le he dado hasta con lejía, que ahí igual había creado vida como Lisa Simpson con el bol de cereales! XD","twitter.com/Rocigaot/status/532646605447761920"
"12/11/2014 22:22:55","2","532644736189100032","","@greenfinc @undivaga @Tabernita al final he vaciado en el WC y he lavado usando la pinza para la nariz del Decathlon por si apestaba XD","twitter.com/Rocigaot/status/532644736189100032"
"12/11/2014 22:13:39","2","532642403946364930","","@undivaga @greenfinc @Tabernita me da cosilla porque creo que ese tupper es de mi madre. Aunque si no se ha acordado de él hasta ahora...","twitter.com/Rocigaot/status/532642403946364930"
"12/11/2014 21:54:14","3","532637517674475520","","Pensé que ya nunca usaría la pinza de la nariz que pillé para la piscina,pero tengo que vaciar 1tupper que no sé cuánto lleva en mi nevera.","twitter.com/Rocigaot/status/532637517674475520"
"12/11/2014 21:50:25","","532636557497622530","1","@ComandanteVimes Resuelvo!","twitter.com/Rocigaot/status/532636557497622530"
"12/11/2014 21:48:33","5","532636084313030656","","@El__Yayo incorruptísimo, sí. Parece que está dormidito.","twitter.com/Rocigaot/status/532636084313030656"
"12/11/2014 0:18:26","1","532311418352439296","","@chselles yo con mis amigos aún lo uso. El gesto, digo, no el gif. XD","twitter.com/Rocigaot/status/532311418352439296"
"12/11/2014 0:16:55","","532311035018219522","","@chselles confieso que llevaba unos días esperando la ocasión de usar ese gif!","twitter.com/Rocigaot/status/532311035018219522"
"12/11/2014 0:16:00","1","532310804930916352","","@chselles ÑIÑIÑIÑI!pic.twitter.com/ObdJOpic6c","twitter.com/Rocigaot/status/532310804930916352"
"12/11/2014 0:11:45","3","532309736213839872","","Coño, han pasado muy por alto el 23-F, pensé que iban a poner a Campechano entrando en el Congreso y reduciendo a Tejero a hostias.","twitter.com/Rocigaot/status/532309736213839872"
"12/11/2014 0:09:15","2","532309106896670720","","Por Cthulhu,si mis vecinos pueden oír todos los 'viva España' de esta serie,espero que entiendan que la estoy viendo irónicamente.","twitter.com/Rocigaot/status/532309106896670720"
"11/11/2014 23:51:25","","532304619591172097","","Echo de menos alguna frase de coña con Cristina,como hicieron en el 2ºcapítulo con el 'tienes que aprender a caer,Juan Carlos'","twitter.com/Rocigaot/status/532304619591172097"
"11/11/2014 23:49:34","","532304154426085376","","Pues oye, en esta serie se ve a Elena mucho más despierta que al futuro Preparao VI. #Campechanolaserie","twitter.com/Rocigaot/status/532304154426085376"
"11/11/2014 23:34:00","1","532300235272642560","","En la serie de Campechano está a punto de diñarla Franco y ha ido Juancar a prometerle que preservará la unidad de España.","twitter.com/Rocigaot/status/532300235272642560"
"11/11/2014 23:26:47","1","532298419394850817","","Un día tenemos que hablar Facebook y yo sobre su jodida puntería a la hora de sugerir posibles amigos.","twitter.com/Rocigaot/status/532298419394850817"
"11/11/2014 23:23:22","","532297559302500352","","En la serie de Campechano está sonando el Cara al Sol. A ver si lo oyen mis vecinos y creen que he puesto yo la canción. #thehorror","twitter.com/Rocigaot/status/532297559302500352"
"11/11/2014 23:06:53","","532293409864966145","","@mjdelrio creo que no salieron las imágenes del vuelo, aunque tengo la tele a mi espalda y me giré al oír el nombre,igual me perdí algo.","twitter.com/Rocigaot/status/532293409864966145"
"11/11/2014 23:05:41","","532293109154320384","","Y ojo, que las pequeñas Elena y Cristina se olieron antes que Juancar que Alfonso de Borbón le quería disputar el trono #Campechanolaserie","twitter.com/Rocigaot/status/532293109154320384"
"11/11/2014 23:03:31","","532292563055964160","1","En la serie de Campechano acaba de volar Carrero Blanco y Paco está de bajón porque no ha podido presidir el cortejo fúnebre.","twitter.com/Rocigaot/status/532292563055964160"
"10/11/2014 16:00:59","","531823842977939456","","@laMascota a mí me recomendaban un gato,pero después de que una amiga me dijera que el suyo se escapa de las arañas, no sé yo.","twitter.com/Rocigaot/status/531823842977939456"
"10/11/2014 15:59:08","","531823375367544833","","@laMascota yo hasta ahora es el único inconveniente que he encontrado en vivir sola. No puedes delegar el exterminio de arañas y ciempiés.","twitter.com/Rocigaot/status/531823375367544833"
"10/11/2014 15:48:41","1","531820746071605250","1","@ComandanteVimes yo tampoco creía en estas cosas, pero visto esto no me queda más remedio que reconocer mi error.","twitter.com/Rocigaot/status/531820746071605250"
"10/11/2014 15:25:33","","531814926453862402","","@ana_dponce @PotiPotiInLove Sííííí! XD","twitter.com/Rocigaot/status/531814926453862402"
"10/11/2014 15:05:22","1","531809845062930432","","@PotiPotiInLove hazte una cuenta B para eso! @loqtengoaquicolgado o algo así.","twitter.com/Rocigaot/status/531809845062930432"
"10/11/2014 15:02:04","","531809014074851328","","@mvizaguirre acabo de vela! Recoñezo que busquei pensando 'teño que estar entendendo mal,seguro que quere dicir que Lydia ten twitter'. XD","twitter.com/Rocigaot/status/531809014074851328"
"10/11/2014 14:50:16","2","531806045702983680","3","Se ve que lo de 'es ella que es muy mala y le lió' vale igual para justificar unos cuernos que unos viajecitos pagados con dinero público.","twitter.com/Rocigaot/status/531806045702983680"
"10/11/2014 12:48:21","3","531775364981612544","","@Tabernita @Marmota_Maligna es la mejor forma de emprender: atraca un banco y emprende la huida!","twitter.com/Rocigaot/status/531775364981612544"
"10/11/2014 12:42:45","1","531773955758370817","","@Tabernita @Marmota_Maligna sí, en estos momentos mi modelo de entrepreneurship es el Dioni, no te digo más!","twitter.com/Rocigaot/status/531773955758370817"
"10/11/2014 12:34:37","1","531771908619268096","","@Tabernita espérate, que cualquier día aprueban lo de alquilar presos para trabajos forzados a empresas, rollo aserradero de Scarlett O'Hara","twitter.com/Rocigaot/status/531771908619268096"
"10/11/2014 12:30:26","1","531770856264179712","","Supongo que para poder cobrar la ayuda tendrás que pasarte el año mendigando o comiendo de contenedores,y para eso también tienen multa.","twitter.com/Rocigaot/status/531770856264179712"
"10/11/2014 12:22:50","","531768943837728768","","Vamos,que la ayuda esa será un poco como aquellos viejos métodos de identificar a una bruja: para ser declarada inocente tienes que palmar.","twitter.com/Rocigaot/status/531768943837728768"
"10/11/2014 12:21:28","2","531768597430165504","","Supongo que si llegas pasado el año a pedir esa ayuda te dirán que no,que si sigues vivo es que has currado en negro o tienes ayuda familiar","twitter.com/Rocigaot/status/531768597430165504"
"10/11/2014 12:11:00","","531765963721822208","1","Que dice el Gobierno que si vives del aire un año con 2personas a tu cargo luego te dan 400 euros durante 6meses.http://www.eldiario.es/economia/Gobierno-propone-subsisidio-parados-duracion_0_321968512.html …","twitter.com/Rocigaot/status/531765963721822208"
"10/11/2014 2:42:35","1","531622919953453056","","@Marmota_Maligna @Tabernita qué mona! Y qué cabrón quien subió el vídeo con lo de 'se parece a una amiga mía' XD","twitter.com/Rocigaot/status/531622919953453056"
"10/11/2014 2:39:02","","531622024788320256","","@Marmota_Maligna @Tabernita creo que no!","twitter.com/Rocigaot/status/531622024788320256"
"10/11/2014 2:37:30","1","531621638941716480","","@Marmota_Maligna @Tabernita aay,qué salá! Quiero una!","twitter.com/Rocigaot/status/531621638941716480"
"10/11/2014 2:32:02","","531620263616847873","","@Tabernita  sobre todo @Marmota_Maligna. Que la marmota es otro bicho que a mí me saldría achuchar!","twitter.com/Rocigaot/status/531620263616847873"
"10/11/2014 2:30:14","2","531619810464235520","","@Marmota_Maligna @Tabernita sí, de hecho yo si alguien intenta sobarme sin permiso le pego una hostia que le visto de flamenca.","twitter.com/Rocigaot/status/531619810464235520"
"10/11/2014 2:27:46","2","531619191234002946","","@Marmota_Maligna @Tabernita pero si lo piensas me merecería un bocao,porque mi criterio para achuchar animales es 'que sean monos'. XD","twitter.com/Rocigaot/status/531619191234002946"
"10/11/2014 2:22:06","1","531617764273057793","","@Marmota_Maligna @Tabernita y yo,pero porque me muevo en ambientes donde los animales que achuchas suelen ser domésticos y de poco riesgo XD","twitter.com/Rocigaot/status/531617764273057793"
"10/11/2014 2:18:51","1","531616943833632768","","@Tabernita @Marmota_Maligna lo de que los koalas son agresivos lo descubrí hace poco, y es el típico bicho al que yo intentaría achuchar. XD","twitter.com/Rocigaot/status/531616943833632768"
"10/11/2014 2:16:21","","531616318387417088","","@Marmota_Maligna yo es que sigo la premisa de 'si parece un peluche,lo puedo achuchar' y claro, un día podría llevarme un bocao.","twitter.com/Rocigaot/status/531616318387417088"
"10/11/2014 2:14:53","","531615948906954752","","@Marmota_Maligna menos mal que no suelo viajar a sitios exóticos, o mi manía de acariciar a bichos que me parecen cuquis me daría problemas","twitter.com/Rocigaot/status/531615948906954752"
"10/11/2014 2:13:34","3","531615615585648640","","Que el programa es repe y ya había visto al olinguito la 1ªvez que lo emitieron, pero es que es tan majo... #CuartoMilenio","twitter.com/Rocigaot/status/531615615585648640"
"10/11/2014 2:12:26","","531615330909847555","","¡Ay, el olinguito, qué achuchable es!  #CuartoMilenio","twitter.com/Rocigaot/status/531615330909847555"
"10/11/2014 1:48:47","2","531609378789797888","","@Tabernita @Marmota_Maligna @SnowFey pero digamos que ya tengo entrenamiento para un divorcio de los chungos. XDDD","twitter.com/Rocigaot/status/531609378789797888"
"10/11/2014 1:47:58","","531609172753018880","","@Tabernita @Marmota_Maligna @SnowFey nosotras éramos cinco y tendríamos que habernos ido desde el principio 3 por un lado y 2 por otro.","twitter.com/Rocigaot/status/531609172753018880"
"10/11/2014 1:42:53","","531607893452533760","","@Tabernita @Marmota_Maligna @SnowFey yo es que ahora llevo viviendo sola mogollón de años, y no sé cómo llevaría volver a compartir...","twitter.com/Rocigaot/status/531607893452533760"
"10/11/2014 1:42:09","","531607709960134656","","@Marmota_Maligna @Tabernita @SnowFey dos de mis ex compis siguen siendo amigas mías.Con la del Ajax y la otra acabamos chungamente.","twitter.com/Rocigaot/status/531607709960134656"
"10/11/2014 1:40:33","","531607306593902592","","@Marmota_Maligna @Tabernita @SnowFey sí, lo de 'somos super coleguis, compartamos piso' no siempre es buena idea!","twitter.com/Rocigaot/status/531607306593902592"
"10/11/2014 1:37:52","1","531606632657321985","","@Marmota_Maligna @Tabernita @SnowFey somos muy buenas amigas pero si compartiéramos piso nos asesinaríamos, sin duda. XDDD","twitter.com/Rocigaot/status/531606632657321985"
"10/11/2014 1:35:38","3","531606068947058688","","@Marmota_Maligna @Tabernita @SnowFey Lo tenía así porque mido 1,50 y a la parte de arriba no llegaba ni con silla.Tuvo que bajármelo todo.","twitter.com/Rocigaot/status/531606068947058688"
"10/11/2014 1:34:29","","531605779733032960","","@Marmota_Maligna @Tabernita @SnowFey porque tienes todo apiñao en las baldas de abajo y la parte de arriba del mueble de la cocina vacía(3)","twitter.com/Rocigaot/status/531605779733032960"
"10/11/2014 1:33:46","","531605599059214336","","@Marmota_Maligna @Tabernita @SnowFey cuando vivía en Vigo y me fue a ver, volví de trabajar y me dijo 'te he reorganizado los cacharros' (2)","twitter.com/Rocigaot/status/531605599059214336"
"10/11/2014 1:32:57","","531605393450225664","","@Marmota_Maligna @Tabernita @SnowFey yo tengo una amiga maniática del orden que cuando viene a casa se pone a ordenármelo todo. Una vez (1)","twitter.com/Rocigaot/status/531605393450225664"
"10/11/2014 1:31:07","","531604934643712001","","@Marmota_Maligna @Tabernita @SnowFey yo soy muy desastre para la casa y con gente maniática del orden no podría vivir o nos mataríamos, fijo","twitter.com/Rocigaot/status/531604934643712001"
"10/11/2014 1:27:58","1","531604142293536769","","@Tabernita @Marmota_Maligna @SnowFey habéis vivido con gente muy rara,yo la peor que tuve fue la que lavaba las bragas con Ajax Pino XDDD","twitter.com/Rocigaot/status/531604142293536769"
"10/11/2014 1:24:32","1","531603276534677505","","@Marmota_Maligna @SnowFey el novio de una de mis compañeras tenía un compañero experto en robar. Y se apellidaba Mangas, muy irónico todo XD","twitter.com/Rocigaot/status/531603276534677505"
"10/11/2014 1:22:39","2","531602803907907586","","@Marmota_Maligna @SnowFey juas!nosotras sólo robábamos vasos de los bares. Toda nuestra cristalería eran vasos de tubo o de chupito.","twitter.com/Rocigaot/status/531602803907907586"
"10/11/2014 1:19:45","1","531602074124169216","","@Marmota_Maligna otra compi mía se lió con uno que la mordía tanto que le hinchó los morros y tuvo que ponerse hielo.Podía haber sido pa eso","twitter.com/Rocigaot/status/531602074124169216"
"10/11/2014 1:16:57","","531601367522357249","","@Marmota_Maligna trapos en el congelador? Para qué?","twitter.com/Rocigaot/status/531601367522357249"
"10/11/2014 1:16:07","1","531601159342260224","3","'Se le aparecía el diablo en forma de mono'. #CuartoMileniopic.twitter.com/jCE7mx9pVd","twitter.com/Rocigaot/status/531601159342260224"
"10/11/2014 1:11:59","1","531600117183569920","","@Marmota_Maligna yo tuve una que se lavaba las bragas con Ajax Pino y se trataba los granos con Fairy. Después de eso, fantasmas a mí.","twitter.com/Rocigaot/status/531600117183569920"
"10/11/2014 1:10:19","","531599697644109824","","@missultrasonica @Tawil y espérate que aún no te he enganchado a programa de bodas tróspidas de Televisión de Galicia... XD","twitter.com/Rocigaot/status/531599697644109824"
"10/11/2014 1:07:31","","531598992837459969","","@GuionistaJodido somos muchos luchando por el puesto!","twitter.com/Rocigaot/status/531598992837459969"
"10/11/2014 1:06:27","","531598725769355264","","@missultrasonica @Tawil 'comer poco y vomitar ayuda a la momificación'. ¿Momias bulímicas?","twitter.com/Rocigaot/status/531598725769355264"
"10/11/2014 1:04:11","3","531598156686196736","","@Tawil @missultrasonica 'ignoradla y seguir a lo vuestro, que lo hace porque quiere casito'.","twitter.com/Rocigaot/status/531598156686196736"
"10/11/2014 1:03:29","1","531597978663149570","","Voy a mandar el curriculum para ser directora-guionista de las reconstrucciones de #CuartoMilenio.","twitter.com/Rocigaot/status/531597978663149570"
"10/11/2014 0:30:56","1","531589788856754176","","Paloma está haciendo el paripé con la bola de cristal,como yo con el móvil cuando se me acercan los de las ONG por la calle #CuartoMilenio","twitter.com/Rocigaot/status/531589788856754176"
"10/11/2014 0:17:30","","531586407421448192","","@Marmota_Maligna  PCs para los maquetadores, netbooks para los redactores, y el MAC para que desde Vigo nos dijeran qué tenían pa ese día","twitter.com/Rocigaot/status/531586407421448192"
"10/11/2014 0:16:46","","531586220863012867","","@Marmota_Maligna y en mi ex trabajo destinaron el único Mac a hacer videoconferencias con la delegación de Vigo en la reunión de contenidos","twitter.com/Rocigaot/status/531586220863012867"
"10/11/2014 0:14:48","","531585725964484608","","@Marmota_Maligna pues no estoy segura, sé que encontró trabajo pero no sé si en esa empresa o en otra.","twitter.com/Rocigaot/status/531585725964484608"
"10/11/2014 0:12:19","","531585103940829185","","@Marmota_Maligna al parecer fue tipo: 'Y si es por Skype, ¿no puedo hacerla desde mi ciudad?' 'Ya salió el listo'.","twitter.com/Rocigaot/status/531585103940829185"
"10/11/2014 0:10:22","","531584611357589504","","@Marmota_Maligna a un conocido le hicieron ir a Santiago para hacer desde allí una entrevista vía Skype con el jefecillo de Madrid. XD","twitter.com/Rocigaot/status/531584611357589504"
"10/11/2014 0:09:23","","531584364803801088","","@Marmota_Maligna Ya, es una mierda. Ya podían acostumbrarse un poco más a las entrevistas por skype,que es hacer viajar a la gente pa ná.","twitter.com/Rocigaot/status/531584364803801088"
"10/11/2014 0:05:50","","531583472771792896","","@Marmota_Maligna yo no nado en la ambulancia,pero si me cae algo de pasta (regalos de cumple/navidades, trabajillos puntuales) aprovecho","twitter.com/Rocigaot/status/531583472771792896"
"10/11/2014 0:01:51","","531582470333161472","","@Marmota_Maligna Aaay, esta fue mi primera camiseta de qwertee! En buena hora descubrí la página! XD","twitter.com/Rocigaot/status/531582470333161472"
"10/11/2014 0:00:20","2","531582086957006848","1","He ido a por una cerveza a la nevera y han pasado de trajes de bioseguridad a chamanes. Y ni me sorprende, oigan. #CuartoMilenio","twitter.com/Rocigaot/status/531582086957006848"
"9/11/2014 23:53:11","","531580287189524480","","@Marmota_Maligna 'borra esa imagen mental, borra esa imagen mental, borra esa imagen mental...'","twitter.com/Rocigaot/status/531580287189524480"
"9/11/2014 23:50:14","1","531579544969699328","","Ay, esperaos que Friker va a hablar del ébola. #CIENCIA  #CuartoMilenio","twitter.com/Rocigaot/status/531579544969699328"
"9/11/2014 23:42:13","4","531577527169720322","","@Tawil a próxima vez que me entre un pesado nun bar voulle gritar iso ás miñas amigas.","twitter.com/Rocigaot/status/531577527169720322"
"9/11/2014 23:40:26","","531577080753176576","","@Marmota_Maligna OS TRAIGO AMOR!","twitter.com/Rocigaot/status/531577080753176576"
"9/11/2014 23:25:49","1","531573402138836992","","@ComandanteVimes @Defriki yo es que ya sé que leer comentarios y estar 3 horas oyendo en bucle 'Pueblos del mundo, extinguíos' es todo uno.","twitter.com/Rocigaot/status/531573402138836992"
"9/11/2014 23:24:03","1","531572953860034560","","@ComandanteVimes @Defriki olvidé especificar que #avoidcomments, pero supongo que se presupone. XD","twitter.com/Rocigaot/status/531572953860034560"
"9/11/2014 23:23:28","","531572809882148864","2","Ahora dicen que Nessie no existe. Se van a llevar un chasco en ABC,que publicaron que estaba contra la independencia escocesa.#CuartoMilenio","twitter.com/Rocigaot/status/531572809882148864"
"9/11/2014 23:19:43","","531571865257791488","","@Pozuelen ay, calla, que me estoy imaginando el perfil de web de citas del Telecuñao. XD","twitter.com/Rocigaot/status/531571865257791488"
"9/11/2014 23:16:56","1","531571163571712002","","Van a hablar del pequeño Nicolás? #CuartoMilenio","twitter.com/Rocigaot/status/531571163571712002"
"9/11/2014 23:14:30","","531570553367592960","","@Pozuelen he entrado a tu perfil expresamente a ver de dónde estabas sacando esas perlas. ¿La Razón tendrá también web de citas?","twitter.com/Rocigaot/status/531570553367592960"
"9/11/2014 23:09:56","","531569402173726720","","@laMascota este lo soltó así de coña y yo creo que por ver con qué le salía para devolvérsela,que a esas alturas ya se conocía el percal XD","twitter.com/Rocigaot/status/531569402173726720"
"9/11/2014 23:06:15","1","531568475702308865","","@laMascota pero como a mí comentarios como el de 'pelo para rellenar el plumas de Paco Vázquez' se me ocurren muchos,no volvió a hacerlo XD","twitter.com/Rocigaot/status/531568475702308865"
"9/11/2014 23:05:20","","531568244629700608","","@laMascota un ex mío que tenía pelo como para rellenar el plumas de Paco Vázquez me dijo un día 'uy,tienes unos pelillos mal depilados ahí'","twitter.com/Rocigaot/status/531568244629700608"
"9/11/2014 23:02:39","1","531567570869309440","1","@Tawil O PP ameazando con 'Si os independizáis, os quedáis sin Cuarto Milenio'.","twitter.com/Rocigaot/status/531567570869309440"
"9/11/2014 23:01:37","1","531567311904591872","","@laMascota eso lo hace mucho mi madre. Pero si sale de mí la idea de pedirme una cerveza, todo es 'ya estás bebiendo'.","twitter.com/Rocigaot/status/531567311904591872"
"9/11/2014 22:55:25","2","531565751929667584","2","@ComandanteVimes @Defriki me he acordado de este 'manda güevos' de El Jueves de hace unos años. http://www.eljueves.es/2010/12/20/montan_por_fin_tienda_donde_hablas_castellano_atienden.html …","twitter.com/Rocigaot/status/531565751929667584"
"9/11/2014 22:46:25","","531563486162460672","","@ComandanteVimes @Defriki vamos,que si aclaras que eres de fuera en vez de ponerte en plan 'a mí me hablas en español', dramita resuelto.","twitter.com/Rocigaot/status/531563486162460672"
"9/11/2014 22:45:40","3","531563296647032833","","@ComandanteVimes @Defriki cuando lo que pasa es que es muy habitual tener conversaciones donde cada uno usa la lengua que suele usar.","twitter.com/Rocigaot/status/531563296647032833"
"9/11/2014 22:40:00","1","531561869967106050","","@ComandanteVimes @Defriki yo lo que veo con mis amigos castellanos es que parecen pensar que si les hablan en catalán/gallego es por joder..","twitter.com/Rocigaot/status/531561869967106050"
"9/11/2014 22:36:00","","531560865418719233","","@ComandanteVimes @Defriki  pensaba que el discurso que os llegaba a Madrid era el contrario,que si llega alguien y habla español le escupen","twitter.com/Rocigaot/status/531560865418719233"
"9/11/2014 22:24:58","","531558087162081282","","@mvizaguirre ai, a miña mente bloqueara a lembranza dese vestido!","twitter.com/Rocigaot/status/531558087162081282"
"9/11/2014 22:24:17","3","531557917204701185","","@Defriki @ComandanteVimes te despiertan expectativas, tú vas ahí ilusionado a hacer turismo de cabreo y te llevas un chasco :(","twitter.com/Rocigaot/status/531557917204701185"
"9/11/2014 21:27:07","1","531543528657416192","","Pues fuera coñas,que yo la semana pasada me probé en el Primark un plumas igualito al de Paco Vázquez.","twitter.com/Rocigaot/status/531543528657416192"
"9/11/2014 20:07:34","","531523507717701635","","El meme de Paco Vázquez me está dando la vida este fin de semana en twitter.","twitter.com/Rocigaot/status/531523507717701635"
"9/11/2014 19:45:45","1","531518017386344448","","@Facking_Ancho eso sí,a ver la de cuentas de entrepreneurs que me hacen follow automático por usar el hashtag maldito en el tuit anterior :P","twitter.com/Rocigaot/status/531518017386344448"
"9/11/2014 19:44:11","1","531517624258416641","1","@Facking_Ancho habría que montar un telegominola que te las llevara a casa si la resaca es muy grande o si llueve mucho. #entrepreneurship","twitter.com/Rocigaot/status/531517624258416641"
"9/11/2014 19:18:50","3","531511246118719488","1","@SantaSuki @PotiPotiInLove @ComandanteVimes estaba bebiendo cuando leí esto y ahora tengo el monitor perdido de té. XDDDD","twitter.com/Rocigaot/status/531511246118719488"
"9/11/2014 19:17:21","1","531510870535585793","","Si me envían 1alerta cuando rule alguna foto de LETs y similares que dé para meme,entraré en twitter sólo para eso y para comentar a Friker.","twitter.com/Rocigaot/status/531510870535585793"
"8/11/2014 19:57:36","3","531158611314376704","5","pic.twitter.com/Lmjy7bgS1K","twitter.com/Rocigaot/status/531158611314376704"
"8/11/2014 16:00:28","1","531098938729070592","","Monago me ha recordado a ese amigo que mangaba bebida en el súper:'Si me pillan pago y ya.Y como tengo tarjeta Carrefour,que me den puntos'.","twitter.com/Rocigaot/status/531098938729070592"
"8/11/2014 0:06:46","3","530858930206154752","4","A ver el delito es lo del dinero público. No busquéis tuits pastelosos de los peperos,que si eso fuera ilegal estaba todo mi FB en el trullo","twitter.com/Rocigaot/status/530858930206154752"
"7/11/2014 23:47:37","1","530854110074269696","","Sí, sé que lo gordo es lo de la corrupción,pero me imagino los congresos del partido en plan adolescentes ligando en la disco y me desorino.","twitter.com/Rocigaot/status/530854110074269696"
"7/11/2014 23:44:35","2","530853345649762304","","Joder, el PP es como 'Al salir de clase' pero en corrupto.","twitter.com/Rocigaot/status/530853345649762304"
"7/11/2014 22:45:05","","530838373909676032","","@Tabernita y tengo una amiga a la que le pasó lo contrario:su cole era de chicos hasta el año anterior,y en su promoción eran 4 ó 5 niñas.","twitter.com/Rocigaot/status/530838373909676032"
"7/11/2014 22:37:32","","530836472274776064","","@Tabernita y en el curso siguiente al mío,en 3 clases de 40 unas personas cada una sumaban 7 niños.","twitter.com/Rocigaot/status/530836472274776064"
"7/11/2014 22:34:00","","530835582763933696","","@Tabernita Franciscanas. Última promoción sólo de niñas. :P","twitter.com/Rocigaot/status/530835582763933696"
"7/11/2014 22:31:35","","530834976733143040","","@Tabernita nosotras creo que no teníamos himno,pero recuerdo una de canciones de misa...  XD","twitter.com/Rocigaot/status/530834976733143040"
"7/11/2014 20:36:54","1","530806113755992066","","@Tabernita @LumpenPerro @delaCreu @L_ssar @KatieSony me lo creo, me lo creo!Yo si me cruzara con uno procuraría no cabrearlo! XD","twitter.com/Rocigaot/status/530806113755992066"
"7/11/2014 20:30:50","","530804587117432832","2","@Tabernita @LumpenPerro @delaCreu @L_ssar @KatieSony 'jo, mamá, es que el pulpo me tiene manía'.","twitter.com/Rocigaot/status/530804587117432832"
"7/11/2014 19:46:54","","530793534182662144","","@LumpenPerro yo eso lo miré al poco de hacerme twitter. Me salió el novio psicópata de una antigua amiga, y pasé de volver a mirar.","twitter.com/Rocigaot/status/530793534182662144"
"7/11/2014 19:35:47","","530790733134172160","","@zezenzuska ya contarás qué tal!Con la web échale paciencia, en épocas de mucho movimiento se cae más que Campechano I.","twitter.com/Rocigaot/status/530790733134172160"
"7/11/2014 19:24:49","","530787976654381056","","@zezenzuska en qué te matriculas, si al final la web te deja?","twitter.com/Rocigaot/status/530787976654381056"
