"date","fav","id","rt","text","url"
"12/1/2014 23:54:52","","422501962957864960","","Y ahora una cueva de Nerja? A ver si además del fantasma de Paul Walker tenemos fantasma de Chanquete... #CuartoMilenio","twitter.com/Rocigaot/status/422501962957864960"
"12/1/2014 23:53:27","","422501605879988224","","@VictorMPozuelo también te digo que puestos a que se me aparezca un espíritu, mejor él que un niño victoriano chungo...","twitter.com/Rocigaot/status/422501605879988224"
"12/1/2014 23:44:19","","422499310446469120","","En #CuartoMilenio hablan del fantasma de Paul Walker.  A ver si va a ser el nuevo chico de la curva...","twitter.com/Rocigaot/status/422499310446469120"
"12/1/2014 0:21:59","","422146401636601856","","@PotiPotiInLove juas, eso es como caerse en la marmita de las pastis a lo Obélix...","twitter.com/Rocigaot/status/422146401636601856"
"12/1/2014 0:15:39","1","422144807557808128","","@PotiPotiInLove yo he usado baños de tíos en garitos heavies. Creo que cuando viaje a algún país exótico me convalidarán vacunas.","twitter.com/Rocigaot/status/422144807557808128"
"11/1/2014 20:56:43","","422094743057604608","","@ilse0001 @AntonioMaestre @gerardotc lo seremos todos en el mismo grado, o vas sumando etapuntos por cada cosa que haces que es ETA?","twitter.com/Rocigaot/status/422094743057604608"
"11/1/2014 13:47:37","","421986757832216576","","@El__Yayo a mí una vez que dejé el ordenador encendido descargando cosas me despertó a las 3de la mañana. Si no me dio un infarto ese día...","twitter.com/Rocigaot/status/421986757832216576"
"11/1/2014 1:45:35","","421805049807769601","","@CaminoAna agradece que non che deixaron o de Sinde...","twitter.com/Rocigaot/status/421805049807769601"
"10/1/2014 21:36:01","","421742243477602304","","En esta sociedad los solteros estamos discriminados hasta para delinquir #DoctrinaInfanta","twitter.com/Rocigaot/status/421742243477602304"
"10/1/2014 15:21:08","6","421647901178097664","2","@Barbijaputa qué rabia da cuando no encuentras esa opción en el test de la Cosmopolitan :P","twitter.com/Rocigaot/status/421647901178097664"
"10/1/2014 15:17:52","1","421647079971106817","1","No, en serio, si lo del amor va a ser su argumento, los letrados que necesita la Infanta son AllyMcBeal y Bizcochito.","twitter.com/Rocigaot/status/421647079971106817"
"10/1/2014 14:47:44","2","421639497676107776","","Llamar a declarar a la infanta y que su defensa sea arrancarse a cantar el 'I'd do anything for love' de Meat Loaf. #cristymcbeal","twitter.com/Rocigaot/status/421639497676107776"
"10/1/2014 14:32:48","1","421635737335779328","","Chomsky, ya estás tardando tú también en twittear para disculparte por los tochos que estudiamos por tu culpa...  http://www.europapress.es/sociedad/educacion/noticia-queja-twitter-autor-le-puede-caer-examen-disculpa-20140110123221.html …","twitter.com/Rocigaot/status/421635737335779328"
"10/1/2014 13:40:24","","421622552532754432","","@VictorMPozuelo a mí esos follows automáticos cuando dices la palabra mágica me fascinan. Voy a decir OLIVAS yo también, a ver qué pasa :D","twitter.com/Rocigaot/status/421622552532754432"
"10/1/2014 13:36:39","1","421621606721396737","","@VictorMPozuelo lo mejor es que siempre que uso 'emprendimiento' en un tweet me hace follow algún entrepreneur, que lee un rato y se va xD","twitter.com/Rocigaot/status/421621606721396737"
"10/1/2014 13:34:57","","421621182689837056","","@VictorMPozuelo emprendimiento y autoempleo hasta para lapidarnos!","twitter.com/Rocigaot/status/421621182689837056"
"10/1/2014 13:32:24","","421620538696421376","","@VictorMPozuelo yo lo he dicho 2 veces en mi reply, supongo que tendré que colocarme bajo un pedrusco tamaño menhir y que alguien lo empuje","twitter.com/Rocigaot/status/421620538696421376"
"10/1/2014 13:29:22","","421619777635762176","","@VictorMPozuelo TÚ TAMBIÉN HAS DICHO JEHOVÁ AL DECIR QUE YO DECÍA JEHOVÁ","twitter.com/Rocigaot/status/421619777635762176"
"10/1/2014 10:15:36","","421571011927359488","","Soy la única a la que los flames dw twitter le recuerdan al 'ha dicho Jehová' de La vida de Brian?","twitter.com/Rocigaot/status/421571011927359488"
"10/1/2014 2:43:27","1","421457226084016128","","@mjdelrio @PotiPotiInLove @Tanekron luego podemos sacar también el perfume  'Nasciturus'. Pronunciado Nascitugús, a lo Gagolina Heguega.","twitter.com/Rocigaot/status/421457226084016128"
"10/1/2014 2:39:19","","421456183937888256","","@PotiPotiInLove @Tanekron @mjdelrio qué originales que somos todos! xD","twitter.com/Rocigaot/status/421456183937888256"
"10/1/2014 2:38:22","1","421455945923702784","1","@mjdelrio Eau de fetò. Para la campaña de navidad llegamos tarde, pero si nos apuramos, para San Tontín lo petamos.","twitter.com/Rocigaot/status/421455945923702784"
"10/1/2014 2:35:35","","421455244342480896","","@PotiPotiInLove @ComandanteVimes Bio: 'de vuestra envidia nace mi fama'. 34 seguidores. #fama #rebonicadeltó","twitter.com/Rocigaot/status/421455244342480896"
"10/1/2014 2:19:36","","421451225352003584","","@PotiPotiInLove @ComandanteVimes no sé si el INE ha actualizado ya la estadística oficial de los olores según IMC...","twitter.com/Rocigaot/status/421451225352003584"
"10/1/2014 2:15:20","1","421450150989414400","2","@ComandanteVimes ¡Malditos gordos y sus pulmones acaparadores de oxígeno! Entre ellos y la deforestación van a cargarse el planeta! :P","twitter.com/Rocigaot/status/421450150989414400"
"10/1/2014 1:17:38","1","421435628140494848","4","@fred_SSC no es sólo en Madrid, aquí también. Igual hay un hoax de 'los intermitentes ahora son de pago', como pasa a veces con Facebook :P","twitter.com/Rocigaot/status/421435628140494848"
"9/1/2014 22:37:10","","421395246425964544","","Dueños de gatos, no los presionéis para ser estrellas del Youtube. Que os van a acabar como Joselito o Macaulay Culkin.","twitter.com/Rocigaot/status/421395246425964544"
"9/1/2014 22:27:21","1","421392774978490368","","@El__Yayo pues no, yo en su momento al principio pensé también que podía ser parodia, pero no: la mismísima.","twitter.com/Rocigaot/status/421392774978490368"
"9/1/2014 22:19:39","","421390837168087040","","@El__Yayo no jodas que la has descubierto ahora! su momento Lenin fue lo más grande que ha dado twitter!","twitter.com/Rocigaot/status/421390837168087040"
"9/1/2014 22:14:22","","421389507607273472","","@hematocritico @miestheriosa ¿eso que lleva puesto Matthew Perry está justificado por algún papel que esté interpretando?","twitter.com/Rocigaot/status/421389507607273472"
"9/1/2014 21:24:10","1","421376875357683712","","@El__Yayo @mjdelrio sigo sin entender la bola que se le da a Forcades (y a mí lo de monja feminista de izquierdas me parece un oxímoron)","twitter.com/Rocigaot/status/421376875357683712"
"9/1/2014 21:07:21","","421372642042470400","","La coma que me faltaba en el tweet de la eutanasia por faltas ortográficas no me la tengáis en cuenta, tampoco nos pasemos. :P","twitter.com/Rocigaot/status/421372642042470400"
"9/1/2014 21:00:25","","421370897182642176","","@Ardeluxe @El__Yayo yo creo que con un 'block' de vida real, a estas alturas vería problemas de despoblación hasta en el metro de Tokio :P","twitter.com/Rocigaot/status/421370897182642176"
"9/1/2014 20:59:36","2","421370693259759616","","He estado a punto de escribir 'hecho de menos'. Si un día (uno)se me escapa perdonadme,si además confundo 'a ver' con 'haber', eutanasiadme.","twitter.com/Rocigaot/status/421370693259759616"
"9/1/2014 20:54:57","2","421369523699081216","1","@Ardeluxe @El__Yayo te iba a decir lo mismo, bloquea y ya. Aunque yo soy muy de block. Hasta echo de menos uno para la vida real...","twitter.com/Rocigaot/status/421369523699081216"
"9/1/2014 20:41:51","1","421366226758037504","","@El__Yayo yo la veré después de exámenes, si sigue en cartel, que ahora ya me llega estar agobiada como para estar hecha una mierda :P","twitter.com/Rocigaot/status/421366226758037504"
"9/1/2014 20:37:37","","421365159492194304","","@El__Yayo yo no la vi, gente de cuyo criterio me fío me dijo que está muy bien pero que te deja hecho una mierda para varios días...","twitter.com/Rocigaot/status/421365159492194304"
"9/1/2014 18:39:44","1","421335495445323776","","En fb están a un pasito de compararme el videoclip ese de Tosar con 'A modest proposal', por lo menos.","twitter.com/Rocigaot/status/421335495445323776"
"9/1/2014 16:34:15","8","421303915225677825","7","En mis exámenes con comentario literario voy a responder: 'Es una novela bonita y ya, no hay que sacarle punta a todo'. #EscuelaCuñadista","twitter.com/Rocigaot/status/421303915225677825"
"9/1/2014 11:42:18","","421230443313504256","","Alguno de mis vecinos de mesa de la biblio se ha echado tanta colonia que creo que me he emborrachado por inhalación #acampadauned","twitter.com/Rocigaot/status/421230443313504256"
"8/1/2014 15:24:06","1","420923873048002560","","@PotiPotiInLove @El__Yayo @Tabernita @ComandanteVimes me voy a estudiar. No montéis Migage sin mí, que tengo capturas de todo! :P","twitter.com/Rocigaot/status/420923873048002560"
"8/1/2014 15:14:53","","420921554227044352","","@El__Yayo @PotiPotiInLove @Tabernita @ComandanteVimes oye, si hay tortilla vegana sin huevo y cheescake vegano sin queso...","twitter.com/Rocigaot/status/420921554227044352"
"8/1/2014 15:06:56","2","420919552109604864","","@PotiPotiInLove @Tabernita @ComandanteVimes @El__Yayo las dukan creo que sí (aunque no pan). Las veganas llevarían chorizo de tofu :D","twitter.com/Rocigaot/status/420919552109604864"
"8/1/2014 14:54:25","1","420916402174717952","1","@Tabernita @ComandanteVimes @El__Yayo y migas Dukan hechas con salvado de avena!","twitter.com/Rocigaot/status/420916402174717952"
"8/1/2014 14:51:12","3","420915594066538496","","@ComandanteVimes @Tabernita @El__Yayo ya lo petamos si ofrecemos también menú de migas veganas y de migas 'dieta Dukan' #fromlosttotheriver","twitter.com/Rocigaot/status/420915594066538496"
"8/1/2014 14:32:40","2","420910931363651584","","@El__Yayo @ComandanteVimes @Tabernita las migas son vintage xD","twitter.com/Rocigaot/status/420910931363651584"
"8/1/2014 14:30:37","2","420910413211918336","","@ComandanteVimes @Tabernita @El__Yayo bueno, una empleada que hace de madre. Y curra por objetivos, si no consigue x platos limpios la echan","twitter.com/Rocigaot/status/420910413211918336"
"8/1/2014 14:29:37","","420910162371551232","","@RubenGaldon los que discrepan serán los que nos vendan como los 'progresistas' del PP en las próximas elecciones. Como Gallardón en su día","twitter.com/Rocigaot/status/420910162371551232"
"8/1/2014 14:20:04","2","420907758733389824","","@Tabernita @ComandanteVimes @El__Yayo 'pero sin tener que ir al pueblo, que allí no pillas wifi y no puedes colgar tus migas en Instagram'","twitter.com/Rocigaot/status/420907758733389824"
"8/1/2014 14:18:56","3","420907475399749633","","@ComandanteVimes @Tabernita @El__Yayo con chavales contratados a tiempo parcial con uniformes de inspiración pastoril.Pero con visera y logo","twitter.com/Rocigaot/status/420907475399749633"
"8/1/2014 14:15:28","2","420906601873043456","","@ComandanteVimes @Tabernita @El__Yayo pero este es franquicia. La misma vajilla sin combinar en todos, migasmenús con refresco..","twitter.com/Rocigaot/status/420906601873043456"
"8/1/2014 13:52:55","4","420900924765126657","3","@El__Yayo @Tabernita idea de negocio: franquicia de restaurantes de migas, para que vayan los hipsters a sacarles fotos pa instagram. :D","twitter.com/Rocigaot/status/420900924765126657"
"8/1/2014 13:48:53","2","420899910590808065","","@Tabernita @El__Yayo dioooos, el pijopunk! lo había escuchado hace por lo menos diez años!","twitter.com/Rocigaot/status/420899910590808065"
"8/1/2014 13:37:55","1","420897150306762752","1","@El__Yayo dios, esta peña va a tomar kalimotxo y pide carta de vinos, fijo :D","twitter.com/Rocigaot/status/420897150306762752"
"8/1/2014 0:08:54","","420693554923442176","","@kalevorroka mellor, mellor, que con audio asusta mais...","twitter.com/Rocigaot/status/420693554923442176"
"8/1/2014 0:07:15","","420693139448274944","","@kalevorroka é que é demencial. Pero oes, é unha serie onde sae Beatriz Carvajal pero o do acento galego falso é outro.","twitter.com/Rocigaot/status/420693139448274944"
"8/1/2014 0:02:42","2","420691994105479168","","En serio, estoy viendo este truño como quien aminora para ver un accidente:por el morbo de ver el desastre  #lodelolita","twitter.com/Rocigaot/status/420691994105479168"
"8/1/2014 0:01:42","","420691743344840704","","¿Y este momento 'Anuncio de Campofrío' a qué viene? #lodelolita","twitter.com/Rocigaot/status/420691743344840704"
"7/1/2014 23:49:46","2","420688741028487169","","Más de un intento de suicidio por capítulo igual es mucho en una supuesta comedia, amigos guionistas #lodelolita","twitter.com/Rocigaot/status/420688741028487169"
"7/1/2014 23:45:09","","420687577792790528","","Lo pregunto porque de verdad tengo la duda: ¿siguen existiendo los cabarets en 2014? #lodelolita","twitter.com/Rocigaot/status/420687577792790528"
"7/1/2014 23:22:25","","420681856330104832","","Pensé que los que estabais twitteando sobre lo mala que es #BienvenidosAlLolita exagerabais, pero veo que os habíais quedado cortos.","twitter.com/Rocigaot/status/420681856330104832"
"7/1/2014 17:22:15","2","420591217265483777","","Mañá tocará comezar a primeira #acampadauned de 2014. Con @CaminoAna e o inevitable...http://www.youtube.com/watch?v=VrC2WhP61Fc …","twitter.com/Rocigaot/status/420591217265483777"
"7/1/2014 17:09:38","","420588045755117568","","@AntonioMaestre Ángela,si eran de la RDA esos esquís ya tenían sus añitos. De vez en cuando hay que rascarse el bolsillo y renovar material.","twitter.com/Rocigaot/status/420588045755117568"
"7/1/2014 16:48:45","1","420582788002099200","","@VictorMPozuelo I WANT TO BELIEVE!!","twitter.com/Rocigaot/status/420582788002099200"
"7/1/2014 16:32:54","","420578800334667777","","@alucinao los hay enormes!","twitter.com/Rocigaot/status/420578800334667777"
"7/1/2014 16:05:10","","420571819557392386","","@mjdelrio @PotiPotiInLove eso es porque hizo trampa y fue a la entrevista sin la cabeza de caballo puesta!","twitter.com/Rocigaot/status/420571819557392386"
"7/1/2014 16:03:28","","420571392925396994","2","¿Alguien ha hecho ya el tumblr para recopilar los fotomontajes de la pancarta de Andritxol?","twitter.com/Rocigaot/status/420571392925396994"
"7/1/2014 15:06:44","","420557113463562241","","@PotiPotiInLove en caso de que sea así, ¡Twitter, contrátame! ¡puedo crearte monguers piradísimos por un precio razonable!","twitter.com/Rocigaot/status/420557113463562241"
"7/1/2014 14:30:42","1","420548046913404928","","@PotiPotiInLove yo a veces creo que es un actor/redactor contratado por twitter para que nos enganchemos viendo sus desbarres...","twitter.com/Rocigaot/status/420548046913404928"
"7/1/2014 13:58:38","","420539978871894016","","@xoancastro moita;non descarto aínda algún reply de coitadiños que digan que os reeemplazables somos os que non temos 'marca personal'","twitter.com/Rocigaot/status/420539978871894016"
"7/1/2014 1:59:41","","420359048312016897","","@laloretin las series y pelis de periodistas a veces hacen mucho daño...","twitter.com/Rocigaot/status/420359048312016897"
"7/1/2014 1:52:21","","420357203371913217","","Y hala, ya está, ya me he quedado a gusto.","twitter.com/Rocigaot/status/420357203371913217"
"7/1/2014 1:50:55","1","420356842363944960","","Que muchas veces los propios periodistas nos creemos la épica del4ºpoder, pero ése lo tendrá el medio. Tú sueles ser un pringao reemplazable","twitter.com/Rocigaot/status/420356842363944960"
"7/1/2014 1:46:31","","420355734803468289","","Cuento esto porque cuando conoces el lado cutre de la profesión, lees según qué cosas generalizando sobre los periodistas y te da la risa","twitter.com/Rocigaot/status/420355734803468289"
"7/1/2014 1:42:49","","420354802292232192","","Y gran parte del 'gremio' curra (los que aún curran) en medios locales, digitales que no tienen ni redacción...explotados y por 4perras","twitter.com/Rocigaot/status/420354802292232192"
"7/1/2014 1:39:24","","420353941981765632","","Por ejemplo, si una tv/radio local tiene un equipo para cubrir todas las previs, el criterio informativo es: 'a esto llego, a esto no llego'","twitter.com/Rocigaot/status/420353941981765632"
"7/1/2014 1:37:58","1","420353581980479488","","Que no digo que no haya manipulaciones , pero al menos en medios pequeños, muchas veces pesa más la cutrez que las oscuras conspiraciones.","twitter.com/Rocigaot/status/420353581980479488"
"7/1/2014 1:35:55","","420353067066744833","","@VictorMPozuelo esa es otra, me recuerda a lo de Fraga, que murió un domingo cerca de hora de cierre, pa joder hasta el final.","twitter.com/Rocigaot/status/420353067066744833"
"7/1/2014 1:32:24","1","420352183024902144","","Siento romper la épica, pero muchos casos de 'los medios silencian' se deben a redacciones formadas por 4becarios y una suscripción a EFE.","twitter.com/Rocigaot/status/420352183024902144"
"7/1/2014 1:25:49","","420350524353810432","","@apuente @alitecarlito lo mejor es la gente que te dice que es que los medios públicos no, que son partidistas. Y El País o ABC no, claro.","twitter.com/Rocigaot/status/420350524353810432"
"7/1/2014 1:02:59","1","420344778597756929","","@El__Yayo la ETA da más cursillos de formación que el INEM. Lo que no sé es si también te borra del paro mientras :D","twitter.com/Rocigaot/status/420344778597756929"
"7/1/2014 0:40:47","","420339193248620545","","@miky_co @MargaretCastor @publico_es ¿pero este va en serio o es un fake paródico?","twitter.com/Rocigaot/status/420339193248620545"
"7/1/2014 0:38:11","","420338535904714752","","@Tanekron @mjdelrio yo es que tengo cero paciencia para aguantar a chalados. Prefiero sacar las palomitas y ver cómo le toreáis los otros :D","twitter.com/Rocigaot/status/420338535904714752"
"7/1/2014 0:34:24","","420337587413192704","","@Tanekron @mjdelrio no me la metas en menciones, que la tengo bloqueada y luego acabo en conversaciones donde no me entero de la mitad! :D","twitter.com/Rocigaot/status/420337587413192704"
"7/1/2014 0:17:43","1","420333387224584192","","@Tanekron @mjdelrio me tiene pinta de 'hay alguien discutiendo con uno que me cae mal así que vamos a hacer pandi'.","twitter.com/Rocigaot/status/420333387224584192"
"7/1/2014 0:12:32","1","420332082800250880","","@mjdelrio @Tanekron eso, o se ha creído lo de la lista negra y quiere pelotearla para que le enchufe en una empresa importante xD","twitter.com/Rocigaot/status/420332082800250880"
"7/1/2014 0:09:13","1","420331247173251072","","@mjdelrio @Tanekron ¿Y el que se ha metido a defenderla es consciente de lo pirada que está?","twitter.com/Rocigaot/status/420331247173251072"
"6/1/2014 21:24:12","","420289720556335104","","@Marmota_Maligna por eso, por eso, les iba a quedar el momento Faraona un poco deslucido xDD","twitter.com/Rocigaot/status/420289720556335104"
"6/1/2014 21:22:10","2","420289207936892928","","@XoseMorais ¿hay opción de test online, para hacerlo y que me diga cuántos viciopuntos tengo?","twitter.com/Rocigaot/status/420289207936892928"
"6/1/2014 21:21:09","","420288954030497792","","@Marmota_Maligna Si cada español pusiera de su bolsillo un eur... oh, wait!","twitter.com/Rocigaot/status/420288954030497792"
"6/1/2014 20:57:03","1","420282886277718016","","@El__Yayo y luego dirán: 'huy, os dijimos que comeríais algodón de azúcar, y era que acabaríais recolectando algodón y azúcar. Qué despiste'","twitter.com/Rocigaot/status/420282886277718016"
"6/1/2014 18:06:09","","420239878874341377","","@medicblasto @Decadentera se puede montar un comando abortivo de ETA. Como el escuadrón de suicidio del Frente del Pueblo Judaico.","twitter.com/Rocigaot/status/420239878874341377"
"6/1/2014 17:51:10","","420236108627058688","","¿Por qué todos los blancos que se pintan para ir de Baltasar se ponen también pintalabios rojo a lo bestia? ¿Son Baltasar o Celia Cruz?","twitter.com/Rocigaot/status/420236108627058688"
"6/1/2014 17:47:02","","420235067139432449","","@mjdelrio na, ya acabó, lo metieron con el baltasar accidentado de Alicante y un par de anécdotas más de cabalgatas, pero fue el 1º!","twitter.com/Rocigaot/status/420235067139432449"
"6/1/2014 17:43:17","","420234126537420800","1","En La Sexta está el Dumbo desorejao soriano, @mjdelrio !","twitter.com/Rocigaot/status/420234126537420800"
"6/1/2014 15:25:47","2","420199521956528129","","@kalevorroka O perreo é moi de países PIG: Merkel facía twerking.","twitter.com/Rocigaot/status/420199521956528129"
"6/1/2014 2:34:30","","420005421336649728","","@Marmota_Maligna si hay resaca, lo más calórico y aceitoso que haya por casa.","twitter.com/Rocigaot/status/420005421336649728"
"6/1/2014 2:33:56","","420005278306680832","","@xoancastro pois molaría, a ver se vai algún de NC Report!","twitter.com/Rocigaot/status/420005278306680832"
"6/1/2014 2:15:48","","420000715637936128","","@Marmota_Maligna ah, sí, en ese caso aún vas por el almuerzo, puedes hacer un par de comidas más antes de acostarte!","twitter.com/Rocigaot/status/420000715637936128"
"6/1/2014 2:12:56","","419999992963559424","","@Marmota_Maligna pues ya sabes, a hacer cena-desayuno. (Hay que meter una comida más al día para el turno de noche de twitter).","twitter.com/Rocigaot/status/419999992963559424"
"6/1/2014 2:07:52","","419998717433761793","","Ah, coño, que es el mismo #CuartoMilenio de la semana pasada, que ahora viene el fresco de la muerte y la empanada cátaro-gallega!","twitter.com/Rocigaot/status/419998717433761793"
"6/1/2014 2:03:44","","419997676927586305","","En el 2º #CuartoMilenio de la semana pasada no había también una aparición en carretera chunga con bici en memoria de ciclista muerto?","twitter.com/Rocigaot/status/419997676927586305"
"6/1/2014 1:59:03","","419996498760196096","","Joder, OTRO concurso más de cocineros?","twitter.com/Rocigaot/status/419996498760196096"
"6/1/2014 1:58:01","1","419996242102333440","1","A ver, que la señora vendría de buen rollo, pero nos dio un sustazo, ¿sabes? #CuartoMilenio","twitter.com/Rocigaot/status/419996242102333440"
"6/1/2014 1:54:49","","419995434698813440","","Con lo … La Fundación Franco hace la aplicación Candy Crush: 
¡Devuélveme la historia y dos nenos ! — http://thatcan.be/my/next/tweet ","twitter.com/Rocigaot/status/419995434698813440"
"6/1/2014 1:53:23","","419995074525536256","","Ya paro con el bot, ya paro...","twitter.com/Rocigaot/status/419995074525536256"
"6/1/2014 1:52:52","","419994944485326848","","No podías emborracharte y todo: Os paguece guisible el ayuntamiento ha enviado un bebé de bajona! — http://thatcan.be/my/next/tweet ","twitter.com/Rocigaot/status/419994944485326848"
"6/1/2014 1:48:08","","419993751751098368","","Hacerte un montón de cremas antiedad! o porno no sé si tienen bronca de rey mago en Madrid 2020... — http://thatcan.be/my/next/tweet ","twitter.com/Rocigaot/status/419993751751098368"
"6/1/2014 1:42:03","1","419992221245382656","","En exámenes dejaré la cuenta en manos del bot , que hay que centrarse. :D","twitter.com/Rocigaot/status/419992221245382656"
"6/1/2014 1:41:09","","419991996686544896","","Con un pasito del Pilatos de Fórmula 1! Ya ves, que tendría mensajes :D En verdad os apuntes de Divinity. — http://thatcan.be/my/next/tweet ","twitter.com/Rocigaot/status/419991996686544896"
"6/1/2014 1:34:20","","419990278989021184","","As miñas amigas estudiantes de bajona Niiiiñooos, niiiiñooos, futuuuuro, futuuuuuro —¿Hablo con Bisbal! — http://thatcan.be/my/next/tweet ","twitter.com/Rocigaot/status/419990278989021184"
"6/1/2014 1:09:12","1","419983955270463489","","'Estuvimos preguntando en las viviendas colindantes'. Por casualidad no tendréis a veces unas piernas paseando por casa, ¿no? #CuartoMilenio","twitter.com/Rocigaot/status/419983955270463489"
"6/1/2014 1:01:57","","419982130882441216","","Yo ahí no oigo una mierda, Iker. #CuartoMilenio","twitter.com/Rocigaot/status/419982130882441216"
"6/1/2014 0:35:17","","419975419140395010","","Lo de los llantos de bebés son grabaciones que nos manda Gallardón en los bichos-dron para estimularnos el instinto maternal #CuartoMilenio","twitter.com/Rocigaot/status/419975419140395010"
"6/1/2014 0:34:09","","419975133336317952","","A mí  lo que me jodería es que las piernas que anduvieran solas por casa se pusieran mis faldas y le sentaran mejor que a mí. #CuartoMlenio","twitter.com/Rocigaot/status/419975133336317952"
"6/1/2014 0:32:23","3","419974689868353536","1","@Tawil a menos que te poña o de que te observen, que entón igual te axuda a acabar.","twitter.com/Rocigaot/status/419974689868353536"
"6/1/2014 0:24:45","","419972767706906624","2","Al final la más normalita de los informativos de telecinco va a ser la Carbonero, con homenaje a Mandela/Bricolaje y todo... #CuartoMilenio","twitter.com/Rocigaot/status/419972767706906624"
"6/1/2014 0:11:05","","419969327610081280","","Tengo aquí una foto con un orb! Ah, no, calla, que el listo de turno metió el dedazo en el objetivo #CuartoMilenio","twitter.com/Rocigaot/status/419969327610081280"
"5/1/2014 23:54:30","1","419965154743169024","1","Han dicho 'momia chapapollas' o es mi mente calenturienta? #CuartoMilenio","twitter.com/Rocigaot/status/419965154743169024"
"5/1/2014 23:53:09","1","419964817848295424","1","A ver si el ciempiés que se me ha colado en la habitación y que no sé si llegué a cargarme es en realidad un dron espía. #CuartoMilenio","twitter.com/Rocigaot/status/419964817848295424"
"5/1/2014 23:14:22","1","419955055140163585","1","Si Carromero hubiera ido de rey mago en Madrid se habría quedado atascado en alguna calle estrecha, como el #Dumbodesorejado de Soria. :D","twitter.com/Rocigaot/status/419955055140163585"
"5/1/2014 22:29:08","1","419943674659622912","","@El__Yayo ninguna tele ha puesto hoy Cazafantasmas, ¿no? Porque como vieran al Dumbo desorejao tras ver la peli, pesadilla al canto :D","twitter.com/Rocigaot/status/419943674659622912"
"5/1/2014 21:57:43","1","419935766542700544","","@PeriodiFAILS @ElExpecial pues vaya mierda de enfado. A este crío Froilán se lo come con patatas si tienen un pique en la Joy Eslava :P","twitter.com/Rocigaot/status/419935766542700544"
"5/1/2014 21:51:23","1","419934170920386560","","@El__Yayo y Rita pintada de negro y con sus complementos sería M.A. Barracus, pero qué diablos!","twitter.com/Rocigaot/status/419934170920386560"
"5/1/2014 21:48:32","","419933457599307776","1","@El__Yayo Rita de Baltasar pintada de negro. Camps y Zaplana de los otros, blanqueados con talco para aligerar el marrón solarium.","twitter.com/Rocigaot/status/419933457599307776"
"5/1/2014 21:45:13","","419932621406105600","","@El__Yayo en Valencia directamente podían poner a Camps y Rita con los coches de Fórmula 1!","twitter.com/Rocigaot/status/419932621406105600"
"5/1/2014 21:44:02","","419932324805881856","","@El__Yayo Ya ves, que no se respire miseria!","twitter.com/Rocigaot/status/419932324805881856"
"5/1/2014 21:40:17","","419931380932284416","","@El__Yayo y en Alicante Baltasar iba en Cadillac y se ha estampao contra el parque de bomberos :O http://www.abc.es/local-alicante/20140105/abci-accidente-cabalgata-alicante-201401051810.html#.UsnCtAdDs4l.twitter …","twitter.com/Rocigaot/status/419931380932284416"
"5/1/2014 20:52:22","1","419919321888866305","2","Si en Madrid hubieran elegido a Carromero para ser Baltasar, a mitad de melón agotaban el stock de pintura y buscaban a un negro de verdad.","twitter.com/Rocigaot/status/419919321888866305"
"5/1/2014 20:45:45","","419917656188145664","1","@MargaretCastor con un pimiento jalapeño de bote y un mejillón en escabeche queda apañado también.","twitter.com/Rocigaot/status/419917656188145664"
"5/1/2014 19:30:36","","419898742435618816","","@Xiscally ¿y si le ponéis en el suyo 'para el acoplado'? Y si le sienta mal le decís lo de 'no te piques, hombre, más sentido del humor'","twitter.com/Rocigaot/status/419898742435618816"
"5/1/2014 18:21:45","","419881417124757504","","@ComandanteVimes aquí invitas a los parientes a cenar en Nochevieja y pones esa mierda y quedas señalado para los restos. xD","twitter.com/Rocigaot/status/419881417124757504"
"5/1/2014 18:08:21","","419878044556201984","","@moedetriana @TaboadaLucia iba de Baltasar o de Celia Cruz?","twitter.com/Rocigaot/status/419878044556201984"
"5/1/2014 18:07:30","","419877831762403328","","El uruk-hai que se acaban de cargar con la primera flecha de toda la batalla. Esa sería yo si un día acabara metida en una guerra, fijo.","twitter.com/Rocigaot/status/419877831762403328"
"5/1/2014 17:52:08","1","419873963838169088","","@kalevorroka non teño claro qué é. Pensei que salmón ahumado, pero nese caso está tan caducado que iso non o come nin Arias Cañete","twitter.com/Rocigaot/status/419873963838169088"
"5/1/2014 17:49:53","1","419873397833617409","","@kalevorroka e seguro que o laranxa do vaso do fondo é Fanta o Kas. Nada de naranxada Dia, que non se respire miseria!","twitter.com/Rocigaot/status/419873397833617409"
"5/1/2014 17:48:45","1","419873112176357376","","Después de aguantar a Frodo en fase yonki durante todo el viaje a Mordor, Samsagaz ya está preparado para currar en medios de comunicación.","twitter.com/Rocigaot/status/419873112176357376"
"5/1/2014 17:46:53","2","419872642728853504","","Ya están los ricachones echándonos en cara sus pantagruélicos festines de Nochevieja. https://twitter.com/Mr_Urbina93/status/418113668413259776 …","twitter.com/Rocigaot/status/419872642728853504"
"5/1/2014 17:40:54","1","419871136877256705","","Aunque corresponde más a 'El retorno del rey',relanzo mi teoría de que Gondor (blanca,enorme, a un pasito del enemigo) es obra de Calatrava","twitter.com/Rocigaot/status/419871136877256705"
"5/1/2014 17:36:24","","419870004960436224","1","Ni diglosia ni hostias: los elfos cuando hablan entre ellos van saltando del élfico a la lengua común arbitrariamente. #Lasdostorres","twitter.com/Rocigaot/status/419870004960436224"
