"date","fav","id","rt","text","url"
"9/9/2014 23:38:12","","509455755972718592","","@PotiPotiInLove lo bueno es que así igual la tele empieza a decir que mr wonderful vuelve violenta a la gente, como con los juegos de rol","twitter.com/Rocigaot/status/509455755972718592"
"9/9/2014 23:33:18","1","509454522880901121","1","@PotiPotiInLove yo estoy a dos dibujitos de Mr Wonderful de montar un Puerto Hurraco :P","twitter.com/Rocigaot/status/509454522880901121"
"9/9/2014 23:26:11","","509452731661045760","","@Pozuelen Voy a crear mi puesto de acollejadora de entrepreneurs. :D","twitter.com/Rocigaot/status/509452731661045760"
"9/9/2014 20:24:38","1","509407043711926273","","Cuando salga el iPhone nuevo pienso ir a la Apple Store y regatear:
-Son 900 euros.
-Te doy 200. 
Oye, igual nadie ha probado y funciona.","twitter.com/Rocigaot/status/509407043711926273"
"9/9/2014 18:54:54","","509384462615187456","","Ah,vale,que no dimite,que sólo dice que no se presenta más. Ya me extrañaba a mí...","twitter.com/Rocigaot/status/509384462615187456"
"9/9/2014 18:50:09","1","509383268249387008","","No me digáis que ha dimitido Annie Bottle mientras yo consideraba cometer infanticidio en la playa.","twitter.com/Rocigaot/status/509383268249387008"
"9/9/2014 1:39:22","","509123860210675712","2","@PotiPotiInLove @ComandanteVimes Y luego siempre se puede hacer un bocata de cachopo de tortillas rellenas empanadas.","twitter.com/Rocigaot/status/509123860210675712"
"9/9/2014 1:04:36","2","509115112838684673","","@mjdelrio @SoniniSumode @Tabernita él dice que es gazpacho sin tomate,y su mujer,que coma verdura batida si quiere pero no lo llame gazacho","twitter.com/Rocigaot/status/509115112838684673"
"9/9/2014 1:02:26","","509114568292179968","","@SoniniSumode @Tabernita un amigo mío dice que su madre le hace gazpacho sin tomate. :D","twitter.com/Rocigaot/status/509114568292179968"
"9/9/2014 1:00:43","","509114136681512960","","@mjdelrio @SoniniSumode @Marmota_Maligna @PotiPotiInLove oye, pues sí! Ya tengo dieta pa hacer de cara a la boda de la próxima semana XDD","twitter.com/Rocigaot/status/509114136681512960"
"9/9/2014 0:59:20","","509113785840590848","","@SoniniSumode @Marmota_Maligna @PotiPotiInLove eso sí es verdad. Será sólo una dieta de choque de esas de adelgazamiento express. XD","twitter.com/Rocigaot/status/509113785840590848"
"9/9/2014 0:55:28","2","509112814011944960","","@SoniniSumode @Marmota_Maligna @PotiPotiInLove voy a hacer una dieta de 1.500calorías diarias. Las 1.500 en chocolate. :D","twitter.com/Rocigaot/status/509112814011944960"
"9/9/2014 0:54:03","1","509112459937193984","","@SoniniSumode @Marmota_Maligna @PotiPotiInLove igual es mejor cenar nocilla directamente y ahorrarnos las calorías de la ensalada XDDD","twitter.com/Rocigaot/status/509112459937193984"
"9/9/2014 0:52:26","2","509112049209982976","","@SoniniSumode @Marmota_Maligna @PotiPotiInLove recuerdo  un grupo de FB de 'cenar ensalada en plan sano y recenar nocilla a cucharadas'","twitter.com/Rocigaot/status/509112049209982976"
"9/9/2014 0:50:02","2","509111447688073217","","@SoniniSumode @Marmota_Maligna @PotiPotiInLove yo cené una ensaladita en plan sano. Y ahora acabo de comerme unas galletas. :P","twitter.com/Rocigaot/status/509111447688073217"
"9/9/2014 0:45:07","","509110208124436480","","@PotiPotiInLove hombre, mejor eso que la pizzalada.","twitter.com/Rocigaot/status/509110208124436480"
"9/9/2014 0:30:23","","509106501995470848","","@ComandanteVimes de gazpacho vegetariano tienes alguna?","twitter.com/Rocigaot/status/509106501995470848"
"8/9/2014 21:54:09","","509067185437020160","","@mjdelrio @Tabernita @Adanero @JordiRico pobre, le serviste de tratamiento de choque!","twitter.com/Rocigaot/status/509067185437020160"
"8/9/2014 21:51:23","","509066487135756288","","@Tabernita @mjdelrio @Adanero @JordiRico mi madre sabe nadar un poco a lo perro,pero normalmente se mete 3minutos y sale","twitter.com/Rocigaot/status/509066487135756288"
"8/9/2014 21:48:30","","509065761063960578","","@Tabernita @mjdelrio @Adanero @JordiRico mi madre mandaba a mi padre a vigilar que no me ahogara. Que poco podía hacer él sin saber nadar XD","twitter.com/Rocigaot/status/509065761063960578"
"8/9/2014 21:08:56","1","509055805921169408","","@mjdelrio @undivaga @JordiRico @laguiri el que le atendiera cuando fuera a denunciar iba a echar unas risas, eso fijo.","twitter.com/Rocigaot/status/509055805921169408"
"8/9/2014 21:07:18","1","509055395785359360","","@mjdelrio @undivaga @JordiRico @laguiri una ex compi le puso a su perro el nombre del vecino y este amenazó con denunciarla XDDD","twitter.com/Rocigaot/status/509055395785359360"
"8/9/2014 20:58:36","2","509053204244733952","","@mjdelrio @Adanero @JordiRico @Tabernita yo como mis padres no sabían...y mi padre curraba reparando barcos,mal no le habría venido XD","twitter.com/Rocigaot/status/509053204244733952"
"8/9/2014 20:57:40","","509052971473444864","","@missultrasonica @LumpenPerro @Pozuelen sí, lo peor es que es la típica historia que ha pasado al anecdotario del grupo :P","twitter.com/Rocigaot/status/509052971473444864"
"8/9/2014 20:57:03","","509052815399211009","","@LumpenPerro @Pozuelen yo es que a los 19 años que tenía entonces era muy pardilla,y entre eso y el cabreo por la encerrona a traición...","twitter.com/Rocigaot/status/509052815399211009"
"8/9/2014 20:55:09","","509052338540412928","","@mjdelrio @Adanero @JordiRico @Tabernita a mí me daba impresión tirarme de cabeza, y mira que me gusta el agua,pero me daba cosilla","twitter.com/Rocigaot/status/509052338540412928"
"8/9/2014 20:54:15","1","509052111913766912","","@LumpenPerro @Pozuelen y nosotros 2,como ninguno sabía si el otro iba engañao o quería algo,acabamos viendo la tele mientras ellos follaban","twitter.com/Rocigaot/status/509052111913766912"
"8/9/2014 20:53:19","","509051875866730499","","@LumpenPerro @Pozuelen y al final estábamos mi amiga, su ligue,el colega y yo. A la parejita le dio por ir al piso que usaban de picadero...","twitter.com/Rocigaot/status/509051875866730499"
"8/9/2014 20:51:22","1","509051383031816192","","@LumpenPerro @Pozuelen bueno, a mí me llevaron una vez a una doble cita a traición,pensando que íbamos a estar un grupo grande de gente","twitter.com/Rocigaot/status/509051383031816192"
"8/9/2014 20:39:10","","509048313912754177","","@Pozuelen yo es que ese rollo de estás en el super escogiendo un melón,te pones a hablar con alguien y te lleva a cenar lo veo raruno :P","twitter.com/Rocigaot/status/509048313912754177"
"8/9/2014 20:35:30","1","509047393820876800","","@Pozuelen yo es que creo que nunca he tenido una cita de esas. Siempre he empezado por la parte de enrollarse y luego ya si tal se queda :P","twitter.com/Rocigaot/status/509047393820876800"
"8/9/2014 20:32:18","","509046586559971329","","@LumpenPerro @Tabernita me estoy acordando de cuando mi ex jefa descubrió que la risa de la hiena no es porque tenga sentido del humor XD","twitter.com/Rocigaot/status/509046586559971329"
"8/9/2014 20:30:39","","509046171529400320","","@mjdelrio @Adanero @JordiRico @Tabernita aaay, pobre!me recuerda a mí de peque cuando me hacían saltar en el curso de natación :P","twitter.com/Rocigaot/status/509046171529400320"
"8/9/2014 20:25:27","","509044862885576704","","@LumpenPerro las ardillas a mí me parecen muy monas, aunque ahora dirá @Tabernita que son necrófilas o algo. XD","twitter.com/Rocigaot/status/509044862885576704"
"8/9/2014 20:21:59","","509043989580754945","","@Tabernita @LumpenPerro mira,como las gaviotas de aquí,que si estás en una terraza y quieren los kikos del aperitivo más te vale no oponerte","twitter.com/Rocigaot/status/509043989580754945"
"8/9/2014 19:51:15","1","509036257616596992","","@Tabernita joder, y a mí que las nutrias y los pingüinos siempre me han parecido bichos super achuchables! :(","twitter.com/Rocigaot/status/509036257616596992"
"8/9/2014 16:50:22","","508990736520732672","","@PotiPotiInLove @MrNowhereLT 'encima que cambio el horario para que salgáis a las 17.30' 'Y te lo pagamos saliendo a las 17.30,qué cabronas'","twitter.com/Rocigaot/status/508990736520732672"
"8/9/2014 16:48:48","","508990339907330048","","@MrNowhereLT @PotiPotiInLove le parecía fatal que tras cambiarnos el horario 'por conciliación',saliéramos a nuestra nueva hora de salida :P","twitter.com/Rocigaot/status/508990339907330048"
"8/9/2014 16:46:02","","508989646479818752","","@MrNowhereLT @PotiPotiInLove esa es otra.Yo tuve un jefe que se quejó de que cuando llegaba nuestra hora de salida enseguida nos pirábamos.","twitter.com/Rocigaot/status/508989646479818752"
"8/9/2014 16:14:36","2","508981735510790144","2","@PotiPotiInLove Cuqui,vas a hacer de prota gratis en mi peli snuff,pero si eres bueno tal vez te paguemos en la próxOH, WAIT.","twitter.com/Rocigaot/status/508981735510790144"
"8/9/2014 15:50:43","","508975721797390336","","@callaquenoveo hombre, proteínas tienen, fijo. :P","twitter.com/Rocigaot/status/508975721797390336"
"8/9/2014 15:45:53","3","508974507508654080","","@Marmota_Maligna @PotiPotiInLove si de hecho la clásica amenaza si reclamas derechos es 'doy una patada y salen 500 aspirando a tu puesto'","twitter.com/Rocigaot/status/508974507508654080"
"8/9/2014 15:33:30","1","508971389110726658","","@delocoprimo @XibadivS @El__Yayo con la de gulags que tengo en mente al final podrán estar repartiditos, como el gordo de navidad :D","twitter.com/Rocigaot/status/508971389110726658"
"8/9/2014 15:31:00","","508970762892750848","","@XibadivS @El__Yayo lo ideal es un sitio con clima extremo, agostos sofocantes e inviernos bajo cero.","twitter.com/Rocigaot/status/508970762892750848"
"8/9/2014 15:30:03","","508970524610162688","","@El__Yayo @XibadivS a ver,estarían encerraditos en sus gulags, no os los dejaríamos sueltos por ahí. XD","twitter.com/Rocigaot/status/508970524610162688"
"8/9/2014 15:27:59","","508970004201889792","","@XibadivS @El__Yayo un gulag pega más en un sitio con clima siberiano:yo pensaba en Soria, Burgos o algo así.","twitter.com/Rocigaot/status/508970004201889792"
"8/9/2014 15:17:43","3","508967418837106688","2","3.'Es que con esa actitud no te van a contratar'. Es que si no voy a ver un duro me tira de un pie que me contraten o no.","twitter.com/Rocigaot/status/508967418837106688"
"8/9/2014 15:16:16","2","508967055253831681","2","2.Si tengo ahorros o apoyo familiar no voy a pagar yo o mi familia mis gastos para que el empresario se lucre con mi trabajo sin costes","twitter.com/Rocigaot/status/508967055253831681"
"8/9/2014 15:14:06","3","508966507968491520","2","1. No todo el mundo puede permitirse estar 2meses currando gratis:no sólo no ves un duro,es que si tienes que coger bus o coche palmas pasta","twitter.com/Rocigaot/status/508966507968491520"
"8/9/2014 15:10:45","13","508965665311825920","10","En mi futuro gulag para gurús del entrepreneurship también podrán trabajar gratis confiando en demostrar lo mucho que valen.","twitter.com/Rocigaot/status/508965665311825920"
"8/9/2014 13:50:53","","508945566148345856","","@Adanero idea de emprendimiento: cuadernillos rubio de caligrafía para nazis disléxicos XD","twitter.com/Rocigaot/status/508945566148345856"
"8/9/2014 1:57:28","1","508766027891486720","","A mí lo de después del '¿hay alguien aquí?' de la psicofonía me ha sonado como la cisterna de un WC. #CuartoMilenio","twitter.com/Rocigaot/status/508766027891486720"
"8/9/2014 1:16:05","2","508755614076784641","2","@Tabernita @J_manolito @mjdelrio yo es que es leer 'Dragón' y 'Andalucía' e imaginarme a la duquesa de Alba en plan Khaleesi XD","twitter.com/Rocigaot/status/508755614076784641"
"8/9/2014 1:11:48","2","508754538393001985","1","@mjdelrio @Tabernita @J_manolito consultorio de sexo de la SuperPop:¿si soy una cara de Bélmez me puedo quedar embarazada?","twitter.com/Rocigaot/status/508754538393001985"
"8/9/2014 1:10:34","","508754227930595329","","@Tabernita @J_manolito @mjdelrio han hablado de un feto que la primera vez que lo vieron sería de unos 5meses pero ya está casi a término :P","twitter.com/Rocigaot/status/508754227930595329"
"8/9/2014 1:08:19","","508753661036863488","","@Tabernita @J_manolito @mjdelrio Igual hay un gamusino de Bélmez también, haciendo compañía al feto!","twitter.com/Rocigaot/status/508753661036863488"
"8/9/2014 1:06:16","","508753144948740096","","@Tabernita @J_manolito @mjdelrio entonces si a los de Cuarto Milenio los llevas a cazar gamusinos se lo creen? XD","twitter.com/Rocigaot/status/508753144948740096"
"8/9/2014 1:03:12","3","508752374857732097","","@Tabernita @mjdelrio es que en Cuarto Milenio nunca dejan que un experto les estropee una buena tertulia sobre misterios y conspiraciones.","twitter.com/Rocigaot/status/508752374857732097"
"8/9/2014 0:54:15","","508750118632566784","","@JonatanSark @Xiscally @repollo_ @NewIlluminatus y no hace la misma gracia un personaje que 'es el normal¨ que uno que 'se cree el normal'","twitter.com/Rocigaot/status/508750118632566784"
"8/9/2014 0:53:28","1","508749921689038848","","@JonatanSark @Xiscally @repollo_ @NewIlluminatus es que lo bueno de Ross es que él se ve como el straight man, se toma totalmente en serio","twitter.com/Rocigaot/status/508749921689038848"
"8/9/2014 0:50:20","2","508749133872918529","","@JonatanSark @Xiscally @repollo_ @NewIlluminatus y eso que a Ross creo que le vino bien extremarse un poco, en las 1ªs era un nice guy y ya.","twitter.com/Rocigaot/status/508749133872918529"
"8/9/2014 0:44:41","1","508747714843398144","","@mjdelrio @PotiPotiInLove no, desde que lo descubrieron hasta ahora! Y no me hables de la de V,fue el 1ºparto que vi en TV, qué traumita XD","twitter.com/Rocigaot/status/508747714843398144"
"8/9/2014 0:43:24","","508747388849504256","","@PotiPotiInLove @mjdelrio pues no sé si está en la pared en posición para dejarse ver el sexo","twitter.com/Rocigaot/status/508747388849504256"
"8/9/2014 0:42:51","","508747250974355456","","@mjdelrio @Tabernita acabaréis cayendo. XD","twitter.com/Rocigaot/status/508747250974355456"
"8/9/2014 0:41:38","","508746945993916416","","@mjdelrio @PotiPotiInLove al parecer al principio era un feto de unos cinco meses, pero ahora ya está casi a término. XD","twitter.com/Rocigaot/status/508746945993916416"
"8/9/2014 0:41:11","1","508746831657201664","","@JonatanSark @Xiscally @repollo_ @NewIlluminatus y se va quemando, se dedican a exagerar esos rasgos para sacar gags, y ya.","twitter.com/Rocigaot/status/508746831657201664"
"8/9/2014 0:39:25","1","508746385479716864","","@JonatanSark @Xiscally @repollo_ @NewIlluminatus luego tienen varias temporadas donde ya van cobrando dimensión, y a medida que se alarga(2)","twitter.com/Rocigaot/status/508746385479716864"
"8/9/2014 0:38:55","1","508746261059887104","","@JonatanSark @Xiscally @repollo_ @NewIlluminatus eso lo veo  mucho en las sitcoms, en la 1ªtemporada son todos muy estereotipados (1)","twitter.com/Rocigaot/status/508746261059887104"
"8/9/2014 0:33:56","","508745006149279744","","@mjdelrio no sé, Friker no ha aclarado los detalles de la fecundación.","twitter.com/Rocigaot/status/508745006149279744"
"8/9/2014 0:32:34","","508744664175104000","","@mjdelrio igual es que se aburrían ahí puestos en la pared, les dio por echar un polvo y pasó lo que pasó...","twitter.com/Rocigaot/status/508744664175104000"
"8/9/2014 0:31:17","","508744340752322560","","@mjdelrio sííí, el feto de Bélmez!","twitter.com/Rocigaot/status/508744340752322560"
"8/9/2014 0:30:27","","508744130684784640","","@JonatanSark @Xiscally @repollo_ @NewIlluminatus porque en la vida real no hay gente tan corta,y alguno he conocido que les gana de lejos XD","twitter.com/Rocigaot/status/508744130684784640"
"8/9/2014 0:25:49","1","508742966606049281","","@JonatanSark @Xiscally @repollo_ @NewIlluminatus en clase de guión en la facultad nos decían que era un error lo del prota 'normal'","twitter.com/Rocigaot/status/508742966606049281"
"8/9/2014 0:24:39","2","508742670194606080","2","Espera, que es mejor, que el feto se ha ido desarrollando. Un día de estos la pared se pone de parto. #CuartoMilenio","twitter.com/Rocigaot/status/508742670194606080"
"8/9/2014 0:23:54","2","508742481102798848","3","Ay, que en las caras de Bélmez también hay fetos. Que alguien llame a Gallardón. #CuartoMilenio","twitter.com/Rocigaot/status/508742481102798848"
"8/9/2014 0:15:00","","508740241277349888","","@Marmota_Maligna si vivieras donde yo vivo, el especial Fríker sería si ya se te hubiera secao.","twitter.com/Rocigaot/status/508740241277349888"
"8/9/2014 0:04:47","","508737670495756290","","@JonatanSark @Xiscally @repollo_ @NewIlluminatus a veces se esfuerzan tanto en que el prota no caiga mal,que es que ni cae.","twitter.com/Rocigaot/status/508737670495756290"
"8/9/2014 0:02:04","1","508736989516922880","","@Xiscally @JonatanSark @repollo_ @NewIlluminatus es que Ted Mosby tiene menos carisma que Rajoy, el pobre. Si meten un ficus le hace sombra.","twitter.com/Rocigaot/status/508736989516922880"
"7/9/2014 23:59:10","","508736259351908352","","@Xiscally @JonatanSark @repollo_ @NewIlluminatus esa la veíamos en el piso cuando estudiaba, pero la protagonista siempre me cayó muy gorda","twitter.com/Rocigaot/status/508736259351908352"
"7/9/2014 23:57:03","","508735727673556992","","@mjdelrio que va a salir en Cuarto Milenio, parece ser","twitter.com/Rocigaot/status/508735727673556992"
"7/9/2014 23:47:32","2","508733329550893057","","@obdriftwood @repollo_ @Xiscally @NewIlluminatus na, a mí me pasa cuando gente a la que sigo habla de '2007,cuando estaba en el insti' XD","twitter.com/Rocigaot/status/508733329550893057"
"7/9/2014 23:43:03","","508732201379581952","","@obdriftwood @repollo_ @Xiscally @NewIlluminatus sí, me suena pero igual me pilló muy jovencita para verla. Tal vez pillé algún capítulo","twitter.com/Rocigaot/status/508732201379581952"
"7/9/2014 23:40:31","","508731562922627072","","@obdriftwood @repollo_ @Xiscally @NewIlluminatus me suena un montón el título pero no la ubico.","twitter.com/Rocigaot/status/508731562922627072"
"7/9/2014 23:39:39","1","508731346152595456","1","@obdriftwood @Xiscally @repollo_ @NewIlluminatus SENY también era publicidad pura:era un anuncio continuo de marcas de moda, bares de NY..","twitter.com/Rocigaot/status/508731346152595456"
"7/9/2014 23:35:06","","508730202747576320","","@Xiscally @repollo_ @NewIlluminatus De Entourage me suena haber pillado algún capítulo a medias, poco más. Girls la tengo pendiente.","twitter.com/Rocigaot/status/508730202747576320"
"7/9/2014 23:33:45","1","508729862430146560","1","@Xiscally @repollo_ @NewIlluminatus lo típico, si tienes un personaje masculino algo patético es un 'antihéroe' y si es femenino es tontaca","twitter.com/Rocigaot/status/508729862430146560"
"7/9/2014 23:19:40","","508726317471531009","1","@repollo_ @Xiscally luego tiene muchas cosas de vergüencita ajena,pero eso sí me gustó de la serie. Y es triste que eso sea tan infrecuente.","twitter.com/Rocigaot/status/508726317471531009"
"7/9/2014 23:17:16","1","508725712556396544","1","@repollo_ @Xiscally yo un punto a favor que le veo es que tiene a 4 tías de protagonistas que no compiten por el mismo hombre en 6temporadas","twitter.com/Rocigaot/status/508725712556396544"
"7/9/2014 23:15:06","","508725170107060224","","@Marmota_Maligna @SoniniSumode es un poco el 'ves, cari, como ella que es chica también dice que no veas esas chorraditas?'","twitter.com/Rocigaot/status/508725170107060224"
"7/9/2014 23:11:49","1","508724340607963136","","@Marmota_Maligna @SoniniSumode ya lo que me cabrea es cuando alguno me dice 'explícale a mi novia,que es fan, que está viendo mierda'.","twitter.com/Rocigaot/status/508724340607963136"
"7/9/2014 23:10:19","","508723963200286720","","@SoniniSumode @Marmota_Maligna cuando son los mismos tíos que habitualmente me dicen 'a ver, es ficción,no podéis ser tan radicales'.","twitter.com/Rocigaot/status/508723963200286720"
"7/9/2014 23:09:26","","508723740910567424","","@SoniniSumode @Marmota_Maligna sí,pero lo que quiero decir es que me crispa que me vengan tíos a decir 'esa serie TIENE QUE OFENDERTE' (1)","twitter.com/Rocigaot/status/508723740910567424"
"7/9/2014 23:06:14","3","508722937449680896","1","Y el caso es que a mí en esa serie me chirría más el clasismo.En machismo es el mismo 'sin amor no estás completa' de miles de pelis.","twitter.com/Rocigaot/status/508722937449680896"
"7/9/2014 23:02:39","","508722033879166976","1","'Es que lo de Sexo en NY es sangrante'. ¿Es el único caso extremo?Y aunque lo fuera, ¿eso implica que no podemos criticar nada más?","twitter.com/Rocigaot/status/508722033879166976"
"7/9/2014 22:59:11","","508721162210516992","","@Tabernita no la estoy viendo, estoy esperando a que empiece Friker. Pero es un patrón que veo mucho en los tweets cuando la ponen en TV","twitter.com/Rocigaot/status/508721162210516992"
"7/9/2014 22:53:44","5","508719791302275072","1","Lo bonico de Sexo en NY es que la criticas por machista y te hacen FAV los mismos de 'no tenéis luchas más importantes que criticar pelis?'","twitter.com/Rocigaot/status/508719791302275072"
"6/9/2014 17:53:45","1","508281910691655680","","@mjdelrio @El__Yayo @laguiri me habéis dado el antojo y he tenido que hacerme uno.","twitter.com/Rocigaot/status/508281910691655680"
"6/9/2014 1:06:30","","508028428009099264","","@FriKitty @ComandanteVimes Cuando llegue la revolución cafetista ahí estaré yo en primera línea XD","twitter.com/Rocigaot/status/508028428009099264"
"6/9/2014 1:02:40","","508027463105273858","","@FriKitty @ComandanteVimes me gusta mucho el té, pero si por mí fuera el chocolate y el café serían la base de mi pirámide de alimentación","twitter.com/Rocigaot/status/508027463105273858"
"6/9/2014 0:57:33","","508026176431202305","","@ComandanteVimes @FriKitty aquí totalmente, hacerme elegir es como decirme que renuncie o al café o al chocolate. ;(","twitter.com/Rocigaot/status/508026176431202305"
"6/9/2014 0:52:51","","508024994396659712","","@FriKitty @ComandanteVimes yo siempre quise tener uno, pero las circunstancias nunca han acompañado así que sobo perros ajenos. XD","twitter.com/Rocigaot/status/508024994396659712"
"6/9/2014 0:48:24","","508023873003352064","","@ComandanteVimes @FriKitty espero que gatos vs perros no se convierta en el próximo cebollistas vs sincebollistas porque no podría elegir :(","twitter.com/Rocigaot/status/508023873003352064"
"6/9/2014 0:46:05","","508023290376777728","","@ComandanteVimes @FriKitty normal tampoco, jo, si los chuchos son super majetes!","twitter.com/Rocigaot/status/508023290376777728"
"6/9/2014 0:42:48","","508022462186287104","","@ComandanteVimes @FriKitty gatos todavía,pero tengo un par de amigas que si sueltas perros se meten en un bunker pa siempre. XD","twitter.com/Rocigaot/status/508022462186287104"
"5/9/2014 20:03:41","1","507952222848958464","","@mjdelrio entonces casi que no, que tampoco tengo yo una técnica de natación muy depurada.","twitter.com/Rocigaot/status/507952222848958464"
"5/9/2014 20:01:31","","507951674934448128","","@mjdelrio hala, por qué lo prohíben?","twitter.com/Rocigaot/status/507951674934448128"
"5/9/2014 20:00:09","","507951330850537472","","@mjdelrio aquí de todas formas yo ya no noto el agua tan fría como cuando era peque, hay días que puedes meter el pie sin notar que corte.","twitter.com/Rocigaot/status/507951330850537472"
"5/9/2014 19:56:11","","507950333335969793","","@mjdelrio yo una vez estuve en el Mar Menor en semana santa. 29º,el agua como caldo y los autóctonos sin bañarse por el supuesto frío.","twitter.com/Rocigaot/status/507950333335969793"
"5/9/2014 19:29:08","","507943525917667328","","@mjdelrio yo asocio agua de mar calentorra a 'alguien aquí se ha meado'.","twitter.com/Rocigaot/status/507943525917667328"
"5/9/2014 19:27:50","","507943197486886912","","@carlos_sal_ es que en verano en zonas de costa nos llega cada ejemplar que pa qué...","twitter.com/Rocigaot/status/507943197486886912"
"5/9/2014 19:11:21","1","507939050213634048","","Los madrileños han encontrado una estrella de mar y tras comprobar que no pica le están haciendo un book fotográfico.","twitter.com/Rocigaot/status/507939050213634048"
"5/9/2014 19:09:17","","507938529662750720","","@SoniniSumode se ve que nadie les informó al respecto. Y hoy no está tan fría, otros días fliparían","twitter.com/Rocigaot/status/507938529662750720"
"5/9/2014 19:04:22","1","507937291986534400","","@Marmota_Maligna estoy por avisar a Friker del paranormal fenómeno!","twitter.com/Rocigaot/status/507937291986534400"
"5/9/2014 19:03:34","","507937092429959168","","@Biosbrd unha mágoa que non lle roubara o bocata enteiro unha gaivota,que capaces son","twitter.com/Rocigaot/status/507937092429959168"
"5/9/2014 18:37:52","1","507930624003698689","","@SoniniSumode Coruña! En el mediterràneo mismo :P","twitter.com/Rocigaot/status/507930624003698689"
"5/9/2014 18:37:10","","507930446723022848","","La niña de los madrileños se ha puesto a tirarle pan a las palomas y gaviotas y ahora estoy rodeada en plan remake de Hitchcock.","twitter.com/Rocigaot/status/507930446723022848"
"5/9/2014 18:34:30","2","507929778679463936","2","@Dr_Fleibur sus ruedas de prensa vía tele de plasma ya eran muy videobloguero.","twitter.com/Rocigaot/status/507929778679463936"
"5/9/2014 18:23:49","","507927088528384000","","Además lo dicen bien alto pa que lo oigamos todos,por si los demás tampoco sabíamos hasta ahora que Coruña no está en el Mediterráneo.","twitter.com/Rocigaot/status/507927088528384000"
"5/9/2014 18:21:16","2","507926448934760448","","Tengo al lado en la playa una familia madrileña que se ha quejado ya 5veces de que el agua aquí está más fría que en Valencia.","twitter.com/Rocigaot/status/507926448934760448"
"5/9/2014 16:05:12","","507892204896280576","","@mjdelrio @Nigridal La derecha también tiene sus enemistades internas, rollo Espe vs Gallardón. Igual va por ahí la cosa.","twitter.com/Rocigaot/status/507892204896280576"
"5/9/2014 15:59:31","1","507890774491791360","","@Nigridal @mjdelrio había quejas de los trabajadores de CRTVE, pero tampoco creo que haya sido sólo por eso.","twitter.com/Rocigaot/status/507890774491791360"
"5/9/2014 15:51:52","1","507888848836501504","2","@mjdelrio que TVE se ha echado atrás con lo de darle una sección en lo de Mariló y están diciendo que la tele pública censura. XD","twitter.com/Rocigaot/status/507888848836501504"
"5/9/2014 15:49:50","2","507888337483743232","","@SoniniSumode @crow_ley yo me había quedao igual XDDD","twitter.com/Rocigaot/status/507888337483743232"
"5/9/2014 15:17:27","","507880187845816320","","@zezenzuska acabo de echar el café por la nariz. XDD","twitter.com/Rocigaot/status/507880187845816320"
"5/9/2014 2:57:47","","507694045364121600","","@ComandanteVimes yo pensaba lo mismo, pero con joyas como el tutorial de trepanaciones me han ganao. Aunque está aburridillo últimamente.","twitter.com/Rocigaot/status/507694045364121600"
"5/9/2014 2:55:34","","507693487429386240","","@ComandanteVimes últimamente están de capa caída,pero he pasado grandes ratos los domingos comentando a Friker y compañía. XD","twitter.com/Rocigaot/status/507693487429386240"
"5/9/2014 2:53:47","1","507693039200911360","","@ComandanteVimes tenía hasta un maniquí de esos de sólo cabeza, rollo 'Nancy Peluquería' pero para enseñarte dónde trepanar.","twitter.com/Rocigaot/status/507693039200911360"
"5/9/2014 2:51:06","1","507692362265407488","","@ComandanteVimes de hecho,pones 'CuartoMilenio Trepanación' en el buscador y te salen bastantes tweets comentándolo, lo repitieron hace poco","twitter.com/Rocigaot/status/507692362265407488"
"5/9/2014 2:49:47","","507692032882520064","","@ComandanteVimes igual en el programa la practican entre ellos. Eso explicaría muchas cosas.","twitter.com/Rocigaot/status/507692032882520064"
"5/9/2014 2:48:04","","507691598851751936","","@ComandanteVimes sí, que en la antigüedad se hacía mucho y que una trepanación de vez en cuando hace maravillas XD","twitter.com/Rocigaot/status/507691598851751936"
"5/9/2014 2:45:11","1","507690873371783168","","@ComandanteVimes yo desde que Carmen Porter explicó en Cuarto Milenio cómo se hace una trepanación y sus ventajas...","twitter.com/Rocigaot/status/507690873371783168"
"5/9/2014 2:43:45","","507690512757686272","","@ComandanteVimes Fijo, hay tutoriales de todo.","twitter.com/Rocigaot/status/507690512757686272"
"5/9/2014 2:38:27","","507689181452050432","","@ComandanteVimes lo cubre la seguridad social o me busco un tutorial de youtube y lo hago en casa con una grapadora?","twitter.com/Rocigaot/status/507689181452050432"
"5/9/2014 2:35:46","","507688502402625537","","Pero no me retwitteéis a mongoadolescentes hostiables, hombrepordios, que me dan ganas de ligarme las trompas.","twitter.com/Rocigaot/status/507688502402625537"
"5/9/2014 0:35:52","","507658328814546944","","@PotiPotiInLove al parecer el yanki olvidó pedirse el sol también, por eso el coruñés se curó en salud y se lo pidió todo, todo y todo.","twitter.com/Rocigaot/status/507658328814546944"
"5/9/2014 0:32:37","","507657511332085760","","@PotiPotiInLove corrijo, el coruñés dijo ser dueño de todo el universo,pero al parecer ya lo tenía de antes un yanki http://www.farodevigo.es/gran-vigo/2010/12/20/universo-pertenece-corunes/501965.html …","twitter.com/Rocigaot/status/507657511332085760"
"5/9/2014 0:30:19","1","507656934523019265","","@PotiPotiInLove me suena que luego uno de A Coruña había intentado registrar la luna a su nombre, por el eterno pique de ambas ciudades XD","twitter.com/Rocigaot/status/507656934523019265"
