"date","fav","id","rt","text","url"
"6/3/2017 22:51:21","1","838869636422778881","","Joder, me encuentro esto cuando voy conduciendo y puedo acabar estampada contra un árbol del susto.https://twitter.com/espanabizarra/status/838719749030838274 …por otro lado, discrepo: http://tmblr.co/ZE-Ruo1NL4qHu  pic.twitter.com/SNVs3bCmqz","twitter.com/Rocigaot/status/838869636422778881"
"6/3/2017 14:44:06","","838747016025030662","","yo he intentado enseñarle a mi madre (con mi padre aún no hemos conseguido que descuelgue el móvil son colgar). Craso error.","twitter.com/Rocigaot/status/838747016025030662"
"6/3/2017 14:29:02","","838743223661125634","","Anda, 15 años de lo del Centenariazo! Que creo que fue la última vez que vi un partido del Dépor entero, que yo soy hincha de buen tiempo.","twitter.com/Rocigaot/status/838743223661125634"
"6/3/2017 14:02:57","","838736659764166656","","que nos van a abrasar en Whatsapp con 'pásalos' de boicot a la peli por antiespañoles.","twitter.com/Rocigaot/status/838736659764166656"
"6/3/2017 14:02:31","","838736551303598080","","ah, no lo del bus lo dije yo porque fijo que los mismos que defienden a Hazte Oír porque 'libertad de expresión' son los(..)","twitter.com/Rocigaot/status/838736551303598080"
"6/3/2017 14:01:31","","838736299427258369","","ah, bueno, y por medio se metieron PP y Cuñadanos hablando de denunciar a EiTB por xenofobia antiespañola.pic.twitter.com/w8MXo4rYl9","twitter.com/Rocigaot/status/838736299427258369"
"6/3/2017 13:59:53","","838735890776276993","","ah, y para boicotear están spoileando el final. Que yo cuando me leí el libro adiviné más o menos a la mitad, así que ya ves tú XDD","twitter.com/Rocigaot/status/838735890776276993"
"6/3/2017 13:59:14","","838735726850228225","","ellos se desmarcan de lo que dijo la actriz y que qué culpita tienen. Muy surrealista todo. Y muy cateto.","twitter.com/Rocigaot/status/838735726850228225"
"6/3/2017 13:58:33","","838735552182685697","","españoles catetos. Y ahora han salido varios responsables de la peli con un comunicado pidiendo que porfa no los boicoteen, que(2)","twitter.com/Rocigaot/status/838735552182685697"
"6/3/2017 13:57:58","","838735406036316160","","pues los fachas querían boicotear El guardíán invisible porque una actriz secundaria salía en un sketch de EITB hablando de (1)","twitter.com/Rocigaot/status/838735406036316160"
"6/3/2017 13:36:47","33","838730076925661184","7","Siempre es buen momento para recordar el gif de 'cuando dos que te caen como el culo se enzarzan en una bronca'.pic.twitter.com/KA8M67KPBW","twitter.com/Rocigaot/status/838730076925661184"
"6/3/2017 13:31:03","","838728631371378692","","era como de 35 niñas y 5 niños por clase. Cuando yo llegué a BUP en el patio de los peques sí veías la invasión futbolera.","twitter.com/Rocigaot/status/838728631371378692"
"6/3/2017 13:30:19","","838728447614648321","","En el mío metieron en Preescolar(sólo había de 5 años y 1º de EGB) cuando yo iba en 2º. Pero en los primeros cursos la proporción","twitter.com/Rocigaot/status/838728447614648321"
"6/3/2017 13:28:29","","838727985838632961","","eso sí, a la extraescolar de futbito sólo podían apuntarse ellos.","twitter.com/Rocigaot/status/838727985838632961"
"6/3/2017 13:28:04","","838727879928205312","","en mi colegio empezaron a meter niños en el curso inferior al mío, aunque los primeros años eran minoría y no estábamos invadidas","twitter.com/Rocigaot/status/838727879928205312"
"6/3/2017 13:24:40","1","838727024697049088","","¿Podrás pillarte uno en multipropiedad, en plan apartamento de vacaciones en La Manga del Mar Menor?https://twitter.com/gemmabe7/status/838686692315922433 …Recordáis esas charlas en hoteles para vender enciclopedias, aspiradoras etc?Pues esto es igual pero te venden niños... #gestacionsubrogada pic.twitter.com/ltSQUXvcLK","twitter.com/Rocigaot/status/838727024697049088"
"6/3/2017 2:47:47","1","838566747594711040","","El PP y Ciudadanos acusan a EiTB de xenofobia contra España. Nos han salido indepes y nosotros sin saberlo. https://twitter.com/dariodieguez/status/838290886425522177 …Cuando entramos en el bucle de la mamarrachada no hay quien pare a estos. A tope. Hay q ser memo: 'delito de ultraje a España'? Alelaos pic.twitter.com/YtJ5kpsJ7c","twitter.com/Rocigaot/status/838566747594711040"
"6/3/2017 2:03:53","","838555700045484032","","Los comentarios en FB a la noticia del boicot a'El guardián invisible', los micrófonos.","twitter.com/Rocigaot/status/838555700045484032"
"5/3/2017 23:47:56","1","838521490043719681","","Un día de estos voy a dejar una grabadora cuando están los críos de al lado dando por saco, veréis que psicofonía guapa sale. #CuartoMilenio","twitter.com/Rocigaot/status/838521490043719681"
"5/3/2017 23:00:47","2","838509622298361857","","ok, eu levarei a pamela de papel de aluminio!","twitter.com/Rocigaot/status/838509622298361857"
"5/3/2017 22:57:36","1","838508821484089346","","empezou xa? Non teño posto Cuatro porque non soporto a Risto nin de fondo","twitter.com/Rocigaot/status/838508821484089346"
"5/3/2017 22:35:57","","838503372047200258","","para qué vas a ver El Hormiguero? Por qué te haces eso a ti misma?","twitter.com/Rocigaot/status/838503372047200258"
"5/3/2017 22:32:14","1","838502437187092480","","Que las peticiones de boicot se las veremos a los mismos que comparten artículos de Marías anti corrección política lo tenemos claro, ¿no?","twitter.com/Rocigaot/status/838502437187092480"
"5/3/2017 22:23:58","1","838500355856035844","","Igual si pedís boicot a una peli por las palabras de una actriz tras defender la libertad de expresión del bus de HO algo catetos sí sois.","twitter.com/Rocigaot/status/838500355856035844"
"5/3/2017 22:17:23","2","838498700112580609","","mola! Aunque si lo intento hacer yo probablemente pareceré un extra de The Walking Dead!","twitter.com/Rocigaot/status/838498700112580609"
"5/3/2017 14:10:21","","838376134467268609","","en ese caso, lo mínimo es poner el link y no fusilar la foto, que canta mucho.","twitter.com/Rocigaot/status/838376134467268609"
"5/3/2017 14:05:56","1","838375021542260736","","se encima nin fixo link. Pillou a foto sen máis.pic.twitter.com/6JZ2i0zNmT","twitter.com/Rocigaot/status/838375021542260736"
"5/3/2017 14:04:14","9","838374596801867776","3","Que si vais a usar el rollito de 'esto no lo veréis en los medios' con cosas que salen en los medios, AL MENOS NO ROBÉIS LA FOTO.","twitter.com/Rocigaot/status/838374596801867776"
"5/3/2017 14:03:20","4","838374370145878016","1","¯\_(ツ)_/¯pic.twitter.com/Ti3sb4j1DX","twitter.com/Rocigaot/status/838374370145878016"
"4/3/2017 22:44:42","1","838143185914376193","","yo soy del 79 y estoy un poco en las mismas. Boomer ni de coña, pero me veo viejuna ya pa millenial.","twitter.com/Rocigaot/status/838143185914376193"
"4/3/2017 19:05:21","1","838087984482304002","","acabo de engordar tres kilos solo con ver el vídeo.","twitter.com/Rocigaot/status/838087984482304002"
"4/3/2017 17:03:43","1","838057378062958593","","pic.twitter.com/zGNPZvuEP0","twitter.com/Rocigaot/status/838057378062958593"
"4/3/2017 16:54:33","1","838055069924851712","","na, ya he visto captura, por eso me he acordado de que existía, que llevaba siglos sin ver perlitas suyas!","twitter.com/Rocigaot/status/838055069924851712"
"4/3/2017 16:51:40","","838054344578695169","","yo acabo de descubrir que me tiene block! Oye, me hace ilu y todo que yo soy una mindundi y no me bloquea nadie! XD","twitter.com/Rocigaot/status/838054344578695169"
"4/3/2017 16:48:16","2","838053487904702464","","Aaay, estaba comentando que había olvidado que existía la Acapulca y es que me tiene block!pic.twitter.com/1LRZc4eDca","twitter.com/Rocigaot/status/838053487904702464"
"4/3/2017 16:46:02","2","838052925234626561","","Hostias, había olvidado que existía la Acapulca!","twitter.com/Rocigaot/status/838052925234626561"
"4/3/2017 14:18:11","12","838015717698043909","","Acabo de caerme por tropezar con un mueble en mi casa.Por eso nunca especulo con cómo sobrevivir al apocalipsis zombie,sé que palmaría la 1ª","twitter.com/Rocigaot/status/838015717698043909"
"4/3/2017 13:41:51","1","838006572806725632","","nah, eu se volvo vender os meus principios será por unha nómina coma nos vellos tempos, non por un pack de Cruzcampo de merda!","twitter.com/Rocigaot/status/838006572806725632"
"4/3/2017 13:39:24","","838005957888200706","","ser moitosfollowers debe de ser agobiante, só de pensar a xente que chega pedindo casito... e todo para que te plaxie cabronazi !","twitter.com/Rocigaot/status/838005957888200706"
"4/3/2017 13:35:50","1","838005059065692161","","o único que sei ao respecto e que sempre o peta o tuit que non pensabas. O que ti dis 'este quedoume guay'ten dous favs e gracias XD","twitter.com/Rocigaot/status/838005059065692161"
"4/3/2017 12:58:47","","837995736948170753","","podes facer un viral coma o do vestido blanco e dorado vs negro e azul! XD","twitter.com/Rocigaot/status/837995736948170753"
"4/3/2017 12:58:09","3","837995575962279936","","que encima como si un polvo semanal fuera tantísimo. El locurón, renuncio al sueldo y renuncio a todo por tamaña orgía","twitter.com/Rocigaot/status/837995575962279936"
"4/3/2017 12:55:41","","837994957667463172","","ai, pensaba que eran caracoles!","twitter.com/Rocigaot/status/837994957667463172"
"4/3/2017 1:17:18","","837819202748694528","","eso me han comentao por aquí pero a ver, cualquiera que lo haya visto en concierto sabe que algo de lo otro hay XD","twitter.com/Rocigaot/status/837819202748694528"
"4/3/2017 1:14:10","4","837818413301006336","","estou recopilando poetwits, non te digo máis!","twitter.com/Rocigaot/status/837818413301006336"
"4/3/2017 1:13:05","3","837818142646755328","1","pues acabo de llegar a casa de cañas y no sabía que lo había petao tanto. Pero lo del Drogas es mi meme de obviedad favorito XD","twitter.com/Rocigaot/status/837818142646755328"
"3/3/2017 14:14:15","","837652340958236672","","Dios, qué distopía más chunga.","twitter.com/Rocigaot/status/837652340958236672"
"3/3/2017 14:09:37","","837651173003919360","","como cualquier otra foto, no recuerdo que me diera problema. Ni me acordaba de si era png porque llevo siglos sin cambiarlo.","twitter.com/Rocigaot/status/837651173003919360"
"3/3/2017 0:31:26","1","837445270438817792","","Je suis Mishita.","twitter.com/Rocigaot/status/837445270438817792"
"3/3/2017 0:27:29","3","837444278578184192","1","lo que pasa es que a los gatos siempre les sale mejor esa cara de infinito desprecio, de 'tú eres tonto y en tu casa no lo saben'","twitter.com/Rocigaot/status/837444278578184192"
"3/3/2017 0:25:06","2","837443678373314560","","bueno, o de estar leyendo un reply de esos de 'pero bien que entráis gratis en las discotecas'.","twitter.com/Rocigaot/status/837443678373314560"
"3/3/2017 0:22:46","2","837443089648144384","1","tiene cara de estar montando un flame.","twitter.com/Rocigaot/status/837443089648144384"
"2/3/2017 22:33:43","1","837415647172784129","","Si os han invitado a una boda y os han dejado caer sutilmente el precio del cubierto podéis sustituir el sobre del regalo por esta joyita.https://twitter.com/pmarsupia/status/837415277541359616 …La virgen tú! George W. Bush acaba de sacar un libro con sus pinturas. No, no es coña: https://www.amazon.com/exec/obidos/ASIN/0804189765/ref=nosim/0sil8 … pic.twitter.com/imJKPtnZqT","twitter.com/Rocigaot/status/837415647172784129"
"2/3/2017 21:02:07","1","837392593721896962","","lo veo, sí!","twitter.com/Rocigaot/status/837392593721896962"
"2/3/2017 21:00:56","1","837392299139153924","","yo también, con lo que mola quedarte ahí a remojo!pic.twitter.com/KkbFcApFkp","twitter.com/Rocigaot/status/837392299139153924"
"2/3/2017 20:56:14","1","837391113833050113","","aaay, echo de menos tener bañera! La última vez que tuve fue en el piso que dejé en 2008,y era mediabañera cutre :(","twitter.com/Rocigaot/status/837391113833050113"
"2/3/2017 20:54:53","2","837390773855350784","1","'El piso de al lado es un picadero, polvos escandalosos pero sólo una vez o dos por semana. Vecino guapo en el piso de arriba'","twitter.com/Rocigaot/status/837390773855350784"
"2/3/2017 20:51:39","3","837389961905192960","","yo veo un escudo con gatos jugando con croquetas sobre fondo de una fototetas.","twitter.com/Rocigaot/status/837389961905192960"
"2/3/2017 20:49:38","1","837389452653789186","","aún no te dejan ducharte? El día que puedas te veo yéndote directamente a un túnel de lavado! XD","twitter.com/Rocigaot/status/837389452653789186"
"2/3/2017 20:36:30","3","837386149928779776","","cultura minifundista del gulag. Un poco lo que decía ayer el caballo.","twitter.com/Rocigaot/status/837386149928779776"
"2/3/2017 20:26:18","2","837383583845212160","","pero muy cerca de Madrid no me convence, que si alguno se fuga llega fácilmente con los suyos!","twitter.com/Rocigaot/status/837383583845212160"
"2/3/2017 20:24:52","2","837383221784555522","","fijo que por Os Ancares o así tenemos alguna que sirva, que necesitamos clima extremo y acceso chungo!","twitter.com/Rocigaot/status/837383221784555522"
"2/3/2017 20:03:16","1","837377785987534853","","o gente que se manifiesta a favor de la lactancia materna.","twitter.com/Rocigaot/status/837377785987534853"
"2/3/2017 19:58:51","1","837376674526289920","","e o 'a  caso' ","twitter.com/Rocigaot/status/837376674526289920"
"2/3/2017 19:56:19","2","837376035368939522","","Esa tilde en quiénes sendo filólogo (tomarei mamifestantes por unha errata) indica que moito non lle está a cundir facer o esquirol","twitter.com/Rocigaot/status/837376035368939522"
"2/3/2017 19:52:22","","837375042623266817","","(Ignorad la falta de concordancia, cuando me cabreo escribo como el culo )","twitter.com/Rocigaot/status/837375042623266817"
"2/3/2017 19:50:57","1,9K","837374686065541120","2,2K","pic.twitter.com/wefaErHUVk","twitter.com/Rocigaot/status/837374686065541120"
"2/3/2017 19:46:24","1","837373539598520321","","Supongo que necesitan todoterreno por si plantarse en 4°fila a la puerta no les llegan y quieren arrasar con todo hasta la puerta del aula.","twitter.com/Rocigaot/status/837373539598520321"
"2/3/2017 19:42:24","2","837372534450339840","1","Un gulag para los papás con todoterreno a las puertas de los coles...","twitter.com/Rocigaot/status/837372534450339840"
"2/3/2017 1:04:37","","837091235437379586","","pues na, le preguntaré a mis tíos si me dejan el establo viejo pa una cosa. Aunque el clima aquí es demasiado benigno.","twitter.com/Rocigaot/status/837091235437379586"
"2/3/2017 0:57:01","4","837089320917995521","","no sé yo, mi idea era empezar convirtiendo en gulag la provincia de Soria y creo que se me quedaría pequeño en na!","twitter.com/Rocigaot/status/837089320917995521"
"2/3/2017 0:20:47","2","837080204539473920","","(si FB fuera como hace unos años ya existiría ese grupo y yo sería fan. Bueno, yo lo habría abierto XD)","twitter.com/Rocigaot/status/837080204539473920"
"2/3/2017 0:20:05","2","837080028601012228","","'Señoras que te dicen que el azúcar es veneno pero se meten unas rayas que ni Falangito de rave'.","twitter.com/Rocigaot/status/837080028601012228"
"2/3/2017 0:18:27","4","837079616787460096","","A lo mejor los de Háztelo Mirar dicen lo de Inquisición Gay como cumplido, que la Inquisición original era muy de su rollito.","twitter.com/Rocigaot/status/837079616787460096"
"2/3/2017 0:16:00","1","837079000258347008","","shhhhh! Calla, insensata! ¿Quieres invocar a los pesaos del 'pues eso lleva 5000 azucarillos'?","twitter.com/Rocigaot/status/837079000258347008"
"1/3/2017 23:44:33","","837071085573021697","","las 6 y el examen era a las 8.pic.twitter.com/CC13hPFqHD","twitter.com/Rocigaot/status/837071085573021697"
"1/3/2017 23:43:41","","837070868995977216","","que tampoco era directo directo, que al llegar a Salamanca te bajaban y tocaba esperar a otro que se retrasó.Llegué sobre (..)","twitter.com/Rocigaot/status/837070868995977216"
"1/3/2017 23:42:53","","837070668231397379","","con lo cual no llegaba ya al trasbordo. Así que la solución que me dieron fue cambiar el billete para el 'directo' de la tarde","twitter.com/Rocigaot/status/837070668231397379"
"1/3/2017 23:41:37","","837070346469552128","","pero a las 9 y pico el bus pa Salamanca sin llegar, nadie nos decía nada, y resultó que se había averiado y no tenían otro.","twitter.com/Rocigaot/status/837070346469552128"
"1/3/2017 23:40:37","","837070096132517892","","lo mío es que era de traca, supuestamente salía a las 8 o así, llegaba a Salamanca a mediodía y tenía 1hora para hacer escala.","twitter.com/Rocigaot/status/837070096132517892"
"1/3/2017 23:37:01","1","837069191861649409","","sí, si bajo otra vez me llevo el coche, que lo del Alsa fue una odisea de la leche, también. Fui al examen casi de reenganche!","twitter.com/Rocigaot/status/837069191861649409"
"1/3/2017 23:29:38","","837067330484060161","","al menos visité Mérida, que de Extremadura no conocía nada! Si hubiera llevado el coche aún te habría llamado para tomar algo!","twitter.com/Rocigaot/status/837067330484060161"
"1/3/2017 23:26:46","","837066608988336130","","en informador, que el examen era un puto despropósito, aprobó una persona.","twitter.com/Rocigaot/status/837066608988336130"
"1/3/2017 23:26:21","","837066504894050305","","la lista de admitidos a examen, quiero decir, que ni eso había salido. En otras especialidades aún entró gente, pero (..)","twitter.com/Rocigaot/status/837066504894050305"
"1/3/2017 23:25:27","","837066279446020096","","y cuando estaba a punto de expirar el plazo y les tocaba devolver las tasas, de golpe sacan la lista de admitidos y la fecha","twitter.com/Rocigaot/status/837066279446020096"
"1/3/2017 23:24:46","","837066108221984774","","esto encima era sólo bolsa. Que fue una movida, convocaron casi un año antes, hubo cambios en la dirección, estuvo parado...","twitter.com/Rocigaot/status/837066108221984774"
"1/3/2017 23:20:11","","837064952057892864","","fui a hacer el examen, encima una odisea con el Alsa que flipas. Luego convocaron otra, que ni me molesté.","twitter.com/Rocigaot/status/837064952057892864"
"1/3/2017 23:11:26","","837062750614523904","","a mí me ha olido un poco a intento de 'ahora nos viene mal convocar pero si anulamos toca devolver las tasas'","twitter.com/Rocigaot/status/837062750614523904"
"1/3/2017 23:10:04","","837062406299856897","","aaay, sí! Voy a tener que hacer un bingo de 81 casillas, a este paso!","twitter.com/Rocigaot/status/837062406299856897"
"1/3/2017 23:06:45","1","837061571130060800","","que no tiene sentido. Si hasta RAE, que es la ranciedad suprema, la reconoce. http://dle.rae.es/?id=RlohxiH ","twitter.com/Rocigaot/status/837061571130060800"
"1/3/2017 22:59:25","2","837059726357704704","1","Por ejemplo, da como incorrecta 'Apartheid', que además de ser un préstamo de uso común está recogida tal cual en el RAE. ¿Con qué criterio?","twitter.com/Rocigaot/status/837059726357704704"
"1/3/2017 22:53:51","4","837058328396193794","1","Arcaísmos que ya no se usaban en la comunión de Jordi Hurtado, localismos. préstamos que admiten la ortografía original, otros que no...","twitter.com/Rocigaot/status/837058328396193794"
"1/3/2017 22:52:12","2","837057910047932416","1","La prueba de ortografía de estas opos no es que fuera difícil. Es que es un despropósito total.http://politica.elpais.com/politica/2017/03/01/actualidad/1488371719_455067.html?id_externo_rsoc=TW_CM …","twitter.com/Rocigaot/status/837057910047932416"
"1/3/2017 22:31:58","1","837052818322247680","","es totalmente aleatorio. Para algunas aceptan préstamos, para otras no...","twitter.com/Rocigaot/status/837052818322247680"
"1/3/2017 22:24:08","1","837050849507569675","","ah, no, pero no es troll, es así de verdad.","twitter.com/Rocigaot/status/837050849507569675"
"1/3/2017 21:31:38","1","837037635520573440","","ay, JimmyPokemon es un clásico!","twitter.com/Rocigaot/status/837037635520573440"
"1/3/2017 16:25:47","","836960664308617225","","aparte de que creo que sobreestimamos la capacidad de sorpresa de los críos por el 'lo que he subido a Internet lo han visto en China","twitter.com/Rocigaot/status/836960664308617225"
"1/3/2017 16:22:46","","836959907589009409","","la brasa que ha dao el profe no ha sido pa tanto, si no lo llega a pedir por favor esto no lo comparte ni dios. Pa que luego digan'.","twitter.com/Rocigaot/status/836959907589009409"
"1/3/2017 16:21:51","","836959678252843010","","lo hace todo el mundo, pero no veo ninguna en concreto viralizar demasiado. Así que puede lanzar el mensaje contrario: 'Si con (3)","twitter.com/Rocigaot/status/836959678252843010"
"1/3/2017 16:20:18","","836959284432887812","","de 'comparte para que mis alumnos aprendan la lección' no suelen tener demasiado recorrido. Veo muchas distintas, porque ahora (2)","twitter.com/Rocigaot/status/836959284432887812"
"1/3/2017 16:19:40","","836959127976951808","","hombre, por un lado está el tema de que la gente comparte de todo compulsivamente, eso es verdad. Pero en general estas fotos (1)","twitter.com/Rocigaot/status/836959127976951808"
"1/3/2017 16:18:55","2","836958939661090816","","Porque la misma gente que comparte estas cosas la suelo ver compartiendo en FB cuanto artículo creado para clickbait hay.","twitter.com/Rocigaot/status/836958939661090816"
"1/3/2017 16:12:49","5","836957402696138753","","A lo mejor había que darle una vueltecita a cómo enseñamos a los adolescentes a manejarse en RRSS cuando nosotros tampoco nos lucimos.","twitter.com/Rocigaot/status/836957402696138753"
"1/3/2017 16:11:31","3","836957077746692100","","Y además, sobre todo ahora que hay tantos profes usando el mismo truco y la gente se cansa, esos ejemplos no suelen viralizar demasiado.","twitter.com/Rocigaot/status/836957077746692100"
"1/3/2017 16:09:39","4","836956605627379713","1","Quiero decir, en el momento en que tus contactos comparten porque tú se lo pides, lo que implica es 'puedes controlar qué se hace viral'.","twitter.com/Rocigaot/status/836956605627379713"
"1/3/2017 16:08:30","7","836956315989782528","1","Por buena intención que lleve, no acabo de ver la efectividad al 'comparte para mostrarle a mis alumnos lo rápido que se viraliza algo'","twitter.com/Rocigaot/status/836956315989782528"
