"date","fav","id","rt","text","url"
"12/12/2017 13:43:24","48","940562732469846017","13","Señora random con foto de sus niños como imagen de perfil: 'Pues para mí mis hijos son lo mejor de mi vida. Ser madre es genial. La maternidad es lo mejor'.pic.twitter.com/tnEuNuu3tj","twitter.com/Rocigaot/status/940562732469846017"
"12/12/2017 13:42:04","36","940562393683423233","37","Como me gusta de sufrí, he echado un vistazo a los comentarios en Facebook de esta publicación y lo que pasó a continuación (no) os sorprenderá.http://www.eldiario.es/nidos/Lunes-custodia-compartida-aburrimiento_0_717428624.html …","twitter.com/Rocigaot/status/940562393683423233"
"12/12/2017 11:20:42","2","940526819190636544","3","El hilo todo https://twitter.com/N0ESP0RPRESUMIR/status/940373536857870336 …Grupo de padres de WhatsApp (dramatización):
- Buenas tardes a todos, ha dicho la seño cómo va lo del belén del cole? No pude ir a la reunión.
- Hola.…","twitter.com/Rocigaot/status/940526819190636544"
"12/12/2017 0:53:42","14","940369028702457856","3","De verdad, sabemos que hace frío. Si nos decís que nieva mucho, nos lo creemos. No hace falta que mandéis a periodistas a congelarse cual calipos (y con el riesgo añadido de conducir por puertos de montaña con ese tiempo, añado).https://twitter.com/jorgeabadp/status/940279719391584256 …Se nos va de las manos. pic.twitter.com/ElHmb6ioqQ","twitter.com/Rocigaot/status/940369028702457856"
"12/12/2017 0:45:21","1","940366928765472769","","Imaginaos que encima fuera una convención habitual de la comedia la del protagonista sufriendo insinuaciones sexuales de una mujer gorda, mayor o poco atractiva. Impensable. Lo nunca visto.","twitter.com/Rocigaot/status/940366928765472769"
"11/12/2017 23:06:26","5","940342035902496769","1","De verdad que si fuera madre y me saliera la pasta por las orejas contrataría a un community manager solo para llevarme el grupo whatsapp de madres y no envenenarme yo.https://twitter.com/SaraSolomando/status/940239642993086464 …¿Por qué hay madres que se creen con derecho a mandar esta basura al grupo de la clase? pic.twitter.com/4UoqkK0MNs","twitter.com/Rocigaot/status/940342035902496769"
"11/12/2017 20:37:06","","940304453332357123","","Tuve una compi de pisobque, cuando su novio se fue a Madrid a preparar el MIR, iba a verle y le llevaba la compra hecha 'porque como nunca ha vivido solo igual no se apaña'. 25 ó 26 añitos tenía el pavo.","twitter.com/Rocigaot/status/940304453332357123"
"11/12/2017 14:28:08","1","940211601696808961","","Si es la de Coruña que decías, me imagino qué calle es. Y sí, es larga como un lunes. ","twitter.com/Rocigaot/status/940211601696808961"
"11/12/2017 13:06:28","2","940191047904321537","1","Igual se pagó la carrera pinchando con un radiocasette y cintas grabadas de la radio. ","twitter.com/Rocigaot/status/940191047904321537"
"11/12/2017 1:12:31","10","940011375618863104","","Me pagué la carrera haciendo de lazarillo de un señorito ciego. Sus padres me dejaban dormir en un cesto de mimbre en la cocina.","twitter.com/Rocigaot/status/940011375618863104"
"11/12/2017 1:08:41","6","940010412031885312","","Me pagué la universidad trabajando de temporera en un arrozal de Camboya.","twitter.com/Rocigaot/status/940010412031885312"
"11/12/2017 1:00:11","3","940008274010755072","","Yo me pagué la carrera como vendedora de fósforos y como relaciones públicas de Pachá Ibiza.","twitter.com/Rocigaot/status/940008274010755072"
"11/12/2017 0:52:49","93","940006420900208645","37","Yo me pagué la carrera deshollinando chimeneas en los barrios bien de Londres. Pasábamos el día trabajando y la noche bailando 'Al compás' en los tejados, y aún así saqué 14 matrículas.","twitter.com/Rocigaot/status/940006420900208645"
"11/12/2017 0:51:26","5","940006072777101312","2","Yo me pagué la universidad trabajando de canario detector del grisú en la mina.","twitter.com/Rocigaot/status/940006072777101312"
"10/12/2017 21:19:14","1","939952670084943872","","ojalá un bot que replicase con este gif a todos los notallmen","twitter.com/Rocigaot/status/939952670084943872"
"10/12/2017 21:16:52","41","939952074401435653","20","'Yo estaba estudiando Ingeniería 28 horas diarias mientras los perroflautas estaban protestando por Prestige o el Plan Bolonia'.pic.twitter.com/jxJABBA6LG","twitter.com/Rocigaot/status/939952074401435653"
"10/12/2017 21:15:12","1","939951652785844224","","espérate, que estoy haciendo el gif!pic.twitter.com/UsqZfVg1QQ","twitter.com/Rocigaot/status/939951652785844224"
"10/12/2017 20:20:18","4","939937840334622720","3","Si te dice que tiene una mente matemática, no te lo folles.","twitter.com/Rocigaot/status/939937840334622720"
"10/12/2017 20:19:42","8","939937688198795270","1","'No creo que un ingeniero con una mente matemática dedique un minuto de su tiempo a pensar en el Prestige o los desahucios'. Y se pensará que está diciendo algo bueno de ellos.","twitter.com/Rocigaot/status/939937688198795270"
"10/12/2017 12:18:08","10","939816499052675073","1","En lo de las minicasas están enseñando una donde el wc es un cubo en la cocina. Si lo ven en Lo País te sacan otro répor de tendencias.","twitter.com/Rocigaot/status/939816499052675073"
"7/12/2017 15:55:13","1","938783965321850880","","SOFALES.","twitter.com/Rocigaot/status/938783965321850880"
"7/12/2017 13:14:58","7","938743634375139328","","Tienen toda la pinta de currar para Sorospic.twitter.com/eB3QJNBU5r","twitter.com/Rocigaot/status/938743634375139328"
"7/12/2017 10:18:59","182","938699349063815168","129","Lo que más lóker me tiene de los terraplanistas es que no acabo de pillar la lógica de su conspiranoia: 'Os hacen creer que la Tierra es redonda'. Ok, ¿pa qué? ¿Es cosa de los poderosos magnates de la industria de fabricación de globos terráqueos?","twitter.com/Rocigaot/status/938699349063815168"
"5/12/2017 14:09:28","3","938032574219390977","","Que se supone que Amazon me manda otra vez los libros (espero que por otra mensajería o esto puede ser el día de la marmota) pero es que ahora ya tengo curiosidad por saber cuántos días me ponen el paquete en 'en reparto' sin  molestarse en llamar o dejar nota de paso.","twitter.com/Rocigaot/status/938032574219390977"
"5/12/2017 14:07:50","3","938032166302339072","2","Pues otra mañana encerrada en casa y los de CorreosExpress sin venir. El paquete supuestamente sigue en reparto desde el jueves. Deben de tener una ruta que llega a la estepa siberiana.","twitter.com/Rocigaot/status/938032166302339072"
"4/12/2017 22:31:27","","937796514893754368","","Yo en cambio con MRW suelo tener menos problema, al menos suelen llamar si no estoy en casa o mandar un sms con algún medio de contacto. Estos ni un triste mensaje con un teléfono o mail de la oficina de aquí para acordar una forma de entrega.","twitter.com/Rocigaot/status/937796514893754368"
"4/12/2017 22:23:45","","937794576504573953","","Yo creo que ni he llegado a conocer a un repartidor de esa compañía. Las veces que me han tocado ellos al final me ha tocado ir al polígono a buscar el paquete.","twitter.com/Rocigaot/status/937794576504573953"
"4/12/2017 22:22:44","","937794321063010304","","Qué va, el paquete lleva en reparto desde el jueves. De hecho, el jueves me figuraba como entregado y se lo notificaron así a Amazon.","twitter.com/Rocigaot/status/937794321063010304"
"4/12/2017 22:14:22","1","937792218928156672","","Esto pode ser un día da marmota. Te envían un paquete con esa compañía, non chega e reclamas, ofrécense a mandarche outro, usan a mesma compañía, non chega e reclamas, mándanche outro...","twitter.com/Rocigaot/status/937792218928156672"
"4/12/2017 22:12:37","1","937791776491999233","","Hasta echo de menos a los de Seur, que te sueltan la bola de que han pasado por casa, pero al menos te mandan un mail o sms con un medio de contacto.","twitter.com/Rocigaot/status/937791776491999233"
"4/12/2017 22:11:07","","937791398509719552","","Si, falei con Amazon e fanme outro envío. Con outra compañía, espero.","twitter.com/Rocigaot/status/937791398509719552"
"4/12/2017 22:10:41","","937791291643097089","","Amazon, que sí que se pusieron en contacto conmigo. Espero que el envío nuevo lo hagan con otra compañía o esto puede ser el día de la marmota.","twitter.com/Rocigaot/status/937791291643097089"
"4/12/2017 22:10:08","1","937791149611409410","","A mí no me han atendido siquiera. Los de Amazon sí, ellos ni pío. Pero no creo que sea problema de los mensajeros sino política de empresa, que entras en su twitter y TODOS los comentarios de la gente son igual. Un mensajero poco competente te puede cuadrar, todos ya...","twitter.com/Rocigaot/status/937791149611409410"
"4/12/2017 22:06:55","","937790340786016257","","¿Se han pasado por aquí? Ni idea. Ni me han llamado, ni hay papel de notificación, ni nada. Y así desde el jueves. Estarán esperando a que la gente vaya hasta el polígono donde tienen la nave a recoger sus paquetes por cansancio y ahorrarse mensajeros.","twitter.com/Rocigaot/status/937790340786016257"
"4/12/2017 22:04:40","5","937789774412251136","2","Eh, @Cex_responde, ya me contaréis cómo os modifiqué de nuevo la fecha de entrega si no hay forma de hablar con vosotros, que sólo tenéis un 902 conectado a una máquina y un formulario web que no va.pic.twitter.com/XpxjypQmc2","twitter.com/Rocigaot/status/937789774412251136"
"4/12/2017 20:37:49","7","937767920905617408","2","Intento no quemarme con Perci porque con ese nombre y un apellido que rima con 'me la agarras con la mano' no ha debido de tener una infancia agradable, pero no me lo pone nada fácil.","twitter.com/Rocigaot/status/937767920905617408"
"4/12/2017 20:34:42","63","937767133924220928","34","Recordad usar casco si vais en bici o moto,que un mal golpe y te quedas Percival Manglano.https://twitter.com/pmanglano/status/937026270814261248 …'Refugees welcome', salvo para un niño refugiado y pobre nacido en un establo en Belén hace más de 2000 años.

Ese no se merece un recuerdo en la Puerta de Alcalá.","twitter.com/Rocigaot/status/937767133924220928"
"4/12/2017 13:13:51","","937656189990703104","","pues entonces desde el jueves hasta hoy no se han pasado ni una vez, porque aún estoy esperando el primer papel, llamada o lo que sea.","twitter.com/Rocigaot/status/937656189990703104"
"4/12/2017 12:50:52","","937650407278546944","","por la tarde no estoy en casa, y no hay forma de contactarles para avisar. Otras mensajerías te dejan un papel, te mandan un mail, te llama el mensajero..., algo que no sea un 902 con un contestador.","twitter.com/Rocigaot/status/937650407278546944"
"4/12/2017 12:31:19","","937645486013599749","","Sería lo lógico, sí, pero aquí nadie ha dejado nada. De hecho, tenía otro pedido que me llegaba por Correos (el de siempre, no el Express) y me ha llegado antes.","twitter.com/Rocigaot/status/937645486013599749"
"4/12/2017 12:14:10","243","937641170011852800","74","Que ya con el 'si eres feminista no tendrás a un tío como yo' me convences, pero si encima añades gatetes, dónde hay que firmar.","twitter.com/Rocigaot/status/937641170011852800"
"4/12/2017 12:04:09","","937638650694823937","","Que yo por las tardes curro y hasta pensé llamarles y decirles que podían dejarlo en otro piso del mismo edificio (que lo tengo especificado en Amazon pero por si no lo ven) pero no hay forma humana de contactar con ellos.","twitter.com/Rocigaot/status/937638650694823937"
"4/12/2017 12:03:08","","937638396876546048","","El viernes estaba en reparto de nuevo. El sábado estaba en reparto. Hoy está en reparto. No sé si se pasaron en algún momento porque no dejan nota, ni mandan mail ni ná de ná.","twitter.com/Rocigaot/status/937638396876546048"
"4/12/2017 11:42:25","","937633182748479488","","Sí, según ese hilo primero me entregaron el paquete, luego cambié el pedido para que me lo entregaran el día antes y ahora lleva tres días en reparto.","twitter.com/Rocigaot/status/937633182748479488"
"4/12/2017 11:40:20","3,2K","937632655692238848","1,8K","'Si eres una feminista de esas tendrás un montón de gatos pero no a un tío como yo'. Lo próximo va a ser amenazarnos con suscripciones gratuitas de Netflix o manantiales que dan cerveza.","twitter.com/Rocigaot/status/937632655692238848"
"4/12/2017 11:22:27","1","937628154973294592","","Estamos a lunes y mi paquete sigue en reparto de Correos Express. A lo mejor se han pasado por casa cuando no estaba, pero como es imposible localizarlos y pedirles que se dignen mirar la alternativa de entrega que figura en mis datos de Amazon...","twitter.com/Rocigaot/status/937628154973294592"
"2/12/2017 0:25:44","1","936738113128419328","","Sí, mujer, sin problema!","twitter.com/Rocigaot/status/936738113128419328"
"2/12/2017 0:22:45","1","936737363656675329","","He de decir en mi defensa que el programa me saltaba en el radio despertador y lo oía aún medio dormida y antes del café ","twitter.com/Rocigaot/status/936737363656675329"
"2/12/2017 0:14:41","2","936735330815938560","","Yo la primera vez que oí el anuncio fue en el programa de Carles Francino y pensé:'qué promo más rara le han hecho al programa'pic.twitter.com/YAl7VLvtKh","twitter.com/Rocigaot/status/936735330815938560"
"1/12/2017 15:14:31","","936599396149530624","","Ya caerás, ya! ","twitter.com/Rocigaot/status/936599396149530624"
"1/12/2017 14:16:50","2","936584877998264320","","weno... pst.","twitter.com/Rocigaot/status/936584877998264320"
"1/12/2017 14:15:13","8","936584472199344130","","A ver si @desselebrada , que es la experta en cosas de la cabeza, sabe qué procedimiento me puede borrar del selebro la de 'Velaskes io soy guapa', que llevo 3 días con ella en bucle. ¿Lobotomía? ¿El borrador de mentes de men in black?","twitter.com/Rocigaot/status/936584472199344130"
"1/12/2017 14:12:48","2","936583864625098755","","Yo estoy igual! Me van a tener que lobotomizar para borrármela de la sesera!","twitter.com/Rocigaot/status/936583864625098755"
"1/12/2017 13:24:51","1","936571795116888065","","Que ahora que lo pienso, ojalá poder dedicarse a eso profesionalmente. Yo no suelo decir eso de 'mi trabajo es mi pasión', pero haría una excepción con eso.","twitter.com/Rocigaot/status/936571795116888065"
"1/12/2017 13:16:22","2","936569660383940608","","De ahí a ponerse 'Insult consultor' en Linkedin hay un paso.","twitter.com/Rocigaot/status/936569660383940608"
"1/12/2017 11:42:07","1","936545940592381952","","Y esta tarde tengo que ir a Asturias y estoy acojonaíta por si pillo nieve/hielo/niebla nivel La Nada de la Historia Interminable en Mondoñedo.","twitter.com/Rocigaot/status/936545940592381952"
"1/12/2017 11:28:07","1","936542418362667008","","Encima en Amazon me figura como entregado, así que está claro que de cara al cliente grande hacen como que han hecho la entrega y luego tú peléate con su contestador automático.","twitter.com/Rocigaot/status/936542418362667008"
"1/12/2017 11:16:48","3","936539570929205248","2","Lo que me sigue matando es que nos mientan en cosas como 'el destinatario no estaba en casa' o 'el destinatario ha modificado la fecha de entrega'. EL DESTINATARIO SOMOS NOSOTROS, NOS HABRÍAMOS ENTERADO.","twitter.com/Rocigaot/status/936539570929205248"
"1/12/2017 11:15:50","2","936539325872865281","","Por dios, @AmazonESP , para trabajar con esa mierda de mensajerías mejor mandar los paquetes por Correos de toda la vida (no 'Express'), que no me vale de nada que se envíe en un día si luego paso 3 esperando mientras el paquete da tumbos por la ciudad.","twitter.com/Rocigaot/status/936539325872865281"
"1/12/2017 11:13:53","","936538837085573121","","Tras media hora de 'pulse 1' 'pulse 2' en el teléfono de atención al cliente de @CorreosExpress e incapacidad total de que me pasaran con un operador, parece que mi paquete está hoy en reparto.Claro que según su web me va a llegar ayer, así que...pic.twitter.com/WS4HudzI1R","twitter.com/Rocigaot/status/936538837085573121"
"1/12/2017 11:08:39","","936537521768534016","","Si en vez de a Atención al Cliente le doy a la opción de 'necesito la visita de un consultor comercial' el formulario para meter tus datos funciona sin problema, eso sí.pic.twitter.com/61HOxZJ3fK","twitter.com/Rocigaot/status/936537521768534016"
"1/12/2017 11:07:29","1","936537225147363328","","Y el formulario de contacto no me deja meter mis datos de contacto. En serio, no enviéis nada con Correos Express, una paloma mensajera es más eficaz.","twitter.com/Rocigaot/status/936537225147363328"
"1/12/2017 11:05:22","","936536695343808513","","Lo de tener un teléfono 902 y ponerte con un contestador que te tiene media hora dando a 'pulse 1', 'pulse 2' según la opción no canta nada tampoco, @Cex_responde.","twitter.com/Rocigaot/status/936536695343808513"
"1/12/2017 10:58:47","2","936535036530188288","","Esperaos, que el paquete que según el link de @Cex_responde me entregaron ayer ahora 'no pudo ser entregado por haber sido modificada la fecha por el destinatario' mentira pero se recibirá en la fecha de entrega prevista: AYER.pic.twitter.com/QF4ziiNdP3","twitter.com/Rocigaot/status/936535036530188288"
