"date","fav","id","rt","text","url"
"6/1/2017 17:52:10","","817413461143592965","","que no es que la dejada le contara sus penas y ella saliera por ahí, es que fue su saludo, en vez del 'hola qué tal'.","twitter.com/Rocigaot/status/817413461143592965"
"6/1/2017 17:48:19","2","817412493731627010","","y la saludó con un 'me dijeron que ya no estás con fulano y me alegro, no pegábais nada y creo que estaba contigo por estar'","twitter.com/Rocigaot/status/817412493731627010"
"6/1/2017 17:46:52","2","817412124888678401","","- Yo tuve una amiga de esas supersinceras. Una vez se encontró a otra amiga común a la que acababa de dejar su novio,(1)","twitter.com/Rocigaot/status/817412124888678401"
"6/1/2017 17:45:32","1","817411793240915978","","lo de los reyes magos tal y como se celebra a día de hoy tiene muy poquito que ver con la escena bíblica...","twitter.com/Rocigaot/status/817411793240915978"
"6/1/2017 17:44:05","2","817411428097343488","","- ¿Que tu padre ha superado el cáncer?Mira, lo mismo le dijeron a mi vecino, y al año le volvió y no duró tres meses.","twitter.com/Rocigaot/status/817411428097343488"
"6/1/2017 17:39:33","1","817410283929038848","","Es que se les ve venir a leguas, y ya saturan.","twitter.com/Rocigaot/status/817410283929038848"
"6/1/2017 17:36:06","5","817409419382165507","","e irónicamente,los supersinceros que te dicen la verdad aunque duela suelen llevar mu malamente que hagan lo mismo con ellos.","twitter.com/Rocigaot/status/817409419382165507"
"6/1/2017 17:30:17","22","817407955272368128","4","También digo que, con niños o sin ellos, los brasas del 'yo siempre digo las verdades a la cara aunque joda' van pidiendo gulag a gritos.","twitter.com/Rocigaot/status/817407955272368128"
"6/1/2017 17:28:29","9","817407502132412416","1","'Es que ALGUNOS creemos que está mal mentir a los niños' = Venid, venid a admirar lo buenos padres que somos y a sentiros mal en comparación","twitter.com/Rocigaot/status/817407502132412416"
"6/1/2017 17:22:59","10","817406115038298112","1","No recuerdo a quién se lo leí ayer, pero qué cansinez los del 'yo no miento a mis hijos con lo de los Reyes porque los respeto(no como TÚ).","twitter.com/Rocigaot/status/817406115038298112"
"6/1/2017 16:28:24","1","817392381792239616","","Madre mía las cabezas.","twitter.com/Rocigaot/status/817392381792239616"
"6/1/2017 15:36:03","3","817379204656496641","1","como el turrón. Yo he tenido mono de dulce y 1tableta en la despensa y en vez de abrirla he bajado a la tienda de chuches.","twitter.com/Rocigaot/status/817379204656496641"
"6/1/2017 15:30:20","2","817377769038475264","","Con nunca defraudas quiero decir 'nunca decepcionas', lo otro ya tal.https://twitter.com/Rocigaot/status/817377599299186688 …Ay, Daily Pantuflo, nunca defraudas.","twitter.com/Rocigaot/status/817377769038475264"
"6/1/2017 15:29:40","2","817377599299186688","1","Ay, Daily Pantuflo, nunca defraudas.","twitter.com/Rocigaot/status/817377599299186688"
"6/1/2017 14:43:30","","817365979818815488","","cierto! Aunque podíamos buscarnos vicios más interesantes que los portales inmobiliarios ","twitter.com/Rocigaot/status/817365979818815488"
"6/1/2017 1:14:20","2","817162346384781312","","yo los hoteles sólo si estoy planeando un viaje. Pero tengo un enganche a Idealista que me tendría que mirar algún día.","twitter.com/Rocigaot/status/817162346384781312"
"6/1/2017 0:59:08","2","817158521099812867","","Ya te digo!","twitter.com/Rocigaot/status/817158521099812867"
"6/1/2017 0:56:20","8","817157818654556160","2","no enterarte de nada en las juntas de la comunidad porque tienes block o mute a la mitad de vecinos.","twitter.com/Rocigaot/status/817157818654556160"
"6/1/2017 0:54:09","2","817157267925700609","1","mientras entres porque efectivamente estás buscando piso no es problema. Yo entro todos los días sin plan alguno de mudarme.","twitter.com/Rocigaot/status/817157267925700609"
"5/1/2017 23:51:15","1","817141440438472706","","hostias, le voy a dar a unfollow!","twitter.com/Rocigaot/status/817141440438472706"
"5/1/2017 23:47:47","4","817140565150224386","2","Los de Mentes Criminales creyeron fielmente a Troy McClure cuando decía que si la vaca pudiera se te comería a ti.","twitter.com/Rocigaot/status/817140565150224386"
"5/1/2017 23:44:57","5","817139852215021568","3","¿Acaban de decir 'a las víctimas se las van a comer los toros?' Tengo que haber oído mal. #MentesCriminales","twitter.com/Rocigaot/status/817139852215021568"
"5/1/2017 23:42:50","10","817139319760687105","6","'Alguien sigue pagando la hipoteca de una propiedad abandonada'. Mira, lo único en lo que se han documentado bien los de Mentes Criminales.","twitter.com/Rocigaot/status/817139319760687105"
"5/1/2017 23:24:25","2","817134687751651328","1","Ahora están con una chapa sobre las partes de la corrida de toros que no sé si es inventer o si han buscao en la wikipedia.","twitter.com/Rocigaot/status/817134687751651328"
"5/1/2017 23:22:26","1","817134187580977152","3","Lagarder antitaurino les acaba de dar LA PISTAZA: Los toreros cortan orejas como el asesino al que buscan. ¡AJÁ!","twitter.com/Rocigaot/status/817134187580977152"
"5/1/2017 23:21:22","1","817133917828501504","2","Ahora especulan con que el mataguiris cortaorejas puede ser un activista antitaurino.","twitter.com/Rocigaot/status/817133917828501504"
"5/1/2017 23:16:04","2","817132584232685569","1","ahora están pasando de la teoría de ETA a que ofendieron el sentimiento católico español.","twitter.com/Rocigaot/status/817132584232685569"
"5/1/2017 23:09:01","2","817130810402893824","","más o menos, algo con curas endemoniaos que habían coincidido allí. Loquísimo.","twitter.com/Rocigaot/status/817130810402893824"
"5/1/2017 23:08:15","8","817130617683005441","4","Rectifico, que están barajando si la ETA está cortando las orejas a turistas guiris. Esto va a ser mejor que McGyver contra la ETA.","twitter.com/Rocigaot/status/817130617683005441"
"5/1/2017 23:06:21","5","817130139410698241","4","El Mentes Criminales de los San Fermines tiene pintaza, aunque menos que el Mentes Criminales del camino de Santiago.","twitter.com/Rocigaot/status/817130139410698241"
"5/1/2017 22:54:03","","817127042831515648","","el de First Dates? Bigote hitleriano y tonsura que parece que se ha afeitado siguiendo la forma de un vaso nocilla. XD","twitter.com/Rocigaot/status/817127042831515648"
"5/1/2017 22:29:09","4","817120779057905664","1","Vi ayer el anuncio de esto y creo que voy a pillar una cerveza para verlo por las risas.https://twitter.com/soydelbierzo/status/817117116335882242 …A las 22:45 en Cuatro emiten Mente Criminales Sin Fronteras: España. LoL tras LoL con la recreación de los San Fermines","twitter.com/Rocigaot/status/817120779057905664"
"5/1/2017 17:16:12","1","817042020535504896","","una prima mía se enteró a los 12. Yo creo que se hacía la tonta para tener más regalos.","twitter.com/Rocigaot/status/817042020535504896"
"5/1/2017 16:59:02","2","817037700838649856","","A mí me lo contaron mis padres a los 6años, porque me tenía muy mosca que a mi mejor amiga le trajeran el triple de cosas que a mí","twitter.com/Rocigaot/status/817037700838649856"
"5/1/2017 14:24:43","10","816998867292057600","19","- Necesito una katana y entrenamiento para mi venganza
- Estoy retirado.
-El traje de Gaspar no era de verdad
-Te llevarás mi obra maestra.","twitter.com/Rocigaot/status/816998867292057600"
"5/1/2017 13:59:56","30","816992628558495744","32","Cayetana Álvarez de Toledo lleva todo el año entrenando artes marciales en Japón y hoy vuelve a la cabalgata para ejecutar su venganza.","twitter.com/Rocigaot/status/816992628558495744"
"5/1/2017 10:59:17","","816947169076932612","","Con el de Borat ","twitter.com/Rocigaot/status/816947169076932612"
"5/1/2017 10:53:33","7","816945723124092928","3","¡Ay, un año ya de esto!https://twitter.com/cayetanaAT/status/684466752714059777 …Mi hija de 6 años: 'Mamá, el traje de Gaspar no es de verdad.'
No te lo perdonaré jamás, Manuela Carmena. Jamás. 
#cabalgatatve","twitter.com/Rocigaot/status/816945723124092928"
"4/1/2017 15:59:08","3","816660238719913984","1","mi bisabuela decía que si hubiera turnos para parir en las parejas el máximo serían 3hijos:1ella, 1él,1ella.. y ya.","twitter.com/Rocigaot/status/816660238719913984"
"4/1/2017 15:56:26","3","816659561834811394","","igual cada uno va a gestar a un gemelo. ¡Por fin padres que se implican al 50%!","twitter.com/Rocigaot/status/816659561834811394"
"4/1/2017 15:43:20","2","816656262024806400","","En el caso de la amiga esta, se habría ahorrado mucha mierda si él la hubiera descartado la 1ªnoche","twitter.com/Rocigaot/status/816656262024806400"
"4/1/2017 15:41:11","1","816655721181966336","","No te lo pierdas:pic.twitter.com/iu2dMnmL6b","twitter.com/Rocigaot/status/816655721181966336"
"4/1/2017 15:37:22","","816654760677883904","","Ahí sí que puede haber chasco, porque in real life NO TENGO GATOS.","twitter.com/Rocigaot/status/816654760677883904"
"4/1/2017 15:36:39","1","816654580872253441","","sí, pero todos pierden el interés y el respeto cuando el polvo ya está echado, oyes.","twitter.com/Rocigaot/status/816654580872253441"
"4/1/2017 15:35:36","2","816654315154763777","","Que, por supuesto, el interés lo pierde DESPUÉS de haberse corrido, no es que corte con ella sin follar por impía.","twitter.com/Rocigaot/status/816654315154763777"
"4/1/2017 15:32:38","4","816653568337969152","","y cito textualmente, 'yo si una tía folla conmigo la primera noche pierdo totalmente el interés porque no puedo tenerle respeto'","twitter.com/Rocigaot/status/816653568337969152"
"4/1/2017 15:32:04","3","816653429552594944","","ella pasó de acostarse con él. La siguiente vez que quedaron, él le dijo que se alegraba de que le hubiera dicho que no, porque(2","twitter.com/Rocigaot/status/816653429552594944"
"4/1/2017 15:31:20","3","816653241333272576","","me acuerdo que hace años una amiga mía se metió en una relación muy chunga con un tío. La 1ª vez que la invitó a su casa,(1)","twitter.com/Rocigaot/status/816653241333272576"
"4/1/2017 15:27:52","","816652369375150080","","Ignorad la tilde que me he comido. :P","twitter.com/Rocigaot/status/816652369375150080"
"4/1/2017 15:24:05","16","816651417159135232","6","Me encantan los que se plantean lo de 'qué dirías si tu hija se folla a quien le da la gana', pero nunca 'qué dirias si lo hace tu hijo'.","twitter.com/Rocigaot/status/816651417159135232"
"4/1/2017 15:23:08","9","816651178520051712","","'Hija, si un tío pasa de ti porque haces con tu cuerpo lo que quieres, tiempo perdido con un imbécil que te ahorras'.","twitter.com/Rocigaot/status/816651178520051712"
"4/1/2017 15:19:32","1","816650275599634432","","Si ligo por twitter y en persona se llevan chasco porque me veían más guapa en mi avatar sería pa deprimirme mucho XD","twitter.com/Rocigaot/status/816650275599634432"
"4/1/2017 13:37:45","6","816624657247961088","5","Cuando te encasquetan una clase de inglés para Infantil con un 'es muy fácil, unas canciones y un juego y vía' #StarWarsDocentepic.twitter.com/Twpz8PQoGf","twitter.com/Rocigaot/status/816624657247961088"
"4/1/2017 13:26:45","1","816621889485475840","","Eso dase por suposto ","twitter.com/Rocigaot/status/816621889485475840"
"4/1/2017 13:18:23","2","816619783865114625","","Se tes caixas cheas de apuntes da facultade, escondelos ahí cubertos por varias pilas de folios da bo resultado.","twitter.com/Rocigaot/status/816619783865114625"
"3/1/2017 23:34:34","1","816412466590679040","","verde botella XD","twitter.com/Rocigaot/status/816412466590679040"
"3/1/2017 19:25:19","2","816349740992434177","","no, no, era bebé tapado como para ir a Laponia y niño de unos 4años en pantalón corto.","twitter.com/Rocigaot/status/816349740992434177"
"3/1/2017 19:23:51","1","816349368181751809","","estos llevaban también un carrito con un bebé al que le faltaban sólo los samoyedos para irse en una expedición polar.","twitter.com/Rocigaot/status/816349368181751809"
"3/1/2017 19:20:37","4","816348557221433345","","Que en Dublín las autóctonas salían sin medias en invierno, pero al menos se tajaban antes, y a un niño que no tendrá ni 5años no es plan.","twitter.com/Rocigaot/status/816348557221433345"
"3/1/2017 19:18:44","3","816348081285459968","","En serio, parejita de la mesa de al lado, ponedle un puto chándal a la criatura. O al menos unos leotardos.","twitter.com/Rocigaot/status/816348081285459968"
"3/1/2017 19:17:19","57","816347724186533888","24","Niños pijos con pantaloncitos cortos a lo Cuéntame en enero. ¿Los están curtiendo para el frío por si de adultos van al gulag?","twitter.com/Rocigaot/status/816347724186533888"
"3/1/2017 16:01:15","2","816298384873181185","","Sí, aunque ahí es donde duerme mi unicornio.","twitter.com/Rocigaot/status/816298384873181185"
"3/1/2017 15:33:29","7","816291396164452352","2","Lo de ver a tíos de izquierdas riéndose cuando hay bulla entre feministas porque 'jojo,no se entienden ni entre ellas' es muy LOL","twitter.com/Rocigaot/status/816291396164452352"
"3/1/2017 13:17:52","1","816257267750289408","","mogollón de xente. É un clásico como o de 'mi problema es que soy supersincero y la gente no quiere oír las verdades'.","twitter.com/Rocigaot/status/816257267750289408"
"3/1/2017 2:14:07","10","816090230025555968","2","Buenas noches a todos menos a los que decís: 'mi problema es que soy demasiado buena persona'.","twitter.com/Rocigaot/status/816090230025555968"
"3/1/2017 1:38:17","","816081210510286848","","sí, también. Al final son dos caras de la misma moneda, o eres un loser o eres un aprovechado. O fifty-fifty.","twitter.com/Rocigaot/status/816081210510286848"
"3/1/2017 1:32:35","","816079774988857345","","'tienen mucho gasto y querrán ir arrancando, tener niños y demás'.  ¯\_(ツ)_/¯","twitter.com/Rocigaot/status/816079774988857345"
"3/1/2017 1:31:41","","816079550685868033","","les sueltan pasta para liquidar la hipoteca o les ceden la segunda vivienda, y eso es normal porque los chavales(..)","twitter.com/Rocigaot/status/816079550685868033"
"3/1/2017 1:28:51","","816078838681792512","","siempre caen puyitas. Y luego he visto parejas con 2sueldos que se casan, se hipotecan, y padres y/o suegros(...)","twitter.com/Rocigaot/status/816078838681792512"
"3/1/2017 1:27:22","","816078463803265025","","A mí algo que me mata es que si te vuelves a casapadres porque estás soltera(ergo dependes de tus ingresos)y sin pasta(..)","twitter.com/Rocigaot/status/816078463803265025"
"2/1/2017 2:33:27","1","815732706558570500","","No leía una noticia tan inesperada desde aquella de 'El Drogas confiesa que fumó porros'.","twitter.com/Rocigaot/status/815732706558570500"
"1/1/2017 22:52:50","3","815677187378606080","","Igual está en contra del belén como elemento decorativo navideño.","twitter.com/Rocigaot/status/815677187378606080"
"1/1/2017 22:49:44","1","815676407040921601","","Es tu cumple? Felicidades!! ;-D","twitter.com/Rocigaot/status/815676407040921601"
"1/1/2017 22:10:41","1","815666580243759105","","Yo Pretty Woman entera entera creo que sólo una vez, aunque trozos sueltos haciendo zapping más veces.","twitter.com/Rocigaot/status/815666580243759105"
"1/1/2017 22:04:37","1","815665053349322752","","Fue glorioso. Al principio pensaba que estaba haciendo la coña, pero no, se mosqueó de verdad.","twitter.com/Rocigaot/status/815665053349322752"
"1/1/2017 21:32:51","5","815657057567277057","1","coñas aparte, cuando se estrenó Titanic una amiga me acusó de destripársela por decir que el barco se hundía XD","twitter.com/Rocigaot/status/815657057567277057"
"1/1/2017 21:30:34","1","815656482008076288","","Voy a vengarme spoileándote, no sé, Grease.","twitter.com/Rocigaot/status/815656482008076288"
"1/1/2017 21:27:54","2","815655812400037888","","Halaaaaa, spoiler!! ","twitter.com/Rocigaot/status/815655812400037888"
"1/1/2017 16:22:18","2","815578905931288576","","Aquí ya van dos veces, en Navidad y un domingo hace un par de semanas. Igual es extorsión: suelta pasta o sigo cantando.","twitter.com/Rocigaot/status/815578905931288576"
"1/1/2017 16:03:50","1","815574260060131328","","Por mi barrio estuvo el día de Navidad. XD","twitter.com/Rocigaot/status/815574260060131328"
"1/1/2017 15:01:58","7","815558689327353856","2","El clásico 'ignórales hasta que se cansen'. No se van a cansar, van en grupo y se retroalimentan. Siempre estallarás tú antes.","twitter.com/Rocigaot/status/815558689327353856"
"1/1/2017 14:57:24","1","815557539668643840","","que con los años he avanzado mucho, ni comparación.","twitter.com/Rocigaot/status/815557539668643840"
"1/1/2017 14:56:46","1","815557379605544960","","yo lo mismo. De peque, antes de que me putearan en clase, tenía una confianza en mí misma que quién me la diera ahora.","twitter.com/Rocigaot/status/815557379605544960"
"1/1/2017 3:39:49","12","815387021598425088","2","Gente de mi edad felicitando poniendo en feisbuc felicitaciones tipo:'La familia Martínez Gómez os desea felices fiestas'. THE RANCIEST.","twitter.com/Rocigaot/status/815387021598425088"
"1/1/2017 2:58:13","11","815376551290114048","2","Decíamos hace unos meses...#CachitosNocheviejahttps://twitter.com/Rocigaot/status/789948241316118528 …Somos todos muy hipsters hasta que te ponen a Rafaella y a Camilo Sesto en una boda y acabas bailando en modo Iceta.","twitter.com/Rocigaot/status/815376551290114048"
"1/1/2017 2:56:37","2","815376149421375488","","Esto debe de estar terminando que van todos los míticos seguidos. #CachitosNochevieja","twitter.com/Rocigaot/status/815376149421375488"
"1/1/2017 2:52:25","1","815375090607001600","","Rafaella!! Estaba tardando! #CachitosNochevieja","twitter.com/Rocigaot/status/815375090607001600"
"1/1/2017 2:51:28","5","815374851758178305","","Vamos, Robert, sal a bailar, que tú lo haces fenomenal, tu cuerpo se mueve como una palmera, suave, suave, su su suave!","twitter.com/Rocigaot/status/815374851758178305"
"1/1/2017 2:32:37","2","815370107421675520","","ay, menos mal! cené en casa de una amiga y temí que los hubieran puesto mientras estaba volviendo a casa!","twitter.com/Rocigaot/status/815370107421675520"
"1/1/2017 2:23:40","2","815367855457914881","","aún debo de tener un casette suyo por casa!","twitter.com/Rocigaot/status/815367855457914881"
"1/1/2017 2:19:39","","815366845612101635","","conste que lo mío es de la garganta, ni siquiera es resaca pa poder decir 'que me quiten lo bailao' :P","twitter.com/Rocigaot/status/815366845612101635"
"1/1/2017 2:17:59","8","815366426823393280","1","Igual algunos de mi TL sois tan jóvenes que no conocíais 'cuidado con Paloma' y os habéis llevao sustaco. #CachitosNochevieja","twitter.com/Rocigaot/status/815366426823393280"
"1/1/2017 2:16:14","","815365987142922240","","culpa mía, mira que cambiarte a mala leche el zumopiña que habías pedido por licorcafé... ","twitter.com/Rocigaot/status/815365987142922240"
"1/1/2017 2:02:56","2","815362640826482688","","Aunque hemos despedido a 2016 como se merecía, con una peineta y un 'a tomar por culo'.","twitter.com/Rocigaot/status/815362640826482688"
"1/1/2017 1:59:45","4","815361836975538176","","Mi primera copa de 2017 es un combinado de ibuprofeno en sobre y agua.","twitter.com/Rocigaot/status/815361836975538176"
